Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/04  11:00:00,25.9999999999761,0.0,5201205.52208714,72482.76,246960. 
 08/04  12:00:00,25.9999999999933,0.0,5938163.61274209,72482.76,246960. 
 08/04  13:00:00,25.9999999999984,0.0,5282758.84045303,72482.76,246960. 
 08/04  14:00:00,25.9999999999996,0.0,5147961.15339681,72482.76,246960. 
 08/04  15:00:00,26.0000000000001,0.0,4588410.16344305,21744.828,172872. 
 08/04  16:00:00,25.9999999999998,0.0,3821517.33465414,21744.828,172872. 
 08/04  17:00:00,26.0000000000001,0.0,3100009.99441774,21744.828,172872. 
 08/04  18:00:00,26.0000000000002,0.0,2328215.0113054,7248.276,148176. 
 08/04  19:00:00,27.7842941470518,0.0,0.0,14912.6186994229,148176. 
 08/04  20:00:00,27.6428006484126,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2418015290474,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7500082959169,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.3776521315328,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.941445191858,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5089057105705,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1323237452673,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7734190872706,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4114410712338,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.0919887655207,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.7940532584974,0.0,0.0,69365.3746035445,148176. 
 08/05  07:00:00,23.7137585792378,0.0,0.0,27794.364837001,148176. 
 08/05  08:00:00,24.3175272915995,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4972705220487,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.6694143778258,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.9962344248806,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.544274230134,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.2032616619669,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9925119830695,0.0,244047.796637242,7248.276,148176. 
 08/05  15:00:00,31.9999833080517,0.0,879648.43529229,7248.276,148176. 
 08/05  16:00:00,31.9999989590601,0.0,1051545.43993218,7248.276,148176. 
 08/05  17:00:00,31.9999999359128,0.0,1046356.80179355,7248.276,148176. 
 08/05  18:00:00,31.999999996576,0.0,888940.218526596,7248.276,148176. 
 08/05  19:00:00,31.9999999998768,0.0,566659.433660594,20777.1745434404,148176. 
 08/05  20:00:00,31.9999999999996,0.0,39981.8387814221,72482.76,148176. 
 08/05  21:00:00,31.459534667825,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9032566884719,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3602387594276,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7786077850526,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2364731621355,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.6972184829317,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1470621708079,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6108823102423,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1561513214167,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8154988557663,0.0,0.0,138740.978151155,197568. 
 08/06  07:00:00,26.0081904546751,0.0,373209.215769751,56938.9073999592,197568. 
 08/06  08:00:00,26.0000008923039,0.0,738643.725804332,43489.656,197568. 
 08/06  09:00:00,26.0000001400859,0.0,2354457.76199512,130468.968,444528. 
 08/06  10:00:00,26.0000000333984,0.0,4729503.02208102,130468.968,444528. 
 08/06  11:00:00,26.0000000095098,0.0,6715033.5369484,130468.968,444528. 
 08/06  12:00:00,26.0000000029023,0.0,7888740.13355046,130468.968,444528. 
 08/06  13:00:00,26.0000000008994,0.0,7892923.68371688,130468.968,395136. 
 08/06  14:00:00,26.0000000002684,0.0,7831239.52303218,130468.968,444528. 
 08/06  15:00:00,26.0000000000751,0.0,7006239.18664561,130468.968,444528. 
 08/06  16:00:00,26.0000000000171,0.0,5174542.2158114,130468.968,444528. 
 08/06  17:00:00,26.0000000000034,0.0,3930264.39883765,130468.968,444528. 
 08/06  18:00:00,26.0000000000007,0.0,2885387.88044514,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,1972295.2363176,174572.666895595,296352. 
 08/06  20:00:00,26.,0.0,1464048.7496438,724827.6,296352. 
 08/06  21:00:00,26.,0.0,718863.501992213,434896.56,246960. 
 08/06  22:00:00,26.,0.0,318460.449133465,434896.56,246960. 
 08/06  23:00:00,25.7277470432359,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1807749534693,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6780846911006,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1331486228803,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5543242044466,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.96088964422,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5144073320468,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1456362188668,0.0,0.0,138743.010641082,197568. 
 08/07  07:00:00,22.0007196652535,65769.0324874972,0.0,59351.3467431229,197568. 
 08/07  08:00:00,22.4877713957514,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.390156236292,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9895550353071,0.0,920922.56513757,130468.968,444528. 
 08/07  11:00:00,25.9999999510307,0.0,3932417.99538727,130468.968,444528. 
 08/07  12:00:00,25.9999999866382,0.0,6373930.87932683,130468.968,444528. 
 08/07  13:00:00,25.9999999960432,0.0,7201096.92973035,130468.968,395136. 
 08/07  14:00:00,25.999999998873,0.0,7257066.87462165,130468.968,444528. 
 08/07  15:00:00,25.999999999699,0.0,6566424.50643085,130468.968,444528. 
 08/07  16:00:00,25.9999999999358,0.0,4749068.78840219,130468.968,444528. 
 08/07  17:00:00,25.9999999999879,0.0,3760935.6546928,130468.968,444528. 
 08/07  18:00:00,25.999999999998,0.0,2881343.01101418,101475.864,395136. 
 08/07  19:00:00,25.9999999999999,0.0,2066727.13460918,174399.718809267,296352. 
 08/07  20:00:00,26.,0.0,1542782.39864884,724827.6,296352. 
 08/07  21:00:00,26.,0.0,755658.908061492,434896.56,246960. 
 08/07  22:00:00,26.,0.0,333707.261971452,434896.56,246960. 
 08/07  23:00:00,25.7326013455697,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1565065121952,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6395363724831,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1773085103776,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7140421880908,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2541295686919,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8590733719947,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5544034162787,0.0,0.0,139733.450017418,197568. 
 08/08  07:00:00,22.3562690849775,0.0,0.0,60626.0904693376,197568. 
 08/08  08:00:00,22.9600065260149,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.9327840854761,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9714575230019,0.0,1034133.71702255,130468.968,444528. 
 08/08  11:00:00,25.9999144120469,0.0,3752998.17583244,130468.968,444528. 
 08/08  12:00:00,25.9999783870405,0.0,5533400.78147444,130468.968,444528. 
 08/08  13:00:00,25.9999941836512,0.0,6038674.24020788,130468.968,395136. 
 08/08  14:00:00,25.9999984921161,0.0,6086623.06228892,130468.968,444528. 
 08/08  15:00:00,25.9999996378405,0.0,5390862.9107886,130468.968,444528. 
 08/08  16:00:00,25.9999999223274,0.0,4477934.8111584,130468.968,444528. 
 08/08  17:00:00,25.9999999854562,0.0,3570820.08321742,130468.968,444528. 
 08/08  18:00:00,25.9999999977991,0.0,2543819.01390509,101475.864,395136. 
 08/08  19:00:00,25.9999999997256,0.0,1818345.44103848,471558.149142677,296352. 
 08/08  20:00:00,25.9999999999712,0.0,1375275.58051571,724827.6,296352. 
 08/08  21:00:00,25.9999999999982,0.0,715672.911676419,434896.56,246960. 
 08/08  22:00:00,25.9999999999999,0.0,401689.017569006,434896.56,246960. 
 08/08  23:00:00,26.0141150733152,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6479024403882,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3457971671267,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0386199827804,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7196569959134,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3706082319356,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0012750421834,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6936734000184,0.0,0.0,140719.690530233,197568. 
 08/09  07:00:00,23.4461004517071,0.0,0.0,62781.2312076671,197568. 
 08/09  08:00:00,24.0044639339699,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.7601881341284,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9956437426454,0.0,1608110.03403451,130468.968,444528. 
 08/09  11:00:00,25.9990002921096,0.0,4563551.13165199,130468.968,444528. 
 08/09  12:00:00,25.999725533585,0.0,6481739.51189272,130468.968,444528. 
 08/09  13:00:00,25.9999186948614,0.0,7244696.25905429,130468.968,395136. 
 08/09  14:00:00,25.9999768919475,0.0,7261966.24273957,130468.968,444528. 
 08/09  15:00:00,25.9999938498324,0.0,6546867.21921242,130468.968,444528. 
 08/09  16:00:00,25.9999986525827,0.0,4893476.95103367,130468.968,444528. 
 08/09  17:00:00,25.9999997532555,0.0,3600008.0984954,130468.968,444528. 
 08/09  18:00:00,25.9999999655411,0.0,2391761.2503396,101475.864,395136. 
 08/09  19:00:00,25.9999999964321,0.0,1500983.76581339,417640.084281045,296352. 
 08/09  20:00:00,25.9999999997529,0.0,891536.307773234,724827.6,296352. 
 08/09  21:00:00,25.9999999999945,0.0,243740.486046703,434896.56,246960. 
 08/09  22:00:00,25.7432747384109,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1621938951405,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6366632994908,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1759963719173,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8004271741958,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4780833075206,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1871533116726,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9043267949079,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7079963414207,0.0,0.0,142745.439164986,197568. 
 08/10  07:00:00,22.5917356244526,0.0,0.0,110459.171973173,197568. 
 08/10  08:00:00,22.8122081252255,0.0,0.0,73654.0775292204,197568. 
 08/10  09:00:00,23.6814522643468,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.5394317002573,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.3706643001758,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9086010501646,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9976425115701,0.0,317801.266117651,130468.968,395136. 
 08/10  14:00:00,25.9999179677156,0.0,430199.133547402,130468.968,444528. 
 08/10  15:00:00,25.9999960937414,0.0,615938.994034813,130468.968,444528. 
 08/10  16:00:00,25.9999998884349,0.0,381756.197227986,130468.968,444528. 
 08/10  17:00:00,25.9999999962819,0.0,421278.469990201,130468.968,444528. 
 08/10  18:00:00,25.9999999999075,0.0,305315.988128975,101475.864,395136. 
 08/10  19:00:00,25.999999999998,0.0,249847.923896222,429112.665614322,296352. 
 08/10  20:00:00,25.9886648480952,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.5526097030505,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0973833947434,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4633460379036,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8669092748776,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2912130014555,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7016643897055,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1283031077883,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.543127369269,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0589975112277,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5867369688318,0.0,0.0,70370.7457992344,148176. 
 08/11  07:00:00,21.9847155894228,1180176.87412321,0.0,63921.5613536171,197568. 
 08/11  08:00:00,21.999999993062,465151.643882615,0.0,14496.552,197568. 
 08/11  09:00:00,22.9583463085921,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.7523354930878,0.0,46795.5245823519,72482.76,246960. 
 08/11  11:00:00,26.,0.0,2125490.70773993,72482.76,246960. 
 08/11  12:00:00,26.,0.0,5523126.90030164,72482.76,246960. 
 08/11  13:00:00,25.9999999999997,0.0,6664039.05953636,72482.76,246960. 
 08/11  14:00:00,25.9999999999999,0.0,6716460.72863433,72482.76,246960. 
 08/11  15:00:00,26.0000000000002,0.0,5773755.30443684,21744.828,172872. 
 08/11  16:00:00,26.,0.0,3898282.19921644,21744.828,172872. 
 08/11  17:00:00,26.,0.0,2756370.93742307,21744.828,172872. 
 08/11  18:00:00,26.,0.0,1922941.5497127,7248.276,148176. 
 08/11  19:00:00,27.4135127607601,0.0,0.0,20157.6933445872,148176. 
 08/11  20:00:00,26.9307146989707,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4310884046458,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.7721399755093,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.1798164700728,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5425397844045,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.8779453410179,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2600571825559,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6233912333268,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0000623955652,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4833990858003,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0154281692739,0.0,0.0,70376.4334408304,148176. 
 08/12  07:00:00,20.7697038888166,0.0,0.0,33414.2834319653,148176. 
 08/12  08:00:00,21.2924695014587,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.9191024344591,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.6614160854865,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,29.1397548595496,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9367459877593,0.0,653611.201758956,7248.276,148176. 
 08/12  13:00:00,32.,0.0,2844805.40531315,7248.276,148176. 
 08/12  14:00:00,31.9999999999997,0.0,4524493.48101724,7248.276,148176. 
 08/12  15:00:00,32.,0.0,4526656.45968026,7248.276,148176. 
 08/12  16:00:00,32.,0.0,3048623.80252773,7248.276,148176. 
 08/12  17:00:00,32.,0.0,2130521.54688423,7248.276,148176. 
 08/12  18:00:00,32.,0.0,1505344.0258428,7248.276,148176. 
 08/12  19:00:00,32.,0.0,939535.30438464,23279.0568020359,148176. 
 08/12  20:00:00,32.,0.0,229265.577334322,72482.76,148176. 
 08/12  21:00:00,31.538854769602,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8042624938218,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3047064446557,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8165741594111,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.3992270986333,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8315439705318,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2515481585305,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6675264806241,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0863959147964,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5625262258287,0.0,0.0,142766.248470634,197568. 
 08/13  07:00:00,25.9807934392068,0.0,0.0,117913.007084972,197568. 
 08/13  08:00:00,25.9996615669542,0.0,100415.312913563,129041.467851777,197568. 
 08/13  09:00:00,25.9999815417871,0.0,629364.158662407,130468.968,444528. 
 08/13  10:00:00,25.9999978876069,0.0,1563109.20813235,130468.968,444528. 
 08/13  11:00:00,25.9999996914968,0.0,2260942.14403295,130468.968,444528. 
 08/13  12:00:00,25.9999999474147,0.0,2892730.63357171,130468.968,444528. 
 08/13  13:00:00,25.9999999904755,0.0,3058825.45731451,130468.968,395136. 
 08/13  14:00:00,25.9999999977701,0.0,4583804.6709667,130468.968,444528. 
 08/13  15:00:00,25.9999999994358,0.0,5537309.58127615,130468.968,444528. 
 08/13  16:00:00,25.9999999998767,0.0,4652183.80789768,130468.968,444528. 
 08/13  17:00:00,25.9999999999758,0.0,3821606.48477918,130468.968,444528. 
 08/13  18:00:00,25.9999999999959,0.0,2927540.10133477,101475.864,395136. 
 08/13  19:00:00,25.9999999999996,0.0,2084626.32542667,238507.012868176,296352. 
 08/13  20:00:00,26.,0.0,1566211.9298363,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,745986.328420072,434896.56,246960. 
 08/13  22:00:00,26.,0.0,311796.063409704,434896.56,246960. 
 08/13  23:00:00,25.7682440130535,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2521333117551,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8113179247691,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3834332228677,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9428315969167,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5145878659803,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1446169863991,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8501697802771,0.0,0.0,141766.833416816,197568. 
 08/14  07:00:00,22.6759155887326,0.0,0.0,70163.2112542023,197568. 
 08/14  08:00:00,23.3899328044923,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.5457681072649,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9745849851717,0.0,1767212.26372697,130468.968,444528. 
 08/14  11:00:00,25.9934079496912,0.0,5498300.42747245,130468.968,444528. 
 08/14  12:00:00,25.9980308798709,0.0,7404449.96418335,130468.968,444528. 
 08/14  13:00:00,25.9993874594431,0.0,7823577.40076583,130468.968,395136. 
 08/14  14:00:00,25.9998181238304,0.0,7716559.33460468,130468.968,444528. 
 08/14  15:00:00,25.999950153825,0.0,6728358.02155546,130468.968,444528. 
 08/14  16:00:00,25.9999880263157,0.0,5381436.71873849,130468.968,444528. 
 08/14  17:00:00,25.9999974260076,0.0,4337763.9151717,130468.968,444528. 
 08/14  18:00:00,25.9999995352287,0.0,3237100.90326864,101475.864,395136. 
 08/14  19:00:00,25.9999999326291,0.0,2256428.40508681,306447.307996345,296352. 
 08/14  20:00:00,25.9999999917695,0.0,1711496.65645384,724827.6,296352. 
 08/14  21:00:00,25.9999999993601,0.0,899842.387250818,434896.56,246960. 
 08/14  22:00:00,25.9999999999697,0.0,496973.725959878,434896.56,246960. 
 08/14  23:00:00,26.0676579377261,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6076430250529,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2585464082919,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0024454738015,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7639489610047,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5658431351893,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2012951155439,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8915269949031,0.0,0.0,141778.155247513,197568. 
 08/15  07:00:00,23.5828538203843,0.0,0.0,71490.2559797106,197568. 
 08/15  08:00:00,24.2569541898198,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9505960643115,0.0,333504.720161004,130468.968,444528. 
 08/15  10:00:00,25.9999999999351,0.0,2621315.27295079,130468.968,444528. 
 08/15  11:00:00,25.9999999999834,0.0,5457904.07513763,130468.968,444528. 
 08/15  12:00:00,25.9999999999952,0.0,6984447.86218792,130468.968,444528. 
 08/15  13:00:00,25.9999999999989,0.0,7266938.83276991,130468.968,395136. 
 08/15  14:00:00,25.9999999999997,0.0,7493957.00093381,130468.968,444528. 
 08/15  15:00:00,25.9999999999999,0.0,6966386.82196761,130468.968,444528. 
 08/15  16:00:00,26.0000000000002,0.0,5223208.92762124,130468.968,444528. 
 08/15  17:00:00,26.,0.0,4057909.69335006,130468.968,444528. 
 08/15  18:00:00,26.,0.0,2901998.38367333,101475.864,395136. 
 08/15  19:00:00,25.9999999999999,0.0,1969546.27943533,372479.564677432,296352. 
 08/15  20:00:00,26.,0.0,1355724.10460818,724827.6,296352. 
 08/15  21:00:00,26.0000000000001,0.0,605825.411421631,434896.56,246960. 
 08/15  22:00:00,26.,0.0,165049.949084206,434896.56,246960. 
 08/15  23:00:00,25.5829774165505,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0857567386817,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6321130908526,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1270592288346,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6267815441741,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0971473313869,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6568903304489,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3125453993339,0.0,0.0,141783.930771693,197568. 
 08/16  07:00:00,22.0277671969985,0.0,0.0,73508.6447355972,197568. 
 08/16  08:00:00,22.6119272906043,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.5194928150045,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9805399604828,0.0,999118.607884838,130468.968,444528. 
 08/16  11:00:00,25.9999970805135,0.0,4081883.1333615,130468.968,444528. 
 08/16  12:00:00,25.9999991840418,0.0,6605278.69343252,130468.968,444528. 
 08/16  13:00:00,25.9999997523988,0.0,7474859.89270101,130468.968,395136. 
 08/16  14:00:00,25.9999999260753,0.0,7773382.33153734,130468.968,444528. 
 08/16  15:00:00,25.9999999789588,0.0,7196531.05120417,130468.968,444528. 
 08/16  16:00:00,25.9999999950134,0.0,5440412.60626894,130468.968,444528. 
 08/16  17:00:00,25.9999999989715,0.0,4158554.21079672,130468.968,444528. 
 08/16  18:00:00,25.9999999998228,0.0,3054235.30491739,101475.864,395136. 
 08/16  19:00:00,25.9999999999761,0.0,2099045.67493489,271384.58772036,296352. 
 08/16  20:00:00,25.9999999999972,0.0,1549535.78581699,724827.6,296352. 
 08/16  21:00:00,25.9999999999999,0.0,747029.059872331,434896.56,246960. 
 08/16  22:00:00,26.,0.0,327422.989570397,434896.56,246960. 
 08/16  23:00:00,25.7732636791679,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2713753605367,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8175546469608,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3618346368296,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8988097925137,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4275731590044,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0506439837391,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7432230372231,0.0,0.0,142793.534890166,197568. 
 08/17  07:00:00,22.5427536415098,0.0,0.0,75886.2446651823,197568. 
 08/17  08:00:00,23.2077748424641,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.383535060534,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9497098244758,0.0,1681042.24788894,130468.968,444528. 
 08/17  11:00:00,25.9870164452414,0.0,5383594.99369261,130468.968,444528. 
 08/17  12:00:00,25.9960943499124,0.0,7466478.92835052,130468.968,444528. 
 08/17  13:00:00,25.9987623717611,0.0,8057396.89023871,130468.968,395136. 
 08/17  14:00:00,25.9996135859728,0.0,8348312.18131269,130468.968,444528. 
 08/17  15:00:00,25.9998855177504,0.0,7657676.98803548,130468.968,444528. 
 08/17  16:00:00,25.9999716542177,0.0,5791029.05258218,130468.968,444528. 
 08/17  17:00:00,25.9999938722882,0.0,4436176.25584453,130468.968,444528. 
 08/17  18:00:00,25.9999989053989,0.0,3220923.87059235,101475.864,395136. 
 08/17  19:00:00,25.999999847384,0.0,2163716.46471766,274673.868286511,296352. 
 08/17  20:00:00,25.9999999823158,0.0,1608415.25952015,724827.6,296352. 
 08/17  21:00:00,25.9999999987759,0.0,798885.555980964,434896.56,246960. 
 08/17  22:00:00,25.9999999999554,0.0,377386.603255582,434896.56,246960. 
 08/17  23:00:00,25.8943536854888,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4503024665141,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0253376560661,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6069660823985,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.163138826086,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7212848374312,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3410090479719,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9755289793833,0.0,0.0,71400.7765100648,148176. 
 08/18  07:00:00,22.8500338919299,0.0,0.0,77186.2471087861,197568. 
 08/18  08:00:00,23.5335192760351,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.5280300303278,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.970803917258,0.0,1566396.07555817,72482.76,246960. 
 08/18  11:00:00,25.9924422606567,0.0,5211726.80114936,72482.76,246960. 
 08/18  12:00:00,25.9977631337629,0.0,6918666.9609396,72482.76,246960. 
 08/18  13:00:00,25.9993100918418,0.0,7688374.90995483,72482.76,246960. 
 08/18  14:00:00,25.9997918087592,0.0,7539559.51916792,72482.76,246960. 
 08/18  15:00:00,25.999942061363,0.0,6346260.03069943,21744.828,172872. 
 08/18  16:00:00,25.9999874544259,0.0,4373382.95065132,21744.828,172872. 
 08/18  17:00:00,25.9999977104634,0.0,3163506.86563411,21744.828,172872. 
 08/18  18:00:00,25.9999996555162,0.0,2311315.89967631,7248.276,148176. 
 08/18  19:00:00,27.7890815200953,0.0,0.0,29710.6608101984,148176. 
 08/18  20:00:00,27.8107051600986,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.2758081666569,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.8573268341329,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4064770374156,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.9311647831124,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.3970604947512,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.8964514772149,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.3679866197933,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8292910107774,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.416977673687,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0241517725528,0.0,0.0,71402.9992733719,148176. 
 08/19  07:00:00,22.8088426935091,0.0,0.0,45137.2292104975,148176. 
 08/19  08:00:00,23.3641829850948,0.0,0.0,7248.276,148176. 
