Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/30  08:00:00,22.,1501113.02095628,0.0,14496.552,197568. 
 06/30  09:00:00,22.0000000000001,660216.225993478,0.0,72482.76,246960. 
 06/30  10:00:00,22.,49157.0844806454,0.0,72482.76,246960. 
 06/30  11:00:00,23.7083280705744,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.4783576588437,0.0,0.0,72482.76,246960. 
 06/30  13:00:00,25.9613510671743,0.0,1364712.87328265,72482.76,246960. 
 06/30  14:00:00,25.9934111804171,0.0,2858382.91346245,72482.76,246960. 
 06/30  15:00:00,25.9990115163962,0.0,2471460.56690959,21744.828,172872. 
 06/30  16:00:00,25.9998324757612,0.0,2705417.32811108,21744.828,172872. 
 06/30  17:00:00,25.9999772988089,0.0,2130623.51307609,21744.828,172872. 
 06/30  18:00:00,25.9999974975114,0.0,1536619.71163125,7248.276,148176. 
 06/30  19:00:00,27.1199136465213,0.0,0.0,15522.1935093704,148176. 
 06/30  20:00:00,26.6075381503841,0.0,0.0,49865.6498050678,148176. 
 06/30  21:00:00,26.0602644943677,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.3949386470666,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.7147032404826,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.0303831486587,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.3612788384274,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.7240375708866,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1175781658794,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.525694384983,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9705507536529,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.4952771308353,0.0,0.0,61439.2238081923,148176. 
 07/01  07:00:00,20.5829898540296,0.0,0.0,23797.5401509422,148176. 
 07/01  08:00:00,20.9912614364331,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.6658125983564,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.4606122997511,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.0217320592839,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,25.9973067123555,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,28.1828015860118,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,30.088070552316,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,30.6232658754241,0.0,0.0,7248.276,148176. 
 07/01  16:00:00,31.8118459066851,0.0,0.0,7248.276,148176. 
 07/01  17:00:00,31.9997255186881,0.0,61370.2723118867,7248.276,148176. 
 07/01  18:00:00,31.9999969950743,0.0,151166.101493393,7248.276,148176. 
 07/01  19:00:00,31.9999999909959,0.0,42118.4204683038,14507.9055478764,148176. 
 07/01  20:00:00,31.4347088743885,0.0,0.0,51883.3436139431,148176. 
 07/01  21:00:00,30.6601451131208,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,29.8244651775918,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.0463212869377,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.2296115417938,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.4500383533925,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.6904123566506,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,25.9527936662201,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.2140517714905,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.6451347074619,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.2602426293371,0.0,0.0,126096.20099598,197568. 
 07/02  07:00:00,24.026376525441,0.0,0.0,54446.3584097481,197568. 
 07/02  08:00:00,24.4035912939674,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.2737787431776,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9948327825535,0.0,345068.961045287,130468.968,444528. 
 07/02  11:00:00,25.9999988001467,0.0,1764426.63379248,130468.968,444528. 
 07/02  12:00:00,25.9999997604093,0.0,3631677.17223624,130468.968,444528. 
 07/02  13:00:00,25.9999999405919,0.0,4967065.59467399,130468.968,395136. 
 07/02  14:00:00,25.9999999847092,0.0,5843517.16526471,130468.968,444528. 
 07/02  15:00:00,25.9999999964625,0.0,5067582.3729931,130468.968,444528. 
 07/02  16:00:00,25.9999999991195,0.0,5275562.57591129,130468.968,444528. 
 07/02  17:00:00,25.9999999998067,0.0,4531947.93110759,130468.968,444528. 
 07/02  18:00:00,25.9999999999644,0.0,3382707.91844574,101475.864,395136. 
 07/02  19:00:00,25.9999999999946,0.0,2401099.90913852,518469.351322454,296352. 
 07/02  20:00:00,25.9999999999993,0.0,1701365.87034401,672740.526711788,296352. 
 07/02  21:00:00,26.,0.0,856511.496482647,434896.56,246960. 
 07/02  22:00:00,26.,0.0,312920.339419365,434896.56,246960. 
 07/02  23:00:00,25.9523315532911,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6185062442254,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3401418144386,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0793657184454,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8143925343047,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5640696105517,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.344971084759,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2549835062381,0.0,0.0,134872.953907357,197568. 
 07/03  07:00:00,24.2758704479108,0.0,0.0,89310.7914649124,197568. 
 07/03  08:00:00,24.7436569244589,0.0,0.0,52972.4519500153,197568. 
 07/03  09:00:00,25.9204174669002,0.0,57256.3699805409,130468.968,444528. 
 07/03  10:00:00,25.9999999997247,0.0,526954.824941644,130468.968,444528. 
 07/03  11:00:00,25.9999999999692,0.0,1493551.69723653,130468.968,444528. 
 07/03  12:00:00,25.999999999996,0.0,1899140.586004,130468.968,444528. 
 07/03  13:00:00,25.9999999999995,0.0,1406138.33366379,130468.968,395136. 
 07/03  14:00:00,25.9999999999998,0.0,1627782.23757743,130468.968,444528. 
 07/03  15:00:00,26.,0.0,1482381.61544117,130468.968,444528. 
 07/03  16:00:00,25.9999999999999,0.0,979608.272802922,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1039447.77337914,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,887397.840740649,101475.864,395136. 
 07/03  19:00:00,26.,0.0,755344.420934848,340580.45865958,296352. 
 07/03  20:00:00,26.,0.0,664244.237282971,629164.094178896,296352. 
 07/03  21:00:00,26.,0.0,350429.190961043,434896.56,246960. 
 07/03  22:00:00,26.,0.0,200525.108117227,434896.56,246960. 
 07/03  23:00:00,25.795915830347,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.490727553245,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.8979600834427,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7537078803357,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4474026660558,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8956894950684,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6690101912728,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3678418015157,0.0,0.0,138045.78227444,197568. 
 07/04  07:00:00,23.0743450083475,0.0,0.0,114536.433018676,197568. 
 07/04  08:00:00,23.2771770488425,0.0,0.0,55494.8098287276,197568. 
 07/04  09:00:00,24.0271526499587,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,24.8621964467833,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9970851518627,0.0,333702.15845637,130468.968,444528. 
 07/04  12:00:00,25.9999999865103,0.0,1893508.53298258,130468.968,444528. 
 07/04  13:00:00,25.9999999972041,0.0,3738265.20927562,130468.968,395136. 
 07/04  14:00:00,25.9999999994024,0.0,4459030.05306721,130468.968,444528. 
 07/04  15:00:00,25.9999999998912,0.0,3684305.90293221,130468.968,444528. 
 07/04  16:00:00,25.9999999999787,0.0,3804249.27194063,130468.968,444528. 
 07/04  17:00:00,25.9999999999966,0.0,3160413.69778711,130468.968,444528. 
 07/04  18:00:00,25.9999999999995,0.0,2471118.94561741,101475.864,395136. 
 07/04  19:00:00,26.0000000000001,0.0,1781848.58833657,140566.508150791,296352. 
 07/04  20:00:00,26.0000000000001,0.0,1116454.70652388,520385.791034988,296352. 
 07/04  21:00:00,26.,0.0,353865.029576546,434896.56,246960. 
 07/04  22:00:00,25.7181976050874,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9194230247269,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1892325481281,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4478288325544,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.767404442861,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1078304054655,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4473105148952,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9478303443747,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9870233137434,1004484.90936388,0.0,125270.996528338,197568. 
 07/05  07:00:00,21.9999997834712,759933.933872367,0.0,49907.7375401198,197568. 
 07/05  08:00:00,21.999999991438,357389.53814832,0.0,43489.656,197568. 
 07/05  09:00:00,22.7147471286237,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.9015666129057,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.5927806946311,0.0,0.0,130468.968,444528. 
 07/05  12:00:00,25.9834059322538,0.0,1405300.24654773,130468.968,444528. 
 07/05  13:00:00,25.9966568653697,0.0,3445459.62859374,130468.968,395136. 
 07/05  14:00:00,25.9992571482574,0.0,4577797.99824293,130468.968,444528. 
 07/05  15:00:00,25.9998567342747,0.0,3908267.14763608,130468.968,444528. 
 07/05  16:00:00,25.9999687698896,0.0,4283282.88097066,130468.968,444528. 
 07/05  17:00:00,25.9999943882394,0.0,3443558.9693271,130468.968,444528. 
 07/05  18:00:00,25.9999991737668,0.0,2473925.76357515,101475.864,395136. 
 07/05  19:00:00,25.9999999086391,0.0,1623133.00793988,108671.44777831,296352. 
 07/05  20:00:00,25.9999999919041,0.0,1164253.93012525,514774.290143828,296352. 
 07/05  21:00:00,25.999999999607,0.0,553097.226547962,434896.56,246960. 
 07/05  22:00:00,25.9999999999937,0.0,160840.911099298,434896.56,246960. 
 07/05  23:00:00,25.6434436017052,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2396712495928,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8718238191688,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4365204063801,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9740128585122,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5103050712617,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.19613945562,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0462068135596,0.0,0.0,126159.82969649,197568. 
 07/06  07:00:00,23.1202086794504,0.0,0.0,53894.1635773341,197568. 
 07/06  08:00:00,23.8111101144898,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.3224822281787,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.980011727546,0.0,591855.374461947,130468.968,444528. 
 07/06  11:00:00,25.9997091522639,0.0,1739068.30174274,130468.968,444528. 
 07/06  12:00:00,25.9999463763904,0.0,3233307.22133911,130468.968,444528. 
 07/06  13:00:00,25.9999891455365,0.0,3704809.57238778,130468.968,395136. 
 07/06  14:00:00,25.999997716697,0.0,4222457.9103368,130468.968,444528. 
 07/06  15:00:00,25.9999995365629,0.0,4052918.84967455,130468.968,444528. 
 07/06  16:00:00,25.9999999044044,0.0,4028444.97309279,130468.968,444528. 
 07/06  17:00:00,25.9999999821311,0.0,3537001.45329103,130468.968,444528. 
 07/06  18:00:00,25.9999999971506,0.0,2712884.72961009,101475.864,395136. 
 07/06  19:00:00,25.999999999614,0.0,2036586.29504926,346575.296004507,296352. 
 07/06  20:00:00,25.9999999999579,0.0,1482752.68042168,593440.624795436,296352. 
 07/06  21:00:00,25.9999999999973,0.0,720682.729848774,434896.56,246960. 
 07/06  22:00:00,26.,0.0,271828.690925975,434896.56,246960. 
 07/06  23:00:00,25.7497318750967,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3140656325673,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8754177351309,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4239802017895,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9591260626897,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4804760346667,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1683904633166,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9539876371103,0.0,0.0,63475.0072712785,148176. 
 07/07  07:00:00,23.1462542529845,0.0,0.0,51922.5504380337,197568. 
 07/07  08:00:00,23.8128927887607,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.056296300905,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9951791278041,0.0,264000.03742935,72482.76,246960. 
 07/07  11:00:00,25.9999989135117,0.0,1243929.90056551,72482.76,246960. 
 07/07  12:00:00,25.9999997807695,0.0,3361708.93267613,72482.76,246960. 
 07/07  13:00:00,25.9999999467109,0.0,4738715.53897277,72482.76,246960. 
 07/07  14:00:00,25.9999999866536,0.0,5264668.92021411,72482.76,246960. 
 07/07  15:00:00,25.9999999973466,0.0,3741567.04931601,21744.828,172872. 
 07/07  16:00:00,25.9999999994332,0.0,3776695.83285385,21744.828,172872. 
 07/07  17:00:00,25.9999999998996,0.0,3045844.69047029,21744.828,172872. 
 07/07  18:00:00,25.9999999999851,0.0,2265935.19597715,7248.276,148176. 
 07/07  19:00:00,27.800060049165,0.0,0.0,11894.8968154234,148176. 
 07/07  20:00:00,27.7074188981847,0.0,0.0,51517.4755867225,148176. 
 07/07  21:00:00,27.4087094320782,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.9432801550336,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.4889490575656,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.9747588730958,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.409180666038,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9254873793206,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4399877407819,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9469705101281,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5997152632028,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.322986436595,0.0,0.0,63483.0616430644,148176. 
 07/08  07:00:00,23.3680532457059,0.0,0.0,26114.7895400689,148176. 
 07/08  08:00:00,23.8350933783436,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.4579656622298,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.2087029279379,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,26.8117163512278,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,28.8348169120082,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.1231425188783,0.0,0.0,7248.276,148176. 
 07/08  14:00:00,31.9738601991384,0.0,743634.615809531,7248.276,148176. 
 07/08  15:00:00,31.9998346256495,0.0,1180293.10541836,7248.276,148176. 
 07/08  16:00:00,31.999983512589,0.0,1808983.16626561,7248.276,148176. 
 07/08  17:00:00,31.9999986638368,0.0,1578866.56315326,7248.276,148176. 
 07/08  18:00:00,31.999999911307,0.0,1191066.88371646,7248.276,148176. 
 07/08  19:00:00,31.9999999956774,0.0,807169.844640162,11727.7809346597,148176. 
 07/08  20:00:00,31.9999999999445,0.0,197210.817171482,51958.0042134279,148176. 
 07/08  21:00:00,31.4397278890992,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.6883520680207,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0083320025592,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.2938855391044,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.5982524981636,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.8938774813698,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1990998395577,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4891490512463,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.993036394185,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6843781856064,0.0,0.0,127750.961427138,197568. 
 07/09  07:00:00,25.5868898861023,0.0,0.0,53124.0578259222,197568. 
 07/09  08:00:00,25.9993189225726,0.0,46627.067799626,43489.656,197568. 
 07/09  09:00:00,25.9999995332068,0.0,777696.36684604,130468.968,444528. 
 07/09  10:00:00,25.9999999441881,0.0,1663637.16807745,130468.968,444528. 
 07/09  11:00:00,25.9999999895371,0.0,3060033.82643453,130468.968,444528. 
 07/09  12:00:00,25.9999999976144,0.0,4481363.95508693,130468.968,444528. 
 07/09  13:00:00,25.999999999379,0.0,5375265.59689421,130468.968,395136. 
 07/09  14:00:00,25.9999999998216,0.0,6798127.36973125,130468.968,444528. 
 07/09  15:00:00,25.9999999999547,0.0,5770755.75557406,130468.968,444528. 
 07/09  16:00:00,25.9999999999878,0.0,5889714.41097467,130468.968,444528. 
 07/09  17:00:00,25.9999999999971,0.0,5092871.97593355,130468.968,444528. 
 07/09  18:00:00,25.9999999999994,0.0,3970438.41049267,101475.864,395136. 
 07/09  19:00:00,25.9999999999999,0.0,2882814.2087165,101310.211906816,296352. 
 07/09  20:00:00,25.9999999999998,0.0,2378816.37306877,522517.400496807,296352. 
 07/09  21:00:00,26.0000000000001,0.0,1466910.83733602,434896.56,246960. 
 07/09  22:00:00,26.0000000000001,0.0,1059062.19091359,434896.56,246960. 
 07/09  23:00:00,26.7700949112214,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5070578236686,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2540110264724,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0155397039216,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7564073348529,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4647612666884,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3262205810946,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.303592439937,0.0,0.0,131793.313123434,197568. 
 07/10  07:00:00,25.4313634724571,0.0,0.0,94717.4064802247,197568. 
 07/10  08:00:00,25.9995441554145,0.0,21703.1653775571,43489.656,197568. 
 07/10  09:00:00,25.9999995942532,0.0,972781.170693627,130468.968,444528. 
 07/10  10:00:00,25.9999999447054,0.0,1937211.65792742,130468.968,444528. 
 07/10  11:00:00,25.9999999892997,0.0,3235605.23937304,130468.968,444528. 
 07/10  12:00:00,25.9999999975583,0.0,4527137.09274255,130468.968,444528. 
 07/10  13:00:00,25.99999999938,0.0,5226082.62230869,130468.968,395136. 
 07/10  14:00:00,25.9999999998392,0.0,5862995.9617686,130468.968,444528. 
 07/10  15:00:00,25.9999999999643,0.0,4779080.97102639,130468.968,444528. 
 07/10  16:00:00,25.9999999999915,0.0,4882271.51817383,130468.968,444528. 
 07/10  17:00:00,25.9999999999982,0.0,4223319.85385065,130468.968,444528. 
 07/10  18:00:00,25.9999999999997,0.0,3338177.4466439,101475.864,395136. 
 07/10  19:00:00,25.9999999999999,0.0,2507755.01717217,111390.147217735,296352. 
 07/10  20:00:00,26.,0.0,2003205.48294257,526103.929590187,296352. 
 07/10  21:00:00,26.,0.0,1141511.90444178,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,713597.621458628,434896.56,246960. 
 07/10  23:00:00,26.314971746866,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8598319933972,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.52873784673,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1870128202538,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8415079584127,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4855731561466,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2956251795155,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2480746073467,0.0,0.0,130998.441193658,197568. 
 07/11  07:00:00,24.4203386617919,0.0,0.0,76852.3754905491,197568. 
 07/11  08:00:00,25.0448612989609,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9939111176193,0.0,326604.998867438,130468.968,444528. 
 07/11  10:00:00,25.9999987478592,0.0,1075452.41684117,130468.968,444528. 
 07/11  11:00:00,25.9999997808019,0.0,2648630.54708432,130468.968,444528. 
 07/11  12:00:00,25.9999999520522,0.0,4150887.492031,130468.968,444528. 
 07/11  13:00:00,25.9999999878873,0.0,5091603.3760001,130468.968,395136. 
 07/11  14:00:00,25.9999999967557,0.0,6114778.97737384,130468.968,444528. 
 07/11  15:00:00,25.9999999992178,0.0,5341394.94139686,130468.968,444528. 
 07/11  16:00:00,25.9999999997953,0.0,5637868.66085288,130468.968,444528. 
 07/11  17:00:00,25.9999999999531,0.0,4819248.20127229,130468.968,444528. 
 07/11  18:00:00,25.9999999999911,0.0,3606025.30008157,101475.864,395136. 
 07/11  19:00:00,25.9999999999986,0.0,2469796.27819472,160576.662302589,296352. 
 07/11  20:00:00,26.,0.0,1884466.32335897,549467.224507524,296352. 
 07/11  21:00:00,26.0000000000001,0.0,1046746.15625029,434896.56,246960. 
 07/11  22:00:00,26.0000000000001,0.0,597296.417992593,434896.56,246960. 
 07/11  23:00:00,26.1105074847673,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.545729791321,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1243789254017,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7051622471927,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2985314068064,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8739318152883,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.6019397929375,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4798199036298,0.0,0.0,131756.981862049,197568. 
 07/12  07:00:00,23.5474021053308,0.0,0.0,77431.1018634298,197568. 
 07/12  08:00:00,24.2377015133082,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8548769649919,0.0,58541.7842536579,130468.968,444528. 
 07/12  10:00:00,25.9999999999983,0.0,1005744.95667297,130468.968,444528. 
 07/12  11:00:00,25.9999999999999,0.0,2577775.21422914,130468.968,444528. 
 07/12  12:00:00,26.,0.0,4359074.99085921,130468.968,444528. 
 07/12  13:00:00,26.0000000000003,0.0,5381269.45503495,130468.968,395136. 
 07/12  14:00:00,26.0000000000001,0.0,6205496.43959047,130468.968,444528. 
 07/12  15:00:00,26.0000000000003,0.0,5169003.86569006,130468.968,444528. 
 07/12  16:00:00,25.9999999999998,0.0,4969391.51809456,130468.968,444528. 
 07/12  17:00:00,26.,0.0,4352005.89736801,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,3506990.34053279,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2652467.05713688,116059.322221384,296352. 
 07/12  20:00:00,26.,0.0,2001399.02893684,527735.264371517,296352. 
 07/12  21:00:00,25.9999999999999,0.0,1047324.86027443,434896.56,246960. 
 07/12  22:00:00,26.,0.0,511354.19846674,434896.56,246960. 
 07/12  23:00:00,26.066560867553,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6200639506783,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2857155256151,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8540538504071,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4139182503963,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9417758184856,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6590969949265,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.5081167939808,0.0,0.0,130184.807324078,197568. 
 07/13  07:00:00,23.6141860005094,0.0,0.0,54161.4520307462,197568. 
 07/13  08:00:00,24.2923709946705,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8015736569864,0.0,867.940066885099,130468.968,444528. 
 07/13  10:00:00,25.9999998093837,0.0,831332.503351676,130468.968,444528. 
 07/13  11:00:00,25.9999999679601,0.0,2194376.65679908,130468.968,444528. 
 07/13  12:00:00,25.9999999930888,0.0,3983337.61879437,130468.968,444528. 
 07/13  13:00:00,25.9999999982741,0.0,4990363.23700813,130468.968,395136. 
 07/13  14:00:00,25.9999999995449,0.0,5980827.47995255,130468.968,444528. 
 07/13  15:00:00,25.9999999998937,0.0,5107283.64739725,130468.968,444528. 
 07/13  16:00:00,25.999999999973,0.0,5360706.11781879,130468.968,444528. 
 07/13  17:00:00,25.9999999999939,0.0,4700346.57161121,130468.968,444528. 
 07/13  18:00:00,25.9999999999988,0.0,3601649.1650483,101475.864,395136. 
 07/13  19:00:00,26.0000000000001,0.0,2574942.41411858,358262.134245943,296352. 
 07/13  20:00:00,26.,0.0,1959481.13108883,637244.374705532,296352. 
 07/13  21:00:00,26.,0.0,1086655.92615232,434896.56,246960. 
 07/13  22:00:00,26.,0.0,661785.372240457,434896.56,246960. 
 07/13  23:00:00,26.3343346313643,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9878551192611,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6925051386887,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.266403303056,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8169989443156,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.296064736687,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9989539011829,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.8017422545875,0.0,0.0,65102.049042848,148176. 
 07/14  07:00:00,23.9773932305855,0.0,0.0,53379.0337062632,197568. 
 07/14  08:00:00,24.6115059902719,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8733259071908,0.0,19953.5740985576,72482.76,246960. 
 07/14  10:00:00,25.9999999982684,0.0,698736.866804845,72482.76,246960. 
 07/14  11:00:00,25.9999999997158,0.0,2259025.76620873,72482.76,246960. 
 07/14  12:00:00,25.9999999999421,0.0,3502789.93347,72482.76,246960. 
 07/14  13:00:00,25.9999999999865,0.0,4493759.25811921,72482.76,246960. 
 07/14  14:00:00,25.9999999999966,0.0,5142825.66336012,72482.76,246960. 
 07/14  15:00:00,25.9999999999993,0.0,4000088.94056557,21744.828,172872. 
 07/14  16:00:00,25.9999999999998,0.0,4047823.35324962,21744.828,172872. 
 07/14  17:00:00,26.,0.0,3415515.63156777,21744.828,172872. 
 07/14  18:00:00,26.0000000000002,0.0,2573647.93403201,7248.276,148176. 
 07/14  19:00:00,27.8946754907387,0.0,0.0,35842.0598619116,148176. 
 07/14  20:00:00,27.9294244900267,0.0,0.0,64135.7345349237,148176. 
 07/14  21:00:00,27.4834412270485,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.8538514804573,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.5409669506871,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1218992080752,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.6781481057465,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.3820593105431,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.0975448214837,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8740585833388,0.0,0.0,72482.76,148176. 
