Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/01  04:00:00,21.7064447086019,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2241208535163,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9884243527696,791113.512275666,0.0,132204.407454298,197568. 
 08/01  07:00:00,21.9999974224168,508632.820369208,0.0,22654.8431843032,197568. 
 08/01  08:00:00,21.9999998775057,302583.306188805,0.0,43489.656,197568. 
 08/01  09:00:00,22.9584018951364,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.1134081369035,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9107063846206,0.0,2528209.05488041,130468.968,444528. 
 08/01  12:00:00,25.9919520724187,0.0,7974412.43444744,130468.968,444528. 
 08/01  13:00:00,25.9969539676527,0.0,11396901.7655361,130468.968,395136. 
 08/01  14:00:00,25.9989496029492,0.0,10709823.1359206,130468.968,444528. 
 08/01  15:00:00,25.9996862286005,0.0,8378063.1523186,130468.968,444528. 
 08/01  16:00:00,25.999918987392,0.0,6450797.00500273,130468.968,444528. 
 08/01  17:00:00,25.9999830457365,0.0,4618901.49654277,130468.968,444528. 
 08/01  18:00:00,25.9999970886321,0.0,3250674.84602331,101475.864,395136. 
 08/01  19:00:00,25.9999996055685,0.0,2195292.91276653,72482.76,296352. 
 08/01  20:00:00,25.9999999562949,0.0,1595129.49734701,724827.6,296352. 
 08/01  21:00:00,25.9999999972513,0.0,756236.50321142,434896.56,246960. 
 08/01  22:00:00,25.9999999999192,0.0,309732.876803521,434896.56,246960. 
 08/01  23:00:00,25.6759723057273,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0870243277604,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5255586969086,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0063340968494,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4640049677631,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9379815472001,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.548309193362,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2597402040555,0.0,0.0,133592.885964525,197568. 
 08/02  07:00:00,22.2015174267109,0.0,0.0,30294.6167596199,197568. 
 08/02  08:00:00,22.8346647385236,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2276907747726,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9106129724637,0.0,253772.484209461,130468.968,444528. 
 08/02  11:00:00,25.9999999999728,0.0,4115627.40103063,130468.968,444528. 
 08/02  12:00:00,25.9999999999909,0.0,9163943.58551783,130468.968,444528. 
 08/02  13:00:00,25.9999999999967,0.0,12523069.2606223,130468.968,395136. 
 08/02  14:00:00,25.9999999999992,0.0,12257090.231012,130468.968,444528. 
 08/02  15:00:00,25.9999999999997,0.0,9901054.33386917,130468.968,444528. 
 08/02  16:00:00,25.9999999999999,0.0,7947100.45657087,130468.968,444528. 
 08/02  17:00:00,26.,0.0,6097116.36914194,130468.968,444528. 
 08/02  18:00:00,26.,0.0,4492679.76974014,101475.864,395136. 
 08/02  19:00:00,26.,0.0,3173418.76710098,72482.76,296352. 
 08/02  20:00:00,26.0000000000002,0.0,2340069.50184359,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1169186.71348938,434896.56,246960. 
 08/02  22:00:00,26.,0.0,547304.704212631,434896.56,246960. 
 08/02  23:00:00,25.9656738165877,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3911817812047,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8911656679979,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4609119935263,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0552750909463,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6497403507758,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3323224823973,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1401472319041,0.0,0.0,134960.762812772,197568. 
 08/03  07:00:00,23.153292485435,0.0,0.0,30945.7707751246,197568. 
 08/03  08:00:00,24.4376982424315,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9709820497779,0.0,1329198.29045349,130468.968,444528. 
 08/03  10:00:00,25.9999925119099,0.0,1433019.60832318,130468.968,444528. 
 08/03  11:00:00,25.999998091154,0.0,5199988.17925809,130468.968,444528. 
 08/03  12:00:00,25.999999429534,0.0,7358060.62968106,130468.968,444528. 
 08/03  13:00:00,25.9999998397891,0.0,6767393.82920769,130468.968,395136. 
 08/03  14:00:00,25.9999999505836,0.0,7841747.42382617,130468.968,444528. 
 08/03  15:00:00,25.9999999851162,0.0,7831648.28772638,130468.968,444528. 
 08/03  16:00:00,25.9999999957226,0.0,7184427.2866494,130468.968,444528. 
 08/03  17:00:00,25.9999999989267,0.0,5784175.48248273,130468.968,444528. 
 08/03  18:00:00,25.9999999997684,0.0,4332223.68211361,101475.864,395136. 
 08/03  19:00:00,25.9999999999594,0.0,3048224.84331555,72482.76,296352. 
 08/03  20:00:00,25.999999999994,0.0,2290753.9807368,724827.6,296352. 
 08/03  21:00:00,25.9999999999994,0.0,1240289.74681619,434896.56,246960. 
 08/03  22:00:00,26.,0.0,741205.182396367,434896.56,246960. 
 08/03  23:00:00,26.1791257867528,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7066164186394,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3165077735298,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9291221369428,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5231303462527,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.122340415188,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8193143580811,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5539461219899,0.0,0.0,68836.0829956866,148176. 
 08/04  07:00:00,23.5893443132381,0.0,0.0,90604.9561997082,197568. 
 08/04  08:00:00,24.2568957397166,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6292269991251,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9733443275238,0.0,1039203.69106726,72482.76,246960. 
 08/04  11:00:00,25.9928536472448,0.0,5355599.49178701,72482.76,246960. 
 08/04  12:00:00,25.9977376440365,0.0,7699998.52919817,72482.76,246960. 
 08/04  13:00:00,25.9993487307332,0.0,7143620.70713791,72482.76,246960. 
 08/04  14:00:00,25.9998104357895,0.0,6909234.22273971,72482.76,246960. 
 08/04  15:00:00,25.9999490376917,0.0,5943551.78414429,21744.828,172872. 
 08/04  16:00:00,25.9999871935571,0.0,5264708.97593926,21744.828,172872. 
 08/04  17:00:00,25.999997228225,0.0,4192946.07913963,21744.828,172872. 
 08/04  18:00:00,25.9999995064285,0.0,3053251.56638911,7248.276,148176. 
 08/04  19:00:00,28.1480561888195,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9937073062419,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5785773313493,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0473037404811,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6539271301777,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1933083202174,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.740186940677,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3417787350697,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9626925979158,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5809920661182,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2429738152269,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9330863954882,0.0,0.0,68170.5309341935,148176. 
 08/05  07:00:00,23.8955277593606,0.0,0.0,16806.9953793924,148176. 
 08/05  08:00:00,24.5350679919606,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5181550244004,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8356067535048,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.4768230794128,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.5105555851519,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9930762367057,0.0,582896.909940586,7248.276,148176. 
 08/05  14:00:00,31.9999999422001,0.0,1781344.53223291,7248.276,148176. 
 08/05  15:00:00,31.9999999936608,0.0,2226972.00392407,7248.276,148176. 
 08/05  16:00:00,31.9999999993445,0.0,2133972.91125636,7248.276,148176. 
 08/05  17:00:00,31.9999999999384,0.0,1897562.29120529,7248.276,148176. 
 08/05  18:00:00,31.9999999999952,0.0,1523048.87574059,7248.276,148176. 
 08/05  19:00:00,31.9999999999997,0.0,981804.109677961,7248.276,148176. 
 08/05  20:00:00,32.,0.0,266097.685760701,72482.76,148176. 
 08/05  21:00:00,31.6764763352418,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0736016118619,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.5105186673518,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9260952331559,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3535247679091,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.8001116530726,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2371760324493,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6888431450624,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2215285538495,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8738105673651,0.0,0.0,136355.211402149,197568. 
 08/06  07:00:00,26.0101330537706,0.0,438888.229302711,37020.4410151914,197568. 
 08/06  08:00:00,26.0000015852687,0.0,763369.516378217,43489.656,197568. 
 08/06  09:00:00,26.0000001744939,0.0,1536565.16699792,130468.968,444528. 
 08/06  10:00:00,26.0000000369333,0.0,3629710.43283,130468.968,444528. 
 08/06  11:00:00,26.0000000107564,0.0,6681557.63576643,130468.968,444528. 
 08/06  12:00:00,26.000000003981,0.0,10741170.4497029,130468.968,444528. 
 08/06  13:00:00,26.0000000016017,0.0,12996349.9230627,130468.968,395136. 
 08/06  14:00:00,26.0000000005882,0.0,11990295.6023399,130468.968,444528. 
 08/06  15:00:00,26.0000000001889,0.0,9388609.74093899,130468.968,444528. 
 08/06  16:00:00,26.0000000000534,0.0,7371641.81072286,130468.968,444528. 
 08/06  17:00:00,26.0000000000127,0.0,5380938.93381904,130468.968,444528. 
 08/06  18:00:00,26.0000000000026,0.0,3760496.17839934,101475.864,395136. 
 08/06  19:00:00,26.0000000000004,0.0,2465608.08164034,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1737386.1885705,724827.6,296352. 
 08/06  21:00:00,26.,0.0,859461.564906241,434896.56,246960. 
 08/06  22:00:00,26.,0.0,391796.232688799,434896.56,246960. 
 08/06  23:00:00,25.7883397861061,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2133766603591,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7037650532219,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1465552758135,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5581565687769,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9722911691163,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.499139874826,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1261330314662,0.0,0.0,136358.022912766,197568. 
 08/07  07:00:00,22.0004675873899,50042.3030504013,0.0,39740.4158137275,197568. 
 08/07  08:00:00,22.4399289350804,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5944947574192,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.8053448972872,0.0,123000.180994225,130468.968,444528. 
 08/07  11:00:00,25.9999999999998,0.0,3343924.42251224,130468.968,444528. 
 08/07  12:00:00,25.9999999999999,0.0,9227814.275266,130468.968,444528. 
 08/07  13:00:00,26.0000000000004,0.0,12615278.4311082,130468.968,395136. 
 08/07  14:00:00,26.0000000000001,0.0,11645712.4529551,130468.968,444528. 
 08/07  15:00:00,26.0000000000007,0.0,9043595.76495163,130468.968,444528. 
 08/07  16:00:00,26.0000000000002,0.0,6986812.45748798,130468.968,444528. 
 08/07  17:00:00,26.,0.0,5226016.27727661,130468.968,444528. 
 08/07  18:00:00,26.,0.0,3770886.39370581,101475.864,395136. 
 08/07  19:00:00,25.9999999999998,0.0,2555293.46191143,72482.76,296352. 
 08/07  20:00:00,25.9999999999999,0.0,1813598.36639593,724827.6,296352. 
 08/07  21:00:00,26.,0.0,893607.620900652,434896.56,246960. 
 08/07  22:00:00,26.,0.0,404830.326833893,434896.56,246960. 
 08/07  23:00:00,25.7902398589501,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2084094961969,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6645515095689,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1918211791234,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7205046115738,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2521614256167,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8497956210648,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5419978972933,0.0,0.0,137728.081767667,197568. 
 08/08  07:00:00,22.3870812610399,0.0,0.0,38882.9406707803,197568. 
 08/08  08:00:00,22.9733556304168,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3369674686756,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9531630669811,0.0,325554.862020416,130468.968,444528. 
 08/08  11:00:00,25.9999999908645,0.0,3606769.32254344,130468.968,444528. 
 08/08  12:00:00,25.9999999971955,0.0,7409577.67738472,130468.968,444528. 
 08/08  13:00:00,25.9999999990328,0.0,9419468.82761762,130468.968,395136. 
 08/08  14:00:00,25.9999999996971,0.0,8828045.32813989,130468.968,444528. 
 08/08  15:00:00,25.9999999999157,0.0,7100889.57222951,130468.968,444528. 
 08/08  16:00:00,25.9999999999798,0.0,5676846.34547655,130468.968,444528. 
 08/08  17:00:00,25.9999999999958,0.0,4386799.49452,130468.968,444528. 
 08/08  18:00:00,25.9999999999994,0.0,3078079.19631869,101475.864,395136. 
 08/08  19:00:00,26.0000000000002,0.0,2081346.88074137,377165.927786226,296352. 
 08/08  20:00:00,25.9999999999999,0.0,1528956.28644062,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,794092.518534181,434896.56,246960. 
 08/08  22:00:00,26.,0.0,439745.426313007,434896.56,246960. 
 08/08  23:00:00,26.0358996171962,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6562611795325,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3475699412347,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0330272339868,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7083929348095,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3534838231053,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9771243280575,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6652406434135,0.0,0.0,139092.332402213,197568. 
 08/09  07:00:00,23.4578203856545,0.0,0.0,40883.4080670128,197568. 
 08/09  08:00:00,23.9938336332043,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1138200885092,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9803705156587,0.0,906888.322727344,130468.968,444528. 
 08/09  11:00:00,25.9999484099751,0.0,4330233.80771459,130468.968,444528. 
 08/09  12:00:00,25.9999822830228,0.0,9123839.28614453,130468.968,444528. 
 08/09  13:00:00,25.9999929506276,0.0,12554154.4625413,130468.968,395136. 
 08/09  14:00:00,25.9999974693399,0.0,11586683.6178353,130468.968,444528. 
 08/09  15:00:00,25.9999992092827,0.0,9012831.46558309,130468.968,444528. 
 08/09  16:00:00,25.9999997844153,0.0,6997058.17467352,130468.968,444528. 
 08/09  17:00:00,25.9999999525119,0.0,4960046.65216628,130468.968,444528. 
 08/09  18:00:00,25.9999999919807,0.0,3215259.71009582,101475.864,395136. 
 08/09  19:00:00,25.9999999990385,0.0,1897993.96126587,303836.685240156,296352. 
 08/09  20:00:00,25.9999999999213,0.0,1118443.52758112,724827.6,296352. 
 08/09  21:00:00,25.9999999999975,0.0,360799.002644682,434896.56,246960. 
 08/09  22:00:00,25.8385496815681,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2245600444292,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6925294717275,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.219162303292,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8350352200575,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.504625745175,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2088580116324,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9198166898059,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.719511874292,0.0,0.0,141894.517898022,197568. 
 08/10  07:00:00,22.6252975023951,0.0,0.0,97682.5781212442,197568. 
 08/10  08:00:00,22.9188905200818,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8788304144484,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8397077238875,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8597371691478,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9966926019427,0.0,515833.269616762,130468.968,444528. 
 08/10  13:00:00,25.9997354450331,0.0,1068723.55778385,130468.968,395136. 
 08/10  14:00:00,25.9999797308697,0.0,1116765.52458768,130468.968,444528. 
 08/10  15:00:00,25.9999983705742,0.0,1202615.57996713,130468.968,444528. 
 08/10  16:00:00,25.9999999044474,0.0,863344.493402118,130468.968,444528. 
 08/10  17:00:00,25.9999999941505,0.0,838554.295271042,130468.968,444528. 
 08/10  18:00:00,25.9999999997134,0.0,650446.519308748,101475.864,395136. 
 08/10  19:00:00,25.9999999999899,0.0,428053.941515324,319529.987269772,296352. 
 08/10  20:00:00,25.9999999999999,0.0,112214.604899908,724827.6,296352. 
 08/10  21:00:00,25.6622469252219,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1717091341536,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5343355468578,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9235507765782,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3373560652787,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.75348359751,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1529993314539,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5582431542494,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0646882887003,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5859813853566,0.0,0.0,69561.2447345815,148176. 
 08/11  07:00:00,21.9849597499521,1155880.15395823,0.0,44141.9382203929,197568. 
 08/11  08:00:00,21.9999999929936,514249.909527967,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999249,87184.7764389779,0.0,72482.76,246960. 
 08/11  10:00:00,24.4487957458832,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9579790751377,0.0,1768578.57793082,72482.76,246960. 
 08/11  12:00:00,25.9999555212948,0.0,7664634.00864999,72482.76,246960. 
 08/11  13:00:00,25.9999827463512,0.0,11836820.2436737,72482.76,246960. 
 08/11  14:00:00,25.9999937912311,0.0,11031742.5264146,72482.76,246960. 
 08/11  15:00:00,25.9999980641131,0.0,8217506.55906461,21744.828,172872. 
 08/11  16:00:00,25.99999948072,0.0,6204085.77713631,21744.828,172872. 
 08/11  17:00:00,25.9999998897829,0.0,4260467.13559833,21744.828,172872. 
 08/11  18:00:00,25.9999999817974,0.0,2816098.60021186,7248.276,148176. 
 08/11  19:00:00,27.8533444792526,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.3551187938527,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.835996736917,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1441612304802,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5221890884596,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8570357676051,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1651563092968,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5209644560479,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.859798414804,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.213216961606,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6740812890223,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1894723483778,0.0,0.0,69569.1123576974,148176. 
 08/12  07:00:00,20.9777748107207,0.0,0.0,23306.3910777321,148176. 
 08/12  08:00:00,21.4224069749522,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.168104768129,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.461741164011,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,28.5311167670443,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9914450110414,0.0,2190824.97362942,7248.276,148176. 
 08/12  13:00:00,31.9999999999754,0.0,7905044.75069367,7248.276,148176. 
 08/12  14:00:00,31.9999999999932,0.0,8931369.72750839,7248.276,148176. 
 08/12  15:00:00,31.9999999999988,0.0,7078190.67835569,7248.276,148176. 
 08/12  16:00:00,32.,0.0,5396447.5870807,7248.276,148176. 
 08/12  17:00:00,31.9999999999998,0.0,3660919.22312697,7248.276,148176. 
 08/12  18:00:00,32.,0.0,2421866.07775851,7248.276,148176. 
 08/12  19:00:00,31.9999999999998,0.0,1496982.08127,7248.276,148176. 
 08/12  20:00:00,32.,0.0,520677.356171611,72482.76,148176. 
 08/12  21:00:00,31.7773469417197,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9811748685411,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4766520963419,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9655890501586,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5306044782188,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9465293411169,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.351498751244,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7534980515624,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1587606168753,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6238650928206,0.0,0.0,141923.303075742,197568. 
 08/13  07:00:00,26.0013158388093,0.0,46023.9467070862,107767.410730173,197568. 
 08/13  08:00:00,26.0000000001504,0.0,159699.262098969,43489.656,197568. 
 08/13  09:00:00,26.0000000000099,0.0,787228.614920738,130468.968,444528. 
 08/13  10:00:00,26.0000000000013,0.0,1832619.84096332,130468.968,444528. 
 08/13  11:00:00,26.0000000000004,0.0,2696304.77911658,130468.968,444528. 
 08/13  12:00:00,26.0000000000001,0.0,3600264.18933965,130468.968,444528. 
 08/13  13:00:00,26.,0.0,4017270.06628517,130468.968,395136. 
 08/13  14:00:00,26.,0.0,6213273.68782842,130468.968,444528. 
 08/13  15:00:00,25.9999999999997,0.0,6962571.11476154,130468.968,444528. 
 08/13  16:00:00,25.9999999999999,0.0,6492974.81711112,130468.968,444528. 
 08/13  17:00:00,26.0000000000002,0.0,5132029.5822048,130468.968,444528. 
 08/13  18:00:00,25.9999999999999,0.0,3732967.07099872,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2490311.96582401,72482.76,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1808092.59932778,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,868937.893642681,434896.56,246960. 
 08/13  22:00:00,26.,0.0,374415.107721442,434896.56,246960. 
 08/13  23:00:00,25.817274285824,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2776081001345,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.829568053818,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3899445043991,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9396592625607,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5018190779362,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1225843908474,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8214220114516,0.0,0.0,140540.828310582,197568. 
 08/14  07:00:00,22.6830781798611,0.0,0.0,50862.6837254049,197568. 
 08/14  08:00:00,23.2891695434263,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.698928883036,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9862192688922,0.0,822308.223473535,130468.968,444528. 
 08/14  11:00:00,25.9999981679727,0.0,4915945.65624118,130468.968,444528. 
 08/14  12:00:00,25.9999993309506,0.0,10134666.2333289,130468.968,444528. 
 08/14  13:00:00,25.9999997300943,0.0,12911851.393105,130468.968,395136. 
 08/14  14:00:00,25.9999999028417,0.0,11554713.9010802,130468.968,444528. 
 08/14  15:00:00,25.9999999695189,0.0,8903499.11649664,130468.968,444528. 
 08/14  16:00:00,25.9999999916995,0.0,6801180.38616059,130468.968,444528. 
 08/14  17:00:00,25.9999999980181,0.0,5294966.46793863,130468.968,444528. 
 08/14  18:00:00,25.9999999996035,0.0,3884412.93969301,101475.864,395136. 
 08/14  19:00:00,25.9999999999384,0.0,2567447.32121181,153510.441053842,296352. 
 08/14  20:00:00,25.9999999999922,0.0,1901057.91340658,724827.6,296352. 
 08/14  21:00:00,25.9999999999994,0.0,996370.969908196,434896.56,246960. 
 08/14  22:00:00,25.9999999999999,0.0,546708.088988809,434896.56,246960. 
 08/14  23:00:00,26.1000780784124,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6248654137005,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2695602227704,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0018295467928,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7554681663919,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.546701549569,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1762589617578,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8617906330474,0.0,0.0,140556.489616837,197568. 
 08/15  07:00:00,23.5881286387296,0.0,0.0,51380.6192689904,197568. 
 08/15  08:00:00,24.1968602773347,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5717890115311,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9598284092979,0.0,1209287.84031298,130468.968,444528. 
 08/15  11:00:00,25.989438244529,0.0,5437143.59733896,130468.968,444528. 
 08/15  12:00:00,25.9963527535096,0.0,9280237.08359306,130468.968,444528. 
 08/15  13:00:00,25.9986063884037,0.0,11565157.4672991,130468.968,395136. 
 08/15  14:00:00,25.9995022535828,0.0,11204317.3864818,130468.968,444528. 
 08/15  15:00:00,25.9998406749624,0.0,9212597.96490815,130468.968,444528. 
 08/15  16:00:00,25.9999548322057,0.0,7359025.96696672,130468.968,444528. 
 08/15  17:00:00,25.9999892950575,0.0,5459060.24370315,130468.968,444528. 
 08/15  18:00:00,25.999997959725,0.0,3747064.35119188,101475.864,395136. 
 08/15  19:00:00,25.9999997065588,0.0,2378131.50702598,243139.002626406,296352. 
 08/15  20:00:00,25.9999999673733,0.0,1589394.2951545,724827.6,296352. 
 08/15  21:00:00,25.9999999979996,0.0,727373.405769064,434896.56,246960. 
 08/15  22:00:00,25.9999999999564,0.0,226713.804222926,434896.56,246960. 
 08/15  23:00:00,25.6358841646735,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1133555124646,0.0,0.0,72482.76,197568. 
