Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/21  03:00:00,23.2298467256404,0.0,0.0,72482.76,197568. 
 05/21  04:00:00,22.5465490636805,0.0,0.0,72482.76,197568. 
 05/21  05:00:00,22.0322503199909,0.0,0.0,72482.76,197568. 
 05/21  06:00:00,22.0003658761933,239262.021796224,0.0,133252.002326292,197568. 
 05/21  07:00:00,22.0000104663716,332735.377585169,0.0,79548.1821049926,197568. 
 05/21  08:00:00,22.0000001025863,111591.029764248,0.0,43489.656,197568. 
 05/21  09:00:00,22.8284769303612,0.0,0.0,130468.968,444528. 
 05/21  10:00:00,25.2083920675301,0.0,0.0,130468.968,444528. 
 05/21  11:00:00,25.9353344868345,0.0,2144814.26393639,130468.968,444528. 
 05/21  12:00:00,25.996351228937,0.0,5086715.90642151,130468.968,444528. 
 05/21  13:00:00,25.9990413970927,0.0,6047476.14240495,130468.968,395136. 
 05/21  14:00:00,25.9997711255877,0.0,5609297.96162694,130468.968,444528. 
 05/21  15:00:00,25.9999493453103,0.0,4969093.23003755,130468.968,444528. 
 05/21  16:00:00,25.9999909335798,0.0,3680897.54804988,130468.968,444528. 
 05/21  17:00:00,25.9999986875135,0.0,2642305.8172568,130468.968,444528. 
 05/21  18:00:00,25.9999998511751,0.0,1820688.42307252,101475.864,395136. 
 05/21  19:00:00,25.9999999869256,0.0,1214311.61440072,216796.821913276,296352. 
 05/21  20:00:00,25.9999999992512,0.0,730874.992803716,724827.6,296352. 
 05/21  21:00:00,25.9999999999931,0.0,99251.3509460023,434896.56,246960. 
 05/21  22:00:00,25.5123497546871,0.0,0.0,434896.56,246960. 
 05/21  23:00:00,24.7998443551424,0.0,0.0,144965.52,197568. 
 05/21  24:00:00,24.0921611966,0.0,0.0,72482.76,197568. 
 05/22  01:00:00,23.4350366643349,0.0,0.0,72482.76,197568. 
 05/22  02:00:00,22.7750842205584,0.0,0.0,72482.76,197568. 
 05/22  03:00:00,22.1334884095423,0.0,0.0,72482.76,197568. 
 05/22  04:00:00,21.4848216322373,0.0,0.0,72482.76,197568. 
 05/22  05:00:00,21.0328552290749,0.0,0.0,72482.76,197568. 
 05/22  06:00:00,21.9891457067455,900407.225255302,0.0,127552.534624216,197568. 
 05/22  07:00:00,21.999999882354,646160.894396417,0.0,49275.016297467,197568. 
 05/22  08:00:00,21.9999999961701,278233.179589162,0.0,43489.656,197568. 
 05/22  09:00:00,23.0371808228045,0.0,0.0,130468.968,444528. 
 05/22  10:00:00,24.3416193031051,0.0,0.0,130468.968,444528. 
 05/22  11:00:00,25.7369912625324,0.0,0.0,130468.968,444528. 
 05/22  12:00:00,25.9879180943248,0.0,1020738.99180436,130468.968,444528. 
 05/22  13:00:00,25.9982160675308,0.0,2255777.28263038,130468.968,395136. 
 05/22  14:00:00,25.9997505679955,0.0,2407157.81045897,130468.968,444528. 
 05/22  15:00:00,25.9999699778535,0.0,2033588.68045906,130468.968,444528. 
 05/22  16:00:00,25.9999981839061,0.0,947455.914548973,130468.968,444528. 
 05/22  17:00:00,25.9999999215594,0.0,596838.717132453,130468.968,444528. 
 05/22  18:00:00,25.999999997953,0.0,336449.604474451,421288.989353486,395136. 
 05/22  19:00:00,25.641642387436,0.0,0.0,539491.685025024,296352. 
 05/22  20:00:00,25.3036904556806,0.0,0.0,724827.6,296352. 
 05/22  21:00:00,24.7770761270516,0.0,0.0,434896.56,246960. 
 05/22  22:00:00,23.9489777967257,0.0,0.0,434896.56,246960. 
 05/22  23:00:00,23.3303003846193,0.0,0.0,144965.52,197568. 
 05/22  24:00:00,22.6240425203136,0.0,0.0,72482.76,197568. 
 05/23  01:00:00,22.0291680079717,0.0,0.0,72482.76,197568. 
 05/23  02:00:00,21.3994554417417,0.0,0.0,72482.76,197568. 
 05/23  03:00:00,20.7656962948414,0.0,0.0,72482.76,197568. 
 05/23  04:00:00,20.1466643558799,0.0,0.0,72482.76,197568. 
 05/23  05:00:00,19.6819192445781,0.0,0.0,72482.76,197568. 
 05/23  06:00:00,21.9746563843232,1929920.97924482,0.0,130393.232184559,197568. 
 05/23  07:00:00,21.9999999997938,1503259.90006585,0.0,77404.3785550013,197568. 
 05/23  08:00:00,21.9999999999854,1009571.17735743,0.0,43489.656,197568. 
 05/23  09:00:00,21.9999999999993,659709.581355759,0.0,130468.968,444528. 
 05/23  10:00:00,22.,355492.663459297,0.0,130468.968,444528. 
 05/23  11:00:00,22.2061011887096,0.0,0.0,130468.968,444528. 
 05/23  12:00:00,22.6021988303318,0.0,0.0,130468.968,444528. 
 05/23  13:00:00,22.930741407525,0.0,0.0,130468.968,395136. 
 05/23  14:00:00,23.2026855452362,0.0,0.0,130468.968,444528. 
 05/23  15:00:00,23.5543889085577,0.0,0.0,130468.968,444528. 
 05/23  16:00:00,23.7692866975605,0.0,0.0,130468.968,444528. 
 05/23  17:00:00,23.9012479831791,0.0,0.0,130468.968,444528. 
 05/23  18:00:00,23.9843445428128,0.0,0.0,101475.864,395136. 
 05/23  19:00:00,24.0643010624792,0.0,0.0,387396.71952996,296352. 
 05/23  20:00:00,23.7644857052242,0.0,0.0,724827.6,296352. 
 05/23  21:00:00,23.3342531207503,0.0,0.0,434896.56,246960. 
 05/23  22:00:00,22.5680772359948,0.0,0.0,434896.56,246960. 
 05/23  23:00:00,22.0388364383944,0.0,0.0,144965.52,197568. 
 05/23  24:00:00,21.4812575310816,0.0,0.0,72482.76,197568. 
 05/24  01:00:00,21.0059840502003,0.0,0.0,72482.76,197568. 
 05/24  02:00:00,20.4794714005877,0.0,0.0,72482.76,197568. 
 05/24  03:00:00,19.9804695498453,0.0,0.0,72482.76,197568. 
 05/24  04:00:00,19.4898118167437,0.0,0.0,72482.76,197568. 
 05/24  05:00:00,18.9876097828331,0.0,0.0,72482.76,197568. 
 05/24  06:00:00,21.9696528673783,2534766.05809143,0.0,135043.559205634,197568. 
 05/24  07:00:00,21.9999999999986,2202476.38550622,0.0,76258.9013585692,197568. 
 05/24  08:00:00,22.0000000000001,1507294.28159074,0.0,43489.656,197568. 
 05/24  09:00:00,22.,1216030.90722057,0.0,130468.968,444528. 
 05/24  10:00:00,22.,789644.993605381,0.0,130468.968,444528. 
 05/24  11:00:00,22.5833539868107,0.0,0.0,130468.968,444528. 
 05/24  12:00:00,23.5200181791002,0.0,0.0,130468.968,444528. 
 05/24  13:00:00,24.6998286281246,0.0,0.0,130468.968,395136. 
 05/24  14:00:00,25.6067321656935,0.0,0.0,130468.968,444528. 
 05/24  15:00:00,25.9896160724482,0.0,764386.444720821,130468.968,444528. 
 05/24  16:00:00,25.9999412328735,0.0,906463.994677925,130468.968,444528. 
 05/24  17:00:00,25.9999982477713,0.0,430717.196092674,130468.968,444528. 
 05/24  18:00:00,25.9999999916311,0.0,63941.0782222724,101475.864,395136. 
 05/24  19:00:00,25.7021636674808,0.0,0.0,162449.357425996,296352. 
 05/24  20:00:00,25.1817013516407,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.5907870566851,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,23.7489694804512,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,22.8010802268951,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,21.8204007449864,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,20.9214795217196,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,20.0486705464502,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,19.2181374192316,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.4026606533207,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.7843783302507,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9602133964635,3761508.17218055,0.0,122748.170668311,197568. 
 05/25  07:00:00,22.0000000000002,2952112.68412576,0.0,14496.552,197568. 
 05/25  08:00:00,22.,1773229.97423832,0.0,43489.656,197568. 
 05/25  09:00:00,22.0000000000001,720890.931434821,0.0,130468.968,444528. 
 05/25  10:00:00,23.8113365739718,0.0,0.0,130468.968,444528. 
 05/25  11:00:00,25.9981420167359,0.0,942185.17176675,130468.968,444528. 
 05/25  12:00:00,25.9999999999942,0.0,3787110.57237115,130468.968,444528. 
 05/25  13:00:00,25.9999999999984,0.0,5436411.42277314,130468.968,395136. 
 05/25  14:00:00,25.9999999999997,0.0,4709045.29619859,130468.968,444528. 
 05/25  15:00:00,25.9999999999999,0.0,4046448.77331449,130468.968,444528. 
 05/25  16:00:00,26.,0.0,2747450.83964447,130468.968,444528. 
 05/25  17:00:00,26.,0.0,1917741.70444093,130468.968,444528. 
 05/25  18:00:00,26.,0.0,1378300.21508945,101475.864,395136. 
 05/25  19:00:00,26.,0.0,953256.440370193,205745.882491675,296352. 
 05/25  20:00:00,26.,0.0,381005.715939525,724827.6,296352. 
 05/25  21:00:00,25.6437378392182,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.8421667927021,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,24.0032166176857,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.1268728444589,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.3010379763504,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.5001429807997,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.7029721854635,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9311822701264,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4118169777606,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.0831713497943,0.0,0.0,60899.3435607571,148176. 
 05/26  07:00:00,21.973738439663,2123326.1086087,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999998,1170944.07593832,0.0,14496.552,197568. 
 05/26  09:00:00,22.,25304.6172383894,0.0,72482.76,246960. 
 05/26  10:00:00,24.4714290784882,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.9627430047627,0.0,1625558.44852774,72482.76,246960. 
 05/26  12:00:00,25.9999773926563,0.0,4891025.58223232,72482.76,246960. 
 05/26  13:00:00,25.9999939866446,0.0,6087008.57991234,72482.76,246960. 
 05/26  14:00:00,25.9999985236829,0.0,5536371.66828701,72482.76,246960. 
 05/26  15:00:00,25.9999996624363,0.0,4650823.98063967,21744.828,172872. 
 05/26  16:00:00,25.9999999398595,0.0,3254389.86526134,21744.828,172872. 
 05/26  17:00:00,25.9999999909845,0.0,2401936.75705867,21744.828,172872. 
 05/26  18:00:00,25.9999999988844,0.0,1788254.94174434,7248.276,148176. 
 05/26  19:00:00,27.4292251977689,0.0,0.0,19296.1740906648,148176. 
 05/26  20:00:00,26.9806625198944,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.44698307629,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.7276417950047,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.324875444964,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,24.9180531249809,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.5838994735266,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.1665239085707,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.7483668864183,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.3406157475198,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,22.9277662428869,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.5912449002828,0.0,0.0,60893.9113826156,148176. 
 05/27  07:00:00,22.5202751589723,0.0,0.0,7248.276,148176. 
 05/27  08:00:00,23.0243634732678,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,24.1867857792031,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,26.5735595413032,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,29.444872617553,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,31.8445489781362,0.0,101834.177347009,7248.276,148176. 
 05/27  13:00:00,32.0000000000001,0.0,1345203.94024015,7248.276,148176. 
 05/27  14:00:00,32.0000000000002,0.0,2075964.84133484,7248.276,148176. 
 05/27  15:00:00,32.,0.0,2088549.93904686,7248.276,148176. 
 05/27  16:00:00,32.,0.0,1904835.87052663,7248.276,148176. 
 05/27  17:00:00,32.,0.0,1228757.14691473,7248.276,148176. 
 05/27  18:00:00,32.,0.0,492178.049277672,15625.6559188299,148176. 
 05/27  19:00:00,31.7216357416544,0.0,0.0,52962.2847514055,148176. 
 05/27  20:00:00,30.9850012541745,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.2592533239956,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,29.1016303440123,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.4256101109656,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.5798839687572,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.7772377273052,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,26.0492691870657,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.3532171114462,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.6723498396507,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.0820827195578,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.6457971353758,0.0,0.0,133194.547923339,197568. 
 05/28  07:00:00,23.1199975083388,0.0,0.0,74324.6620483042,197568. 
 05/28  08:00:00,23.303973563691,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.6684836353285,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.541341306231,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.6938833598398,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.985632790171,0.0,759929.580915811,130468.968,444528. 
 05/28  13:00:00,25.9982179499783,0.0,1857764.54880873,130468.968,395136. 
 05/28  14:00:00,25.9997879552759,0.0,1997151.65976858,130468.968,444528. 
 05/28  15:00:00,25.9999764232418,0.0,1853316.97351964,130468.968,444528. 
 05/28  16:00:00,25.9999982808314,0.0,1148626.17126569,130468.968,444528. 
 05/28  17:00:00,25.9999998824268,0.0,962256.429327755,130468.968,444528. 
 05/28  18:00:00,25.999999994224,0.0,659166.138698381,101475.864,395136. 
 05/28  19:00:00,25.9999999997987,0.0,426337.907633643,363648.868937355,296352. 
 05/28  20:00:00,25.9999999999984,0.0,89937.5023218414,724827.6,296352. 
 05/28  21:00:00,25.5488860882634,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9770080655512,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2574226859441,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5490022046321,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.9109288233103,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4549095639767,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0867368344094,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.8031538681424,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4293223270846,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9894913071642,523142.629379381,0.0,135941.402145382,197568. 
 05/29  07:00:00,21.9999608621635,518187.072473283,0.0,106155.823808557,197568. 
 05/29  08:00:00,21.9999982746235,366275.843850999,0.0,172693.497220466,197568. 
 05/29  09:00:00,21.9999999976721,15308.5907368217,0.0,130468.968,444528. 
 05/29  10:00:00,22.6886210576995,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.8421228437396,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.56284429253,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9671757308411,0.0,1410356.72153338,130468.968,395136. 
 05/29  14:00:00,25.9946359448657,0.0,2900787.42711155,130468.968,444528. 
 05/29  15:00:00,25.9990130920004,0.0,3603346.93246589,130468.968,444528. 
 05/29  16:00:00,25.9998514421539,0.0,2856201.38705562,130468.968,444528. 
 05/29  17:00:00,25.9999807335514,0.0,2228946.70526487,130468.968,444528. 
 05/29  18:00:00,25.9999979715836,0.0,1652951.97232758,101475.864,395136. 
 05/29  19:00:00,25.9999998423133,0.0,1066521.34756172,358023.027427706,296352. 
 05/29  20:00:00,25.9999999924737,0.0,596256.33302695,724827.6,296352. 
 05/29  21:00:00,25.9999999999716,0.0,40035.072196344,434896.56,246960. 
 05/29  22:00:00,25.4981793802169,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7661665303596,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0573078839362,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3694296926824,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7001232449996,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0471242807493,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3882818208082,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9399304734176,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9874871406067,944182.365940003,0.0,131284.893056651,197568. 
 05/30  07:00:00,21.9999998466313,670117.904415086,0.0,73159.2644937714,197568. 
 05/30  08:00:00,21.9999999939639,384055.401297828,0.0,43489.656,197568. 
 05/30  09:00:00,22.300556106246,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.4846229801009,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.8046446439357,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9993321453366,0.0,193654.529536471,130468.968,444528. 
 05/30  13:00:00,25.9999999993375,0.0,1425272.47679484,130468.968,395136. 
 05/30  14:00:00,25.9999999999094,0.0,2269422.7090638,130468.968,444528. 
 05/30  15:00:00,25.9999999999863,0.0,2658477.57796855,130468.968,444528. 
 05/30  16:00:00,25.999999999998,0.0,2620902.88039249,130468.968,444528. 
 05/30  17:00:00,25.9999999999997,0.0,2275659.00945787,130468.968,444528. 
 05/30  18:00:00,25.9999999999999,0.0,1752035.34438684,101475.864,395136. 
 05/30  19:00:00,26.0000000000001,0.0,1265055.60466562,358685.476519734,296352. 
 05/30  20:00:00,26.,0.0,862964.107413607,724827.6,296352. 
 05/30  21:00:00,26.,0.0,297388.167287898,434896.56,246960. 
 05/30  22:00:00,25.9436135262554,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3141833718593,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.8014453254212,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1727749658219,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7213973261546,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1809044537096,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6555883999391,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2374439312302,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0005022820115,27075.3577032849,0.0,125708.683434876,197568. 
 05/31  07:00:00,22.0000026851352,63605.0694717396,0.0,49646.146451253,197568. 
 05/31  08:00:00,22.4809313168752,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.8697455499661,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.7335584714009,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9934429910476,0.0,1470428.43829148,130468.968,444528. 
 05/31  12:00:00,25.9988378741262,0.0,3269815.29138459,130468.968,444528. 
 05/31  13:00:00,25.9997819038879,0.0,3514507.4768868,130468.968,395136. 
 05/31  14:00:00,25.9999616678897,0.0,3390662.25825039,130468.968,444528. 
 05/31  15:00:00,25.9999937675894,0.0,3062389.88013739,130468.968,444528. 
 05/31  16:00:00,25.9999990677652,0.0,2708450.32232525,130468.968,444528. 
 05/31  17:00:00,25.9999998766472,0.0,2288005.48044554,130468.968,444528. 
 05/31  18:00:00,25.9999999862412,0.0,1752819.31871468,101475.864,395136. 
 05/31  19:00:00,25.9999999987924,0.0,1193378.94551519,361688.213748769,296352. 
 05/31  20:00:00,25.9999999999315,0.0,711278.163931905,641527.510661837,296352. 
 05/31  21:00:00,25.9999999999989,0.0,176338.299443745,434896.56,246960. 
 05/31  22:00:00,25.7050800940163,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.0081120040883,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3628587982762,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7299798573086,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0672791610022,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4451270704914,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8474962185129,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.3034079505372,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9902289228736,753054.696234964,0.0,116273.702663136,197568. 
 06/01  07:00:00,21.9999978883839,453883.001731655,0.0,14496.552,197568. 
 06/01  08:00:00,21.9999999968184,15057.9890313429,0.0,43489.656,197568. 
 06/01  09:00:00,23.4863797683199,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.6364062231181,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.992708264787,0.0,2274416.7071006,130468.968,444528. 
 06/01  12:00:00,25.9980642331902,0.0,5875692.52095671,130468.968,444528. 
 06/01  13:00:00,25.999454003578,0.0,6618393.29556994,130468.968,395136. 
 06/01  14:00:00,25.9998604906474,0.0,6070642.0358608,130468.968,444528. 
 06/01  15:00:00,25.9999713245274,0.0,4435401.31156989,130468.968,444528. 
 06/01  16:00:00,25.9999949889044,0.0,3381333.58636578,130468.968,444528. 
 06/01  17:00:00,25.9999991880599,0.0,2957398.45145554,130468.968,444528. 
 06/01  18:00:00,25.9999998815273,0.0,2451934.22675541,101475.864,395136. 
 06/01  19:00:00,25.9999999855319,0.0,1833182.94545543,164388.283918929,296352. 
 06/01  20:00:00,25.9999999986615,0.0,1224387.48335306,595183.916635426,296352. 
 06/01  21:00:00,25.9999999999447,0.0,471064.741030985,434896.56,246960. 
 06/01  22:00:00,25.9514691945942,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3417695715618,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8604903165638,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3615541523588,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8240386107718,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2619623101651,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6910460591234,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2263024149496,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8857247542271,0.0,0.0,60027.234658775,148176. 
 06/02  07:00:00,21.9988533350379,113989.352868928,0.0,14496.552,197568. 
 06/02  08:00:00,22.3030030007773,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.4188596504074,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,25.1870697036671,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9443900291971,0.0,1548899.12341696,72482.76,246960. 
 06/02  12:00:00,25.9973500349823,0.0,4331407.09366474,72482.76,246960. 
 06/02  13:00:00,25.9993249664759,0.0,5572736.13339578,72482.76,246960. 
 06/02  14:00:00,25.9998389104625,0.0,5205665.62905276,72482.76,246960. 
 06/02  15:00:00,25.9999675096796,0.0,3897085.24116482,21744.828,172872. 
 06/02  16:00:00,25.9999941934565,0.0,3134413.90192605,21744.828,172872. 
 06/02  17:00:00,25.9999991782782,0.0,2267871.35937808,21744.828,172872. 
 06/02  18:00:00,25.9999999248233,0.0,1268027.27954862,7248.276,148176. 
 06/02  19:00:00,26.1263935414199,0.0,0.0,51340.9875796915,148176. 
 06/02  20:00:00,25.5876597594168,0.0,0.0,67943.0699621868,148176. 
 06/02  21:00:00,25.0244396756965,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.2600651924332,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.8271360365701,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.3214780690076,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.8592772367448,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.3984873597449,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.9667808176475,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.3724434873836,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0630779576956,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7386659412964,0.0,0.0,67496.9261862069,148176. 
 06/03  07:00:00,20.6232573016539,0.0,0.0,43316.696146639,148176. 
 06/03  08:00:00,20.8943686579138,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.4890053428815,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.1300912502939,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.2015944615091,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,26.8845194127537,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,29.3703082784731,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,30.9994481509942,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,31.5792259869703,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,31.8546339128242,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,31.9251833839665,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,31.7090941438926,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,31.1716666965103,0.0,0.0,15559.0323803719,148176. 
 06/03  20:00:00,30.387670395309,0.0,0.0,59039.4817475256,148176. 
 06/03  21:00:00,29.4960641818678,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.5844087577194,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,27.7300650466428,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,26.8855675609324,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.098235765524,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.3003409613027,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.5228495362037,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.768300149678,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.1287498405365,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.6433860933836,0.0,0.0,130317.778849961,197568. 
 06/04  07:00:00,22.295405058343,0.0,0.0,69346.1986913191,197568. 
 06/04  08:00:00,22.4137513055285,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.8160597335474,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.7674334148559,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.989500673914,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9906147490569,0.0,470971.480308639,130468.968,444528. 
 06/04  13:00:00,25.9999968378573,0.0,2029058.7900742,130468.968,395136. 
 06/04  14:00:00,25.9999995522809,0.0,2562655.69881013,130468.968,444528. 
 06/04  15:00:00,25.99999994111,0.0,2402051.97187838,130468.968,444528. 
 06/04  16:00:00,25.9999999930082,0.0,2077135.20256856,130468.968,444528. 
 06/04  17:00:00,25.9999999993246,0.0,1597256.94470512,130468.968,444528. 
 06/04  18:00:00,25.999999999952,0.0,1058962.67229866,101475.864,395136. 
 06/04  19:00:00,25.999999999998,0.0,545798.72334882,210708.189225753,296352. 
 06/04  20:00:00,26.,0.0,72019.603096097,602631.443050583,296352. 
 06/04  21:00:00,25.6125854181828,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0566971160522,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3143556590696,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5910410883702,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9395618587261,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1868610659722,0.0,0.0,72482.76,197568. 
