Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/21  07:00:00,21.9999987843562,512171.30665582,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999897251,87091.0885090575,0.0,43489.656,197568. 
 06/21  09:00:00,22.9580586577469,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.027271942564,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9077316577711,0.0,203385.662178497,130468.968,444528. 
 06/21  12:00:00,25.999999999999,0.0,3388432.1638405,130468.968,444528. 
 06/21  13:00:00,25.9999999999997,0.0,7191311.61396624,130468.968,395136. 
 06/21  14:00:00,26.0000000000001,0.0,8581806.4916845,130468.968,444528. 
 06/21  15:00:00,26.0000000000003,0.0,6958915.50497464,130468.968,444528. 
 06/21  16:00:00,26.0000000000003,0.0,5002506.9659709,130468.968,444528. 
 06/21  17:00:00,26.0000000000001,0.0,3875389.89077032,130468.968,444528. 
 06/21  18:00:00,26.0000000000002,0.0,2947377.47991842,101475.864,395136. 
 06/21  19:00:00,26.,0.0,2114088.05907294,72482.76,296352. 
 06/21  20:00:00,25.9999999999999,0.0,1364346.54395512,374133.94447342,296352. 
 06/21  21:00:00,26.,0.0,574826.619330121,434896.56,246960. 
 06/21  22:00:00,26.,0.0,4971.60640077927,434896.56,246960. 
 06/21  23:00:00,25.3099999923975,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7210737726446,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1601898712474,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5806701041864,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9957659440897,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.405167957423,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0426740894489,0.0,0.0,71728.4587842848,197568. 
 06/22  06:00:00,22.0002182879975,81337.4135176506,0.0,106827.571408467,197568. 
 06/22  07:00:00,22.0200759985432,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.8727901753483,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.6151248367949,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9983948608658,0.0,317455.890906473,130468.968,444528. 
 06/22  11:00:00,25.9999999863586,0.0,1822074.68019281,130468.968,444528. 
 06/22  12:00:00,25.9999999972172,0.0,3687358.90302177,130468.968,444528. 
 06/22  13:00:00,25.9999999993623,0.0,4457262.73665133,130468.968,395136. 
 06/22  14:00:00,25.9999999998476,0.0,5127932.79079425,130468.968,444528. 
 06/22  15:00:00,25.9999999999655,0.0,4847065.30019733,130468.968,444528. 
 06/22  16:00:00,25.9999999999927,0.0,4336199.32168534,130468.968,444528. 
 06/22  17:00:00,25.9999999999986,0.0,3698096.46338059,130468.968,444528. 
 06/22  18:00:00,25.9999999999996,0.0,2847828.88782519,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1910306.40320401,87157.3897554026,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1314028.16859604,552255.399080702,296352. 
 06/22  21:00:00,26.,0.0,578024.838620975,434896.56,246960. 
 06/22  22:00:00,25.967358512576,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4075842261733,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8824935443325,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3204902904485,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7770742164265,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2260912488336,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6583425944505,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2378208216546,0.0,0.0,71729.4470668374,148176. 
 06/23  06:00:00,21.9401279057945,0.0,0.0,54075.3869227935,148176. 
 06/23  07:00:00,22.0472148446999,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6851584312005,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6604440016958,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.7335617398918,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.99174854588,0.0,605810.816397041,72482.76,246960. 
 06/23  12:00:00,25.9999995759969,0.0,3848544.26639338,72482.76,246960. 
 06/23  13:00:00,25.9999998747064,0.0,6884797.5662406,72482.76,246960. 
 06/23  14:00:00,25.9999999626068,0.0,7462844.94977067,72482.76,246960. 
 06/23  15:00:00,25.9999999903129,0.0,5847236.9432554,21744.828,172872. 
 06/23  16:00:00,25.9999999978599,0.0,4436945.65287802,21744.828,172872. 
 06/23  17:00:00,25.9999999995841,0.0,3527006.41278233,21744.828,172872. 
 06/23  18:00:00,25.9999999999318,0.0,2687161.53413057,7248.276,148176. 
 06/23  19:00:00,28.007490508228,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.8285381748298,0.0,0.0,46088.6938322585,148176. 
 06/23  21:00:00,27.533988580564,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.015568303563,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5313136299005,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9739108298822,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3848747363211,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9446068887299,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5293971132146,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1329997891943,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8197888068832,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6646549068513,0.0,0.0,56041.8745383848,148176. 
 06/24  07:00:00,23.8464058944199,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.5260036549095,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4778958431204,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.6314694525656,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.7472833844128,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.8418732947993,0.0,558428.471623427,7248.276,148176. 
 06/24  13:00:00,32.,0.0,3926491.56897024,7248.276,148176. 
 06/24  14:00:00,32.,0.0,6204816.29666006,7248.276,148176. 
 06/24  15:00:00,31.9999999999998,0.0,4875908.60831762,7248.276,148176. 
 06/24  16:00:00,32.0000000000002,0.0,3180442.5700353,7248.276,148176. 
 06/24  17:00:00,31.9999999999999,0.0,2097943.13921249,7248.276,148176. 
 06/24  18:00:00,32.,0.0,1366410.35440703,7248.276,148176. 
 06/24  19:00:00,31.9999999999999,0.0,820432.021055513,7248.276,148176. 
 06/24  20:00:00,32.,0.0,162006.50224157,36889.1480926689,148176. 
 06/24  21:00:00,31.3928702677434,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6468334615848,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9388602114459,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1899105045238,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4837184038333,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7972029520603,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1351710192953,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4743731854991,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0069515406985,0.0,0.0,71731.5630030448,197568. 
 06/25  06:00:00,25.7607263658379,0.0,0.0,100248.342283498,197568. 
 06/25  07:00:00,25.7883906109426,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9956290862397,0.0,202039.773437215,43489.656,197568. 
 06/25  09:00:00,25.9996853518,0.0,850257.323067541,130468.968,444528. 
 06/25  10:00:00,25.9999631964082,0.0,1657410.03181395,130468.968,444528. 
 06/25  11:00:00,25.9999925275795,0.0,3466339.06717922,130468.968,444528. 
 06/25  12:00:00,25.9999977822261,0.0,6734685.58898375,130468.968,444528. 
 06/25  13:00:00,25.9999992406507,0.0,9031216.21777971,130468.968,395136. 
 06/25  14:00:00,25.9999997372496,0.0,10075615.6713387,130468.968,444528. 
 06/25  15:00:00,25.9999999214916,0.0,8112901.10546023,130468.968,444528. 
 06/25  16:00:00,25.999999979963,0.0,6068140.13141322,130468.968,444528. 
 06/25  17:00:00,25.9999999954962,0.0,4763312.24289843,130468.968,444528. 
 06/25  18:00:00,25.9999999991282,0.0,3616722.59019618,101475.864,395136. 
 06/25  19:00:00,25.9999999998601,0.0,2621840.00430993,72482.76,296352. 
 06/25  20:00:00,25.9999999999818,0.0,1935498.16417206,367822.111544639,296352. 
 06/25  21:00:00,25.9999999999985,0.0,1079025.12341633,434896.56,246960. 
 06/25  22:00:00,26.,0.0,581004.760686388,434896.56,246960. 
 06/25  23:00:00,26.0308882393888,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.451277002583,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.947508635156,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4303942413315,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.912861618915,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.362066916735,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1147891483098,0.0,0.0,71731.8216939559,197568. 
 06/26  06:00:00,23.1550013961837,0.0,0.0,100537.756874469,197568. 
 06/26  07:00:00,23.5311881733528,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2978462939765,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8805069376311,0.0,88231.9296617839,130468.968,444528. 
 06/26  10:00:00,25.9999999999891,0.0,755724.648345624,130468.968,444528. 
 06/26  11:00:00,25.9999999999986,0.0,1830144.75952271,130468.968,444528. 
 06/26  12:00:00,25.9999999999998,0.0,2550078.59311595,130468.968,444528. 
 06/26  13:00:00,26.,0.0,3104270.35098922,130468.968,395136. 
 06/26  14:00:00,26.0000000000002,0.0,3456414.46102167,130468.968,444528. 
 06/26  15:00:00,26.0000000000002,0.0,3551192.23837547,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3384401.10819674,130468.968,444528. 
 06/26  17:00:00,26.,0.0,3018157.35724734,130468.968,444528. 
 06/26  18:00:00,25.9999999999999,0.0,2456680.67614356,101475.864,395136. 
 06/26  19:00:00,25.9999999999999,0.0,1785795.18969299,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1170884.12610924,418893.401661795,296352. 
 06/26  21:00:00,26.,0.0,514825.710606037,434896.56,246960. 
 06/26  22:00:00,26.,0.0,62464.086736396,434896.56,246960. 
 06/26  23:00:00,25.4847700874881,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0563836148331,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6643807151046,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.289145351722,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9324381929705,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6074069142158,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3879545136418,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2979905126214,0.0,0.0,126582.317890748,197568. 
 06/27  07:00:00,23.4762728244378,0.0,0.0,42326.9800053476,197568. 
 06/27  08:00:00,23.8364660249554,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5769102230142,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.1982715744251,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9899449723284,0.0,606800.276582088,130468.968,444528. 
 06/27  12:00:00,25.9999924417145,0.0,3003089.74665486,130468.968,444528. 
 06/27  13:00:00,25.9999979296569,0.0,6050933.20517077,130468.968,395136. 
 06/27  14:00:00,25.9999994526865,0.0,6570506.13182438,130468.968,444528. 
 06/27  15:00:00,25.99999987815,0.0,5239566.34520209,130468.968,444528. 
 06/27  16:00:00,25.9999999787561,0.0,3657801.67065609,130468.968,444528. 
 06/27  17:00:00,25.9999999971427,0.0,2522459.66179547,130468.968,444528. 
 06/27  18:00:00,25.9999999997071,0.0,1693654.51881553,101475.864,395136. 
 06/27  19:00:00,25.9999999999809,0.0,931780.350028808,72482.76,296352. 
 06/27  20:00:00,25.9999999999994,0.0,365876.845680395,495704.880364562,296352. 
 06/27  21:00:00,25.9408619922752,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4148796334589,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7877173416107,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1757478480348,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6269134735021,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0522078715714,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.494406223253,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9421955113468,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4522409003765,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9883976273031,629731.97125921,0.0,119900.934757496,197568. 
 06/28  07:00:00,21.999924098044,661061.945270658,0.0,40735.3003573586,197568. 
 06/28  08:00:00,21.9999954818636,577360.564802499,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998154461,559340.340381127,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999938789,530407.309054695,0.0,130468.968,444528. 
 06/28  11:00:00,22.6475605995925,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.2357037188899,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9978521932662,0.0,678584.382779271,130468.968,395136. 
 06/28  14:00:00,25.9999999999728,0.0,1307121.78151669,130468.968,444528. 
 06/28  15:00:00,25.9999999999976,0.0,1540200.38213474,130468.968,444528. 
 06/28  16:00:00,25.9999999999999,0.0,494994.752920639,130468.968,444528. 
 06/28  17:00:00,26.,0.0,343638.990552993,130468.968,444528. 
 06/28  18:00:00,26.,0.0,230551.416557249,101475.864,395136. 
 06/28  19:00:00,25.987791811079,0.0,0.0,72482.76,296352. 
 06/28  20:00:00,25.5089058634639,0.0,0.0,569792.083470499,296352. 
 06/28  21:00:00,25.108461936768,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2377666388223,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5943021978927,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8908969829284,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2847091939351,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6803014666417,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0790606248198,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5132921749837,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0148139799201,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9762776559078,1730393.80402828,0.0,119925.693739566,197568. 
 06/29  07:00:00,21.9999999964459,1340650.83406654,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999997992,717460.261729372,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999922,400122.765203037,0.0,130468.968,444528. 
 06/29  10:00:00,22.8642161234329,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.4926822370032,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9855276629997,0.0,1220528.65034068,130468.968,444528. 
 06/29  13:00:00,25.9999998738469,0.0,3905549.71562635,130468.968,395136. 
 06/29  14:00:00,25.9999999711879,0.0,5137820.242273,130468.968,444528. 
 06/29  15:00:00,25.9999999941921,0.0,4531627.45412652,130468.968,444528. 
 06/29  16:00:00,25.9999999991018,0.0,3128110.88321443,130468.968,444528. 
 06/29  17:00:00,25.999999999892,0.0,2169119.59645282,130468.968,444528. 
 06/29  18:00:00,25.9999999999901,0.0,1471961.1539833,101475.864,395136. 
 06/29  19:00:00,25.9999999999995,0.0,764218.997763708,72482.76,296352. 
 06/29  20:00:00,26.,0.0,38628.7544442008,417381.147867461,296352. 
 06/29  21:00:00,25.4692457507243,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7160821248262,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8853628446793,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0505499268418,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2849497441048,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4923739223552,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7390548331353,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9799390600397,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3795784732245,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9695291216951,0.0,0.0,52083.3440374258,148176. 
 06/30  07:00:00,21.9706691814904,2428400.68684833,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999997,1347408.93175782,0.0,14496.552,197568. 
 06/30  09:00:00,22.,505036.554371115,0.0,72482.76,246960. 
 06/30  10:00:00,22.5601877435646,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.5419813595099,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9701077923082,0.0,1460270.54954843,72482.76,246960. 
 06/30  13:00:00,25.9999867756351,0.0,5089782.35912114,72482.76,246960. 
 06/30  14:00:00,25.999996085014,0.0,7227174.49116391,72482.76,246960. 
 06/30  15:00:00,25.9999989659438,0.0,6113986.14632456,21744.828,172872. 
 06/30  16:00:00,25.9999997879282,0.0,4110527.58176888,21744.828,172872. 
 06/30  17:00:00,25.9999999646368,0.0,2896571.97860492,21744.828,172872. 
 06/30  18:00:00,25.9999999953335,0.0,2019980.9481273,7248.276,148176. 
 06/30  19:00:00,27.3783819007679,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.8879996246172,0.0,0.0,36848.0455353162,148176. 
 06/30  21:00:00,26.3222867452021,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6237452975239,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9163443697349,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2053730875801,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5114158709728,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8500929764985,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2203773766879,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6072357719577,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0321988822396,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5702579794354,0.0,0.0,54070.4762398414,148176. 
 07/01  07:00:00,20.7030156482134,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1601221955191,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8728513162387,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.7490440912343,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.8182897642112,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,28.834219227854,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9528359672238,0.0,1046332.33160909,7248.276,148176. 
 07/01  14:00:00,31.9999999999989,0.0,4153351.50314364,7248.276,148176. 
 07/01  15:00:00,31.9999999999998,0.0,4264210.96524751,7248.276,148176. 
 07/01  16:00:00,32.,0.0,2764969.81045678,7248.276,148176. 
 07/01  17:00:00,32.,0.0,1894111.07912067,7248.276,148176. 
 07/01  18:00:00,31.9999999999999,0.0,1290381.04580113,7248.276,148176. 
 07/01  19:00:00,32.,0.0,752228.63332687,7248.276,148176. 
 07/01  20:00:00,32.,0.0,19833.8711284727,40009.012816006,148176. 
 07/01  21:00:00,31.1298561149107,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2641181897418,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4387892814635,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5912353146701,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7775422258825,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9869708125795,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.219484350498,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4528376341084,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8549059961072,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4656674830502,0.0,0.0,113429.673283475,197568. 
 07/02  07:00:00,24.2921479283292,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8139072949346,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7895384127787,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9891528551511,0.0,892627.635911266,130468.968,444528. 
 07/02  11:00:00,25.998096527035,0.0,2838323.20251184,130468.968,444528. 
 07/02  12:00:00,25.9994676889259,0.0,6142396.39580184,130468.968,444528. 
 07/02  13:00:00,25.9998174549853,0.0,9031308.13165809,130468.968,395136. 
 07/02  14:00:00,25.9999356380108,0.0,10501528.0738044,130468.968,444528. 
 07/02  15:00:00,25.9999798870332,0.0,8809816.49178553,130468.968,444528. 
 07/02  16:00:00,25.9999945735462,0.0,6713227.1583065,130468.968,444528. 
 07/02  17:00:00,25.9999986743334,0.0,5450058.68263965,130468.968,444528. 
 07/02  18:00:00,25.9999997274744,0.0,4070509.04593407,101475.864,395136. 
 07/02  19:00:00,25.9999999561597,0.0,2719878.66318429,387691.283791542,296352. 
 07/02  20:00:00,25.9999999944034,0.0,1877690.5931554,638529.28813154,296352. 
 07/02  21:00:00,25.9999999995566,0.0,948013.44393872,434896.56,246960. 
 07/02  22:00:00,25.9999999999848,0.0,367024.095331066,434896.56,246960. 
 07/02  23:00:00,25.9805573279947,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6243066160793,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3325175838276,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0559010420129,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7770736249059,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5091815147366,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2786882878649,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1890268810881,0.0,0.0,127973.352347967,197568. 
 07/03  07:00:00,24.2702240261872,0.0,0.0,52895.511632372,197568. 
 07/03  08:00:00,24.8948559372258,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9992798778766,0.0,229724.84021934,130468.968,444528. 
 07/03  10:00:00,25.9999999985167,0.0,1134662.82923079,130468.968,444528. 
 07/03  11:00:00,25.9999999997891,0.0,2167545.06978331,130468.968,444528. 
 07/03  12:00:00,25.9999999999665,0.0,2690322.11819091,130468.968,444528. 
 07/03  13:00:00,25.9999999999956,0.0,2133503.431021,130468.968,395136. 
 07/03  14:00:00,25.9999999999995,0.0,2350322.61458374,130468.968,444528. 
 07/03  15:00:00,25.9999999999999,0.0,2159667.88329044,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1531634.21163311,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1547142.47862233,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,1335070.92165421,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,963045.393320177,112318.196263507,296352. 
 07/03  20:00:00,26.,0.0,821801.736923849,569295.899137241,296352. 
 07/03  21:00:00,26.,0.0,448724.693597417,434896.56,246960. 
 07/03  22:00:00,26.,0.0,254531.571355806,434896.56,246960. 
 07/03  23:00:00,25.8400432839215,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5079171027444,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9248099080252,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7561929543416,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4383949153514,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.895130295178,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6475666354454,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3477093611692,0.0,0.0,133315.227848183,197568. 
 07/04  07:00:00,23.0873457001039,0.0,0.0,94038.9607749713,197568. 
 07/04  08:00:00,23.4577628831051,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3677005552102,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.3635439339755,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9709489328625,0.0,1154687.56503304,130468.968,444528. 
 07/04  12:00:00,25.9989996320719,0.0,4314996.42763974,130468.968,444528. 
 07/04  13:00:00,25.9996887015319,0.0,7574908.904067,130468.968,395136. 
 07/04  14:00:00,25.9999003997319,0.0,8907266.65432064,130468.968,444528. 
 07/04  15:00:00,25.9999724566446,0.0,7319879.44341181,130468.968,444528. 
 07/04  16:00:00,25.9999937785609,0.0,5235199.03742311,130468.968,444528. 
 07/04  17:00:00,25.9999988052641,0.0,3947246.17192283,130468.968,444528. 
 07/04  18:00:00,25.9999998033797,0.0,2993626.74144242,101475.864,395136. 
 07/04  19:00:00,25.9999999740983,0.0,2088163.96524798,72482.76,296352. 
 07/04  20:00:00,25.9999999976355,0.0,1251815.54603763,401717.185647924,296352. 
 07/04  21:00:00,25.9999999999115,0.0,439017.762957437,434896.56,246960. 
 07/04  22:00:00,25.7741669720442,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9444695464598,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2026714530185,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4451934302716,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7504721807649,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0791711021438,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4065330483213,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8946732952908,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9859110645203,1038651.69833674,0.0,112084.216011675,197568. 
 07/05  07:00:00,21.9999997459638,756634.335501993,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999894093,351068.738924027,0.0,43489.656,197568. 
 07/05  09:00:00,22.8250776687622,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.0720650426471,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9168645523196,0.0,223424.345464986,130468.968,444528. 
 07/05  12:00:00,25.9999999999879,0.0,3767172.46638877,130468.968,444528. 
 07/05  13:00:00,25.9999999999961,0.0,7779663.83278296,130468.968,395136. 
 07/05  14:00:00,25.9999999999987,0.0,9454990.25998635,130468.968,444528. 
 07/05  15:00:00,25.9999999999996,0.0,7746546.21328656,130468.968,444528. 
 07/05  16:00:00,25.9999999999997,0.0,5607357.16861754,130468.968,444528. 
 07/05  17:00:00,26.0000000000001,0.0,4148542.4760682,130468.968,444528. 
 07/05  18:00:00,26.,0.0,2929032.98755263,101475.864,395136. 
 07/05  19:00:00,26.,0.0,1919532.45195804,72482.76,296352. 
 07/05  20:00:00,26.0000000000001,0.0,1291957.37240167,392848.479255339,296352. 
 07/05  21:00:00,26.0000000000001,0.0,638621.917337477,434896.56,246960. 
 07/05  22:00:00,26.,0.0,200242.107796211,434896.56,246960. 
 07/05  23:00:00,25.6690649304493,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2432825680029,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.862272402423,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4132137433041,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9357181100169,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4591458528761,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1411545458939,0.0,0.0,72482.76,197568. 
