Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/29  13:00:00,22.,562387.271798482,0.0,130468.968,395136. 
 01/29  14:00:00,22.,1329974.86856763,0.0,130468.968,444528. 
 01/29  15:00:00,22.,814966.071004064,0.0,130468.968,444528. 
 01/29  16:00:00,22.0000000000001,530063.899816717,0.0,130468.968,444528. 
 01/29  17:00:00,22.,1037548.66324045,0.0,692885.102800137,444528. 
 01/29  18:00:00,22.,1356804.75180302,0.0,1014758.64,395136. 
 01/29  19:00:00,22.0000000000001,1591273.24687911,0.0,724827.6,296352. 
 01/29  20:00:00,19.6470759286927,0.0,0.0,724827.6,296352. 
 01/29  21:00:00,19.4092903463112,0.0,0.0,434896.56,246960. 
 01/29  22:00:00,18.616779971293,0.0,0.0,434896.56,246960. 
 01/29  23:00:00,17.7340084383767,0.0,0.0,144965.52,197568. 
 01/29  24:00:00,16.8655537817749,0.0,0.0,72482.76,197568. 
 01/30  01:00:00,15.8553187829512,0.0,0.0,72482.76,197568. 
 01/30  02:00:00,15.2097706173012,0.0,0.0,72482.76,197568. 
 01/30  03:00:00,15.0040230677658,397346.58268206,0.0,72482.76,197568. 
 01/30  04:00:00,15.0002102020068,934185.672995239,0.0,72482.76,197568. 
 01/30  05:00:00,15.0000159869444,1006469.87129901,0.0,72482.76,197568. 
 01/30  06:00:00,21.904026178958,4867900.8830573,0.0,144965.52,197568. 
 01/30  07:00:00,21.9999999999996,6875593.38316882,0.0,144965.52,197568. 
 01/30  08:00:00,21.9999999999999,4747454.44260764,0.0,434896.56,197568. 
 01/30  09:00:00,22.0000000000002,4640065.93327622,0.0,1211049.62194055,444528. 
 01/30  10:00:00,22.,4226018.97947143,0.0,505653.01775989,444528. 
 01/30  11:00:00,22.,3649583.22988102,0.0,130468.968,444528. 
 01/30  12:00:00,22.,2808224.50800717,0.0,130468.968,444528. 
 01/30  13:00:00,22.,1356156.80614845,0.0,130468.968,395136. 
 01/30  14:00:00,22.,1321016.82538889,0.0,130468.968,444528. 
 01/30  15:00:00,22.,871854.492136899,0.0,130468.968,444528. 
 01/30  16:00:00,22.,842658.804335798,0.0,130468.968,444528. 
 01/30  17:00:00,22.,821273.681643961,0.0,442773.949788694,444528. 
 01/30  18:00:00,22.0000000000001,1161331.36931874,0.0,1014758.64,395136. 
 01/30  19:00:00,22.,1440917.9325836,0.0,724827.6,296352. 
 01/30  20:00:00,19.6916877284589,0.0,0.0,724827.6,296352. 
 01/30  21:00:00,19.2953413686466,0.0,0.0,434896.56,246960. 
 01/30  22:00:00,18.3148568496304,0.0,0.0,434896.56,246960. 
 01/30  23:00:00,17.4387177903833,0.0,0.0,144965.52,197568. 
 01/30  24:00:00,16.5877433924775,0.0,0.0,72482.76,197568. 
 01/31  01:00:00,15.9014694904245,0.0,0.0,72482.76,197568. 
 01/31  02:00:00,15.2031688521061,0.0,0.0,72482.76,197568. 
 01/31  03:00:00,15.0030394629122,347343.972994795,0.0,72482.76,197568. 
 01/31  04:00:00,15.000120055508,684927.309121296,0.0,72482.76,197568. 
 01/31  05:00:00,15.0000078027516,941017.09823545,0.0,72482.76,197568. 
 01/31  06:00:00,21.9057845604075,4380393.58948512,0.0,144965.52,197568. 
 01/31  07:00:00,22.,6661009.63808229,0.0,144965.52,197568. 
 01/31  08:00:00,21.9999999999999,4698321.11644802,0.0,434896.56,197568. 
 01/31  09:00:00,22.,4531849.59079912,0.0,1210859.86967039,444528. 
 01/31  10:00:00,22.,4335506.75049219,0.0,471519.834410543,444528. 
 01/31  11:00:00,21.9999999999998,3566510.58066772,0.0,130468.968,444528. 
 01/31  12:00:00,22.0000000000002,2949397.1659904,0.0,130468.968,444528. 
 01/31  13:00:00,22.,1805408.53365516,0.0,130468.968,395136. 
 01/31  14:00:00,22.,2244899.57925256,0.0,130468.968,444528. 
 01/31  15:00:00,21.9999999999998,2033690.64088443,0.0,130468.968,444528. 
 01/31  16:00:00,22.0000000000001,2071837.37175277,0.0,130468.968,444528. 
 01/31  17:00:00,22.,1902401.82006931,0.0,774584.044737379,444528. 
 01/31  18:00:00,22.,1692447.47016068,0.0,1014758.64,395136. 
 01/31  19:00:00,22.,1590732.77156821,0.0,724827.6,296352. 
 01/31  20:00:00,19.3455489023266,0.0,0.0,724827.6,296352. 
 01/31  21:00:00,19.2226315415879,0.0,0.0,434896.56,246960. 
 01/31  22:00:00,18.3735103411232,0.0,0.0,434896.56,246960. 
 01/31  23:00:00,17.5884580319789,0.0,0.0,144965.52,197568. 
 01/31  24:00:00,16.7764091753173,0.0,0.0,72482.76,197568. 
 02/01  01:00:00,16.0661283191405,0.0,0.0,72482.76,197568. 
 02/01  02:00:00,15.3269346094226,0.0,0.0,72482.76,197568. 
 02/01  03:00:00,15.0043848085116,293411.07862049,0.0,72482.76,197568. 
 02/01  04:00:00,15.0001713827055,702436.551370508,0.0,72482.76,197568. 
 02/01  05:00:00,15.0000106491428,928896.375052031,0.0,72482.76,197568. 
 02/01  06:00:00,21.9077668290797,4014187.02988905,0.0,144965.52,197568. 
 02/01  07:00:00,22.0000000000003,6386519.9381363,0.0,144965.52,197568. 
 02/01  08:00:00,22.,4367410.78126317,0.0,434896.56,197568. 
 02/01  09:00:00,22.,3851569.6962802,0.0,636982.775912707,444528. 
 02/01  10:00:00,22.,2497406.49026722,0.0,130468.968,444528. 
 02/01  11:00:00,22.0000000000001,946192.428381383,0.0,130468.968,444528. 
 02/01  12:00:00,24.1405660386649,0.0,0.0,130468.968,444528. 
 02/01  13:00:00,25.9894922700077,0.0,1249522.06226528,130468.968,395136. 
 02/01  14:00:00,25.9999999972407,0.0,2978789.63427249,130468.968,444528. 
 02/01  15:00:00,25.9999999994078,0.0,4993220.88852396,130468.968,444528. 
 02/01  16:00:00,25.9999999998783,0.0,4899012.30362795,130468.968,444528. 
 02/01  17:00:00,25.9999999999873,0.0,2162327.2020289,130468.968,444528. 
 02/01  18:00:00,25.9957261875848,0.0,0.0,1014758.64,395136. 
 02/01  19:00:00,25.0082660882324,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,23.9205749437855,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,23.2703160493866,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,22.2652931908876,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,21.2353275604626,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,20.2274934763552,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,19.3453131809435,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.460399551805,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.6191784099106,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,16.8247730582491,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,16.0563473380263,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.925351395406,5530426.71293453,0.0,144965.52,197568. 
 02/02  07:00:00,21.9999999999998,5087472.16983931,0.0,144965.52,197568. 
 02/02  08:00:00,22.,3940340.12270145,0.0,434896.56,197568. 
 02/02  09:00:00,22.,4210768.30492754,0.0,1219262.75721298,444528. 
 02/02  10:00:00,22.,3852672.78200284,0.0,849527.363000745,444528. 
 02/02  11:00:00,22.0000000000003,3741375.70734467,0.0,315867.403414861,444528. 
 02/02  12:00:00,22.0000000000003,3594700.08748006,0.0,130468.968,444528. 
 02/02  13:00:00,21.9999999999998,2543043.24250553,0.0,130468.968,395136. 
 02/02  14:00:00,22.,3327513.73956403,0.0,130468.968,444528. 
 02/02  15:00:00,22.0000000000003,3291875.38934746,0.0,130468.968,444528. 
 02/02  16:00:00,22.0000000000001,3119697.14401761,0.0,502430.528380262,444528. 
 02/02  17:00:00,22.,2953665.48077774,0.0,989087.600715303,444528. 
 02/02  18:00:00,22.,2506033.28484887,0.0,1014758.64,395136. 
 02/02  19:00:00,22.,2180775.28853792,0.0,724827.6,296352. 
 02/02  20:00:00,18.7950167139117,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.4469742291868,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.5265274237905,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.6520726388296,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7921385422889,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0260964599002,6201.89356270533,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000002018,605756.768683492,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000118,1000639.07439234,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000011,1182303.59658806,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000004,1335245.9859527,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000001,1513668.31801078,0.0,72482.76,148176. 
 02/03  07:00:00,21.8946783922287,6827920.10643054,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999966,7094906.2708883,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999993,5475889.39062812,0.0,677267.350964246,246960. 
 02/03  10:00:00,21.9999999999999,4419670.89279849,0.0,464940.02679646,246960. 
 02/03  11:00:00,22.0000000000002,3876329.05435836,0.0,167247.981065335,246960. 
 02/03  12:00:00,22.,3462785.29093156,0.0,72482.76,246960. 
 02/03  13:00:00,22.0000000000001,3152168.03769295,0.0,72482.76,246960. 
 02/03  14:00:00,22.0000000000001,2078436.13561062,0.0,72482.76,246960. 
 02/03  15:00:00,22.5835552346172,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,24.779640114241,0.0,0.0,21744.828,172872. 
 02/03  17:00:00,24.7994378699166,0.0,0.0,21744.828,172872. 
 02/03  18:00:00,23.6451569635729,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,22.4247293502226,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,21.2965396640875,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,20.2178363373316,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,19.2012696625923,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,18.2288261748748,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,17.3181431414282,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,16.4259485640295,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,15.6144268505766,0.0,0.0,72482.76,148176. 
 02/04  03:00:00,15.0017317406809,136986.595478646,0.0,72482.76,148176. 
 02/04  04:00:00,15.000000739697,657586.518898054,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000000453369,1006565.33044834,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000000043802,1166481.46407376,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000003869,1372352.02583987,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000000325,1462050.78550733,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000000027,1477195.00450468,0.0,66226.363311885,148176. 
 02/04  10:00:00,15.0000000000002,1406383.23648415,0.0,45815.6870064829,148176. 
 02/04  11:00:00,15.0000000000001,1306122.03438874,0.0,15958.8193698246,148176. 
 02/04  12:00:00,15.0000000000001,1184933.11673048,0.0,7248.276,148176. 
 02/04  13:00:00,15.,1203197.01724927,0.0,7248.276,148176. 
 02/04  14:00:00,15.,1021584.48847112,0.0,7248.276,148176. 
 02/04  15:00:00,15.,984266.222045334,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000002,1120567.66564457,0.0,26567.2626735788,148176. 
 02/04  17:00:00,15.0000000000001,1099034.03502269,0.0,53727.7786021528,148176. 
 02/04  18:00:00,15.0000000000001,1213497.12911081,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000002,1419755.51548562,0.0,72482.76,148176. 
 02/04  20:00:00,15.,1395158.09971283,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000001,1420993.9687247,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000001,1424253.8905719,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000001,1431121.97098291,0.0,72482.76,148176. 
 02/04  24:00:00,15.,1425010.21496383,0.0,72482.76,148176. 
 02/05  01:00:00,15.,1395983.52549001,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000001,1412250.36489824,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1424692.61174749,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000002,1448603.99286787,0.0,72482.76,197568. 
 02/05  05:00:00,15.,1474909.42599663,0.0,72482.76,197568. 
 02/05  06:00:00,21.8961864113665,6743297.78259176,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999972,6966912.16522302,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999997,4807271.01731241,0.0,434896.56,197568. 
 02/05  09:00:00,21.9999999999999,4517290.01331419,0.0,1181985.98666337,444528. 
 02/05  10:00:00,22.0000000000002,3869520.55094185,0.0,812274.428838694,444528. 
 02/05  11:00:00,22.0000000000003,3730895.85929587,0.0,272916.209239627,444528. 
 02/05  12:00:00,22.0000000000003,3555677.23896364,0.0,130468.968,444528. 
 02/05  13:00:00,22.0000000000003,2545509.34795495,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000001,3261773.48744549,0.0,130468.968,444528. 
 02/05  15:00:00,22.,3164656.83650498,0.0,130468.968,444528. 
 02/05  16:00:00,22.,2956293.30716432,0.0,465714.369205962,444528. 
 02/05  17:00:00,22.,2771964.88932834,0.0,955967.614534004,444528. 
 02/05  18:00:00,22.,2312948.98612154,0.0,1014758.64,395136. 
 02/05  19:00:00,22.,1961797.7661639,0.0,724827.6,296352. 
 02/05  20:00:00,18.9509276007623,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.6696937271905,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.802549263517,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.9768023915001,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.1623582478506,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.4728180375486,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0020629117092,201565.709463098,0.0,72482.76,197568. 
 02/06  03:00:00,15.0000013510803,675472.977660849,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000000819402,952752.913172308,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000000079988,1029811.75200519,0.0,72482.76,197568. 
 02/06  06:00:00,21.9017270850304,5484036.06554818,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999994,6699867.27110193,0.0,144965.52,197568. 
 02/06  08:00:00,21.9999999999996,4753970.44545719,0.0,434896.56,197568. 
 02/06  09:00:00,21.9999999999999,4722199.52238998,0.0,1200985.98293525,444528. 
 02/06  10:00:00,22.,4234244.07396645,0.0,799528.55963742,444528. 
 02/06  11:00:00,22.,3767677.06786148,0.0,130468.968,444528. 
 02/06  12:00:00,21.9999999999998,2788350.13621986,0.0,130468.968,444528. 
 02/06  13:00:00,22.,924655.16885377,0.0,130468.968,395136. 
 02/06  14:00:00,22.,680885.522654606,0.0,130468.968,444528. 
 02/06  15:00:00,21.9999999999999,802991.947687943,0.0,130468.968,444528. 
 02/06  16:00:00,22.,1139308.16153445,0.0,130468.968,444528. 
 02/06  17:00:00,22.,1330404.35833659,0.0,536205.405796134,444528. 
 02/06  18:00:00,22.,1252991.81822887,0.0,1014758.64,395136. 
 02/06  19:00:00,22.,1323614.69795889,0.0,724827.6,296352. 
 02/06  20:00:00,19.9054793275788,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.6163153941294,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.8090684868534,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.0294058618019,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.2554854157544,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.6109234454317,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.9234669644824,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.277902785426,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0036711818071,283996.975578708,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001394248112,662686.104130347,0.0,72482.76,197568. 
 02/07  06:00:00,21.9048946830541,4982476.68651595,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6173777.42062268,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000002,4325092.26245324,0.0,434896.56,197568. 
 02/07  09:00:00,22.,4128931.96581558,0.0,677911.393879651,444528. 
 02/07  10:00:00,22.0000000000002,2684066.0722647,0.0,130468.968,444528. 
 02/07  11:00:00,22.,915468.253492546,0.0,130468.968,444528. 
 02/07  12:00:00,24.5640940835447,0.0,0.0,130468.968,444528. 
 02/07  13:00:00,25.9607403090662,0.0,2022253.70150219,130468.968,395136. 
 02/07  14:00:00,25.9999828569707,0.0,2597613.43371712,130468.968,444528. 
 02/07  15:00:00,25.9999980245226,0.0,2215023.44719419,130468.968,444528. 
 02/07  16:00:00,25.9999999246769,0.0,644687.338304136,130468.968,444528. 
 02/07  17:00:00,25.4590473041375,0.0,0.0,509378.895506494,444528. 
 02/07  18:00:00,24.7738740132712,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,23.9296521215364,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,22.9356323244835,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.2671090016572,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.2514995510719,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.2663413280466,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.2866142816967,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.4397090846055,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.6885129362719,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.022701667749,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.4175101834156,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.7815753824266,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9209607454052,5380470.08244912,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,5079790.6022276,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3613403.20986026,0.0,434896.56,197568. 
 02/08  09:00:00,22.0000000000002,3250231.67144,0.0,1023957.32560417,444528. 
 02/08  10:00:00,22.,2851415.04092244,0.0,135721.386673146,444528. 
 02/08  11:00:00,22.,1821158.39885477,0.0,130468.968,444528. 
 02/08  12:00:00,22.0000000000001,662529.603447065,0.0,130468.968,444528. 
 02/08  13:00:00,24.0454727422937,0.0,0.0,130468.968,395136. 
 02/08  14:00:00,24.3992293900191,0.0,0.0,130468.968,444528. 
 02/08  15:00:00,24.6034810476565,0.0,0.0,130468.968,444528. 
 02/08  16:00:00,23.8555225151228,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,23.6746589324834,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,23.103664126079,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,22.3392016816781,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,21.4545274943988,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,20.8400824985305,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,19.959998532534,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,18.9137355048697,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,17.874702714721,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,16.9215189198974,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,15.9817498373967,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.0594392847048,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0000653193465,705466.652342214,0.0,72482.76,197568. 
 02/09  05:00:00,15.000004302463,1160504.05893506,0.0,72482.76,197568. 
 02/09  06:00:00,21.9028115630624,4964784.52011914,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999999,6980546.26385076,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000003,5184121.75522745,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000003,5498737.66311271,0.0,359731.450138177,444528. 
 02/09  10:00:00,22.0000000000002,3434198.49367134,0.0,130468.968,444528. 
 02/09  11:00:00,22.,1053752.66041433,0.0,130468.968,444528. 
 02/09  12:00:00,24.433937435442,0.0,0.0,130468.968,444528. 
 02/09  13:00:00,25.9545691184158,0.0,2190290.83598066,130468.968,395136. 
 02/09  14:00:00,25.9999672462184,0.0,4062125.8130252,130468.968,444528. 
 02/09  15:00:00,25.9999922618597,0.0,5746424.21612078,130468.968,444528. 
 02/09  16:00:00,25.9999982636732,0.0,5504937.56992621,130468.968,444528. 
 02/09  17:00:00,25.9999997368348,0.0,3319412.99377822,130468.968,444528. 
 02/09  18:00:00,25.9999999906049,0.0,626887.375458866,1014758.64,395136. 
 02/09  19:00:00,25.3075576182782,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.0357713764766,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.1974004287239,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.9489960565976,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.7816216764694,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.5987128722954,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.5669848404369,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.4681436970492,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.4152581072208,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.382389420718,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0039788617049,484516.395235458,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000086391907,1060492.19792252,0.0,72482.76,148176. 
 02/10  07:00:00,21.8992155803581,5875436.82018282,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999992,6693339.98493767,0.0,143860.178482216,197568. 
 02/10  09:00:00,21.9999999999998,5097014.52334499,0.0,174840.513820445,246960. 
 02/10  10:00:00,21.9999999999999,2848783.13561051,0.0,72482.76,246960. 
 02/10  11:00:00,22.,211515.419093295,0.0,72482.76,246960. 
 02/10  12:00:00,24.7132744224999,0.0,0.0,72482.76,246960. 
 02/10  13:00:00,25.9727057326533,0.0,1546872.15115,72482.76,246960. 
 02/10  14:00:00,25.9999915731563,0.0,3509610.26865226,72482.76,246960. 
 02/10  15:00:00,25.9999981198577,0.0,4550321.60508412,21744.828,172872. 
 02/10  16:00:00,25.9999996325526,0.0,3832681.36488219,21744.828,172872. 
 02/10  17:00:00,25.9999999445907,0.0,2659348.49499741,21744.828,172872. 
 02/10  18:00:00,25.9999999988585,0.0,302065.810895068,72482.76,148176. 
 02/10  19:00:00,24.8641866291595,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.6627736752537,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.4645733814321,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.2509806265533,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.1135331005799,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.0185377968307,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.9578193301545,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.9678445455301,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,16.0054390948365,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0951959496216,0.0,0.0,72482.76,148176. 
 02/11  05:00:00,15.0011920762416,634604.710062832,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000711130188,1056863.4073831,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000063881801,1251660.793882,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000005790631,1338374.51315309,0.0,71927.2758640937,148176. 
 02/11  09:00:00,15.0000000369509,1066127.59199198,0.0,15210.4321314035,148176. 
 02/11  10:00:00,15.0000000002968,107119.938977938,0.0,7248.276,148176. 
 02/11  11:00:00,17.6891621825789,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,19.5143370071181,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,19.6279686369338,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,19.6546255700907,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,19.5099222634973,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,19.2174228823837,0.0,0.0,19866.3487182033,148176. 
 02/11  17:00:00,18.8513638787176,0.0,0.0,31400.3913771879,148176. 
 02/11  18:00:00,18.1543295181923,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,17.4328064885963,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,16.6123986674782,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,15.7646684074491,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,15.0005508498573,114248.176719097,0.0,72482.76,148176. 
 02/11  23:00:00,15.0000000014376,663400.013956701,0.0,72482.76,148176. 
 02/11  24:00:00,15.0000000000878,1009575.23995215,0.0,72482.76,148176. 
 02/12  01:00:00,15.0000000000082,1115002.03514284,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000000000007,1323226.27292025,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000000000001,1520511.87106971,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000000003,1664853.62168085,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000000002,1701653.69637598,0.0,72482.76,197568. 
 02/12  06:00:00,21.8939023756184,7059231.02075437,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999952,7224332.14261795,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999993,5069875.69614315,0.0,431546.363610757,197568. 
 02/12  09:00:00,21.9999999999999,5109419.51570418,0.0,480208.973682876,444528. 
 02/12  10:00:00,22.,3999285.42854531,0.0,130468.968,444528. 
 02/12  11:00:00,22.,2507526.29525548,0.0,130468.968,444528. 
 02/12  12:00:00,22.,803671.788429212,0.0,130468.968,444528. 
 02/12  13:00:00,23.1633087218797,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,24.4566752655928,0.0,0.0,130468.968,444528. 
 02/12  15:00:00,25.9888152102763,0.0,1016860.05943372,130468.968,444528. 
 02/12  16:00:00,25.9999999667524,0.0,3362694.8438724,130468.968,444528. 
 02/12  17:00:00,25.9999999956267,0.0,2696837.04979483,130468.968,444528. 
 02/12  18:00:00,25.9999999999263,0.0,284245.382837022,1014758.64,395136. 
 02/12  19:00:00,25.0736357087544,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.8721064404815,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.0739684419831,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.891849662565,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.6895241925023,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.5025748474948,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.429797371832,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.3626320802582,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.3597625211319,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.3853880923915,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0038187271331,458102.187270438,0.0,72482.76,197568. 
 02/13  06:00:00,21.8990840969408,6463150.70437301,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999984,6449689.10663178,0.0,144965.52,197568. 
 02/13  08:00:00,22.,4793201.19968893,0.0,431528.477246142,197568. 
 02/13  09:00:00,22.0000000000001,4913171.9510016,0.0,189907.631995701,444528. 
 02/13  10:00:00,22.,3010119.24490649,0.0,130468.968,444528. 
