Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/26  14:00:00,26.,0.0,3420737.62649479,130468.968,444528. 
 06/26  15:00:00,25.9999999999998,0.0,3496665.83126857,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3340674.36893401,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2988277.36554607,130468.968,444528. 
 06/26  18:00:00,26.0000000000001,0.0,2439914.94794664,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1774620.68712479,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1167681.95138592,426085.404181429,296352. 
 06/26  21:00:00,26.,0.0,512382.514983409,434896.56,246960. 
 06/26  22:00:00,26.,0.0,61841.0710061916,434896.56,246960. 
 06/26  23:00:00,25.4850131001053,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0575425661632,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6662192183885,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.291562634042,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9350548941725,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6101240975692,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3908840515099,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.3004452461646,0.0,0.0,126579.677894122,197568. 
 06/27  07:00:00,23.4721535908655,0.0,0.0,40905.2894709486,197568. 
 06/27  08:00:00,23.8244093415394,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5548487917186,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.1805395940029,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9897772935993,0.0,608201.853960701,130468.968,444528. 
 06/27  12:00:00,25.9999923227561,0.0,2971386.05427199,130468.968,444528. 
 06/27  13:00:00,25.9999978004758,0.0,6432085.22239612,130468.968,395136. 
 06/27  14:00:00,25.999999429052,0.0,6506816.11145006,130468.968,444528. 
 06/27  15:00:00,25.9999998741314,0.0,5134823.93267519,130468.968,444528. 
 06/27  16:00:00,25.999999978272,0.0,3605916.81934565,130468.968,444528. 
 06/27  17:00:00,25.9999999970978,0.0,2496093.70778865,130468.968,444528. 
 06/27  18:00:00,25.9999999997048,0.0,1675856.26201546,101475.864,395136. 
 06/27  19:00:00,25.9999999999811,0.0,918109.99827017,72482.76,296352. 
 06/27  20:00:00,25.9999999999994,0.0,359955.117546547,499983.836714349,296352. 
 06/27  21:00:00,25.936488443036,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4124739774894,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7857495468032,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.174676187623,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6263858023623,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0525053847813,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4954919728086,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9440723797395,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.45493332402,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9884826394408,628140.303416627,0.0,119840.22626723,197568. 
 06/28  07:00:00,21.9999242109174,662810.731375978,0.0,39263.0916306178,197568. 
 06/28  08:00:00,21.9999954233075,583465.165491708,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998078684,573080.968551202,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999933963,548381.716456377,0.0,130468.968,444528. 
 06/28  11:00:00,22.6231704545618,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.1928934101289,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.99664032433,0.0,773762.856137395,130468.968,395136. 
 06/28  14:00:00,25.999999999928,0.0,1274675.39034742,130468.968,444528. 
 06/28  15:00:00,25.9999999999937,0.0,1459227.69607778,130468.968,444528. 
 06/28  16:00:00,25.9999999999998,0.0,439547.738985029,130468.968,444528. 
 06/28  17:00:00,26.,0.0,304035.557850623,130468.968,444528. 
 06/28  18:00:00,26.,0.0,200441.755614095,101475.864,395136. 
 06/28  19:00:00,25.9722621814169,0.0,0.0,84631.9101573858,296352. 
 06/28  20:00:00,25.4947660620782,0.0,0.0,571724.402511205,296352. 
 06/28  21:00:00,25.0944186283731,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2242521030835,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5825914617783,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.880661737546,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2758636758923,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6727626901584,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0728004321005,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5082197764361,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0108135447541,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9761908669651,1733122.73608717,0.0,119863.877790953,197568. 
 06/29  07:00:00,21.9999999963903,1348030.69683942,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999997957,721107.883911048,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999918,416066.747560524,0.0,130468.968,444528. 
 06/29  10:00:00,22.8621010493677,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.5997302778305,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9761253988515,0.0,1315401.94624238,130468.968,444528. 
 06/29  13:00:00,25.9999943778148,0.0,4247400.09789242,130468.968,395136. 
 06/29  14:00:00,25.9999987459553,0.0,5059637.57850723,130468.968,444528. 
 06/29  15:00:00,25.9999997500953,0.0,4428843.78276756,130468.968,444528. 
 06/29  16:00:00,25.9999999614388,0.0,3114055.24473004,130468.968,444528. 
 06/29  17:00:00,25.9999999953386,0.0,2184305.93907983,130468.968,444528. 
 06/29  18:00:00,25.9999999995711,0.0,1483577.27790744,101475.864,395136. 
 06/29  19:00:00,25.9999999999766,0.0,766483.607528136,72482.76,296352. 
 06/29  20:00:00,25.9999999999999,0.0,42968.0631004245,424608.700950446,296352. 
 06/29  21:00:00,25.4717540881354,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.719086127101,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8893053073094,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0553531853822,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2906125191013,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4987987095697,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7460674529718,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9875688920115,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3878046741174,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9762662909853,0.0,0.0,51938.5435811463,148176. 
 06/30  07:00:00,21.9707575990206,2428027.6945561,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999994,1340486.32968738,0.0,14496.552,197568. 
 06/30  09:00:00,21.9999999999999,523742.975701189,0.0,72482.76,246960. 
 06/30  10:00:00,22.534677722021,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.6158220635621,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9710539673907,0.0,1472837.47239167,72482.76,246960. 
 06/30  13:00:00,25.9999863697326,0.0,5427857.07358694,72482.76,246960. 
 06/30  14:00:00,25.99999605562,0.0,7104964.33254949,72482.76,246960. 
 06/30  15:00:00,25.9999989716328,0.0,5946000.74126664,21744.828,172872. 
 06/30  16:00:00,25.9999997884331,0.0,4110792.97953659,21744.828,172872. 
 06/30  17:00:00,25.9999999643288,0.0,2939901.23790943,21744.828,172872. 
 06/30  18:00:00,25.9999999951918,0.0,2079009.69411286,7248.276,148176. 
 06/30  19:00:00,27.407326909178,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.9288867516617,0.0,0.0,37649.2938187464,148176. 
 06/30  21:00:00,26.3627184550993,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.663069887055,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9547043134698,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2427041476196,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5477864159962,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8854987052963,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2549055831155,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6408936528309,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.065065933307,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.6003767641913,0.0,0.0,53958.2278835287,148176. 
 07/01  07:00:00,20.7258809210736,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1923803507021,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8644793995921,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.7844666350218,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,25.0340195805754,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,29.026327648712,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9946131476312,0.0,1488003.65032337,7248.276,148176. 
 07/01  14:00:00,31.9999999999605,0.0,4304417.17778515,7248.276,148176. 
 07/01  15:00:00,31.9999999999937,0.0,4145145.08717829,7248.276,148176. 
 07/01  16:00:00,31.9999999999991,0.0,2804970.53773828,7248.276,148176. 
 07/01  17:00:00,31.9999999999997,0.0,1957329.43448275,7248.276,148176. 
 07/01  18:00:00,32.,0.0,1355013.83257984,7248.276,148176. 
 07/01  19:00:00,32.0000000000001,0.0,802117.748577843,7248.276,148176. 
 07/01  20:00:00,32.,0.0,46710.3358056208,40744.7585368761,148176. 
 07/01  21:00:00,31.1554527683204,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2851549689013,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.461305875624,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6129151718391,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7991162601764,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,27.0082228691132,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2405098838187,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4736184216439,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8754987576634,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4843310247887,0.0,0.0,113284.643900896,197568. 
 07/02  07:00:00,24.3035573083782,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8200938980154,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7796956274988,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9884541413886,0.0,883842.814728176,130468.968,444528. 
 07/02  11:00:00,25.9979124637291,0.0,2943017.94497573,130468.968,444528. 
 07/02  12:00:00,25.9994166847804,0.0,6193965.29536062,130468.968,444528. 
 07/02  13:00:00,25.999793286098,0.0,9500141.65542992,130468.968,395136. 
 07/02  14:00:00,25.9999285343513,0.0,10329020.121948,130468.968,444528. 
 07/02  15:00:00,25.9999778527597,0.0,8622357.03475481,130468.968,444528. 
 07/02  16:00:00,25.9999940184911,0.0,6702024.1593922,130468.968,444528. 
 07/02  17:00:00,25.9999985385893,0.0,5452929.16666528,130468.968,444528. 
 07/02  18:00:00,25.9999996999241,0.0,4064391.55970272,101475.864,395136. 
 07/02  19:00:00,25.9999999517462,0.0,2717157.46678292,391464.58554912,296352. 
 07/02  20:00:00,25.9999999938425,0.0,1876255.98623708,639027.45367251,296352. 
 07/02  21:00:00,25.9999999995114,0.0,948015.544544144,434896.56,246960. 
 07/02  22:00:00,25.9999999999833,0.0,366943.929580686,434896.56,246960. 
 07/02  23:00:00,25.9820909688432,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6267339748673,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.336028193285,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0611535369545,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7831369318199,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5163523023856,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.286418305605,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1965845686167,0.0,0.0,127972.443258163,197568. 
 07/03  07:00:00,24.2742335709182,0.0,0.0,51778.8903222672,197568. 
 07/03  08:00:00,24.8906628473259,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9994663360741,0.0,220343.310309055,130468.968,444528. 
 07/03  10:00:00,25.9999999990058,0.0,1108808.14403928,130468.968,444528. 
 07/03  11:00:00,25.9999999998596,0.0,2140406.10815823,130468.968,444528. 
 07/03  12:00:00,25.9999999999781,0.0,2655734.97454684,130468.968,444528. 
 07/03  13:00:00,25.9999999999971,0.0,2108648.19591255,130468.968,395136. 
 07/03  14:00:00,25.9999999999994,0.0,2316413.95231526,130468.968,444528. 
 07/03  15:00:00,25.9999999999998,0.0,2124700.5702191,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1502895.10693851,130468.968,444528. 
 07/03  17:00:00,25.9999999999999,0.0,1520922.40866923,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,1313075.54117908,101475.864,395136. 
 07/03  19:00:00,26.,0.0,953946.35018092,124961.737562213,296352. 
 07/03  20:00:00,26.,0.0,814177.168494949,571277.774433795,296352. 
 07/03  21:00:00,26.,0.0,444362.958807908,434896.56,246960. 
 07/03  22:00:00,26.,0.0,252365.579222661,434896.56,246960. 
 07/03  23:00:00,25.8388405286702,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5081748753294,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9243713461418,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7573699397476,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4403742186758,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8963783427835,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6502784284309,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3502343530904,0.0,0.0,133314.604551496,197568. 
 07/04  07:00:00,23.0872735041562,0.0,0.0,93828.6022189377,197568. 
 07/04  08:00:00,23.4492868192657,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3411625013829,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.3431052008008,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9680260499007,0.0,1231155.34110903,130468.968,444528. 
 07/04  12:00:00,25.9988391755381,0.0,4356028.64102312,130468.968,444528. 
 07/04  13:00:00,25.9996260204058,0.0,7965742.76006272,130468.968,395136. 
 07/04  14:00:00,25.9998829761121,0.0,8733200.26236088,130468.968,444528. 
 07/04  15:00:00,25.9999680192394,0.0,7131743.08837217,130468.968,444528. 
 07/04  16:00:00,25.9999927751103,0.0,5217972.75073249,130468.968,444528. 
 07/04  17:00:00,25.9999986044885,0.0,3977045.52622841,130468.968,444528. 
 07/04  18:00:00,25.9999997679955,0.0,3037414.52085866,101475.864,395136. 
 07/04  19:00:00,25.9999999690824,0.0,2124462.04344764,72482.76,296352. 
 07/04  20:00:00,25.9999999971476,0.0,1274587.51486417,409290.960295236,296352. 
 07/04  21:00:00,25.9999999998906,0.0,451243.364422676,434896.56,246960. 
 07/04  22:00:00,25.7859817743253,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9545037534055,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2138593041358,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4567469582728,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7625462611683,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0914962694028,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4192035677219,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9077062968904,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9861922387149,1030171.02029632,0.0,111912.134059628,197568. 
 07/05  07:00:00,21.9999997559703,755443.582748695,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999899456,346357.86548147,0.0,43489.656,197568. 
 07/05  09:00:00,22.8028204075039,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.0820344418183,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9406087707041,0.0,351812.444711676,130468.968,444528. 
 07/05  12:00:00,25.99999999987,0.0,3972115.69585241,130468.968,444528. 
 07/05  13:00:00,25.9999999999568,0.0,8312350.69282038,130468.968,395136. 
 07/05  14:00:00,25.9999999999859,0.0,9306335.11031029,130468.968,444528. 
 07/05  15:00:00,25.9999999999963,0.0,7587593.31937036,130468.968,444528. 
 07/05  16:00:00,25.9999999999989,0.0,5638740.30009594,130468.968,444528. 
 07/05  17:00:00,25.9999999999996,0.0,4211958.40119795,130468.968,444528. 
 07/05  18:00:00,25.9999999999999,0.0,2997827.5647163,101475.864,395136. 
 07/05  19:00:00,26.0000000000001,0.0,1968276.96030265,72482.76,296352. 
 07/05  20:00:00,25.9999999999999,0.0,1321313.58248382,400630.138206737,296352. 
 07/05  21:00:00,26.0000000000001,0.0,653984.931306187,434896.56,246960. 
 07/05  22:00:00,26.,0.0,209871.951912617,434896.56,246960. 
 07/05  23:00:00,25.6797177638413,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2525516059332,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.872821165918,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4240367187425,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9472506814404,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4711439191677,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1536994787442,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0009724171934,0.0,0.0,113397.591133586,197568. 
 07/06  07:00:00,23.0978005803189,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8788156387015,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4099105097543,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9784762108243,0.0,706403.741773266,130468.968,444528. 
 07/06  11:00:00,25.9995353370544,0.0,2517829.29227838,130468.968,444528. 
 07/06  12:00:00,25.9998852845895,0.0,5098951.72836502,130468.968,444528. 
 07/06  13:00:00,25.9999685015178,0.0,6216768.91037444,130468.968,395136. 
 07/06  14:00:00,25.9999914876086,0.0,6580096.52298291,130468.968,444528. 
 07/06  15:00:00,25.9999978269492,0.0,6036596.48911265,130468.968,444528. 
 07/06  16:00:00,25.9999994897974,0.0,5227424.77751727,130468.968,444528. 
 07/06  17:00:00,25.9999998910111,0.0,4429096.00005723,130468.968,444528. 
 07/06  18:00:00,25.9999999802404,0.0,3367282.48268434,101475.864,395136. 
 07/06  19:00:00,25.9999999971283,0.0,2339285.67950509,134152.284630798,296352. 
 07/06  20:00:00,25.9999999996658,0.0,1666750.22505108,517915.035042702,296352. 
 07/06  21:00:00,25.9999999999769,0.0,826410.786091665,434896.56,246960. 
 07/06  22:00:00,25.9999999999993,0.0,320068.384566761,434896.56,246960. 
 07/06  23:00:00,25.779921624812,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3199237908962,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8696195215303,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.403714814417,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9262258955309,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4353323744197,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1195084991013,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9092223564612,0.0,0.0,57358.9535614155,148176. 
 07/07  07:00:00,23.1286650539685,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8823713092457,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1257746716033,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9928345104219,0.0,359313.013166582,72482.76,246960. 
 07/07  11:00:00,25.9999964794611,0.0,2068705.99346886,72482.76,246960. 
 07/07  12:00:00,25.999998977308,0.0,6018368.23567601,72482.76,246960. 
 07/07  13:00:00,25.9999996371563,0.0,9461308.71717504,72482.76,246960. 
 07/07  14:00:00,25.9999998740768,0.0,9878879.72059911,72482.76,246960. 
 07/07  15:00:00,25.9999999627352,0.0,7379805.64348306,21744.828,172872. 
 07/07  16:00:00,25.9999999911158,0.0,5100547.87939212,21744.828,172872. 
 07/07  17:00:00,25.9999999981921,0.0,3798345.47534014,21744.828,172872. 
 07/07  18:00:00,25.9999999996964,0.0,2780370.63373289,7248.276,148176. 
 07/07  19:00:00,28.0752856118591,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9821148279026,0.0,0.0,40124.8219260302,148176. 
 07/07  21:00:00,27.6915501300198,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1787055980594,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.702649614442,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1607810662601,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5721205393605,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0644880343767,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5569540627366,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0429739891083,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6748674243016,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.40382828569,0.0,0.0,57373.3400049864,148176. 
 07/08  07:00:00,23.4864233370988,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0197111911419,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6290130986081,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.5025782563312,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.8015394181791,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.5838286747115,0.0,176768.862572072,7248.276,148176. 
 07/08  13:00:00,32.0000000000003,0.0,3472250.22831066,7248.276,148176. 
 07/08  14:00:00,32.0000000000001,0.0,6705818.06665363,7248.276,148176. 
 07/08  15:00:00,32.,0.0,5477039.73415141,7248.276,148176. 
 07/08  16:00:00,32.,0.0,3667397.62718374,7248.276,148176. 
 07/08  17:00:00,31.9999999999998,0.0,2609511.76799425,7248.276,148176. 
 07/08  18:00:00,32.0000000000001,0.0,1861042.09773688,7248.276,148176. 
 07/08  19:00:00,32.0000000000001,0.0,1250515.80449598,7248.276,148176. 
 07/08  20:00:00,32.,0.0,464474.30937263,40804.7362902596,148176. 
 07/08  21:00:00,31.6590668639266,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8375774418813,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1481566051453,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4081535421898,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6936437415773,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9700562510224,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2577329761229,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5311178319908,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0177177802886,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7116289318519,0.0,0.0,116058.403262909,197568. 
 07/09  07:00:00,25.6378519607961,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9979663571317,0.0,136117.227274757,43489.656,197568. 
 07/09  09:00:00,25.9999962553033,0.0,870444.672919383,130468.968,444528. 
 07/09  10:00:00,25.9999995179078,0.0,1838322.82848376,130468.968,444528. 
 07/09  11:00:00,25.9999998937423,0.0,3874159.392834,130468.968,444528. 
 07/09  12:00:00,25.9999999676319,0.0,7146354.54930508,130468.968,444528. 
 07/09  13:00:00,25.9999999882071,0.0,10027822.5876249,130468.968,395136. 
 07/09  14:00:00,25.9999999956625,0.0,11368556.2858547,130468.968,444528. 
 07/09  15:00:00,25.999999998579,0.0,9399295.28267824,130468.968,444528. 
 07/09  16:00:00,25.9999999995954,0.0,7207664.67743041,130468.968,444528. 
 07/09  17:00:00,25.9999999998957,0.0,5834297.26808665,130468.968,444528. 
 07/09  18:00:00,25.9999999999771,0.0,4480080.46270767,101475.864,395136. 
 07/09  19:00:00,25.999999999996,0.0,3217791.0086749,72482.76,296352. 
 07/09  20:00:00,25.9999999999995,0.0,2524554.81932469,412580.898347293,296352. 
 07/09  21:00:00,25.9999999999998,0.0,1555124.80792191,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1093555.30330844,434896.56,246960. 
 07/09  23:00:00,26.7832494442053,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4969370198717,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2382764022184,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9855728312261,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7147395994338,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4210937808185,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.255620732449,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2378673823899,0.0,0.0,122817.001329505,197568. 
 07/10  07:00:00,25.4105541906545,0.0,0.0,60794.5636008484,197568. 
 07/10  08:00:00,25.9973168654112,0.0,109737.022104988,43489.656,197568. 
 07/10  09:00:00,25.9999921767498,0.0,1199777.27371777,130468.968,444528. 
 07/10  10:00:00,25.9999988332349,0.0,2251758.68847947,130468.968,444528. 
 07/10  11:00:00,25.9999997360522,0.0,4111528.94637753,130468.968,444528. 
 07/10  12:00:00,25.9999999197306,0.0,7182530.68521141,130468.968,444528. 
 07/10  13:00:00,25.9999999710366,0.0,9905371.6341706,130468.968,395136. 
 07/10  14:00:00,25.9999999899488,0.0,10378673.0571293,130468.968,444528. 
 07/10  15:00:00,25.9999999969516,0.0,8318403.83913666,130468.968,444528. 
 07/10  16:00:00,25.9999999992182,0.0,6170278.50291733,130468.968,444528. 
 07/10  17:00:00,25.9999999998204,0.0,4943648.33050172,130468.968,444528. 
 07/10  18:00:00,25.9999999999639,0.0,3829050.87119113,101475.864,395136. 
 07/10  19:00:00,25.9999999999939,0.0,2829946.56753146,72482.76,296352. 
 07/10  20:00:00,25.9999999999994,0.0,2149832.98741673,418116.36755517,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1231547.19154853,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,753984.356770459,434896.56,246960. 
 07/10  23:00:00,26.3272532736437,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8532063123782,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5094282632304,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.153594448505,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7953740900243,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4276661229056,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2257067286942,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.18637682336,0.0,0.0,121488.454795285,197568. 
 07/11  07:00:00,24.4224188956173,0.0,0.0,31136.424625955,197568. 
 07/11  08:00:00,25.1749808060777,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9920579411295,0.0,436046.113440178,130468.968,444528. 
 07/11  10:00:00,25.9999971199887,0.0,1347957.64323235,130468.968,444528. 
 07/11  11:00:00,25.9999993944499,0.0,3501167.1597039,130468.968,444528. 
