Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/12  08:00:00,24.3383745223342,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9061021814695,0.0,133550.57330468,130468.968,444528. 
 07/12  10:00:00,25.999999999967,0.0,1194102.55324901,130468.968,444528. 
 07/12  11:00:00,25.9999999999903,0.0,5780632.62065197,130468.968,444528. 
 07/12  12:00:00,25.9999999999968,0.0,8814853.83455088,130468.968,444528. 
 07/12  13:00:00,25.9999999999986,0.0,9056055.14519079,130468.968,395136. 
 07/12  14:00:00,25.9999999999996,0.0,8220467.75855767,130468.968,444528. 
 07/12  15:00:00,25.9999999999996,0.0,6212945.91778586,130468.968,444528. 
 07/12  16:00:00,25.9999999999999,0.0,4961173.70633159,130468.968,444528. 
 07/12  17:00:00,26.0000000000002,0.0,4415244.12054455,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,3600712.16170479,101475.864,395136. 
 07/12  19:00:00,25.9999999999999,0.0,2722470.25383021,72482.76,296352. 
 07/12  20:00:00,25.9999999999998,0.0,2044078.13358795,485628.440883377,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1069416.54273123,434896.56,246960. 
 07/12  22:00:00,26.,0.0,513834.804647892,434896.56,246960. 
 07/12  23:00:00,26.0529595859138,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5959537236813,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2507918284709,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.809919464329,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.361153471022,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8809151636684,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5885766426613,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4433318956405,0.0,0.0,125403.36802095,197568. 
 07/13  07:00:00,23.5574814198426,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.2826166622412,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8146828519487,0.0,6428.86292451346,130468.968,444528. 
 07/13  10:00:00,25.9999999980389,0.0,1548879.75911055,130468.968,444528. 
 07/13  11:00:00,25.9999999994631,0.0,5450930.26498482,130468.968,444528. 
 07/13  12:00:00,25.9999999998239,0.0,8603324.82152129,130468.968,444528. 
 07/13  13:00:00,25.9999999999426,0.0,8703923.13208936,130468.968,395136. 
 07/13  14:00:00,25.999999999983,0.0,8018646.53950487,130468.968,444528. 
 07/13  15:00:00,25.9999999999954,0.0,6162206.16952523,130468.968,444528. 
 07/13  16:00:00,25.9999999999986,0.0,5356962.73764803,130468.968,444528. 
 07/13  17:00:00,25.9999999999999,0.0,4804686.19277107,130468.968,444528. 
 07/13  18:00:00,26.,0.0,3801827.82143048,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2690302.96294959,275564.931892085,296352. 
 07/13  20:00:00,26.,0.0,2033688.65266165,614756.433606455,296352. 
 07/13  21:00:00,25.9999999999999,0.0,1123493.30876377,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,674551.285792386,434896.56,246960. 
 07/13  23:00:00,26.329758937214,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9703997845835,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6606114920701,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2262886889072,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7677694831915,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2389047095474,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.932470061772,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7418523849352,0.0,0.0,62712.9213607682,148176. 
 07/14  07:00:00,23.9305630362425,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.6476897519999,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9181974783508,0.0,72800.9393024396,72482.76,246960. 
 07/14  10:00:00,25.9999999992977,0.0,1161117.52895285,72482.76,246960. 
 07/14  11:00:00,25.9999999998319,0.0,4310441.28730048,72482.76,246960. 
 07/14  12:00:00,25.999999999952,0.0,6376194.63562219,72482.76,246960. 
 07/14  13:00:00,25.9999999999857,0.0,7026455.69681468,72482.76,246960. 
 07/14  14:00:00,25.9999999999957,0.0,6756402.96632187,72482.76,246960. 
 07/14  15:00:00,25.9999999999987,0.0,4939356.99653461,21744.828,172872. 
 07/14  16:00:00,25.9999999999999,0.0,4006960.97356106,21744.828,172872. 
 07/14  17:00:00,26.,0.0,3536499.12907705,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2782844.15140621,7248.276,148176. 
 07/14  19:00:00,28.0155423730224,0.0,0.0,27592.5928893144,148176. 
 07/14  20:00:00,28.0535662689001,0.0,0.0,61979.4205318762,148176. 
 07/14  21:00:00,27.6147886962763,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9741463560478,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6431190639601,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2092212931724,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7502982670413,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4416721482484,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1473677684235,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9143300191909,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6749224643842,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5400778521247,0.0,0.0,63785.4643507469,148176. 
 07/15  07:00:00,24.676327402056,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.2343164834443,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.0773970906353,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.802057356836,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,31.2995775323322,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9815538184675,0.0,2404228.55786264,7248.276,148176. 
 07/15  13:00:00,31.9961356479992,0.0,5905617.99808397,7248.276,148176. 
 07/15  14:00:00,31.9992678137546,0.0,5311204.30508457,7248.276,148176. 
 07/15  15:00:00,31.9998964296791,0.0,3597593.42588037,7248.276,148176. 
 07/15  16:00:00,31.9999873441859,0.0,2751492.53777128,7248.276,148176. 
 07/15  17:00:00,31.9999986700653,0.0,2205580.5560127,7248.276,148176. 
 07/15  18:00:00,31.9999998932112,0.0,1567486.31363208,7248.276,148176. 
 07/15  19:00:00,31.9999999939968,0.0,980881.516210283,7248.276,148176. 
 07/15  20:00:00,31.9999999998968,0.0,275607.455200549,51668.1902558741,148176. 
 07/15  21:00:00,31.5023373367286,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7255995766223,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0438941635316,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3283346329116,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6407926393768,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9458294512091,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.240001442759,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.544254784691,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0361714930658,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.726393080884,0.0,0.0,126488.703748804,197568. 
 07/16  07:00:00,25.5987202566791,0.0,0.0,15188.1801323885,197568. 
 07/16  08:00:00,25.9988021176814,0.0,76804.1896463346,43489.656,197568. 
 07/16  09:00:00,25.9999987109124,0.0,833352.549789965,130468.968,444528. 
 07/16  10:00:00,25.9999997669607,0.0,2779429.72839527,130468.968,444528. 
 07/16  11:00:00,25.9999999351173,0.0,5985702.17848611,130468.968,444528. 
 07/16  12:00:00,25.9999999794496,0.0,8289124.06431521,130468.968,444528. 
 07/16  13:00:00,25.9999999936524,0.0,7952207.32605715,130468.968,395136. 
 07/16  14:00:00,25.9999999981859,0.0,7309427.47454466,130468.968,444528. 
 07/16  15:00:00,25.999999999552,0.0,5791437.71373411,130468.968,444528. 
 07/16  16:00:00,25.9999999998962,0.0,5000651.05976445,130468.968,444528. 
 07/16  17:00:00,25.9999999999776,0.0,4386933.26090191,130468.968,444528. 
 07/16  18:00:00,25.9999999999957,0.0,3418583.78104527,101475.864,395136. 
 07/16  19:00:00,25.9999999999993,0.0,2061712.59688913,140404.769218629,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1698228.44528904,601088.812441314,296352. 
 07/16  21:00:00,26.,0.0,949082.802001282,434896.56,246960. 
 07/16  22:00:00,26.,0.0,571752.005986445,434896.56,246960. 
 07/16  23:00:00,26.1354773408486,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6306450755758,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2626665075747,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8808439615543,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4906195867828,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0883513693097,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7764716115581,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6026763718885,0.0,0.0,127578.212040275,197568. 
 07/17  07:00:00,23.6463043479572,0.0,0.0,23355.4336531854,197568. 
 07/17  08:00:00,24.2183077906696,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.3930952662445,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.976771131508,0.0,804040.620077127,130468.968,444528. 
 07/17  11:00:00,25.9994494319826,0.0,3098632.04568465,130468.968,444528. 
 07/17  12:00:00,25.9998896516702,0.0,3966531.41805909,130468.968,444528. 
 07/17  13:00:00,25.9999796716328,0.0,3385836.97490837,130468.968,395136. 
 07/17  14:00:00,25.9999968945726,0.0,2712411.8758009,130468.968,444528. 
 07/17  15:00:00,25.9999996567665,0.0,1816367.63462173,130468.968,444528. 
 07/17  16:00:00,25.9999999830744,0.0,739709.003369396,130468.968,444528. 
 07/17  17:00:00,25.9999999984315,0.0,1364675.22469671,130468.968,444528. 
 07/17  18:00:00,25.9999999998376,0.0,1571033.49525057,101475.864,395136. 
 07/17  19:00:00,25.9999999999845,0.0,1337983.0827034,72814.3783920786,296352. 
 07/17  20:00:00,25.9999999999989,0.0,907838.997722071,522494.133669226,296352. 
 07/17  21:00:00,26.,0.0,289344.955838238,434896.56,246960. 
 07/17  22:00:00,25.7903645080365,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2153152172693,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7437872863628,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3100961886311,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7913415860541,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2836318917531,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7453751555458,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3825403343656,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1509291071999,0.0,0.0,127575.214381681,197568. 
 07/18  07:00:00,22.1577533552537,0.0,0.0,17929.542907206,197568. 
 07/18  08:00:00,22.7998677254313,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1916472040692,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9202653868847,0.0,273132.242411495,130468.968,444528. 
 07/18  11:00:00,25.9999999999542,0.0,3747158.82725734,130468.968,444528. 
 07/18  12:00:00,25.9999999999862,0.0,7471909.2940644,130468.968,444528. 
 07/18  13:00:00,25.999999999996,0.0,8019125.86130227,130468.968,395136. 
 07/18  14:00:00,25.9999999999989,0.0,6950273.73278306,130468.968,444528. 
 07/18  15:00:00,25.9999999999998,0.0,4938029.3747895,130468.968,444528. 
 07/18  16:00:00,26.,0.0,3421797.56879831,130468.968,444528. 
 07/18  17:00:00,26.,0.0,3216693.44303836,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2567091.67740069,101475.864,395136. 
 07/18  19:00:00,25.9999999999999,0.0,1848219.8699347,150616.544654127,296352. 
 07/18  20:00:00,26.,0.0,1326394.59050435,558802.673033272,296352. 
 07/18  21:00:00,26.0000000000001,0.0,658174.79181632,434896.56,246960. 
 07/18  22:00:00,26.,0.0,267765.684086043,434896.56,246960. 
 07/18  23:00:00,25.8465806560333,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4937870881933,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2246609456266,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9173757453178,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5940483325233,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2757311508446,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0046741887365,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8707053786184,0.0,0.0,130753.443823341,197568. 
 07/19  07:00:00,23.8986999430709,0.0,0.0,46044.6976842827,197568. 
 07/19  08:00:00,24.3451926642884,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0867173830161,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4702298821861,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9805371710213,0.0,905136.176695424,130468.968,444528. 
 07/19  12:00:00,25.9995338876097,0.0,3176546.26079683,130468.968,444528. 
 07/19  13:00:00,25.999883316619,0.0,5180077.12288118,130468.968,395136. 
 07/19  14:00:00,25.9999708155241,0.0,5775057.39029903,130468.968,444528. 
 07/19  15:00:00,25.9999937477395,0.0,4697841.29442641,130468.968,444528. 
 07/19  16:00:00,25.9999987756646,0.0,3923359.07741363,130468.968,444528. 
 07/19  17:00:00,25.9999997859026,0.0,3272941.07703321,130468.968,444528. 
 07/19  18:00:00,25.9999999695571,0.0,2399486.95703151,101475.864,395136. 
 07/19  19:00:00,25.9999999966993,0.0,1590855.46238333,72482.76,296352. 
 07/19  20:00:00,25.9999999997326,0.0,1067482.63073259,532059.560386824,296352. 
 07/19  21:00:00,25.9999999999906,0.0,399470.629546169,434896.56,246960. 
 07/19  22:00:00,25.9123996027504,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2296742366079,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6532929993806,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0958965999732,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6061485465331,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1305883862428,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6780196051802,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3038797667166,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0720259006553,0.0,0.0,128649.87904999,197568. 
 07/20  07:00:00,22.0485376220303,0.0,0.0,20464.1738075458,197568. 
 07/20  08:00:00,22.6937720767675,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.0954500137705,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9238803671479,0.0,287099.118925247,130468.968,444528. 
 07/20  11:00:00,25.9999999999436,0.0,3454214.68825978,130468.968,444528. 
 07/20  12:00:00,25.9999999999839,0.0,6853715.47554849,130468.968,444528. 
 07/20  13:00:00,25.9999999999954,0.0,7025670.28717322,130468.968,395136. 
 07/20  14:00:00,25.9999999999987,0.0,7308183.88987414,130468.968,444528. 
 07/20  15:00:00,25.9999999999997,0.0,5817142.84515377,130468.968,444528. 
 07/20  16:00:00,26.0000000000002,0.0,4879940.99764768,130468.968,444528. 
 07/20  17:00:00,26.,0.0,4298831.85147222,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3352353.88171509,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2337468.38273935,176782.624883051,296352. 
 07/20  20:00:00,26.,0.0,1711479.31895245,620661.203525618,296352. 
 07/20  21:00:00,26.0000000000001,0.0,865954.506239506,434896.56,246960. 
 07/20  22:00:00,26.,0.0,263899.877073207,434896.56,246960. 
 07/20  23:00:00,25.8633521635177,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4628436214878,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9085998427271,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5943474970134,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1959567139538,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7925095251709,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4885228468726,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2578390071946,0.0,0.0,65404.8213071254,148176. 
 07/21  07:00:00,23.4044784040961,0.0,0.0,15785.1644837592,197568. 
 07/21  08:00:00,23.908572644439,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7474536184319,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9950956612332,0.0,462030.129607246,72482.76,246960. 
 07/21  11:00:00,25.9999998661551,0.0,3814507.88927202,72482.76,246960. 
 07/21  12:00:00,25.9999999591252,0.0,7253510.85835553,72482.76,246960. 
 07/21  13:00:00,25.9999999873745,0.0,7921685.06726773,72482.76,246960. 
 07/21  14:00:00,25.9999999964471,0.0,6918293.93067283,72482.76,246960. 
 07/21  15:00:00,25.999999999206,0.0,4636056.66758131,21744.828,172872. 
 07/21  16:00:00,25.9999999998379,0.0,3758836.92007791,21744.828,172872. 
 07/21  17:00:00,25.9999999999699,0.0,3197561.75690401,21744.828,172872. 
 07/21  18:00:00,25.9999999999952,0.0,2443209.37208652,7248.276,148176. 
 07/21  19:00:00,27.7929042595428,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.6440793321503,0.0,0.0,56458.2985932434,148176. 
 07/21  21:00:00,27.3675861907306,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9442191,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4495099962309,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8684562100264,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2612263949202,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7498810223069,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2589511272745,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7727103069115,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3655810743351,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0309216821798,0.0,0.0,65401.6398815385,148176. 
 07/22  07:00:00,22.9766566536072,0.0,0.0,11341.4854694489,148176. 
 07/22  08:00:00,23.4635355870285,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1322925803369,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.1036298125265,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.9149506374392,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9796298547874,0.0,1450166.31096345,7248.276,148176. 
 07/22  13:00:00,31.9999998810971,0.0,4005916.31132803,7248.276,148176. 
 07/22  14:00:00,31.9999999811239,0.0,4050009.36221423,7248.276,148176. 
 07/22  15:00:00,31.999999997645,0.0,2981812.28085557,7248.276,148176. 
 07/22  16:00:00,31.9999999997653,0.0,2154047.96270476,7248.276,148176. 
 07/22  17:00:00,31.9999999999818,0.0,1532621.87291376,7248.276,148176. 
 07/22  18:00:00,31.999999999999,0.0,911638.651013214,7248.276,148176. 
 07/22  19:00:00,32.,0.0,298863.462499622,31340.7457446289,148176. 
 07/22  20:00:00,31.5894067429506,0.0,0.0,63994.507418304,148176. 
 07/22  21:00:00,30.8885585763576,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1814297279221,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5510425153432,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.944144155748,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3770514836068,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7801849358396,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2110229471729,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6302163126192,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1164422594129,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7154557730876,0.0,0.0,135028.839915792,197568. 
 07/23  07:00:00,25.3957050136048,0.0,0.0,69224.5101107477,197568. 
 07/23  08:00:00,25.7715492296149,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9903479370533,0.0,485940.193072353,130468.968,444528. 
 07/23  10:00:00,25.9987357683443,0.0,1864255.10444836,130468.968,444528. 
 07/23  11:00:00,25.999714856754,0.0,4267020.54127456,130468.968,444528. 
 07/23  12:00:00,25.9999170695554,0.0,6984363.89277348,130468.968,444528. 
 07/23  13:00:00,25.9999743817185,0.0,7854893.19903291,130468.968,395136. 
 07/23  14:00:00,25.9999928631003,0.0,7146661.00023646,130468.968,444528. 
 07/23  15:00:00,25.999998389374,0.0,5173063.1735277,130468.968,444528. 
 07/23  16:00:00,25.9999996729203,0.0,4165072.94675062,130468.968,444528. 
 07/23  17:00:00,25.9999999391895,0.0,3579188.10677375,130468.968,444528. 
 07/23  18:00:00,25.9999999908324,0.0,2635936.97970581,101475.864,395136. 
 07/23  19:00:00,25.9999999989645,0.0,1703875.0775414,192164.816969299,296352. 
 07/23  20:00:00,25.9999999999092,0.0,1165778.39503279,621008.003090395,296352. 
 07/23  21:00:00,25.999999999996,0.0,507407.451907643,434896.56,246960. 
 07/23  22:00:00,26.,0.0,119193.892895223,434896.56,246960. 
 07/23  23:00:00,25.539530598838,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0612557768655,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6323929232183,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.159423413431,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6847095387323,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1952094327307,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8104128595381,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5133655343156,0.0,0.0,137100.651144687,197568. 
 07/24  07:00:00,22.3390572917508,0.0,0.0,91174.2047992157,197568. 
 07/24  08:00:00,22.525707331754,0.0,0.0,54398.8537175162,197568. 
 07/24  09:00:00,23.134970611561,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4629146559714,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.238424606951,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.9596105751982,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.7650498290895,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.992223557193,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9998543917027,0.0,226540.583676725,130468.968,444528. 
 07/24  16:00:00,25.9999997703982,0.0,20196.0031917557,130468.968,444528. 
 07/24  17:00:00,25.927560449986,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.8402587085965,0.0,0.0,343035.973533764,395136. 
 07/24  19:00:00,25.4921830093463,0.0,0.0,501566.926370301,296352. 
 07/24  20:00:00,25.2706872968719,0.0,0.0,678657.10947601,296352. 
 07/24  21:00:00,24.9295181240104,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3626575875933,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8489612798924,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3461922999706,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8055228928377,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4635685147583,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0766820677085,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7627263750757,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4565881038064,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9905054381768,487918.084325524,0.0,141400.803651096,197568. 
 07/25  07:00:00,21.9999712423995,451758.651839629,0.0,115973.18993142,197568. 
 07/25  08:00:00,21.999998903348,342833.534837883,0.0,199254.349833674,197568. 
 07/25  09:00:00,21.9999999848158,145604.732959294,0.0,130468.968,444528. 
 07/25  10:00:00,22.380836298189,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8533318074469,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.3189839799721,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.7134069167064,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.0045582262461,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.285032827887,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.1925533765271,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.2654774731332,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.3244333964053,0.0,0.0,342680.208229212,395136. 
 07/25  19:00:00,24.2565291584385,0.0,0.0,506727.98638089,296352. 
 07/25  20:00:00,24.0874477744521,0.0,0.0,683609.403630026,296352. 
 07/25  21:00:00,23.8230464718286,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.5422020258156,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.0138386866335,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.5826174747802,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2041222245749,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8203752534855,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4571076916918,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.1101553620006,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8122390555681,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.985667910576,901550.648904181,0.0,140308.771166938,197568. 
 07/26  07:00:00,21.9999998468158,701586.039666526,0.0,93463.5419147351,197568. 
 07/26  08:00:00,21.9999999958816,298171.947217543,0.0,43489.656,197568. 
 07/26  09:00:00,22.4793211691408,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.6056407268768,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.9310027430646,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.995237369452,0.0,431995.964627717,130468.968,444528. 
 07/26  13:00:00,25.9999999620096,0.0,1748892.12996548,130468.968,395136. 
 07/26  14:00:00,25.9999999954417,0.0,1999093.46991185,130468.968,444528. 
 07/26  15:00:00,25.9999999995206,0.0,1732927.05556957,130468.968,444528. 
 07/26  16:00:00,25.9999999999625,0.0,1216264.52750008,130468.968,444528. 
 07/26  17:00:00,25.9999999999979,0.0,785853.270924362,130468.968,444528. 
 07/26  18:00:00,26.,0.0,560038.552587881,341612.795921402,395136. 
 07/26  19:00:00,26.,0.0,324860.900809078,506424.865580995,296352. 
 07/26  20:00:00,26.,0.0,64923.2364852906,683657.55450719,296352. 
 07/26  21:00:00,25.7612860355965,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.428396695639,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8182862890963,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2755655689898,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7699504182707,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2708357896337,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7959077687642,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3196309267296,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9604602402468,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991626476441,197834.118967686,0.0,139233.513847982,197568. 
