Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/06  21:00:00,25.9999999999539,0.0,674724.095021961,434896.56,246960. 
 07/06  22:00:00,25.9999999999988,0.0,247855.32198117,434896.56,246960. 
 07/06  23:00:00,25.7289331075787,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3027279057013,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8664388675872,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4192365285431,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9578039955666,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.482579749423,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1741014767557,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9538662685459,0.0,0.0,62039.6884096363,148176. 
 07/07  07:00:00,23.0634923690642,0.0,0.0,30908.5188714751,197568. 
 07/07  08:00:00,23.7664661366743,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.2611952327654,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.963983253649,0.0,931819.947008437,72482.76,246960. 
 07/07  11:00:00,25.9989047782482,0.0,2990768.42718539,72482.76,246960. 
 07/07  12:00:00,25.9997376783074,0.0,4627513.69023002,72482.76,246960. 
 07/07  13:00:00,25.9999343843889,0.0,5247386.57069019,72482.76,246960. 
 07/07  14:00:00,25.9999838835819,0.0,5177732.20459954,72482.76,246960. 
 07/07  15:00:00,25.9999964028619,0.0,4307910.64960541,21744.828,172872. 
 07/07  16:00:00,25.9999993512878,0.0,3176578.99300904,21744.828,172872. 
 07/07  17:00:00,25.9999998974152,0.0,2482908.67470396,21744.828,172872. 
 07/07  18:00:00,25.9999999866628,0.0,1855489.36537677,7248.276,148176. 
 07/07  19:00:00,27.569354027772,0.0,0.0,8034.87359658551,148176. 
 07/07  20:00:00,27.481214687286,0.0,0.0,49393.6574368272,148176. 
 07/07  21:00:00,27.1834764259081,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.725644178064,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.2837814314332,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.7851573690999,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.2329786579532,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.7630052707439,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.2902384396505,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.8092605226597,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.4738867379752,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.2001153953088,0.0,0.0,62048.7143848081,148176. 
 07/08  07:00:00,23.1822193535195,0.0,0.0,15735.7239865004,148176. 
 07/08  08:00:00,23.6834705944897,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6013702699762,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.292103676995,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,28.5752962969037,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,30.9780024635573,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9874071606778,0.0,653006.231831677,7248.276,148176. 
 07/08  14:00:00,31.9999956227161,0.0,1749319.3361002,7248.276,148176. 
 07/08  15:00:00,31.9999995286679,0.0,2187047.36214955,7248.276,148176. 
 07/08  16:00:00,31.9999999618856,0.0,1607642.43461954,7248.276,148176. 
 07/08  17:00:00,31.9999999974256,0.0,1208275.18351594,7248.276,148176. 
 07/08  18:00:00,31.9999999998646,0.0,883501.009086766,7248.276,148176. 
 07/08  19:00:00,31.999999999995,0.0,569764.337601339,7821.51102964081,148176. 
 07/08  20:00:00,32.,0.0,49411.2987680978,49878.8123454614,148176. 
 07/08  21:00:00,31.3150985621843,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.586124545038,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,29.9055721976598,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.2038005905716,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.515647460688,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.8194394806779,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1320029416947,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4290718029629,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9400975400304,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.629278864522,0.0,0.0,125009.492606891,197568. 
 07/09  07:00:00,25.4579060485349,0.0,0.0,32447.923052024,197568. 
 07/09  08:00:00,25.9758677821446,0.0,0.0,43489.656,197568. 
 07/09  09:00:00,25.9993185726739,0.0,925279.480996307,130468.968,444528. 
 07/09  10:00:00,25.9998834184785,0.0,2692156.52287892,130468.968,444528. 
 07/09  11:00:00,25.9999733676504,0.0,4463606.89436213,130468.968,444528. 
 07/09  12:00:00,25.9999930875988,0.0,5737405.14682398,130468.968,444528. 
 07/09  13:00:00,25.9999981611629,0.0,5846337.67338885,130468.968,395136. 
 07/09  14:00:00,25.9999994801617,0.0,6696784.56497802,130468.968,444528. 
 07/09  15:00:00,25.9999998580768,0.0,6328249.81175912,130468.968,444528. 
 07/09  16:00:00,25.9999999654349,0.0,5281628.46927039,130468.968,444528. 
 07/09  17:00:00,25.999999992132,0.0,4511253.22208691,130468.968,444528. 
 07/09  18:00:00,25.9999999984395,0.0,3550340.35013265,101475.864,395136. 
 07/09  19:00:00,25.9999999997456,0.0,2570067.36504028,72482.76,296352. 
 07/09  20:00:00,25.9999999999621,0.0,2188925.46488867,502023.041100389,296352. 
 07/09  21:00:00,25.9999999999958,0.0,1370025.69299561,434896.56,246960. 
 07/09  22:00:00,25.9999999999997,0.0,1006640.70820871,434896.56,246960. 
 07/09  23:00:00,26.7413827890963,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4998115828029,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2290620893205,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0021313140725,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7446111606522,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4582609191401,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3243490276901,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2976880322793,0.0,0.0,129706.225811756,197568. 
 07/10  07:00:00,25.402360286466,0.0,0.0,86486.0860633266,197568. 
 07/10  08:00:00,25.9662256360635,0.0,1668.73149326556,43489.656,197568. 
 07/10  09:00:00,25.999997514337,0.0,988517.726875453,130468.968,444528. 
 07/10  10:00:00,25.9999995602176,0.0,2749046.16151288,130468.968,444528. 
 07/10  11:00:00,25.9999998996705,0.0,4426567.7224924,130468.968,444528. 
 07/10  12:00:00,25.9999999741825,0.0,5662581.22961361,130468.968,444528. 
 07/10  13:00:00,25.9999999933058,0.0,5648472.46366004,130468.968,395136. 
 07/10  14:00:00,25.9999999982983,0.0,5769711.18328736,130468.968,444528. 
 07/10  15:00:00,25.9999999995866,0.0,5344127.68438347,130468.968,444528. 
 07/10  16:00:00,25.9999999999129,0.0,4304993.70283026,130468.968,444528. 
 07/10  17:00:00,25.9999999999828,0.0,3679119.32452277,130468.968,444528. 
 07/10  18:00:00,25.9999999999972,0.0,2940167.45504479,101475.864,395136. 
 07/10  19:00:00,25.9999999999996,0.0,2198990.31194829,72482.76,296352. 
 07/10  20:00:00,26.0000000000001,0.0,1817142.72448315,505972.891550804,296352. 
 07/10  21:00:00,26.,0.0,1046159.11074174,434896.56,246960. 
 07/10  22:00:00,26.,0.0,661923.565034427,434896.56,246960. 
 07/10  23:00:00,26.288127305601,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8330089220712,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.50448469408,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1681922400891,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8270132160076,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4753472767785,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2901122105874,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2363479058435,0.0,0.0,128782.520991092,197568. 
 07/11  07:00:00,24.3713956832825,0.0,0.0,65436.6056949591,197568. 
 07/11  08:00:00,24.9762868454175,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.996179548888,0.0,408202.297122306,130468.968,444528. 
 07/11  10:00:00,25.9999999554305,0.0,1872424.45250155,130468.968,444528. 
 07/11  11:00:00,25.9999999903691,0.0,3996926.82475349,130468.968,444528. 
 07/11  12:00:00,25.9999999975789,0.0,5391343.24725001,130468.968,444528. 
 07/11  13:00:00,25.999999999373,0.0,5574853.04304275,130468.968,395136. 
 07/11  14:00:00,25.9999999998349,0.0,6018982.70605915,130468.968,444528. 
 07/11  15:00:00,25.9999999999575,0.0,5846446.20523424,130468.968,444528. 
 07/11  16:00:00,25.9999999999897,0.0,5081268.36134569,130468.968,444528. 
 07/11  17:00:00,25.9999999999978,0.0,4290326.35055793,130468.968,444528. 
 07/11  18:00:00,25.9999999999996,0.0,3244654.25681099,101475.864,395136. 
 07/11  19:00:00,25.9999999999999,0.0,2201447.92266961,112046.888428147,296352. 
 07/11  20:00:00,26.,0.0,1727699.38700803,531702.927066965,296352. 
 07/11  21:00:00,26.0000000000002,0.0,967499.18165846,434896.56,246960. 
 07/11  22:00:00,26.,0.0,554387.901502682,434896.56,246960. 
 07/11  23:00:00,26.0784137662161,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5238172555409,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1047203088784,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6905212645135,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2879530068892,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8674091687699,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5995072095296,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4728082170644,0.0,0.0,129663.272807077,197568. 
 07/12  07:00:00,23.5078788553635,0.0,0.0,66068.3127793102,197568. 
 07/12  08:00:00,24.162535442772,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8654638039457,0.0,96712.782989471,130468.968,444528. 
 07/12  10:00:00,25.9999999999726,0.0,1301683.06991745,130468.968,444528. 
 07/12  11:00:00,25.9999999999942,0.0,3734482.13071904,130468.968,444528. 
 07/12  12:00:00,25.9999999999988,0.0,5426633.25240967,130468.968,444528. 
 07/12  13:00:00,25.9999999999997,0.0,5745103.24105715,130468.968,395136. 
 07/12  14:00:00,26.0000000000002,0.0,6049816.03790292,130468.968,444528. 
 07/12  15:00:00,26.0000000000003,0.0,5700738.81852568,130468.968,444528. 
 07/12  16:00:00,26.0000000000001,0.0,4351094.57708041,130468.968,444528. 
 07/12  17:00:00,26.,0.0,3775355.4371263,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3089066.79771513,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2334179.50211541,74822.3780986873,296352. 
 07/12  20:00:00,26.,0.0,1811596.2043106,507769.483256335,296352. 
 07/12  21:00:00,26.0000000000001,0.0,951419.528687165,434896.56,246960. 
 07/12  22:00:00,26.,0.0,458775.274119837,434896.56,246960. 
 07/12  23:00:00,26.0252036191708,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5912514881033,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2594256232143,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8332929543171,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3973928610674,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9295918945414,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6513548501228,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4975590223701,0.0,0.0,127836.137687299,197568. 
 07/13  07:00:00,23.5249782056269,0.0,0.0,34464.7565703234,197568. 
 07/13  08:00:00,24.2357319813804,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8811806776249,0.0,92265.9991182335,130468.968,444528. 
 07/13  10:00:00,25.9999999999813,0.0,1407150.49861549,130468.968,444528. 
 07/13  11:00:00,25.9999999999962,0.0,3833912.3468011,130468.968,444528. 
 07/13  12:00:00,25.9999999999991,0.0,5327597.95255231,130468.968,444528. 
 07/13  13:00:00,25.9999999999998,0.0,5523077.78816631,130468.968,395136. 
 07/13  14:00:00,25.9999999999999,0.0,5912405.22023983,130468.968,444528. 
 07/13  15:00:00,25.9999999999997,0.0,5682816.6032289,130468.968,444528. 
 07/13  16:00:00,26.0000000000002,0.0,4761964.8726187,130468.968,444528. 
 07/13  17:00:00,25.9999999999998,0.0,4132540.00419158,130468.968,444528. 
 07/13  18:00:00,26.0000000000001,0.0,3224361.002549,101475.864,395136. 
 07/13  19:00:00,26.0000000000002,0.0,2324088.07282249,317796.083668364,296352. 
 07/13  20:00:00,25.9999999999999,0.0,1822076.07708396,626313.898154801,296352. 
 07/13  21:00:00,26.0000000000001,0.0,1015910.5124025,434896.56,246960. 
 07/13  22:00:00,25.9999999999999,0.0,623970.408952151,434896.56,246960. 
 07/13  23:00:00,26.3101269061257,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9708371980755,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6786570992663,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2568897040346,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8112251863755,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2938590922884,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,24.0006542599282,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7977280809814,0.0,0.0,63928.9474445762,148176. 
 07/14  07:00:00,23.8972770880656,0.0,0.0,34060.718949907,197568. 
 07/14  08:00:00,24.5529701963789,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9086245540546,0.0,74960.58987982,72482.76,246960. 
 07/14  10:00:00,25.9999999990128,0.0,907720.079265939,72482.76,246960. 
 07/14  11:00:00,25.9999999998171,0.0,2904835.36476992,72482.76,246960. 
 07/14  12:00:00,25.9999999999599,0.0,4023479.92395634,72482.76,246960. 
 07/14  13:00:00,25.9999999999907,0.0,4572159.89939731,72482.76,246960. 
 07/14  14:00:00,25.9999999999978,0.0,4859552.52861848,72482.76,246960. 
 07/14  15:00:00,25.9999999999997,0.0,4332668.54809236,21744.828,172872. 
 07/14  16:00:00,25.9999999999999,0.0,3342081.81544697,21744.828,172872. 
 07/14  17:00:00,26.0000000000002,0.0,2819592.73123017,21744.828,172872. 
 07/14  18:00:00,25.9999999999999,0.0,2183750.9305605,7248.276,148176. 
 07/14  19:00:00,27.7130212930963,0.0,0.0,31805.8237421728,148176. 
 07/14  20:00:00,27.752032679488,0.0,0.0,63086.8645612663,148176. 
 07/14  21:00:00,27.2962295891587,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.6859083228866,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.3829427771775,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,25.9765708116343,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.543817952194,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.2586405124901,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,24.9839251474471,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.7693645839645,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.5517589417738,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.4176387480657,0.0,0.0,64860.7287514495,148176. 
 07/15  07:00:00,24.468278599322,0.0,0.0,17478.7250148295,148176. 
 07/15  08:00:00,25.0204319137626,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.9861913502582,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.3607504850192,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.51714673635,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.8281299687374,0.0,160378.665918046,7248.276,148176. 
 07/15  13:00:00,31.9999999999998,0.0,1595220.85901627,7248.276,148176. 
 07/15  14:00:00,32.0000000000002,0.0,2666314.69262396,7248.276,148176. 
 07/15  15:00:00,32.0000000000002,0.0,2776401.19574218,7248.276,148176. 
 07/15  16:00:00,32.0000000000002,0.0,1997146.55603187,7248.276,148176. 
 07/15  17:00:00,31.9999999999999,0.0,1491353.64778815,7248.276,148176. 
 07/15  18:00:00,32.0000000000001,0.0,1021050.65815921,7248.276,148176. 
 07/15  19:00:00,32.,0.0,580785.393541382,9746.56009441655,148176. 
 07/15  20:00:00,32.,0.0,23537.0608044234,53594.8536788625,148176. 
 07/15  21:00:00,31.2912402391226,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.5700190728517,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.8951069474368,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.2058647264409,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.5367652693336,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.8615084516046,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.1726484730741,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.4929817088095,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0013431542834,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.6871131259341,0.0,0.0,128783.921231473,197568. 
 07/16  07:00:00,25.4805459011914,0.0,0.0,37196.1800876223,197568. 
 07/16  08:00:00,25.9759891452979,0.0,0.0,43489.656,197568. 
 07/16  09:00:00,25.9992477669936,0.0,932979.225969631,130468.968,444528. 
 07/16  10:00:00,25.9998713597672,0.0,2691434.24973053,130468.968,444528. 
 07/16  11:00:00,25.9999713444252,0.0,4317826.54169251,130468.968,444528. 
 07/16  12:00:00,25.9999928533313,0.0,5411177.95608515,130468.968,444528. 
 07/16  13:00:00,25.9999982232341,0.0,5280784.05112698,130468.968,395136. 
 07/16  14:00:00,25.9999995673044,0.0,5361255.64329826,130468.968,444528. 
 07/16  15:00:00,25.9999999005341,0.0,4910953.51230132,130468.968,444528. 
 07/16  16:00:00,25.9999999795811,0.0,4137050.37435841,130468.968,444528. 
 07/16  17:00:00,25.9999999961262,0.0,3578456.13897735,130468.968,444528. 
 07/16  18:00:00,25.9999999993706,0.0,2782772.20480357,101475.864,395136. 
 07/16  19:00:00,25.9999999999282,0.0,1659095.14798002,191287.704726172,296352. 
 07/16  20:00:00,25.9999999999921,0.0,1452877.56608254,613645.753543157,296352. 
 07/16  21:00:00,25.9999999999995,0.0,821537.487187524,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,505946.11529502,434896.56,246960. 
 07/16  23:00:00,26.0938766956394,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6077210170456,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2480657464887,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8788557715898,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5013317842587,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1123437102762,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8135189227534,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6344731790404,0.0,0.0,129731.665058066,197568. 
 07/17  07:00:00,23.5899453533988,0.0,0.0,43465.1701298949,197568. 
 07/17  08:00:00,24.1025198630131,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.3413544965882,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.983139712418,0.0,533776.915652029,130468.968,444528. 
 07/17  11:00:00,25.9997925095878,0.0,1957882.30837323,130468.968,444528. 
 07/17  12:00:00,25.9999673724982,0.0,2666507.6309249,130468.968,444528. 
 07/17  13:00:00,25.9999951059469,0.0,2407523.39451186,130468.968,395136. 
 07/17  14:00:00,25.9999994016249,0.0,1933915.07713225,130468.968,444528. 
 07/17  15:00:00,25.9999999517431,0.0,1185703.14468026,130468.968,444528. 
 07/17  16:00:00,25.999999999237,0.0,216033.044174237,130468.968,444528. 
 07/17  17:00:00,25.9999999999549,0.0,765563.063419934,130468.968,444528. 
 07/17  18:00:00,25.9999999999966,0.0,1021448.85381384,101475.864,395136. 
 07/17  19:00:00,25.9999999999997,0.0,975476.632042188,142537.447818588,296352. 
 07/17  20:00:00,26.,0.0,670785.15593905,541222.76912113,296352. 
 07/17  21:00:00,26.,0.0,163967.768080978,434896.56,246960. 
 07/17  22:00:00,25.694073236169,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1351309624977,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.693216498797,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2784567469654,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7747902845898,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2824296922198,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7584223092421,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4099834410784,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1688498371737,0.0,0.0,129731.092089443,197568. 
 07/18  07:00:00,22.095475800887,0.0,0.0,39345.5400485773,197568. 
 07/18  08:00:00,22.7140608003843,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.3260467228453,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.960441083095,0.0,283924.148556443,130468.968,444528. 
 07/18  11:00:00,25.9999999970596,0.0,2138949.43561894,130468.968,444528. 
 07/18  12:00:00,25.9999999993669,0.0,4168482.44742465,130468.968,444528. 
 07/18  13:00:00,25.9999999998508,0.0,4789693.15413899,130468.968,395136. 
 07/18  14:00:00,25.9999999999668,0.0,4737736.99854007,130468.968,444528. 
 07/18  15:00:00,25.9999999999935,0.0,4130071.51466292,130468.968,444528. 
 07/18  16:00:00,25.9999999999991,0.0,2645548.1231958,130468.968,444528. 
 07/18  17:00:00,25.9999999999999,0.0,2435854.68189153,130468.968,444528. 
 07/18  18:00:00,25.9999999999999,0.0,1943289.54035378,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1440694.97978937,200644.962232697,296352. 
 07/18  20:00:00,26.,0.0,1082083.14358611,574395.87063742,296352. 
 07/18  21:00:00,26.,0.0,529048.11022792,434896.56,246960. 
 07/18  22:00:00,26.,0.0,205358.74540297,434896.56,246960. 
 07/18  23:00:00,25.8010675431341,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4800666476703,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2280652076944,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9346101317199,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6230825882726,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3155027509568,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0556440005892,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9122141129793,0.0,0.0,132495.110221086,197568. 
 07/19  07:00:00,23.8660882270242,0.0,0.0,62447.3229619221,197568. 
 07/19  08:00:00,24.1425659131638,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.7579691838205,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.0182983775789,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9999408805081,0.0,158243.853920398,130468.968,444528. 
 07/19  12:00:00,25.9999999999576,0.0,1432824.08706125,130468.968,444528. 
 07/19  13:00:00,25.9999999999923,0.0,2981936.0363493,130468.968,395136. 
 07/19  14:00:00,25.9999999999986,0.0,3932036.5288808,130468.968,444528. 
 07/19  15:00:00,25.9999999999999,0.0,4178583.37396567,130468.968,444528. 
 07/19  16:00:00,26.,0.0,3321961.16647861,130468.968,444528. 
 07/19  17:00:00,26.,0.0,2645393.46229459,130468.968,444528. 
 07/19  18:00:00,25.9999999999999,0.0,1901170.37108269,101475.864,395136. 
 07/19  19:00:00,25.9999999999999,0.0,1231546.32012735,101954.046967653,296352. 
 07/19  20:00:00,25.9999999999999,0.0,846467.746631965,549902.789221699,296352. 
 07/19  21:00:00,26.,0.0,283766.295255202,434896.56,246960. 
 07/19  22:00:00,25.8244661389021,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.1772869848804,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6110626198024,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0698713206776,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.5941599984218,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.132235438183,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6927545650002,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3312885835284,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.095450334339,0.0,0.0,130668.304318838,197568. 
 07/20  07:00:00,22.0000322445058,3900.48238505633,0.0,41396.0085347135,197568. 
 07/20  08:00:00,22.6194020042027,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.2551676740258,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9550730379489,0.0,272138.171851538,130468.968,444528. 
 07/20  11:00:00,25.9999999973355,0.0,2007846.86648145,130468.968,444528. 
 07/20  12:00:00,25.9999999994502,0.0,3918683.97190892,130468.968,444528. 
 07/20  13:00:00,25.9999999998793,0.0,4296911.92742318,130468.968,395136. 
 07/20  14:00:00,25.9999999999705,0.0,5274802.81836172,130468.968,444528. 
 07/20  15:00:00,25.9999999999927,0.0,5238790.03065152,130468.968,444528. 
 07/20  16:00:00,25.9999999999987,0.0,4246157.74750851,130468.968,444528. 
 07/20  17:00:00,25.9999999999999,0.0,3624369.22412245,130468.968,444528. 
 07/20  18:00:00,26.,0.0,2783682.90517776,101475.864,395136. 
 07/20  19:00:00,26.,0.0,1960806.73173419,224941.601790458,296352. 
 07/20  20:00:00,25.9999999999999,0.0,1489239.19619615,631345.652150206,296352. 
 07/20  21:00:00,26.,0.0,748962.1358026,434896.56,246960. 
 07/20  22:00:00,26.,0.0,195763.475538787,434896.56,246960. 
 07/20  23:00:00,25.805613154745,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.430809026072,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8693138368923,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5678762842982,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1912702380279,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8024634067654,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5009543543707,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2766834028226,0.0,0.0,66273.8197682197,148176. 
 07/21  07:00:00,23.3391905499594,0.0,0.0,37075.9994552329,197568. 
 07/21  08:00:00,23.8236395332637,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.9141755248332,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9959120522251,0.0,407142.641324328,72482.76,246960. 
 07/21  11:00:00,25.9999999494768,0.0,2263039.83808167,72482.76,246960. 
 07/21  12:00:00,25.9999999891206,0.0,3972948.24530602,72482.76,246960. 
 07/21  13:00:00,25.9999999974699,0.0,4707333.766547,72482.76,246960. 
 07/21  14:00:00,25.9999999994135,0.0,4768354.24466323,72482.76,246960. 
 07/21  15:00:00,25.9999999998727,0.0,4115420.78062363,21744.828,172872. 
 07/21  16:00:00,25.9999999999771,0.0,3124480.12272223,21744.828,172872. 
 07/21  17:00:00,25.9999999999963,0.0,2525061.08057956,21744.828,172872. 
