Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/03  15:00:00,25.9999999999999,0.0,1597208.49114801,130468.968,444528. 
 07/03  16:00:00,25.9999999999999,0.0,1068480.97989842,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1113611.98136735,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,949453.507030109,101475.864,395136. 
 07/03  19:00:00,25.9999999999999,0.0,756211.006082888,262208.04943247,296352. 
 07/03  20:00:00,25.9999999999999,0.0,672167.759783592,607768.061198144,296352. 
 07/03  21:00:00,26.,0.0,359375.454167598,434896.56,246960. 
 07/03  22:00:00,26.,0.0,205376.313792257,434896.56,246960. 
 07/03  23:00:00,25.7999286161604,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4920796100345,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9003130842741,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7536873324389,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4462441666743,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8954244548317,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6666354219535,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.364789033665,0.0,0.0,136264.649439937,197568. 
 07/04  07:00:00,23.0716194637215,0.0,0.0,106675.840743144,197568. 
 07/04  08:00:00,23.2919596520984,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.1774967641715,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.376597015631,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9732078541525,0.0,1084321.68416711,130468.968,444528. 
 07/04  12:00:00,25.9993324253764,0.0,3021137.45962107,130468.968,444528. 
 07/04  13:00:00,25.9998452669007,0.0,4618364.96980896,130468.968,395136. 
 07/04  14:00:00,25.9999637260164,0.0,5204946.95212786,130468.968,444528. 
 07/04  15:00:00,25.9999915970673,0.0,5162194.24493529,130468.968,444528. 
 07/04  16:00:00,25.9999981942978,0.0,4628379.4655892,130468.968,444528. 
 07/04  17:00:00,25.9999996777883,0.0,3539273.40661628,130468.968,444528. 
 07/04  18:00:00,25.9999999504795,0.0,2684341.1790025,101475.864,395136. 
 07/04  19:00:00,25.9999999938691,0.0,1897518.17566667,72482.76,296352. 
 07/04  20:00:00,25.9999999994596,0.0,1172782.01095541,480073.677216642,296352. 
 07/04  21:00:00,25.9999999999815,0.0,392348.013037099,434896.56,246960. 
 07/04  22:00:00,25.7506597797527,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9414155580665,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2105296376262,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4660283257788,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7832221623926,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1214066290431,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4587221775165,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9570463254799,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9872036934489,999791.608107704,0.0,120190.607877924,197568. 
 07/05  07:00:00,21.9999997828139,781065.229683808,0.0,17653.9182530557,197568. 
 07/05  08:00:00,21.9999999919474,340461.77907863,0.0,43489.656,197568. 
 07/05  09:00:00,23.0107321879622,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.8140311801893,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9888839546558,0.0,734834.252348709,130468.968,444528. 
 07/05  12:00:00,25.999999398096,0.0,2989272.36441427,130468.968,444528. 
 07/05  13:00:00,25.9999998589219,0.0,4646838.71327135,130468.968,395136. 
 07/05  14:00:00,25.9999999651538,0.0,5528198.29109993,130468.968,444528. 
 07/05  15:00:00,25.9999999914133,0.0,5594243.1135029,130468.968,444528. 
 07/05  16:00:00,25.9999999979777,0.0,5194471.11960813,130468.968,444528. 
 07/05  17:00:00,25.9999999996121,0.0,3861610.01861434,130468.968,444528. 
 07/05  18:00:00,25.9999999999398,0.0,2708462.28695916,101475.864,395136. 
 07/05  19:00:00,25.9999999999929,0.0,1768989.37209162,72482.76,296352. 
 07/05  20:00:00,25.9999999999994,0.0,1230746.03777965,473355.692951258,296352. 
 07/05  21:00:00,26.,0.0,597379.05712038,434896.56,246960. 
 07/05  22:00:00,26.,0.0,185532.291763941,434896.56,246960. 
 07/05  23:00:00,25.6671605783339,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2558285055739,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8870856703585,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4490669735865,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9843138081216,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5184453728046,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.2120746263518,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0500743763654,0.0,0.0,121309.373087017,197568. 
 07/06  07:00:00,23.0829535968338,0.0,0.0,22966.1100271558,197568. 
 07/06  08:00:00,23.828236233915,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.5642215490824,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9774315050865,0.0,1065215.19877593,130468.968,444528. 
 07/06  11:00:00,25.9958627204506,0.0,3054704.57792162,130468.968,444528. 
 07/06  12:00:00,25.9991143575239,0.0,4209852.73522981,130468.968,444528. 
 07/06  13:00:00,25.9998044918708,0.0,4377463.82537699,130468.968,395136. 
 07/06  14:00:00,25.999956322707,0.0,4702700.10828756,130468.968,444528. 
 07/06  15:00:00,25.9999902959752,0.0,4662405.61319387,130468.968,444528. 
 07/06  16:00:00,25.9999979131039,0.0,4408065.55439292,130468.968,444528. 
 07/06  17:00:00,25.9999995962363,0.0,3760124.16154581,130468.968,444528. 
 07/06  18:00:00,25.9999999337041,0.0,2854791.71022407,101475.864,395136. 
 07/06  19:00:00,25.9999999909687,0.0,2076225.48144886,269352.260624587,296352. 
 07/06  20:00:00,25.9999999990078,0.0,1506288.81853223,565761.509233069,296352. 
 07/06  21:00:00,25.9999999999366,0.0,738312.984119941,434896.56,246960. 
 07/06  22:00:00,25.9999999999982,0.0,280652.103620612,434896.56,246960. 
 07/06  23:00:00,25.7566766263698,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.317313383267,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8774607999458,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4242019398412,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9578371666609,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4776997319314,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1640352855279,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9506029216135,0.0,0.0,61151.9995906585,148176. 
 07/07  07:00:00,23.1030518370573,0.0,0.0,20759.1938640043,197568. 
 07/07  08:00:00,23.8284416061422,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.3335134727962,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9686804361933,0.0,872801.128240133,72482.76,246960. 
 07/07  11:00:00,25.9991139996289,0.0,2840199.59880384,72482.76,246960. 
 07/07  12:00:00,25.9997861943336,0.0,4634149.68196162,72482.76,246960. 
 07/07  13:00:00,25.9999429843592,0.0,5762146.7079668,72482.76,246960. 
 07/07  14:00:00,25.9999845193221,0.0,6106931.28434773,72482.76,246960. 
 07/07  15:00:00,25.9999960368124,0.0,5408337.25345419,21744.828,172872. 
 07/07  16:00:00,25.999999076051,0.0,4669964.18745909,21744.828,172872. 
 07/07  17:00:00,25.9999998238671,0.0,3455478.98725396,21744.828,172872. 
 07/07  18:00:00,25.9999999723423,0.0,2496789.34060974,7248.276,148176. 
 07/07  19:00:00,27.9371058693494,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.8175663942779,0.0,0.0,47383.5123050404,148176. 
 07/07  21:00:00,27.5385331795514,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.0578912749499,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5976561451939,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0751946815215,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5027619850124,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.011974768441,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5199248626302,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0207120182511,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6673493160854,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3868881972782,0.0,0.0,61162.0417899004,148176. 
 07/08  07:00:00,23.4020265437766,0.0,0.0,10685.8684824493,148176. 
 07/08  08:00:00,23.911986482132,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.8409822744464,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.3952395115286,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,28.5059711661051,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,30.9337935194228,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9620029279693,0.0,872003.375297731,7248.276,148176. 
 07/08  14:00:00,31.9994182150107,0.0,2771960.63404782,7248.276,148176. 
 07/08  15:00:00,31.9999161376101,0.0,3337557.83898604,7248.276,148176. 
 07/08  16:00:00,31.9999888191878,0.0,3101252.98441034,7248.276,148176. 
 07/08  17:00:00,31.9999988623196,0.0,2199657.68980311,7248.276,148176. 
 07/08  18:00:00,31.9999999096768,0.0,1542374.19863974,7248.276,148176. 
 07/08  19:00:00,31.9999999946976,0.0,1037060.95263673,7248.276,148176. 
 07/08  20:00:00,31.9999999998916,0.0,328634.685349281,47910.9049652323,148176. 
 07/08  21:00:00,31.5586471083278,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7755770769822,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0952256483066,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3722561858468,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6713334990105,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9610893145874,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2610684804866,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5460952782723,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0449088913208,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7399126892925,0.0,0.0,123311.944356782,197568. 
 07/09  07:00:00,25.5932012013645,0.0,0.0,22449.2366168874,197568. 
 07/09  08:00:00,25.9986143876719,0.0,86404.3853149521,43489.656,197568. 
 07/09  09:00:00,25.9999980011059,0.0,1053302.76942907,130468.968,444528. 
 07/09  10:00:00,25.9999996654855,0.0,2659222.70234497,130468.968,444528. 
 07/09  11:00:00,25.9999999254115,0.0,4292536.21316253,130468.968,444528. 
 07/09  12:00:00,25.999999980545,0.0,5734639.01453198,130468.968,444528. 
 07/09  13:00:00,25.999999994524,0.0,6354863.6469583,130468.968,395136. 
 07/09  14:00:00,25.9999999983344,0.0,7622602.50323426,130468.968,444528. 
 07/09  15:00:00,25.9999999995044,0.0,7432140.5690625,130468.968,444528. 
 07/09  16:00:00,25.9999999998603,0.0,6794019.92598495,130468.968,444528. 
 07/09  17:00:00,25.9999999999653,0.0,5502093.88008881,130468.968,444528. 
 07/09  18:00:00,25.9999999999929,0.0,4198973.62669999,101475.864,395136. 
 07/09  19:00:00,25.9999999999989,0.0,3030877.26634439,72482.76,296352. 
 07/09  20:00:00,25.9999999999997,0.0,2445520.02645616,482625.600329941,296352. 
 07/09  21:00:00,26.,0.0,1508798.43242925,434896.56,246960. 
 07/09  22:00:00,26.0000000000001,0.0,1081500.86819022,434896.56,246960. 
 07/09  23:00:00,26.7813044673656,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5166419961896,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2628581992902,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0223356599045,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7614320699894,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4676106402511,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3269139481155,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.3024342239708,0.0,0.0,128399.717029441,197568. 
 07/10  07:00:00,25.4281742259465,0.0,0.0,81658.1074473033,197568. 
 07/10  08:00:00,25.9995588291176,0.0,36747.8256940056,43489.656,197568. 
 07/10  09:00:00,25.9999994082353,0.0,1145930.68739568,130468.968,444528. 
 07/10  10:00:00,25.9999998956064,0.0,2796840.87822195,130468.968,444528. 
 07/10  11:00:00,25.9999999764982,0.0,4347907.53709664,130468.968,444528. 
 07/10  12:00:00,25.9999999938962,0.0,5714274.02160745,130468.968,444528. 
 07/10  13:00:00,25.9999999983196,0.0,6174957.30395083,130468.968,395136. 
 07/10  14:00:00,25.999999999534,0.0,6673030.71931467,130468.968,444528. 
 07/10  15:00:00,25.999999999874,0.0,6405784.68091197,130468.968,444528. 
 07/10  16:00:00,25.9999999999681,0.0,5758529.37877672,130468.968,444528. 
 07/10  17:00:00,25.9999999999932,0.0,4624367.64312216,130468.968,444528. 
 07/10  18:00:00,25.9999999999987,0.0,3563464.97679584,101475.864,395136. 
 07/10  19:00:00,25.9999999999998,0.0,2647030.3567735,72482.76,296352. 
 07/10  20:00:00,26.,0.0,2068406.12721571,486919.326105629,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1182904.18640758,434896.56,246960. 
 07/10  22:00:00,26.,0.0,736010.069871193,434896.56,246960. 
 07/10  23:00:00,26.3298994713539,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8707172414469,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5384069017093,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1942454063446,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8467865197353,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4889423388366,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.297606260968,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2481466295489,0.0,0.0,127399.232450096,197568. 
 07/11  07:00:00,24.4195845489736,0.0,0.0,58994.0428721612,197568. 
 07/11  08:00:00,25.0850727009268,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9897156323779,0.0,504280.220338251,130468.968,444528. 
 07/11  10:00:00,25.9999935544939,0.0,1951650.31345354,130468.968,444528. 
 07/11  11:00:00,25.9999986377289,0.0,3868334.37679671,130468.968,444528. 
 07/11  12:00:00,25.9999996556516,0.0,5399842.41757131,130468.968,444528. 
 07/11  13:00:00,25.9999999053977,0.0,6079543.93348536,130468.968,395136. 
 07/11  14:00:00,25.9999999729378,0.0,6935087.92748991,130468.968,444528. 
 07/11  15:00:00,25.9999999922861,0.0,6940795.64583941,130468.968,444528. 
 07/11  16:00:00,25.9999999978806,0.0,6520530.98382534,130468.968,444528. 
 07/11  17:00:00,25.9999999994932,0.0,5236802.795808,130468.968,444528. 
 07/11  18:00:00,25.9999999998985,0.0,3845567.89758842,101475.864,395136. 
 07/11  19:00:00,25.9999999999843,0.0,2564058.90833011,72482.76,296352. 
 07/11  20:00:00,25.9999999999978,0.0,1935996.72414314,514889.427275793,296352. 
 07/11  21:00:00,25.9999999999998,0.0,1080147.6625245,434896.56,246960. 
 07/11  22:00:00,26.,0.0,614998.915553326,434896.56,246960. 
 07/11  23:00:00,26.1229964329382,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5539642688085,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1314428461378,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7100217317725,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.3015738657417,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8751856990618,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.6014033945526,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4771423580546,0.0,0.0,128353.777806949,197568. 
 07/12  07:00:00,23.5415110005162,0.0,0.0,59672.3254946078,197568. 
 07/12  08:00:00,24.2643858454266,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9110129549415,0.0,160036.054626356,130468.968,444528. 
 07/12  10:00:00,25.9999999999878,0.0,1191493.47499485,130468.968,444528. 
 07/12  11:00:00,25.9999999999976,0.0,3871575.76512778,130468.968,444528. 
 07/12  12:00:00,25.9999999999989,0.0,5604341.26187529,130468.968,444528. 
 07/12  13:00:00,25.9999999999997,0.0,6369740.75719937,130468.968,395136. 
 07/12  14:00:00,25.9999999999999,0.0,7034048.49348288,130468.968,444528. 
 07/12  15:00:00,26.0000000000003,0.0,6830308.51764161,130468.968,444528. 
 07/12  16:00:00,26.0000000000001,0.0,5867811.5525961,130468.968,444528. 
 07/12  17:00:00,25.9999999999998,0.0,4763563.45025694,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3737205.00156915,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2788933.36753826,72482.76,296352. 
 07/12  20:00:00,25.9999999999999,0.0,2065028.94812643,488872.329696846,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1087238.49797291,434896.56,246960. 
 07/12  22:00:00,26.,0.0,532889.015728715,434896.56,246960. 
 07/12  23:00:00,26.0825465493464,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6309348693044,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2952989059092,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8612437396489,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4192410995127,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9452114638094,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6606001000159,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.5077464737047,0.0,0.0,126374.88189551,197568. 
 07/13  07:00:00,23.5750807422173,0.0,0.0,24793.1416517374,197568. 
 07/13  08:00:00,24.3080782134612,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9049751572151,0.0,123244.341066478,130468.968,444528. 
 07/13  10:00:00,25.999999999975,0.0,1269062.56125657,130468.968,444528. 
 07/13  11:00:00,25.9999999999948,0.0,3721320.8681372,130468.968,444528. 
 07/13  12:00:00,25.9999999999987,0.0,5352063.81761378,130468.968,444528. 
 07/13  13:00:00,25.9999999999996,0.0,6046682.13960594,130468.968,395136. 
 07/13  14:00:00,25.9999999999999,0.0,6843411.99726093,130468.968,444528. 
 07/13  15:00:00,26.,0.0,6787605.65423166,130468.968,444528. 
 07/13  16:00:00,26.,0.0,6278029.73136086,130468.968,444528. 
 07/13  17:00:00,26.0000000000002,0.0,5127495.22251686,130468.968,444528. 
 07/13  18:00:00,26.,0.0,3844944.12124061,101475.864,395136. 
 07/13  19:00:00,25.9999999999999,0.0,2664101.19079014,283361.677216704,296352. 
 07/13  20:00:00,26.,0.0,2011878.71616212,617774.291184269,296352. 
 07/13  21:00:00,26.,0.0,1117892.3375292,434896.56,246960. 
 07/13  22:00:00,25.9999999999999,0.0,678392.689968237,434896.56,246960. 
 07/13  23:00:00,26.3448610217847,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9950904038083,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6973264418663,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2692891482028,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8182323221364,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2956995036683,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9968440303594,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.8008086959962,0.0,0.0,63199.486781565,148176. 
 07/14  07:00:00,23.9413419069424,0.0,0.0,24520.1869138518,197568. 
 07/14  08:00:00,24.6348667247943,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9378674039654,0.0,137103.302252013,72482.76,246960. 
 07/14  10:00:00,25.9999999998186,0.0,1215403.41708768,72482.76,246960. 
 07/14  11:00:00,25.9999999999657,0.0,2990171.50548731,72482.76,246960. 
 07/14  12:00:00,25.9999999999922,0.0,4255599.97395836,72482.76,246960. 
 07/14  13:00:00,25.9999999999981,0.0,5112031.01578881,72482.76,246960. 
 07/14  14:00:00,25.9999999999995,0.0,5724942.90271972,72482.76,246960. 
 07/14  15:00:00,26.0000000000001,0.0,5381478.05610122,21744.828,172872. 
 07/14  16:00:00,26.,0.0,4816906.83687162,21744.828,172872. 
 07/14  17:00:00,26.0000000000002,0.0,3788730.66389493,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2788998.3145014,7248.276,148176. 
 07/14  19:00:00,27.9708191446665,0.0,0.0,28364.9359282141,148176. 
 07/14  20:00:00,28.0135223157952,0.0,0.0,62272.5124448441,148176. 
 07/14  21:00:00,27.5755181500322,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.935850669687,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6181880691268,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1928309037258,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7437251167673,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4423367969117,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1530820258976,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9252840353552,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6936757517654,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5537787338019,0.0,0.0,64209.0561889971,148176. 
 07/15  07:00:00,24.642186926264,0.0,0.0,12703.0257543952,148176. 
 07/15  08:00:00,25.2011558815298,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2464095794069,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.6697892917859,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.760609012459,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9139393722409,0.0,321533.297327299,7248.276,148176. 
 07/15  13:00:00,32.,0.0,2259232.28029055,7248.276,148176. 
 07/15  14:00:00,31.9999999999998,0.0,3684136.99129326,7248.276,148176. 
 07/15  15:00:00,31.9999999999997,0.0,3928758.06315187,7248.276,148176. 
 07/15  16:00:00,32.0000000000002,0.0,3508251.81173936,7248.276,148176. 
 07/15  17:00:00,32.,0.0,2490706.03555954,7248.276,148176. 
 07/15  18:00:00,32.,0.0,1675351.34130659,7248.276,148176. 
 07/15  19:00:00,31.9999999999999,0.0,1032538.94196816,7248.276,148176. 
 07/15  20:00:00,32.,0.0,289237.318791924,51950.4661225598,148176. 
 07/15  21:00:00,31.523387870991,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7512611580129,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0775224915342,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3689563180621,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6871278123543,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9984947980051,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2977936126209,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6067490111618,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.1036843587434,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7859712584146,0.0,0.0,127402.924135879,197568. 
 07/16  07:00:00,25.6111302488459,0.0,0.0,27839.3312123452,197568. 
 07/16  08:00:00,25.9986266009983,0.0,88870.8956281579,43489.656,197568. 
 07/16  09:00:00,25.9999979645927,0.0,1065412.68952876,130468.968,444528. 
 07/16  10:00:00,25.9999996572489,0.0,2681350.76740117,130468.968,444528. 
 07/16  11:00:00,25.999999924804,0.0,4212093.72654133,130468.968,444528. 
 07/16  12:00:00,25.9999999809397,0.0,5508935.73504543,130468.968,444528. 
 07/16  13:00:00,25.9999999949795,0.0,5762504.9785025,130468.968,395136. 
 07/16  14:00:00,25.9999999986792,0.0,6102394.91088002,130468.968,444528. 
 07/16  15:00:00,25.9999999996676,0.0,5739737.36389771,130468.968,444528. 
 07/16  16:00:00,25.999999999922,0.0,5144781.32383761,130468.968,444528. 
 07/16  17:00:00,25.9999999999835,0.0,4274647.60168827,130468.968,444528. 
 07/16  18:00:00,25.9999999999971,0.0,3238066.18649049,101475.864,395136. 
 07/16  19:00:00,25.9999999999996,0.0,1908339.90520374,145968.128058242,296352. 
 07/16  20:00:00,26.,0.0,1604002.43983896,603996.067949805,296352. 
 07/16  21:00:00,26.,0.0,903883.881184814,434896.56,246960. 
 07/16  22:00:00,26.,0.0,551667.791844509,434896.56,246960. 
 07/16  23:00:00,26.1281356988964,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6314341442596,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2693964093154,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8946040301379,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5120114532194,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.117653857186,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8136295439895,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6359159911016,0.0,0.0,128430.072718893,197568. 
 07/17  07:00:00,23.6304698974167,0.0,0.0,35026.8869548617,197568. 
 07/17  08:00:00,24.1887686732186,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4648476327565,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9833114253362,0.0,657722.143845445,130468.968,444528. 
 07/17  11:00:00,25.9997446382979,0.0,2158102.29313964,130468.968,444528. 
 07/17  12:00:00,25.9999571027504,0.0,2939238.36249691,130468.968,444528. 
 07/17  13:00:00,25.999993130519,0.0,2671052.72479427,130468.968,395136. 
 07/17  14:00:00,25.9999990871027,0.0,2184122.23836758,130468.968,444528. 
 07/17  15:00:00,25.9999999155304,0.0,1420567.62702896,130468.968,444528. 
 07/17  16:00:00,25.9999999974418,0.0,430583.31618476,130468.968,444528. 
 07/17  17:00:00,25.9999999998091,0.0,1029049.23054135,130468.968,444528. 
 07/17  18:00:00,25.9999999999826,0.0,1308293.86652025,101475.864,395136. 
 07/17  19:00:00,25.9999999999983,0.0,1201763.21378634,72596.1236389507,296352. 
 07/17  20:00:00,25.9999999999998,0.0,820430.239523314,525238.07002103,296352. 
 07/17  21:00:00,26.,0.0,247734.159680247,434896.56,246960. 
 07/17  22:00:00,25.7624967107169,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.186163583039,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7417884411407,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3182891237051,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8080589004799,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.3088526727243,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7785574242356,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4237715192624,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1855433584061,0.0,0.0,128429.923405776,197568. 
 07/18  07:00:00,22.1487781660323,0.0,0.0,30227.3481116724,197568. 
 07/18  08:00:00,22.7942974965701,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.4068018423785,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9548000610859,0.0,256371.593785389,130468.968,444528. 
 07/18  11:00:00,25.9999999977523,0.0,2062044.81430423,130468.968,444528. 
