Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/18  06:00:00,15.0000000039144,1889342.37707944,0.0,72482.76,148176. 
 02/18  07:00:00,15.000000000363,1862958.61476319,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000329,1823622.96688302,0.0,71687.4769332029,148176. 
 02/18  09:00:00,15.0000000000028,1718371.1271042,0.0,56845.6838304979,148176. 
 02/18  10:00:00,15.0000000000003,1505137.19079365,0.0,20058.538352752,148176. 
 02/18  11:00:00,15.0000000000001,1239710.33479117,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,974488.112568556,0.0,7248.276,148176. 
 02/18  13:00:00,14.9999999999999,848619.962497965,0.0,7248.276,148176. 
 02/18  14:00:00,15.,571524.783354841,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,475858.582667098,0.0,7248.276,148176. 
 02/18  16:00:00,15.,519986.325707381,0.0,7248.276,148176. 
 02/18  17:00:00,15.,693208.190049002,0.0,33487.7026103597,148176. 
 02/18  18:00:00,14.9999999999999,927148.161966247,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1027337.11105918,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1199765.47618294,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1314870.18526147,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1397910.13534664,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1445937.64567623,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1487138.58639472,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1476208.18714839,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1494435.31636829,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1522533.9157713,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1538490.61526958,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1544733.6027024,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952010884745,6838565.72674716,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999964,6999908.95781117,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4858182.10731684,0.0,430105.156926227,197568. 
 02/19  09:00:00,22.0000000000002,4695161.93660142,0.0,1008814.09011483,444528. 
 02/19  10:00:00,22.,4213578.16158668,0.0,323230.315395811,444528. 
 02/19  11:00:00,21.9999999999998,3736653.8797825,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3296543.82938003,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2193175.37278964,0.0,130468.968,395136. 
 02/19  14:00:00,21.9999999999998,2743466.6286679,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000002,2511296.15069302,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2424260.34133094,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2464075.50855413,0.0,322754.865965139,444528. 
 02/19  18:00:00,21.9999999999999,1927478.35391411,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1767985.43759882,0.0,724827.6,296352. 
 02/19  20:00:00,18.7085594472673,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7343114000602,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6836204869813,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0305952670439,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2398137351082,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4042489164402,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011580196927,132802.148089349,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004498793,587300.861095801,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000278492,981076.274780229,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000023856,991685.458016937,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016686291858,5458645.13122561,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6883856.97528032,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4736183.13531491,0.0,430086.043022441,197568. 
 02/20  09:00:00,22.,4578299.01261091,0.0,994384.86331024,444528. 
 02/20  10:00:00,22.,4354139.8756878,0.0,306219.063586911,444528. 
 02/20  11:00:00,22.,3709698.4874486,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3524512.21552562,0.0,130468.968,444528. 
 02/20  13:00:00,21.9999999999998,2439237.70439731,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2922021.1468709,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2708847.83919414,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000002,2675029.27245239,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2579421.29945252,0.0,572835.28393082,444528. 
 02/20  18:00:00,22.,2084213.88809248,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1863509.10122028,0.0,724827.6,296352. 
 02/20  20:00:00,18.0985642781524,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.24134113937,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3839409784835,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6183736098049,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7933239213044,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0005889935951,116418.707616549,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000013412,561184.525260922,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000746,929009.356143303,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000066,1109612.97645363,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000006,1268348.28587848,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981484482516,6125836.7544081,0.0,144965.52,197568. 
 02/21  07:00:00,21.999999999999,7010389.14479973,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000001,5028024.80311942,0.0,425652.9113399,197568. 
 02/21  09:00:00,22.0000000000003,5142507.6134478,0.0,979489.153163746,444528. 
 02/21  10:00:00,22.0000000000003,4749117.36300112,0.0,267096.464543343,444528. 
 02/21  11:00:00,22.0000000000002,4298122.40335451,0.0,130468.968,444528. 
 02/21  12:00:00,22.,3897353.6104565,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999999,2647668.50351986,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3527215.73991996,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3358168.10327487,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000003,3378103.43209674,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000001,3328282.97346672,0.0,538600.763690926,444528. 
 02/21  18:00:00,22.0000000000003,2746087.4936025,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2384132.25468622,0.0,724827.6,296352. 
 02/21  20:00:00,18.2046409547664,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0587607333303,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0548502218884,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1706004041389,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2780009319122,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0047478995249,407196.911881406,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002279972135,890469.107410588,0.0,72482.76,197568. 
 02/22  03:00:00,15.000016983686,1137197.02593789,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000016927818,1241299.86129807,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001471086,1428867.04762857,0.0,72482.76,197568. 
 02/22  06:00:00,21.8963828545032,6455389.74874419,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999979,7069963.93723314,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5017388.30505239,0.0,425616.314955556,197568. 
 02/22  09:00:00,22.0000000000002,5023186.45582935,0.0,964949.294133532,444528. 
 02/22  10:00:00,22.,4568557.96731577,0.0,250041.072766023,444528. 
 02/22  11:00:00,22.0000000000003,4035159.41987829,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3540129.53441303,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000006,2345561.28798463,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000001,3038308.56845552,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,2878152.06581341,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,2857533.70759255,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000001,2972622.64649751,0.0,523750.947505938,444528. 
 02/22  18:00:00,22.0000000000002,2534851.02136924,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2337307.49007269,0.0,724827.6,296352. 
 02/22  20:00:00,18.159208062249,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0842250691738,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1135292602608,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2379010091619,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3503031023912,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0052954210599,366802.458999274,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002470108509,871982.318771499,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184532056,1152261.81578676,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000019046427,1264398.53472072,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001721208,1493550.85868948,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953447142723,6568265.75799694,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7222004.33450568,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5107660.80116312,0.0,425583.607909112,197568. 
 02/23  09:00:00,21.9999999999999,5088129.424542,0.0,950528.857601435,444528. 
 02/23  10:00:00,22.0000000000001,4500220.44904249,0.0,233604.559907101,444528. 
 02/23  11:00:00,22.,3835940.52471638,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3210454.56873228,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2031652.79773876,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2590133.00177651,0.0,130468.968,444528. 
 02/23  15:00:00,21.9999999999998,2406488.85118251,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2424371.57505214,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2718342.29866639,0.0,203142.49808797,444528. 
 02/23  18:00:00,21.9999999999998,2280924.36204277,0.0,1014758.64,395136. 
 02/23  19:00:00,21.9999999999999,2191076.88296302,0.0,724827.6,296352. 
 02/23  20:00:00,17.9630236122147,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0041231356218,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.058672735292,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1442279503101,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2075875737152,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0041886092865,583514.339885769,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002453346456,1063664.98737708,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000223165793,1308007.23696836,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000022158502,1465095.81540586,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002075526,1651043.75271075,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000194988,1774967.43891341,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914426173184,7339270.97246609,0.0,144965.52,197568. 
 02/24  08:00:00,21.999999999991,7287365.50639893,0.0,134944.936640243,197568. 
 02/24  09:00:00,21.9999999999982,5166194.25283999,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,1687503.33709512,0.0,72482.76,246960. 
 02/24  11:00:00,23.5437240475498,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.7326481147524,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,25.4385192379822,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,25.2711509800629,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.6854695792405,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.0057025183929,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.0536772502803,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.9786477787056,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.6675553963798,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.4309320331174,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.1955713354764,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.9834658895556,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.8278279076963,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.6843933789015,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0028654475634,384025.741753794,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000920352,1162328.62768556,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000088344,1609005.53183389,0.0,72482.76,148176. 
 02/25  04:00:00,15.000000001169,1808858.74418377,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000001351,2128787.61911584,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000156,2314805.51225834,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000018,2376712.23069144,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000005,2323091.47529244,0.0,68804.3940358997,148176. 
 02/25  09:00:00,15.0000000000001,1921027.82756411,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000002,1068127.1558188,0.0,7248.276,148176. 
 02/25  11:00:00,15.5212539931799,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.3320197929873,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.3315294936801,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.5795463287846,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,29.3183384087732,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.6217975680572,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,30.4238066791582,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,28.9213199748565,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,27.2920096325997,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,25.7275613930537,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,24.2015337237231,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,22.720114346524,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,21.3985437918762,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.1580881593893,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.0226821760657,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,17.8937390644509,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,16.8312558652523,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.8015937259964,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.0015801929486,210589.867639053,0.0,72482.76,197568. 
 02/26  06:00:00,21.8972839637211,6886784.24571854,0.0,144965.52,197568. 
 02/26  07:00:00,21.999999999996,6586403.11636178,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999991,5145258.49474156,0.0,391559.036135557,197568. 
 02/26  09:00:00,21.9999999999997,5685979.52761926,0.0,130468.968,444528. 
 02/26  10:00:00,22.,3222885.94724606,0.0,130468.968,444528. 
 02/26  11:00:00,23.6140950551401,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9186835099424,0.0,5192995.68872081,130468.968,444528. 
 02/26  13:00:00,25.9999807721799,0.0,14703838.9812169,130468.968,395136. 
 02/26  14:00:00,25.9999925381833,0.0,14494394.0511553,130468.968,444528. 
 02/26  15:00:00,25.9999975244041,0.0,11102238.7383949,130468.968,444528. 
 02/26  16:00:00,25.99999945069,0.0,6066123.58453913,130468.968,444528. 
 02/26  17:00:00,25.9999999529112,0.0,1785869.20716927,130468.968,444528. 
 02/26  18:00:00,25.6077263725723,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.3360030826096,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.8965531233986,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.0590612741223,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.81553738825,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.5368470181015,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2431507865927,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.1080072048704,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9146863236671,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0022603070578,257756.453928703,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000346586,1184109.12617075,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000032971,1679677.54761501,0.0,72482.76,197568. 
 02/27  06:00:00,21.9007216378351,4867139.29492718,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999999,7812739.49850443,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000003,5840854.52755958,0.0,377938.542880305,197568. 
 02/27  09:00:00,22.0000000000002,5984966.03907773,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,2759824.00773596,0.0,130468.968,444528. 
 02/27  11:00:00,24.8512136519065,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.8455949473882,0.0,7365017.84445337,130468.968,444528. 
 02/27  13:00:00,25.9880279918716,0.0,16728746.2439928,130468.968,395136. 
 02/27  14:00:00,25.9951733967318,0.0,15562217.0781454,130468.968,444528. 
 02/27  15:00:00,25.998318162649,0.0,12048501.9070457,130468.968,444528. 
 02/27  16:00:00,25.9995873535557,0.0,6956992.74394245,130468.968,444528. 
 02/27  17:00:00,25.9999519440449,0.0,2548357.11730286,130468.968,444528. 
 02/27  18:00:00,25.9999997492087,0.0,90386.1909223223,1014758.64,395136. 
 02/27  19:00:00,24.7678067727535,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.2914463390862,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.3698721188617,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.9983925345708,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.6929348407749,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.3609917400657,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2026076978296,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.011188639252,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0007978482839,129596.477607261,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000194,1071689.3439362,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000017,1542649.99554272,0.0,72482.76,197568. 
 02/28  06:00:00,21.9027735585408,4552137.88739877,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7468376.99351206,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5447007.09128183,0.0,378079.620520628,197568. 
 02/28  09:00:00,22.0000000000002,5524230.25646752,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4372927.85036122,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3248253.72630948,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2208880.69175453,0.0,130468.968,444528. 
 02/28  13:00:00,22.,31063.1423076218,0.0,130468.968,395136. 
 02/28  14:00:00,22.0590767024155,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.3630205311414,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.3508944171141,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0009949276182,111434.823958148,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000002068673,327208.974060483,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000136964,1109162.46309904,0.0,724827.6,296352. 
 02/28  20:00:00,20.0154304140504,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4977711506012,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5015915812424,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5509412436004,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6374703125135,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9584621414709,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2826078566666,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036068852412,278449.406799297,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001336363663,657816.166816776,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000080024574,892596.978563112,0.0,72482.76,197568. 
 03/01  06:00:00,21.9088049945198,3718449.75032574,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6427193.17887228,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4478879.95063491,0.0,412545.501475,197568. 
 03/01  09:00:00,22.,4454906.24440203,0.0,446596.982647889,444528. 
 03/01  10:00:00,22.,3275965.95327783,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2098350.33785735,0.0,130468.968,444528. 
 03/01  12:00:00,22.7160880330677,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.3438364668563,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.6417942099313,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9977586540848,0.0,206494.600994729,130468.968,444528. 
 03/01  16:00:00,25.5816002931315,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.4176604397173,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.8577793936245,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.9637858317939,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.8654055048834,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.1492492690181,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.0968234735384,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.984025509478,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.8618660169737,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.8765247526993,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.8540859642876,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0005561827505,109029.710816935,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000015897,874927.449618956,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000001149,1244286.65863106,0.0,72482.76,197568. 
 03/02  06:00:00,21.9043425736993,4508692.0602666,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,6966126.60204471,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000003,4973182.53313576,0.0,382546.460562753,197568. 
 03/02  09:00:00,22.0000000000001,4783031.85238702,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000002,2350841.02734664,0.0,130468.968,444528. 
 03/02  11:00:00,23.937520619591,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9096843874568,0.0,4847534.58153762,130468.968,444528. 
 03/02  13:00:00,25.9998820107735,0.0,12069175.4469554,130468.968,395136. 
 03/02  14:00:00,25.9999618961785,0.0,10355298.5991681,130468.968,444528. 
 03/02  15:00:00,25.999991232829,0.0,6213269.03750673,130468.968,444528. 
 03/02  16:00:00,25.9999990428133,0.0,2328570.16458049,130468.968,444528. 
 03/02  17:00:00,25.5664746438453,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.4450862745575,0.0,0.0,450619.716612325,395136. 
 03/02  19:00:00,23.6175449468316,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.4786590305303,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.8262964968414,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.8299105519497,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.7900158573252,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.7820636395389,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.8678882746469,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.9783076644053,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.115282163926,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.2981765311224,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0054363884481,420574.197794756,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002684191604,907695.644782893,0.0,72482.76,148176. 
 03/03  07:00:00,21.9014304115446,5526674.09533707,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999997,6501431.55883637,0.0,130577.87601318,197568. 
 03/03  09:00:00,22.0000000000002,4835463.55760437,0.0,72482.76,246960. 
 03/03  10:00:00,22.,2033940.93161736,0.0,72482.76,246960. 
 03/03  11:00:00,24.0930271008874,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.8533481095157,0.0,5677045.31675809,72482.76,246960. 
 03/03  13:00:00,25.9981167255253,0.0,12301431.8200868,72482.76,246960. 
 03/03  14:00:00,25.9992905131311,0.0,12668593.2345524,72482.76,246960. 
 03/03  15:00:00,25.9997593802505,0.0,10042319.8088893,21744.828,172872. 
 03/03  16:00:00,25.999941894571,0.0,5795577.98123306,21744.828,172872. 
 03/03  17:00:00,25.9999929182144,0.0,2242066.94940171,21744.828,172872. 
 03/03  18:00:00,25.9999999114687,0.0,178344.111980615,23410.1329315607,148176. 
 03/03  19:00:00,24.6780243371176,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.4061048693403,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.1134290122821,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.8473064647713,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.6387578842102,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.4466107270444,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3031962339493,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.2280278764965,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.1795814960663,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0039817075336,730073.913718799,0.0,72482.76,148176. 
 03/04  05:00:00,15.0002715576294,1272035.46834541,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000285341146,1527847.14763876,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000031207605,1721754.86626112,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000002991144,1750788.11263674,0.0,63788.8603599005,148176. 
 03/04  09:00:00,15.0000000246268,1533515.62101172,0.0,8808.86066158411,148176. 
 03/04  10:00:00,15.0000000018729,1296294.29176652,0.0,9090.85544085701,148176. 
 03/04  11:00:00,15.0000000001078,900562.194832125,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000039,444388.721993419,0.0,7248.276,148176. 
 03/04  13:00:00,15.9560474665096,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7556734264859,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.2258006347687,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.2633667299625,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.9738395481739,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.3740259920058,0.0,0.0,27947.6864466966,148176. 
 03/04  19:00:00,15.5763906103432,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0027722151895,223382.867948378,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000024316118,840597.938299112,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000001909395,1251519.72592607,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000211339,1420391.60600956,0.0,72482.76,148176. 
