Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/31  11:00:00,22.,3388252.63177908,0.0,130468.968,444528. 
 01/31  12:00:00,22.,2632589.78697694,0.0,130468.968,444528. 
 01/31  13:00:00,22.,1215749.25063112,0.0,130468.968,395136. 
 01/31  14:00:00,22.,1291260.65265995,0.0,130468.968,444528. 
 01/31  15:00:00,21.9999999999999,1154891.55551859,0.0,130468.968,444528. 
 01/31  16:00:00,22.0000000000001,1474691.15488715,0.0,130468.968,444528. 
 01/31  17:00:00,22.0000000000001,1705446.59048772,0.0,625136.912983994,444528. 
 01/31  18:00:00,22.0000000000001,1560597.2706258,0.0,1014758.64,395136. 
 01/31  19:00:00,22.0000000000002,1523018.03919667,0.0,724827.6,296352. 
 01/31  20:00:00,19.5395540756016,0.0,0.0,724827.6,296352. 
 01/31  21:00:00,19.3505995553617,0.0,0.0,434896.56,246960. 
 01/31  22:00:00,18.4988815147019,0.0,0.0,434896.56,246960. 
 01/31  23:00:00,17.6926696084938,0.0,0.0,144965.52,197568. 
 01/31  24:00:00,16.8685744894513,0.0,0.0,72482.76,197568. 
 02/01  01:00:00,16.1342478723165,0.0,0.0,72482.76,197568. 
 02/01  02:00:00,15.3775224131906,0.0,0.0,72482.76,197568. 
 02/01  03:00:00,15.0021992206988,262486.720705696,0.0,72482.76,197568. 
 02/01  04:00:00,15.0000019679949,699775.717035887,0.0,72482.76,197568. 
 02/01  05:00:00,15.0000001226496,939766.040775901,0.0,72482.76,197568. 
 02/01  06:00:00,21.9075904757278,4044539.09566391,0.0,144965.52,197568. 
 02/01  07:00:00,22.0000000000003,6420352.13840906,0.0,144965.52,197568. 
 02/01  08:00:00,22.0000000000003,4398196.47608934,0.0,434896.56,197568. 
 02/01  09:00:00,22.0000000000003,3994845.0014827,0.0,513066.236734906,444528. 
 02/01  10:00:00,22.0000000000002,2177675.94136412,0.0,130468.968,444528. 
 02/01  11:00:00,23.2617729737466,0.0,0.0,130468.968,444528. 
 02/01  12:00:00,25.9735393370752,0.0,3221931.14273061,130468.968,444528. 
 02/01  13:00:00,25.9999999962301,0.0,10480740.7290853,130468.968,395136. 
 02/01  14:00:00,25.9999999984703,0.0,14689856.2386808,130468.968,444528. 
 02/01  15:00:00,25.9999999994391,0.0,12987476.8120661,130468.968,444528. 
 02/01  16:00:00,25.9999999998468,0.0,8068408.47519221,130468.968,444528. 
 02/01  17:00:00,25.9999999999819,0.0,2641670.41150101,130468.968,444528. 
 02/01  18:00:00,25.9999999999998,0.0,235906.002569121,1014758.64,395136. 
 02/01  19:00:00,25.1335820092834,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,24.0156911431454,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,23.3664201339577,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,22.3470566280314,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,21.3081265060001,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,20.2896871948733,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,19.3983425561409,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.5040026205086,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.6540419394423,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,16.8510667938176,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,16.0745993956009,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.9256771839936,5529351.5589304,0.0,144965.52,197568. 
 02/02  07:00:00,21.9999999999998,5086182.01543042,0.0,144965.52,197568. 
 02/02  08:00:00,22.,3947060.54867306,0.0,434896.56,197568. 
 02/02  09:00:00,22.,4225215.00329567,0.0,1193558.04128787,444528. 
 02/02  10:00:00,22.,3890820.0125239,0.0,718759.385790708,444528. 
 02/02  11:00:00,22.0000000000003,3766435.05029382,0.0,130468.968,444528. 
 02/02  12:00:00,22.0000000000003,3465626.90502855,0.0,130468.968,444528. 
 02/02  13:00:00,22.0000000000001,2359327.22329582,0.0,130468.968,395136. 
 02/02  14:00:00,22.0000000000004,3192188.4191225,0.0,130468.968,444528. 
 02/02  15:00:00,22.0000000000001,3049879.75771241,0.0,130468.968,444528. 
 02/02  16:00:00,22.0000000000003,3018987.6924435,0.0,273579.243494156,444528. 
 02/02  17:00:00,22.0000000000001,2847752.70463371,0.0,898343.79154373,444528. 
 02/02  18:00:00,22.,2430620.24437488,0.0,1014758.64,395136. 
 02/02  19:00:00,22.,2122831.98193322,0.0,724827.6,296352. 
 02/02  20:00:00,18.5648599333924,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.3834281009165,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.4314749468355,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.5693441265191,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7039612769951,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0000822528789,59084.1873552459,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000000726,660381.630379673,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000045,1033799.24565107,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000006,1194166.4380608,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000001,1369727.83995659,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000003,1541903.28542785,0.0,72482.76,148176. 
 02/03  07:00:00,21.8943257234937,6897637.05310456,0.0,144965.52,197568. 
 02/03  08:00:00,21.999999999996,7123323.46497754,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999992,5492777.14774793,0.0,662956.608508504,246960. 
 02/03  10:00:00,22.,4421441.99607373,0.0,390328.332401229,246960. 
 02/03  11:00:00,22.,3831217.15167184,0.0,72482.76,246960. 
 02/03  12:00:00,21.9999999999999,3295672.81558865,0.0,72482.76,246960. 
 02/03  13:00:00,22.,2915605.74248079,0.0,72482.76,246960. 
 02/03  14:00:00,22.,1136165.75963152,0.0,72482.76,246960. 
 02/03  15:00:00,24.9791006295091,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,25.9885774823533,0.0,511800.980040293,21744.828,172872. 
 02/03  17:00:00,25.7116297683361,0.0,0.0,21744.828,172872. 
 02/03  18:00:00,24.4495625689236,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,23.2083629090942,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,22.0177808707507,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,20.8935764728506,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,19.8311883057318,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,18.8124136974927,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,17.8574853705481,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,16.9396878368959,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,16.0721434139051,0.0,0.0,72482.76,148176. 
 02/04  03:00:00,15.2724381699875,0.0,0.0,72482.76,148176. 
 02/04  04:00:00,15.0046596612776,395932.276760963,0.0,72482.76,148176. 
 02/04  05:00:00,15.0002219171265,866986.774408055,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000169312681,1137036.86026832,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000016197073,1280309.56821777,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000001368229,1419339.00014655,0.0,72482.76,148176. 
 02/04  09:00:00,15.00000001103,1449426.92474765,0.0,64346.6884487998,148176. 
 02/04  10:00:00,15.0000000008238,1357506.92616945,0.0,38164.938124701,148176. 
 02/04  11:00:00,15.0000000000572,1208676.17427785,0.0,7248.276,148176. 
 02/04  12:00:00,15.0000000000039,1028586.10178943,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000004,1010259.81522205,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000002,854211.188570082,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000001,735920.459955318,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000001,919150.681069927,0.0,13466.7445903517,148176. 
 02/04  17:00:00,15.0000000000001,919555.1182548,0.0,48333.7073681771,148176. 
 02/04  18:00:00,15.,1011610.43613983,0.0,72482.76,148176. 
 02/04  19:00:00,15.,1296523.65757011,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000001,1328518.48284368,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000001,1384427.90038528,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000001,1404370.31191369,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000001,1422764.94785381,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000001,1424110.39754258,0.0,72482.76,148176. 
 02/05  01:00:00,15.,1400120.74534909,0.0,72482.76,197568. 
 02/05  02:00:00,15.,1418125.40354361,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1438348.43677074,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000001,1464566.56149657,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000001,1491488.98589097,0.0,72482.76,197568. 
 02/05  06:00:00,21.8959765336813,6781617.85298423,0.0,144965.52,197568. 
 02/05  07:00:00,21.999999999997,6989953.40372333,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999994,4826401.87680608,0.0,434896.56,197568. 
 02/05  09:00:00,21.9999999999999,4537694.27860985,0.0,1145218.12644978,444528. 
 02/05  10:00:00,22.0000000000005,3909620.09656614,0.0,671089.922654074,444528. 
 02/05  11:00:00,22.0000000000003,3724338.76302506,0.0,130468.968,444528. 
 02/05  12:00:00,22.0000000000001,3411345.09369669,0.0,130468.968,444528. 
 02/05  13:00:00,22.0000000000002,2347230.85258218,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000001,3130772.27177188,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000003,2903814.46109052,0.0,130468.968,444528. 
 02/05  16:00:00,22.0000000000005,2839734.98841473,0.0,226313.665925593,444528. 
 02/05  17:00:00,22.0000000000003,2639676.4971472,0.0,855657.451560592,444528. 
 02/05  18:00:00,22.0000000000002,2214969.45532516,0.0,1014758.64,395136. 
 02/05  19:00:00,22.0000000000003,1940408.41947595,0.0,724827.6,296352. 
 02/05  20:00:00,18.5454239437582,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.4958287984847,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.6011373580036,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.7991539504167,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,15.9825711466211,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.2944504878788,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0046283911623,345446.87305281,0.0,72482.76,197568. 
 02/06  03:00:00,15.0001983749304,772021.185016077,0.0,72482.76,197568. 
 02/06  04:00:00,15.000013428585,1007871.34163074,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000011920719,1094541.97412704,0.0,72482.76,197568. 
 02/06  06:00:00,21.9007782132487,5696796.21090023,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999996,6752374.79825549,0.0,144965.52,197568. 
 02/06  08:00:00,21.9999999999999,4789314.83828582,0.0,434896.56,197568. 
 02/06  09:00:00,22.0000000000002,4755258.88237491,0.0,1169781.83807708,444528. 
 02/06  10:00:00,22.0000000000003,4288792.68108529,0.0,654774.413795386,444528. 
 02/06  11:00:00,22.0000000000003,3613389.7535392,0.0,130468.968,444528. 
 02/06  12:00:00,22.0000000000002,2270946.31926961,0.0,130468.968,444528. 
 02/06  13:00:00,23.4394946142373,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,24.0934463175156,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,23.7367021552104,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,23.0065855219484,0.0,0.0,130468.968,444528. 
 02/06  17:00:00,22.1180228563599,0.0,0.0,320551.915183144,444528. 
 02/06  18:00:00,22.0014771363755,310740.370269999,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000723200609,822829.520630005,0.0,724827.6,296352. 
 02/06  20:00:00,20.4716494060508,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,20.0346061140951,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,19.233813369344,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.4061271818181,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.6019122443703,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.9254077256568,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.2073181267261,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.53299196298,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0012063723444,108453.790712022,0.0,72482.76,197568. 
 02/07  05:00:00,15.000000383353,559120.072713082,0.0,72482.76,197568. 
 02/07  06:00:00,21.9040412421357,5281890.0165831,0.0,144965.52,197568. 
 02/07  07:00:00,22.0000000000001,6105142.14227232,0.0,144965.52,197568. 
 02/07  08:00:00,22.,4304723.70626689,0.0,434896.56,197568. 
 02/07  09:00:00,22.0000000000002,4209080.13588023,0.0,527982.468442873,444528. 
 02/07  10:00:00,22.0000000000002,2288257.72566447,0.0,130468.968,444528. 
 02/07  11:00:00,23.5794169555809,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.9373258526154,0.0,4028480.77602703,130468.968,444528. 
 02/07  13:00:00,25.9999948857294,0.0,11596505.9238043,130468.968,395136. 
 02/07  14:00:00,25.9999982033589,0.0,11690678.1962528,130468.968,444528. 
 02/07  15:00:00,25.9999995345824,0.0,7312866.76867282,130468.968,444528. 
 02/07  16:00:00,25.9999999363244,0.0,2993251.51014786,130468.968,444528. 
 02/07  17:00:00,25.9999999987304,0.0,335992.76111292,286185.948670035,444528. 
 02/07  18:00:00,25.3733020919063,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.4926755352164,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.4305042550011,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.7360484369734,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.6763278230032,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.6576983683113,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.6402794980176,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.7615716695607,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.9767596150629,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.2795871325523,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.6595729948677,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.9800966984713,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9250050662297,5280837.25268056,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,4965104.31722146,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3572828.90877207,0.0,434896.56,197568. 
 02/08  09:00:00,21.9999999999998,3258941.81303701,0.0,942877.318624488,444528. 
 02/08  10:00:00,22.0000000000002,2755120.56796037,0.0,130468.968,444528. 
 02/08  11:00:00,22.,1396710.77474455,0.0,130468.968,444528. 
 02/08  12:00:00,23.258060241373,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9904152107953,0.0,2014817.32173152,130468.968,395136. 
 02/08  14:00:00,25.9999999999496,0.0,3323786.87582619,130468.968,444528. 
 02/08  15:00:00,25.9999999999938,0.0,2458922.35898262,130468.968,444528. 
 02/08  16:00:00,25.9999999999999,0.0,330371.447582173,130468.968,444528. 
 02/08  17:00:00,25.1605089445908,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.5301670392384,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.6651620812302,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.6585924138584,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,22.0096988511561,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,21.026440794345,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.9164784863627,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.8051743981782,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.7933053209221,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.7907698424308,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.8090738620817,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0007327602474,127778.002438638,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000000025624,826519.962681979,0.0,72482.76,197568. 
 02/09  06:00:00,21.8997291302538,6008520.83958953,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999991,6740144.64723986,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999999,5086166.88702855,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000003,5625537.89134999,0.0,181599.862722029,444528. 
 02/09  10:00:00,22.,2957761.19791579,0.0,130468.968,444528. 
 02/09  11:00:00,23.5898040349504,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.9279010889391,0.0,4620322.61322826,130468.968,444528. 
 02/09  13:00:00,25.9999898161174,0.0,12742476.3867152,130468.968,395136. 
 02/09  14:00:00,25.9999956674682,0.0,16348248.9669376,130468.968,444528. 
 02/09  15:00:00,25.9999983586352,0.0,13831030.7509701,130468.968,444528. 
 02/09  16:00:00,25.9999995259184,0.0,8753726.065435,130468.968,444528. 
 02/09  17:00:00,25.9999999260347,0.0,3627241.24558795,130468.968,444528. 
 02/09  18:00:00,25.9999999967348,0.0,783220.877086955,1014758.64,395136. 
 02/09  19:00:00,25.3898066405433,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.0828246201893,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.2365558994585,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.9719681849219,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.7907957573427,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.609446458928,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.5491910029768,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.4382922295205,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.3738447095766,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.3297634560061,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0068588979851,545083.803755301,0.0,72482.76,148176. 
 02/10  06:00:00,15.0003961509142,1103209.24551138,0.0,72482.76,148176. 
 02/10  07:00:00,21.8993499670717,5799537.27379155,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999993,6747794.84242694,0.0,143527.584391408,197568. 
 02/10  09:00:00,21.9999999999999,5163173.1768617,0.0,72482.76,246960. 
 02/10  10:00:00,22.,2324160.85599835,0.0,72482.76,246960. 
 02/10  11:00:00,23.9140410818519,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.8933850706394,0.0,5359963.17915679,72482.76,246960. 
 02/10  13:00:00,25.9997871967988,0.0,11859160.6198186,72482.76,246960. 
 02/10  14:00:00,25.9999154957583,0.0,13693739.3553579,72482.76,246960. 
 02/10  15:00:00,25.9999701588977,0.0,10862924.5904514,21744.828,172872. 
 02/10  16:00:00,25.9999921194302,0.0,6610231.85674691,21744.828,172872. 
 02/10  17:00:00,25.9999987210321,0.0,3154362.98438972,21744.828,172872. 
 02/10  18:00:00,25.9999999549739,0.0,530165.069779648,72482.76,148176. 
 02/10  19:00:00,24.9997414293189,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.7822246997351,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.5591952124945,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.3246302624348,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.1706687402999,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.0589930358952,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.9828143417443,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.9778410756822,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,16.0013746808834,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0775890598292,0.0,0.0,72482.76,148176. 
 02/11  05:00:00,15.0006609724031,660662.277950575,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000406378032,1083898.87997715,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000037910055,1271510.86114094,0.0,72482.76,148176. 
 02/11  08:00:00,15.000000343347,1373782.98690615,0.0,71760.1322816195,148176. 
 02/11  09:00:00,15.0000000217136,1070274.29399315,0.0,7248.276,148176. 
 02/11  10:00:00,15.2936419245373,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,20.2615933955335,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,24.0443933676886,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,24.1722474296004,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,24.4800446434296,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,24.1731291385247,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,23.6740428895245,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,23.0028988615974,0.0,0.0,19795.7264350632,148176. 
 02/11  18:00:00,22.0688310197035,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,21.1144914235802,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,20.0789436292269,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,19.0263239566608,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,17.9309624078169,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,17.0023327443514,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,16.1097241835993,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.3214869345592,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.0060733985737,426884.768131126,0.0,72482.76,197568. 
 02/12  03:00:00,15.0003082136693,934605.649102523,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000251740298,1222240.76120767,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000024074744,1320047.82867514,0.0,72482.76,197568. 
 02/12  06:00:00,21.8980414964712,6166567.75053999,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999988,7040436.92769837,0.0,144965.52,197568. 
 02/12  08:00:00,22.,4998359.62768291,0.0,430538.299130973,197568. 
 02/12  09:00:00,22.,5152862.27832567,0.0,287519.690472454,444528. 
 02/12  10:00:00,22.0000000000002,3722185.35947762,0.0,130468.968,444528. 
 02/12  11:00:00,22.,1717713.71258759,0.0,130468.968,444528. 
 02/12  12:00:00,23.4314017518023,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9289906364071,0.0,402237.845245275,130468.968,395136. 
 02/12  14:00:00,26.0000000000002,0.0,3881348.47756387,130468.968,444528. 
 02/12  15:00:00,25.9999999999999,0.0,7547502.62672938,130468.968,444528. 
 02/12  16:00:00,25.9999999999999,0.0,6735056.24828168,130468.968,444528. 
 02/12  17:00:00,26.,0.0,2944979.89884583,130468.968,444528. 
 02/12  18:00:00,26.,0.0,423293.492462609,1014758.64,395136. 
 02/12  19:00:00,25.1423147974362,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.9181112949811,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.1119769295244,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.9135377292665,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.6976355959885,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.4971756930663,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.4114172108934,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.3317018075239,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.3169424537593,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.3313582862111,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0067274388678,519269.10717746,0.0,72482.76,197568. 
 02/13  06:00:00,21.8990547923092,6427628.56363583,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999986,6506805.50535415,0.0,144965.52,197568. 
 02/13  08:00:00,22.0000000000001,4835751.61008638,0.0,430515.030810573,197568. 
 02/13  09:00:00,22.0000000000001,4937616.45829454,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000002,2493505.76552079,0.0,130468.968,444528. 
 02/13  11:00:00,24.3246144432369,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.8788553541303,0.0,5541914.83253258,130468.968,444528. 
 02/13  13:00:00,25.9984824185542,0.0,14305196.8886421,130468.968,395136. 
 02/13  14:00:00,25.9993203219799,0.0,18144830.4885301,130468.968,444528. 
 02/13  15:00:00,25.999723546165,0.0,15791198.1076207,130468.968,444528. 
 02/13  16:00:00,25.9999101193234,0.0,10581757.6206655,130468.968,444528. 
 02/13  17:00:00,25.9999827782319,0.0,4777077.96587095,130468.968,444528. 
 02/13  18:00:00,25.9999987470047,0.0,1354841.03656067,1014758.64,395136. 
 02/13  19:00:00,25.6673320771064,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.3536672794265,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.5445012299964,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.3108121587148,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.244316268496,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.2116715495415,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.3652961833927,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.4865749891119,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.6625197160631,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.7244886725519,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.0998993776372,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9272590056338,5244633.70955918,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000002,4979129.48005154,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3624493.63839338,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3571708.69182685,0.0,1094234.91176163,444528. 
 02/14  10:00:00,22.,3450458.91982742,0.0,508334.777167984,444528. 
 02/14  11:00:00,22.,3002003.91816533,0.0,130468.968,444528. 
 02/14  12:00:00,22.0000000000002,2639677.62162893,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1952697.2668673,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2319664.36253384,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000002,2181381.66598387,0.0,130468.968,444528. 
 02/14  16:00:00,21.9999999999998,2440206.0008255,0.0,130468.968,444528. 
 02/14  17:00:00,22.0000000000002,2174803.76933404,0.0,709901.343593169,444528. 
 02/14  18:00:00,22.,1873385.83733164,0.0,1014758.64,395136. 
 02/14  19:00:00,21.9999999999998,1877537.91243059,0.0,724827.6,296352. 
 02/14  20:00:00,19.0972017282835,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9270499305794,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.934801935501,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2658206453616,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4646717361364,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6716703196193,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0682984839999,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0012561031668,437132.202983266,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000653104039,865729.482772785,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000050729516,925025.64005201,0.0,72482.76,197568. 
 02/15  06:00:00,21.9037650263928,4991907.19997691,0.0,144965.52,197568. 
