Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/10  06:00:00,22.7109334893347,0.0,0.0,143155.563582029,197568. 
 08/10  07:00:00,22.6047859863636,0.0,0.0,116444.042822255,197568. 
 08/10  08:00:00,22.8869432259441,0.0,0.0,127848.440582262,197568. 
 08/10  09:00:00,23.7261057086571,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.6280280693796,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.5356013985936,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9987005625119,0.0,75088.6653084766,130468.968,444528. 
 08/10  13:00:00,25.9999993109698,0.0,475150.521965807,130468.968,395136. 
 08/10  14:00:00,25.9999999693731,0.0,567249.256468871,130468.968,444528. 
 08/10  15:00:00,25.9999999983513,0.0,716542.882569104,130468.968,444528. 
 08/10  16:00:00,25.9999999999432,0.0,469440.294554312,130468.968,444528. 
 08/10  17:00:00,25.9999999999978,0.0,494001.969435488,130468.968,444528. 
 08/10  18:00:00,25.9999999999999,0.0,458788.266250696,262816.396261712,395136. 
 08/10  19:00:00,26.,0.0,344144.991552125,484057.538218366,296352. 
 08/10  20:00:00,26.,0.0,32522.4754816516,724827.6,296352. 
 08/10  21:00:00,25.5924908656871,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1273839638173,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4927996706183,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8926578647474,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3145478452092,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7222269796667,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1463583685281,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.558796498488,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.072361548929,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5987001483496,0.0,0.0,70760.9066344689,148176. 
 08/11  07:00:00,21.985064674272,1160523.97009139,0.0,72799.4362707322,197568. 
 08/11  08:00:00,21.9999999936712,460655.059127995,0.0,14496.552,197568. 
 08/11  09:00:00,22.8603826391658,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.8684977665976,0.0,529475.617280151,72482.76,246960. 
 08/11  11:00:00,26.0000000000002,0.0,3396255.45633818,72482.76,246960. 
 08/11  12:00:00,25.9999999999998,0.0,6347105.1208431,72482.76,246960. 
 08/11  13:00:00,26.0000000000002,0.0,7171800.52019875,72482.76,246960. 
 08/11  14:00:00,26.0000000000001,0.0,6596900.29437244,72482.76,246960. 
 08/11  15:00:00,25.9999999999998,0.0,5364997.67392076,21744.828,172872. 
 08/11  16:00:00,26.0000000000002,0.0,4352532.89045281,21744.828,172872. 
 08/11  17:00:00,26.,0.0,2977377.81615175,21744.828,172872. 
 08/11  18:00:00,25.9999999999999,0.0,2001129.75456554,7248.276,148176. 
 08/11  19:00:00,27.4559553574931,0.0,0.0,29034.3388080151,148176. 
 08/11  20:00:00,26.9631589542035,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4631028940967,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.7997060969398,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.204404747484,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5641112505186,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.8967934630238,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.276277439418,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6372027264586,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0115920293262,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4926273617845,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0235822545577,0.0,0.0,70765.5435752719,148176. 
 08/12  07:00:00,20.7910574767381,0.0,0.0,37846.4570652831,148176. 
 08/12  08:00:00,21.3071434029757,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.8287792054817,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,26.2333284233002,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.2209746333249,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9664732080979,0.0,1722384.85267123,7248.276,148176. 
 08/12  13:00:00,31.9999935893803,0.0,3981061.12875985,7248.276,148176. 
 08/12  14:00:00,31.9999988583941,0.0,4643222.81054418,7248.276,148176. 
 08/12  15:00:00,31.9999998112148,0.0,4253499.66263346,7248.276,148176. 
 08/12  16:00:00,31.9999999726731,0.0,3540715.70661245,7248.276,148176. 
 08/12  17:00:00,31.9999999970727,0.0,2379104.27919967,7248.276,148176. 
 08/12  18:00:00,31.9999999997604,0.0,1604671.00199991,7248.276,148176. 
 08/12  19:00:00,31.9999999999862,0.0,1000986.37356309,31768.288767605,148176. 
 08/12  20:00:00,31.9999999999998,0.0,258880.812720255,72482.76,148176. 
 08/12  21:00:00,31.565168817829,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8220331677492,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.321482401896,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8303524120505,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4106205397505,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8407985968869,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2588466521224,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6730285761666,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.090159945568,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5653674537954,0.0,0.0,143172.52870137,197568. 
 08/13  07:00:00,25.9871878730504,0.0,1994.51707030264,122716.902495881,197568. 
 08/13  08:00:00,25.9996497983552,0.0,141263.997319442,176256.350444758,197568. 
 08/13  09:00:00,25.99998014606,0.0,660593.727234731,130468.968,444528. 
 08/13  10:00:00,25.9999976498932,0.0,1636249.88048545,130468.968,444528. 
 08/13  11:00:00,25.9999996459468,0.0,2374624.28606247,130468.968,444528. 
 08/13  12:00:00,25.9999999380027,0.0,3024887.25868626,130468.968,444528. 
 08/13  13:00:00,25.9999999885029,0.0,3185329.39093516,130468.968,395136. 
 08/13  14:00:00,25.999999997352,0.0,4523745.1203038,130468.968,444528. 
 08/13  15:00:00,25.9999999993529,0.0,5243495.27092076,130468.968,444528. 
 08/13  16:00:00,25.9999999998461,0.0,5124385.13244241,130468.968,444528. 
 08/13  17:00:00,25.9999999999688,0.0,4068450.38492608,130468.968,444528. 
 08/13  18:00:00,25.9999999999946,0.0,3020488.73118747,101475.864,395136. 
 08/13  19:00:00,25.9999999999994,0.0,2188980.02656518,322727.603766869,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1603688.8707446,724827.6,296352. 
 08/13  21:00:00,26.,0.0,764418.619445289,434896.56,246960. 
 08/13  22:00:00,26.,0.0,320928.285043715,434896.56,246960. 
 08/13  23:00:00,25.7751863847274,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2553062352692,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.813222834158,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3834488382425,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9412883816058,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5115202977273,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1400901556002,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8452714202042,0.0,0.0,142357.739589936,197568. 
 08/14  07:00:00,22.6883126104065,0.0,0.0,78622.0319575683,197568. 
 08/14  08:00:00,23.3881530791055,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.4500466907079,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9444867120051,0.0,2177106.02263668,130468.968,444528. 
 08/14  11:00:00,25.9841670727973,0.0,6708172.66205745,130468.968,444528. 
 08/14  12:00:00,25.9949779461437,0.0,8368009.23258581,130468.968,444528. 
 08/14  13:00:00,25.9983931412093,0.0,8372875.20383928,130468.968,395136. 
 08/14  14:00:00,25.9995247806858,0.0,7763936.76869295,130468.968,444528. 
 08/14  15:00:00,25.9998710302296,0.0,6626909.43814731,130468.968,444528. 
 08/14  16:00:00,25.9999684626564,0.0,5489455.37326282,130468.968,444528. 
 08/14  17:00:00,25.9999931541023,0.0,4429849.58603439,130468.968,444528. 
 08/14  18:00:00,25.9999987496829,0.0,3299894.97389214,101475.864,395136. 
 08/14  19:00:00,25.9999998135208,0.0,2346753.27329455,384355.213990261,296352. 
 08/14  20:00:00,25.999999977003,0.0,1743713.11467462,724827.6,296352. 
 08/14  21:00:00,25.9999999981916,0.0,916008.188818165,434896.56,246960. 
 08/14  22:00:00,25.9999999999133,0.0,505421.127230357,434896.56,246960. 
 08/14  23:00:00,26.0734315636765,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6108135645699,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2606925103224,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0029483456804,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7630367947334,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5631477367936,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1976198097786,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8877281330134,0.0,0.0,142366.96989354,197568. 
 08/15  07:00:00,23.5957514257871,0.0,0.0,80109.7883994303,197568. 
 08/15  08:00:00,24.2604250270143,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9394399203776,0.0,264672.281097067,130468.968,444528. 
 08/15  10:00:00,25.9999999999728,0.0,3015202.94468798,130468.968,444528. 
 08/15  11:00:00,25.9999999999922,0.0,6459890.41224638,130468.968,444528. 
 08/15  12:00:00,25.9999999999976,0.0,7786830.64267443,130468.968,444528. 
 08/15  13:00:00,25.999999999999,0.0,7748596.43877305,130468.968,395136. 
 08/15  14:00:00,25.9999999999994,0.0,7464640.94454195,130468.968,444528. 
 08/15  15:00:00,25.9999999999998,0.0,6683887.75662326,130468.968,444528. 
 08/15  16:00:00,26.,0.0,5675532.08836227,130468.968,444528. 
 08/15  17:00:00,26.,0.0,4309633.8835031,130468.968,444528. 
 08/15  18:00:00,26.,0.0,3022925.72593229,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2081454.44403949,438050.403400979,296352. 
 08/15  20:00:00,25.9999999999999,0.0,1400557.27979931,724827.6,296352. 
 08/15  21:00:00,26.,0.0,629041.253216744,434896.56,246960. 
 08/15  22:00:00,26.,0.0,177069.20020484,434896.56,246960. 
 08/15  23:00:00,25.5938155359348,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0917049211515,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.637003238781,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1298634601247,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6279456807416,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0966973200433,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6549100958509,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3103335581817,0.0,0.0,142371.678482026,197568. 
 08/16  07:00:00,22.0413252494337,0.0,0.0,81762.9542880476,197568. 
 08/16  08:00:00,22.6114540243313,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.4250817077026,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9669994696963,0.0,1492420.15488872,130468.968,444528. 
 08/16  11:00:00,25.9999839292785,0.0,5203425.06200267,130468.968,444528. 
 08/16  12:00:00,25.9999951934546,0.0,7542161.64967561,130468.968,444528. 
 08/16  13:00:00,25.9999984975213,0.0,8019571.00797885,130468.968,395136. 
 08/16  14:00:00,25.9999995590384,0.0,7674319.98703859,130468.968,444528. 
 08/16  15:00:00,25.9999998789543,0.0,6791593.15633952,130468.968,444528. 
 08/16  16:00:00,25.9999999692157,0.0,5901772.8701711,130468.968,444528. 
 08/16  17:00:00,25.9999999935338,0.0,4387800.92877003,130468.968,444528. 
 08/16  18:00:00,25.9999999988703,0.0,3138115.82560493,101475.864,395136. 
 08/16  19:00:00,25.9999999998408,0.0,2195138.81643538,350609.752043648,296352. 
 08/16  20:00:00,25.999999999982,0.0,1583163.87547357,724827.6,296352. 
 08/16  21:00:00,25.9999999999988,0.0,763403.82426933,434896.56,246960. 
 08/16  22:00:00,26.,0.0,335327.705094341,434896.56,246960. 
 08/16  23:00:00,25.7789192837807,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2736153167015,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8185149800405,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.361009689958,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8965078225241,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.42384140678,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0455125891803,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.73747723362,0.0,0.0,143194.774391427,197568. 
 08/17  07:00:00,22.5527407181004,0.0,0.0,83944.7556202516,197568. 
 08/17  08:00:00,23.2071090801061,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.2910183653801,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9263854290579,0.0,2078373.42387643,130468.968,444528. 
 08/17  11:00:00,25.9941318218173,0.0,6559607.27824207,130468.968,444528. 
 08/17  12:00:00,25.9981262377461,0.0,8444321.89135442,130468.968,444528. 
 08/17  13:00:00,25.9993897141648,0.0,8620429.07974148,130468.968,395136. 
 08/17  14:00:00,25.9998124438738,0.0,8254017.54831771,130468.968,444528. 
 08/17  15:00:00,25.9999462594161,0.0,7251463.79865044,130468.968,444528. 
 08/17  16:00:00,25.9999857749892,0.0,6259293.21288365,130468.968,444528. 
 08/17  17:00:00,25.9999968745595,0.0,4668773.78224458,130468.968,444528. 
 08/17  18:00:00,25.9999994337231,0.0,3305412.93633263,101475.864,395136. 
 08/17  19:00:00,25.9999999185469,0.0,2260095.29059982,353775.998907258,296352. 
 08/17  20:00:00,25.9999999904574,0.0,1642443.32041861,724827.6,296352. 
 08/17  21:00:00,25.9999999993299,0.0,815402.342983385,434896.56,246960. 
 08/17  22:00:00,25.9999999999752,0.0,385422.651636033,434896.56,246960. 
 08/17  23:00:00,25.8996746754972,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.452412197587,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0260761786994,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6059048952551,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1606019677111,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7173049593931,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3356204852127,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9693634665523,0.0,0.0,71600.6556500773,148176. 
 08/18  07:00:00,22.8590745699526,0.0,0.0,85160.5332487155,197568. 
 08/18  08:00:00,23.5268702776582,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.4061412083868,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9316650035545,0.0,1995993.22673648,72482.76,246960. 
 08/18  11:00:00,25.9804811669346,0.0,6398179.80639997,72482.76,246960. 
 08/18  12:00:00,25.9938384578588,0.0,7882591.36638608,72482.76,246960. 
 08/18  13:00:00,25.9980450104063,0.0,8233922.34757544,72482.76,246960. 
 08/18  14:00:00,25.999421475352,0.0,7419509.32194317,72482.76,246960. 
 08/18  15:00:00,25.9998455738302,0.0,5938840.03540987,21744.828,172872. 
 08/18  16:00:00,25.9999634188567,0.0,4845390.87175601,21744.828,172872. 
 08/18  17:00:00,25.999993154298,0.0,3383292.23166827,21744.828,172872. 
 08/18  18:00:00,25.9999989503434,0.0,2387244.52115981,9217.6894939142,148176. 
 08/18  19:00:00,27.8249313984565,0.0,0.0,37091.889239522,148176. 
 08/18  20:00:00,27.8344067199185,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.3135140117552,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.8818356809272,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4309462663556,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.9514023208986,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4148649893994,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9114367350975,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.3805312820347,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8395429149735,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4249285252319,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.03074831104,0.0,0.0,71602.4677934234,148176. 
 08/19  07:00:00,22.8254175849291,0.0,0.0,48800.0024788057,148176. 
 08/19  08:00:00,23.3766546889013,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.567943144822,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.3202759667399,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.8002323289369,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.6823144614032,0.0,91130.5089999166,7248.276,148176. 
 08/19  13:00:00,32.,0.0,1920056.28892616,7248.276,148176. 
 08/19  14:00:00,31.9999999999998,0.0,3630376.02574923,7248.276,148176. 
 08/19  15:00:00,31.9999999999997,0.0,3765052.55259777,7248.276,148176. 
 08/19  16:00:00,32.0000000000002,0.0,3326129.70280066,7248.276,148176. 
 08/19  17:00:00,32.,0.0,2208817.66570492,7248.276,148176. 
 08/19  18:00:00,31.9999999999999,0.0,1376517.08407682,7248.276,148176. 
 08/19  19:00:00,31.9999999999999,0.0,690270.525498397,38143.5696019892,148176. 
 08/19  20:00:00,31.9656513729293,0.0,0.0,72482.76,148176. 
 08/19  21:00:00,31.1965629637724,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4543199139406,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.774558513069,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.0674756068753,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4084377606734,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.6863361677493,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9573068499455,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2125327132884,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6026855346987,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0495202585539,0.0,0.0,144046.434056319,197568. 
 08/20  07:00:00,24.5740617406472,0.0,0.0,89463.7126719531,197568. 
 08/20  08:00:00,25.0485238697597,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9876302761557,0.0,625690.432907635,130468.968,444528. 
 08/20  10:00:00,25.9999860763004,0.0,3957874.22514048,130468.968,444528. 
 08/20  11:00:00,25.9999958658225,0.0,7293624.10020767,130468.968,444528. 
 08/20  12:00:00,25.9999986579063,0.0,8831757.21103201,130468.968,444528. 
 08/20  13:00:00,25.999999561648,0.0,8743224.87040166,130468.968,395136. 
 08/20  14:00:00,25.9999998660003,0.0,8227336.26430922,130468.968,444528. 
 08/20  15:00:00,25.9999999618801,0.0,7189872.66655126,130468.968,444528. 
 08/20  16:00:00,25.9999999900181,0.0,6177633.24914934,130468.968,444528. 
 08/20  17:00:00,25.9999999977835,0.0,4731041.75750068,130468.968,444528. 
 08/20  18:00:00,25.9999999995761,0.0,3522443.74964117,124302.001421607,395136. 
 08/20  19:00:00,25.9999999999315,0.0,2588027.29058185,391282.475176789,296352. 
 08/20  20:00:00,25.9999999999909,0.0,1901263.29530225,724827.6,296352. 
 08/20  21:00:00,25.9999999999992,0.0,965653.485284542,434896.56,246960. 
 08/20  22:00:00,26.,0.0,480196.853724603,434896.56,246960. 
 08/20  23:00:00,25.9202529445785,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3646950106019,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.849787973145,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4193076435734,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9886127925002,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5676769545811,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1522209051091,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.808741863828,0.0,0.0,144050.318039985,197568. 
 08/21  07:00:00,22.5226427565032,0.0,0.0,94664.831941867,197568. 
 08/21  08:00:00,23.2227979749456,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.3502937791217,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9234570231003,0.0,2250716.86063744,130468.968,444528. 
 08/21  11:00:00,25.9779442904061,0.0,6787044.78099722,130468.968,444528. 
 08/21  12:00:00,25.9929492738889,0.0,8481272.81621376,130468.968,444528. 
 08/21  13:00:00,25.9977134371117,0.0,8562791.172973,130468.968,395136. 
 08/21  14:00:00,25.9992957831357,0.0,8266398.32343435,130468.968,444528. 
 08/21  15:00:00,25.9997943644355,0.0,7442822.29788185,130468.968,444528. 
 08/21  16:00:00,25.9999435534822,0.0,6593083.06319524,130468.968,444528. 
 08/21  17:00:00,25.9999865351779,0.0,5222006.42620281,130468.968,444528. 
 08/21  18:00:00,25.9999972959517,0.0,3810916.05201368,101475.864,395136. 
 08/21  19:00:00,25.9999995474766,0.0,2741625.71819763,494129.931204461,296352. 
 08/21  20:00:00,25.9999999374649,0.0,2018846.91149392,724827.6,296352. 
 08/21  21:00:00,25.999999994548,0.0,1050059.07709219,434896.56,246960. 
 08/21  22:00:00,25.9999999997047,0.0,582040.179925536,434896.56,246960. 
 08/21  23:00:00,26.1750949829665,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7262762218922,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4110904820321,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0478725101542,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6819549854916,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2991491386353,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9950959065032,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7640913880175,0.0,0.0,144054.487616489,197568. 
 08/22  07:00:00,23.6411698536475,0.0,0.0,97285.4357742594,197568. 
 08/22  08:00:00,24.5534257580093,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9841472568639,0.0,889680.870108433,130468.968,444528. 
 08/22  10:00:00,25.9999972255511,0.0,4503461.26029222,130468.968,444528. 
 08/22  11:00:00,25.9999991045174,0.0,8182693.52629003,130468.968,444528. 
 08/22  12:00:00,25.9999996879088,0.0,9814546.2398803,130468.968,444528. 
 08/22  13:00:00,25.9999998921959,0.0,9537199.10266957,130468.968,395136. 
 08/22  14:00:00,25.9999999646443,0.0,9148421.88825035,130468.968,444528. 
 08/22  15:00:00,25.9999999892353,0.0,7957029.54500709,130468.968,444528. 
 08/22  16:00:00,25.9999999969861,0.0,6810834.81188225,130468.968,444528. 
 08/22  17:00:00,25.9999999992827,0.0,5218702.74274988,130468.968,444528. 
 08/22  18:00:00,25.9999999998609,0.0,3649835.59783281,199945.92615402,395136. 
 08/22  19:00:00,25.9999999999785,0.0,2479772.84250781,638050.33879329,296352. 
 08/22  20:00:00,25.9999999999976,0.0,1673485.50485713,724827.6,296352. 
 08/22  21:00:00,25.9999999999999,0.0,776482.292216482,434896.56,246960. 
 08/22  22:00:00,26.,0.0,57412.2085338102,434896.56,246960. 
 08/22  23:00:00,25.5851756425479,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1335125544492,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6951548651722,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3019284158375,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9139074044624,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5336974296441,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2009816508298,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9424568987622,0.0,0.0,144058.737110529,197568. 
 08/23  07:00:00,22.7915786796224,0.0,0.0,104372.814386699,197568. 
 08/23  08:00:00,23.2861453204292,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.7255299426693,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.8884437561459,0.0,1026.82233874375,130468.968,444528. 
 08/23  11:00:00,25.9999997919492,0.0,423565.316624946,130468.968,444528. 
 08/23  12:00:00,25.9999999846678,0.0,998614.49664239,130468.968,444528. 
 08/23  13:00:00,25.9999999990512,0.0,822185.773842799,130468.968,395136. 
 08/23  14:00:00,25.9999999999381,0.0,866254.337122929,130468.968,444528. 
 08/23  15:00:00,25.999999999996,0.0,876169.985956493,130468.968,444528. 
 08/23  16:00:00,25.9999999999998,0.0,561001.588138893,130468.968,444528. 
 08/23  17:00:00,25.9999999999999,0.0,611334.607449992,130468.968,444528. 
 08/23  18:00:00,26.,0.0,578100.519354913,207630.309700244,395136. 
 08/23  19:00:00,26.,0.0,469862.404717963,516183.065288323,296352. 
 08/23  20:00:00,26.,0.0,254316.853907142,724827.6,296352. 
 08/23  21:00:00,25.935133572741,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6283259372946,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0698766476767,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5958507437471,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.161837642708,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.759399838077,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3654642953456,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0121736141394,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6796998706924,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4538182961804,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0451294243039,0.0,0.0,136268.248292068,197568. 
 08/24  08:00:00,22.126705413658,0.0,0.0,306479.868619265,197568. 
 08/24  09:00:00,22.1746156722515,0.0,0.0,491493.517220012,444528. 
 08/24  10:00:00,22.481155428298,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.9177802301552,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.4204150575709,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.9889434832297,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.1575862689282,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.4121939173555,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.4949923421894,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.6230698084465,0.0,0.0,409426.996994125,444528. 
 08/24  18:00:00,24.709334304679,0.0,0.0,639811.521289589,395136. 
 08/24  19:00:00,24.609004215728,0.0,0.0,646297.128403848,296352. 
 08/24  20:00:00,24.4030050454856,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.1003050291109,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.7852711773347,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.1924618264179,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.6548900598701,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.9379815099658,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.6023697106512,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.2263037952975,0.0,0.0,72482.76,148176. 
