Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/06  10:00:00,21.9999999999999,2634698.17327113,0.0,130468.968,444528. 
 03/06  11:00:00,23.9198356046688,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.922922909042,0.0,4117954.9948735,130468.968,444528. 
 03/06  13:00:00,25.9999381937001,0.0,11960710.0197508,130468.968,395136. 
 03/06  14:00:00,25.9999758018719,0.0,14054121.3496723,130468.968,444528. 
 03/06  15:00:00,25.9999918151736,0.0,11221168.8371034,130468.968,444528. 
 03/06  16:00:00,25.9999980019787,0.0,6676520.72478266,130468.968,444528. 
 03/06  17:00:00,25.9999997821219,0.0,2261766.54460344,130468.968,444528. 
 03/06  18:00:00,25.999999998471,0.0,112596.362083442,220211.252717132,395136. 
 03/06  19:00:00,25.2916185664667,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.1255105972916,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.3328735681617,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1602611434621,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.0090840735662,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.847946571291,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8454161701376,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7787320553267,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7673130558323,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7668077343572,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0002945320046,82403.7068894964,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001922000403,6568909.73215814,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999982,6061387.79392718,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4498423.32622313,0.0,356607.9854957,197568. 
 03/07  09:00:00,22.,4537111.90464144,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2561728.53198162,0.0,130468.968,444528. 
 03/07  11:00:00,23.6213977078872,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9400025225971,0.0,3977111.74503448,130468.968,444528. 
 03/07  13:00:00,25.9999954421423,0.0,11997135.3866901,130468.968,395136. 
 03/07  14:00:00,25.9999982027178,0.0,14198790.1436785,130468.968,444528. 
 03/07  15:00:00,25.9999993904912,0.0,11262235.2271831,130468.968,444528. 
 03/07  16:00:00,25.9999998516088,0.0,6665298.04813698,130468.968,444528. 
 03/07  17:00:00,25.9999999838688,0.0,2267819.19911966,130468.968,444528. 
 03/07  18:00:00,25.99999999981,0.0,190438.935935395,168431.186142539,395136. 
 03/07  19:00:00,25.4681229461823,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2798879334446,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4600017428629,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.246154169434,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0717730129721,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8922979855148,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8604514807628,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7998698245897,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7749973900778,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7896461218781,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0010109726324,157399.709468324,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987960774067,6755334.78478534,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999974,6411728.04887641,0.0,144965.52,197568. 
 03/08  08:00:00,22.,4628823.37268841,0.0,347402.882962707,197568. 
 03/08  09:00:00,21.9999999999999,4238283.98507869,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1820834.00549532,0.0,130468.968,444528. 
 03/08  11:00:00,24.4582176601262,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.897873183101,0.0,5011358.16238331,130468.968,444528. 
 03/08  13:00:00,25.9989746811519,0.0,13251299.4740172,130468.968,395136. 
 03/08  14:00:00,25.9995802057489,0.0,15223638.870755,130468.968,444528. 
 03/08  15:00:00,25.9998510344879,0.0,12138687.7587808,130468.968,444528. 
 03/08  16:00:00,25.9999606581742,0.0,7470425.29757328,130468.968,444528. 
 03/08  17:00:00,25.9999948729945,0.0,2812785.65228953,130468.968,444528. 
 03/08  18:00:00,25.9999998346452,0.0,534059.75055495,175543.855550896,395136. 
 03/08  19:00:00,25.5979628576323,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.4542916827199,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.6935378009698,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5428952729836,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.4011329783393,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.211266667881,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.172200051805,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.1045911824503,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0803085762887,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0821659289399,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.10140159866,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9018294394556,6719922.75391236,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999977,6036465.63538631,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4298023.15918873,0.0,342891.507520063,197568. 
 03/09  09:00:00,22.,3758377.65629082,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1436745.41948207,0.0,130468.968,444528. 
 03/09  11:00:00,24.8445583379424,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.8712885964435,0.0,5560118.6757115,130468.968,444528. 
 03/09  13:00:00,25.9927448136985,0.0,13986038.4904218,130468.968,395136. 
 03/09  14:00:00,25.9969554843616,0.0,15891762.5012946,130468.968,444528. 
 03/09  15:00:00,25.9988848033239,0.0,12767132.7462562,130468.968,444528. 
 03/09  16:00:00,25.9996876036838,0.0,8108941.51940225,130468.968,444528. 
 03/09  17:00:00,25.999953807484,0.0,3271630.98206129,130468.968,444528. 
 03/09  18:00:00,25.9999979220961,0.0,755036.383864807,147909.714497129,395136. 
 03/09  19:00:00,25.6496137786188,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6518381640384,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.0265126873991,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.0945918296366,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.0335461551319,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9754999128527,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.9812647961167,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.0115919075876,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0625466080194,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1590743335351,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2628701063258,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.4135637002446,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.909302057874,6381943.52811257,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999989,5341898.90460839,0.0,112798.146454368,197568. 
 03/10  09:00:00,21.9999999999998,3564849.25670758,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1080612.81426312,0.0,72482.76,246960. 
 03/10  11:00:00,25.0010219424146,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.8066707229037,0.0,5804929.15052013,72482.76,246960. 
 03/10  13:00:00,25.9637582934012,0.0,13818286.4968614,72482.76,246960. 
 03/10  14:00:00,25.9841910458136,0.0,16286171.0499957,72482.76,246960. 
 03/10  15:00:00,25.9937114301866,0.0,13487793.4025119,21744.828,172872. 
 03/10  16:00:00,25.9980254806218,0.0,8766302.42918578,21744.828,172872. 
 03/10  17:00:00,25.9996130154446,0.0,4182495.52057991,21744.828,172872. 
 03/10  18:00:00,25.9999608076446,0.0,1633328.85427313,7248.276,148176. 
 03/10  19:00:00,25.9911782780877,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.8390481202124,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.7835943357248,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.6392307852321,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.5907017304717,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.5196079099729,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.472289260568,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.4809247779414,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.5002375548019,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5577538742243,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6577260133143,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.000815782615,146741.952583264,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000033531,756851.106679048,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000001725,825175.775597736,0.0,54849.7267174255,148176. 
 03/11  09:00:00,15.0000000000042,317686.656422912,0.0,7248.276,148176. 
 03/11  10:00:00,16.8283345714567,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,21.5663954442165,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,29.1641495382899,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.8692895375899,0.0,6061021.01894663,7248.276,148176. 
 03/11  14:00:00,31.9998734681576,0.0,11575698.2831339,7248.276,148176. 
 03/11  15:00:00,31.9999636497225,0.0,10965445.2910237,7248.276,148176. 
 03/11  16:00:00,31.9999921777974,0.0,7135567.39568097,7248.276,148176. 
 03/11  17:00:00,31.9999990741313,0.0,3088865.24187013,7248.276,148176. 
 03/11  18:00:00,31.9999999679466,0.0,727490.180388106,7248.276,148176. 
 03/11  19:00:00,31.1403015160137,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8739739272429,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.6310914002939,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3773439518242,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0995035006692,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.8249702349646,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5671352122067,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4344742894758,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3508485477632,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3326040855791,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.3136239556153,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9666929667892,3160008.6937466,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996828,3084203.54112661,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999523,2670353.19717058,0.0,319802.346214791,197568. 
 03/12  09:00:00,21.9999999999933,2619921.78427592,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999997,1000315.97290157,0.0,130468.968,444528. 
 03/12  11:00:00,25.5074946749947,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9463119225875,0.0,5535112.26980767,130468.968,444528. 
 03/12  13:00:00,25.9774727300485,0.0,14055701.667755,130468.968,395136. 
 03/12  14:00:00,25.9908774035234,0.0,14980246.5035424,130468.968,444528. 
 03/12  15:00:00,25.9968713155097,0.0,11495463.7882585,130468.968,444528. 
 03/12  16:00:00,25.9992390780887,0.0,6635905.03269139,130468.968,444528. 
 03/12  17:00:00,25.9999122629729,0.0,2408773.38752114,130468.968,444528. 
 03/12  18:00:00,25.9999982968815,0.0,315334.658619491,101475.864,395136. 
 03/12  19:00:00,25.5400910211387,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.4072810750858,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.69829668945,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5767143804413,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4661549125846,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.3143025423205,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.3127400440355,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2884502414196,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2963351784512,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3439868285149,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4337663867324,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9097512194161,6385385.18013791,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999989,5873855.43395747,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4208752.1022519,0.0,300625.900859098,197568. 
 03/13  09:00:00,22.0000000000003,3546603.74410854,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000002,1301599.0946652,0.0,130468.968,444528. 
 03/13  11:00:00,25.3041058042472,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.8880387367981,0.0,6046346.85556458,130468.968,444528. 
 03/13  13:00:00,25.9517819264546,0.0,14649976.3271663,130468.968,395136. 
 03/13  14:00:00,25.979492232013,0.0,16284850.7118595,130468.968,444528. 
 03/13  15:00:00,25.9923409119428,0.0,13196235.7830345,130468.968,444528. 
 03/13  16:00:00,25.9977803842817,0.0,8526578.09142824,130468.968,444528. 
 03/13  17:00:00,25.9996200033139,0.0,3918884.45160744,130468.968,444528. 
 03/13  18:00:00,25.9999678676364,0.0,1464816.75183534,106974.012932106,395136. 
 03/13  19:00:00,25.9999992788939,0.0,317814.541355876,724827.6,296352. 
 03/13  20:00:00,25.4366566916926,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9427652534061,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.230772884353,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.41533800688,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6563383096105,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9942390794056,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.3083919917572,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6474783799831,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0148468765508,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3252536710055,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9699411085421,2593496.48328384,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999314,2683229.75588218,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999915,2185943.46353985,0.0,387263.132411274,197568. 
 03/14  09:00:00,21.9999999999988,2552337.95663207,0.0,265105.167512901,444528. 
 03/14  10:00:00,21.9999999999999,1963072.28145398,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1330833.57319216,0.0,130468.968,444528. 
 03/14  12:00:00,22.260489006042,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.9514286102482,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4282059127568,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.9301422355539,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6931552856813,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,24.0012110036795,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5752494178142,0.0,0.0,504857.177773453,395136. 
 03/14  19:00:00,22.875271098039,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3829758888916,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9778840241427,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4543822863094,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.7144851266221,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,20.0172387771378,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.2067912117047,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.6176717152011,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9382194694461,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.1254230681033,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5342738069182,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9363441688699,4806807.97465545,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4743995.58203826,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3533792.37050176,0.0,395243.182905487,197568. 
 03/15  09:00:00,21.9999999999998,3822860.88161004,0.0,666903.643222286,444528. 
 03/15  10:00:00,22.,3805060.81940283,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3146758.36159723,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2805244.56987364,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2004700.25668642,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2371527.32603033,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2293850.37571169,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2628674.76589958,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2547510.85467464,0.0,282072.511281385,444528. 
 03/15  18:00:00,22.,2117184.7097072,0.0,741247.315624331,395136. 
 03/15  19:00:00,22.,1997920.86934336,0.0,724827.6,296352. 
 03/15  20:00:00,18.8165759196977,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.758516571557,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7696950837683,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1471112990725,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.468491963847,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7880950078621,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2553609864162,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031985849025,240787.551778396,0.0,72482.76,197568. 
 03/16  04:00:00,15.000119085037,636156.472246412,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064280439,727414.738295693,0.0,72482.76,197568. 
 03/16  06:00:00,21.9088047075151,3927801.09938838,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6219691.09558525,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4085841.04903297,0.0,391053.964892088,197568. 
 03/16  09:00:00,22.0000000000002,3685189.58613653,0.0,636483.431495624,444528. 
 03/16  10:00:00,22.,3341262.4469056,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2465309.42074415,0.0,130468.968,444528. 
 03/16  12:00:00,22.,1971712.62569657,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,1020000.69808811,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1220044.64374731,0.0,130468.968,444528. 
 03/16  15:00:00,21.9999999999999,1094371.85633924,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1179655.73362486,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000002,1312153.09604998,0.0,249007.380952623,444528. 
 03/16  18:00:00,22.0000000000001,1048194.37813762,0.0,730537.436269177,395136. 
 03/16  19:00:00,22.,965713.423276375,0.0,724827.6,296352. 
 03/16  20:00:00,20.4261406972075,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2181685868938,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6285171707107,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9527670311176,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3400453424113,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7454473115561,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1989083442241,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6834820982982,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1985138718119,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7273108289263,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2944172622205,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9124565482955,5276997.54652582,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4996240.03088636,0.0,128956.206442032,197568. 
 03/17  09:00:00,22.0000000000002,3556382.2453324,0.0,345420.136612027,246960. 
 03/17  10:00:00,22.,2645920.87784569,0.0,72482.76,246960. 
 03/17  11:00:00,22.0000000000002,1935005.08096697,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1470357.69878088,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1213941.46284536,0.0,72482.76,246960. 
 03/17  14:00:00,22.,785417.0530726,0.0,72482.76,246960. 
 03/17  15:00:00,22.,308692.923352048,0.0,21744.828,172872. 
 03/17  16:00:00,22.,369228.088383149,0.0,21744.828,172872. 
 03/17  17:00:00,22.,593465.755365472,0.0,38975.8040102368,172872. 
 03/17  18:00:00,20.8601266601172,0.0,0.0,51422.2012122873,148176. 
 03/17  19:00:00,20.2809729940297,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.453135213696,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6689563311968,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8185876843784,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0224955392503,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1971305864488,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3884983946509,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021444564197,250723.728783292,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017481735,674843.937344779,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001041185,907826.544101169,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000096301,946954.903173864,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006943,1104480.3957031,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000489,1174698.01923931,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000031,1085732.87989949,0.0,56580.1717258152,148176. 
 03/18  09:00:00,15.0000000000001,800212.052366095,0.0,7248.276,148176. 
 03/18  10:00:00,15.,384563.564398611,0.0,7248.276,148176. 
 03/18  11:00:00,15.4848121931189,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.014017026636,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.4357382150309,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.176998351989,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.2651940079104,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.6788058648046,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.4332868347256,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.9240301137737,0.0,0.0,30231.7226652286,148176. 
 03/18  19:00:00,20.2359786483703,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.6080010528885,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,19.0065778314265,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.4126753499884,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.8211377526982,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.2358296271597,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6851604157315,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.2047552019916,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7564953700503,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3560330968829,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0006729633205,86502.1314563497,0.0,72482.76,197568. 
 03/19  06:00:00,21.9057927613382,5346848.51365908,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000001,5548501.77202551,0.0,143426.867791656,197568. 
 03/19  08:00:00,22.0000000000002,3568717.80186912,0.0,248371.978981464,197568. 
 03/19  09:00:00,22.0000000000002,2397918.47259014,0.0,130468.968,444528. 
 03/19  10:00:00,22.,428932.424276701,0.0,130468.968,444528. 
 03/19  11:00:00,24.5932089294086,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9825579188898,0.0,994704.215445884,130468.968,444528. 
 03/19  13:00:00,25.999998924949,0.0,2269792.2488972,130468.968,395136. 
 03/19  14:00:00,25.9999998677355,0.0,2214968.65046052,130468.968,444528. 
 03/19  15:00:00,25.9999999815206,0.0,2619108.49216966,130468.968,444528. 
 03/19  16:00:00,25.9999999977467,0.0,2260892.41094182,130468.968,444528. 
 03/19  17:00:00,25.9999999998483,0.0,1104198.31729975,130468.968,444528. 
 03/19  18:00:00,25.9999999999999,0.0,10798.7854530062,101475.864,395136. 
 03/19  19:00:00,25.4619194368078,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6882034363465,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1219864381957,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3019690794743,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3690492650847,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4380490368544,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5712959124147,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6915380608758,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7935316515251,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9137075321805,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1616696857707,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9478076885416,4580926.69711614,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4148102.25549905,0.0,143416.435265314,197568. 
 03/20  08:00:00,22.0000000000002,3065617.03013333,0.0,233450.108939281,197568. 
 03/20  09:00:00,22.0000000000002,2708477.54460556,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1545189.07543419,0.0,130468.968,444528. 
 03/20  11:00:00,23.2909452822656,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9574883267215,0.0,3542425.2020013,130468.968,444528. 
 03/20  13:00:00,25.9999998075615,0.0,11831028.1429732,130468.968,395136. 
 03/20  14:00:00,25.9999999209317,0.0,15132729.6223246,130468.968,444528. 
 03/20  15:00:00,25.99999997135,0.0,12466530.4753099,130468.968,444528. 
 03/20  16:00:00,25.9999999920211,0.0,8017617.57455448,130468.968,444528. 
 03/20  17:00:00,25.999999998757,0.0,3477599.74202426,130468.968,444528. 
 03/20  18:00:00,25.9999999999228,0.0,1059708.43768382,101475.864,395136. 
 03/20  19:00:00,25.9999999999996,0.0,67313.9540565516,724827.6,296352. 
 03/20  20:00:00,25.0405190935913,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.415787542667,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4635745074883,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.468328647777,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4775565112459,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5823442899583,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7594371076189,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.0078711874074,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3007061724573,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5807061163778,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9558123855145,4111630.47435824,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3791356.58896094,0.0,141990.160926477,197568. 
 03/21  08:00:00,22.,2690169.4361847,0.0,109532.363861897,197568. 
