Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/25  21:00:00,25.999999999997,0.0,1116096.80107235,434896.56,246960. 
 06/25  22:00:00,25.9999999999998,0.0,602296.138760227,434896.56,246960. 
 06/25  23:00:00,26.0488929402596,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4655718585633,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9621201894057,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4438847470096,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9257371514791,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3742118609388,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1262989190214,0.0,0.0,71720.8850278022,197568. 
 06/26  06:00:00,23.1672525081328,0.0,0.0,99319.2258235381,197568. 
 06/26  07:00:00,23.5429475433631,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.3154631543354,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8933987344091,0.0,109499.144734721,130468.968,444528. 
 06/26  10:00:00,25.99999999998,0.0,916064.292084084,130468.968,444528. 
 06/26  11:00:00,25.9999999999971,0.0,2040241.91782186,130468.968,444528. 
 06/26  12:00:00,25.9999999999997,0.0,2805506.87078918,130468.968,444528. 
 06/26  13:00:00,25.9999999999999,0.0,3312418.05334367,130468.968,395136. 
 06/26  14:00:00,26.0000000000002,0.0,3476170.90844039,130468.968,444528. 
 06/26  15:00:00,26.,0.0,3543892.09664474,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3412936.64790367,130468.968,444528. 
 06/26  17:00:00,26.,0.0,3073425.53557935,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2515478.18306867,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1828231.73831544,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1198903.31430174,422966.029151628,296352. 
 06/26  21:00:00,26.,0.0,529634.764469598,434896.56,246960. 
 06/26  22:00:00,26.,0.0,70880.436191703,434896.56,246960. 
 06/26  23:00:00,25.4939719376094,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0630688558897,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6713231042293,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2955284174737,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9385089718851,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6131096290021,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3933077384253,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.3038559864544,0.0,0.0,126312.956950106,197568. 
 06/27  07:00:00,23.4850798167125,0.0,0.0,39424.6116613799,197568. 
 06/27  08:00:00,23.8578626415941,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.6091087952,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.3510040228733,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9767671686542,0.0,935880.221117415,130468.968,444528. 
 06/27  12:00:00,25.9994196526456,0.0,3703723.1942019,130468.968,444528. 
 06/27  13:00:00,25.9998347343782,0.0,6589682.25939621,130468.968,395136. 
 06/27  14:00:00,25.9999591973068,0.0,6053188.6692665,130468.968,444528. 
 06/27  15:00:00,25.9999912572993,0.0,4873177.17231791,130468.968,444528. 
 06/27  16:00:00,25.9999984932923,0.0,3574212.17355056,130468.968,444528. 
 06/27  17:00:00,25.9999997959819,0.0,2537428.20980763,130468.968,444528. 
 06/27  18:00:00,25.9999999787647,0.0,1726720.17012167,101475.864,395136. 
 06/27  19:00:00,25.9999999985814,0.0,958239.502421368,72482.76,296352. 
 06/27  20:00:00,25.9999999999577,0.0,383652.098972743,497444.891059281,296352. 
 06/27  21:00:00,25.9530447185276,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4241729633754,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7972474354176,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1845198920718,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.635314391064,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0601026729518,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.5018740527987,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9492480121347,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4589021459691,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9886284561608,624848.216257686,0.0,119477.548623618,197568. 
 06/28  07:00:00,21.9999238454054,661889.626461038,0.0,37759.6261047899,197568. 
 06/28  08:00:00,21.9999956297918,563605.13459654,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998288635,538851.416458549,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999946721,499231.367894445,0.0,130468.968,444528. 
 06/28  11:00:00,22.7306451534858,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.4342952656769,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9896811267816,0.0,945159.694664791,130468.968,395136. 
 06/28  14:00:00,25.9999999846032,0.0,1274715.90493262,130468.968,444528. 
 06/28  15:00:00,25.9999999986616,0.0,1430342.95365221,130468.968,444528. 
 06/28  16:00:00,25.9999999999605,0.0,471253.872115737,130468.968,444528. 
 06/28  17:00:00,25.999999999999,0.0,356860.025513938,130468.968,444528. 
 06/28  18:00:00,26.,0.0,251920.188365237,101475.864,395136. 
 06/28  19:00:00,26.,0.0,10398.5752970898,77761.8478331273,296352. 
 06/28  20:00:00,25.5258848901545,0.0,0.0,569830.094190291,296352. 
 06/28  21:00:00,25.1239538505875,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2516498488055,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.6076540310695,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.9034525172627,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2966481539436,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6915596419565,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0896835249849,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5233183759314,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0242720285352,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9764832256394,1723453.301624,0.0,119501.578500592,197568. 
 06/29  07:00:00,21.9999999965648,1329345.38520072,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999998078,705903.712797515,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999937,343508.964892534,0.0,130468.968,444528. 
 06/29  10:00:00,23.4461598886783,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.4803753882082,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9462401070313,0.0,2546937.59858022,130468.968,444528. 
 06/29  13:00:00,25.9870911673105,0.0,5172649.82798896,130468.968,395136. 
 06/29  14:00:00,25.9971952378158,0.0,4953455.48672005,130468.968,444528. 
 06/29  15:00:00,25.9994499403413,0.0,4305960.19732047,130468.968,444528. 
 06/29  16:00:00,25.9999122614808,0.0,3232363.91331983,130468.968,444528. 
 06/29  17:00:00,25.9999888910674,0.0,2325383.65595573,130468.968,444528. 
 06/29  18:00:00,25.9999989242624,0.0,1586632.66998583,101475.864,395136. 
 06/29  19:00:00,25.9999999371296,0.0,833656.351852072,72482.76,296352. 
 06/29  20:00:00,25.9999999995916,0.0,81816.6843967031,421473.906635222,296352. 
 06/29  21:00:00,25.5016980708921,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7402221477675,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.9102434018849,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.073388002938,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.3068970505396,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.5130229500252,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7585878375277,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9983845845858,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3969627077133,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9879845247764,0.0,0.0,51645.3688699648,148176. 
 06/30  07:00:00,21.9710185814428,2411545.98213409,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999996,1331543.7214885,0.0,14496.552,197568. 
 06/30  09:00:00,22.,485171.594134903,0.0,72482.76,246960. 
 06/30  10:00:00,22.9557200670044,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.2723039203774,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9256545628307,0.0,2450783.81501017,72482.76,246960. 
 06/30  13:00:00,25.9940524297044,0.0,6355922.73794392,72482.76,246960. 
 06/30  14:00:00,25.9983494692658,0.0,6776672.30653971,72482.76,246960. 
 06/30  15:00:00,25.9995837142016,0.0,5591957.51609865,21744.828,172872. 
 06/30  16:00:00,25.9999127850747,0.0,4163818.89805923,21744.828,172872. 
 06/30  17:00:00,25.9999848032637,0.0,3082952.24734246,21744.828,172872. 
 06/30  18:00:00,25.9999979108078,0.0,2150581.72162928,7248.276,148176. 
 06/30  19:00:00,27.4356549897712,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.9592919044469,0.0,0.0,37289.3508058296,148176. 
 06/30  21:00:00,26.3904686089167,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.687755141106,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9770249206597,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2625969276878,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5654413355662,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.9010498386714,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2684374588772,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6525091365767,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0748914037533,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.6123806322148,0.0,0.0,53693.2482835473,148176. 
 07/01  07:00:00,20.7492020659868,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1987952506187,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.9327691241737,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.4758686644348,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.205185430999,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,30.8201988831064,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.8886473493867,0.0,2828246.87315533,7248.276,148176. 
 07/01  14:00:00,31.9949734297805,0.0,4619202.34131023,7248.276,148176. 
 07/01  15:00:00,31.9992174527226,0.0,4007250.77568679,7248.276,148176. 
 07/01  16:00:00,31.9999022943159,0.0,2983115.68397327,7248.276,148176. 
 07/01  17:00:00,31.9999902209797,0.0,2163356.59557959,7248.276,148176. 
 07/01  18:00:00,31.9999992691856,0.0,1465117.92215009,7248.276,148176. 
 07/01  19:00:00,31.9999999647279,0.0,861460.325358262,7248.276,148176. 
 07/01  20:00:00,31.9999999998201,0.0,82035.6883298759,40416.3477828698,148176. 
 07/01  21:00:00,31.168627253162,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.3076238236063,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4833035503964,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6321386702831,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.8165270952908,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,27.023644005656,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2541285700925,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4855198018344,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8856679983108,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4959657016846,0.0,0.0,112829.866779809,197568. 
 07/02  07:00:00,24.3273617184672,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8522689305324,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.831995900179,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9898063256033,0.0,1239984.95707023,130468.968,444528. 
 07/02  11:00:00,25.9979151905208,0.0,3668906.30752633,130468.968,444528. 
 07/02  12:00:00,25.9993632040819,0.0,7296590.40398004,130468.968,444528. 
 07/02  13:00:00,25.9997720608207,0.0,9996363.17527843,130468.968,395136. 
 07/02  14:00:00,25.9999249032576,0.0,9624717.59564915,130468.968,444528. 
 07/02  15:00:00,25.9999773916159,0.0,8096529.28511273,130468.968,444528. 
 07/02  16:00:00,25.9999938597176,0.0,6676127.25294575,130468.968,444528. 
 07/02  17:00:00,25.999998487372,0.0,5527239.91143608,130468.968,444528. 
 07/02  18:00:00,25.9999996866491,0.0,4126256.88429025,101475.864,395136. 
 07/02  19:00:00,25.9999999492558,0.0,2751535.19106316,387276.863959314,296352. 
 07/02  20:00:00,25.999999993488,0.0,1894891.90129387,637868.13630743,296352. 
 07/02  21:00:00,25.9999999994797,0.0,957289.030005075,434896.56,246960. 
 07/02  22:00:00,25.999999999982,0.0,372288.832674959,434896.56,246960. 
 07/02  23:00:00,25.9853362852988,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6280352943759,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3363260932927,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0594182523804,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7804340965933,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.512370569182,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2817048240167,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.192692101226,0.0,0.0,127725.878403248,197568. 
 07/03  07:00:00,24.2768815482457,0.0,0.0,50453.5407453975,197568. 
 07/03  08:00:00,24.912904554408,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9988938481159,0.0,248596.280661823,130468.968,444528. 
 07/03  10:00:00,25.999999997182,0.0,1217154.00338699,130468.968,444528. 
 07/03  11:00:00,25.9999999995866,0.0,2284703.21148792,130468.968,444528. 
 07/03  12:00:00,25.9999999999327,0.0,2802069.05702429,130468.968,444528. 
 07/03  13:00:00,25.9999999999909,0.0,2215484.54457102,130468.968,395136. 
 07/03  14:00:00,25.9999999999987,0.0,2387730.66245618,130468.968,444528. 
 07/03  15:00:00,25.9999999999998,0.0,2181655.1175209,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1555542.93522521,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1573544.61774505,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1360370.33132194,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,986730.948233467,118428.724531468,296352. 
 07/03  20:00:00,26.,0.0,835694.611248056,569388.720333277,296352. 
 07/03  21:00:00,26.,0.0,456650.736311124,434896.56,246960. 
 07/03  22:00:00,26.,0.0,259271.252661253,434896.56,246960. 
 07/03  23:00:00,25.845044909995,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.511684111521,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9286035493247,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7597331611578,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4417753729039,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8982537411379,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6505582897605,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3510387530689,0.0,0.0,133145.552982975,197568. 
 07/04  07:00:00,23.0925736104104,0.0,0.0,93091.618184587,197568. 
 07/04  08:00:00,23.4737681898281,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.4016386621202,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7208203221096,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.977038585691,0.0,1820026.19610089,130468.968,444528. 
 07/04  12:00:00,25.9940141051242,0.0,5566075.02681257,130468.968,444528. 
 07/04  13:00:00,25.9980342090395,0.0,8529947.12566169,130468.968,395136. 
 07/04  14:00:00,25.9994156656639,0.0,8148118.09971096,130468.968,444528. 
 07/04  15:00:00,25.9998458900851,0.0,6658350.74277776,130468.968,444528. 
 07/04  16:00:00,25.9999649389896,0.0,5207446.22481835,130468.968,444528. 
 07/04  17:00:00,25.9999930981708,0.0,4086166.0435194,130468.968,444528. 
 07/04  18:00:00,25.9999988400386,0.0,3098538.393433,101475.864,395136. 
 07/04  19:00:00,25.9999998439004,0.0,2156814.93229476,72482.76,296352. 
 07/04  20:00:00,25.9999999854673,0.0,1293067.69080036,406005.296229732,296352. 
 07/04  21:00:00,25.999999999433,0.0,460876.313455494,434896.56,246960. 
 07/04  22:00:00,25.7925422269126,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9581672522416,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2166584768082,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4582185344529,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7628664189837,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0908536208133,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.417582276438,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.905084162003,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9861501991997,1030735.67295124,0.0,111438.365189,197568. 
 07/05  07:00:00,21.9999997571249,747974.202007984,0.0,14496.552,197568. 
 07/05  08:00:00,21.99999998936,358420.671154756,0.0,43489.656,197568. 
 07/05  09:00:00,22.8349224663248,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.6296460910135,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.979284068354,0.0,1108051.43437777,130468.968,444528. 
 07/05  12:00:00,25.9999949728264,0.0,5535110.59212794,130468.968,444528. 
 07/05  13:00:00,25.9999983030864,0.0,8934078.99486254,130468.968,395136. 
 07/05  14:00:00,25.9999994757307,0.0,8606606.89976284,130468.968,444528. 
 07/05  15:00:00,25.9999998554041,0.0,7082034.96874172,130468.968,444528. 
 07/05  16:00:00,25.9999999648231,0.0,5664538.5681048,130468.968,444528. 
 07/05  17:00:00,25.999999992683,0.0,4348254.05478364,130468.968,444528. 
 07/05  18:00:00,25.9999999987752,0.0,3066528.01685513,101475.864,395136. 
 07/05  19:00:00,25.9999999998438,0.0,2005307.04604071,72482.76,296352. 
 07/05  20:00:00,25.9999999999851,0.0,1343122.7665245,397254.289521341,296352. 
 07/05  21:00:00,25.9999999999992,0.0,665745.42686416,434896.56,246960. 
 07/05  22:00:00,26.,0.0,215745.367320084,434896.56,246960. 
 07/05  23:00:00,25.6843476254838,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2548545918992,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8741842406055,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4242025960036,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9462095307618,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4690377379637,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1504816309881,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9997098531371,0.0,0.0,112944.77028876,197568. 
 07/06  07:00:00,23.1097825594097,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8790434787936,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4504475808192,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9711658595215,0.0,1004026.91910596,130468.968,444528. 
 07/06  11:00:00,25.999029072615,0.0,3504839.06914,130468.968,444528. 
 07/06  12:00:00,25.9997369447809,0.0,6044749.13215773,130468.968,444528. 
 07/06  13:00:00,25.9999253501495,0.0,6748840.02292646,130468.968,395136. 
 07/06  14:00:00,25.999979876115,0.0,6634438.08568153,130468.968,444528. 
 07/06  15:00:00,25.9999948736093,0.0,6012145.20067487,130468.968,444528. 
 07/06  16:00:00,25.9999987870584,0.0,5277904.8561781,130468.968,444528. 
 07/06  17:00:00,25.9999997384584,0.0,4497691.15727573,130468.968,444528. 
 07/06  18:00:00,25.9999999520959,0.0,3423960.97861711,101475.864,395136. 
 07/06  19:00:00,25.9999999929723,0.0,2375595.22036909,127710.999246377,296352. 
 07/06  20:00:00,25.9999999991753,0.0,1689109.72040151,515557.480378024,296352. 
 07/06  21:00:00,25.9999999999424,0.0,838040.661791012,434896.56,246960. 
 07/06  22:00:00,25.9999999999982,0.0,325652.206926981,434896.56,246960. 
 07/06  23:00:00,25.7838544502867,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3215149146055,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8703022530697,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4031434564818,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9245906218318,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4326575828493,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1166076337324,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9083825223717,0.0,0.0,57141.8451542491,148176. 
 07/07  07:00:00,23.1397628987502,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8794666084795,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.168900391539,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.969010736066,0.0,677564.949087319,72482.76,246960. 
 07/07  11:00:00,25.9991463696522,0.0,3293736.07784773,72482.76,246960. 
 07/07  12:00:00,25.9997260595643,0.0,7316629.2653308,72482.76,246960. 
 07/07  13:00:00,25.9999018506111,0.0,10008856.3106394,72482.76,246960. 
 07/07  14:00:00,25.9999676791685,0.0,9144890.29638246,72482.76,246960. 
 07/07  15:00:00,25.9999907752085,0.0,6845437.27954296,21744.828,172872. 
 07/07  16:00:00,25.9999977754174,0.0,5110192.22991706,21744.828,172872. 
 07/07  17:00:00,25.9999995372679,0.0,3925777.39640994,21744.828,172872. 
 07/07  18:00:00,25.9999999214233,0.0,2844349.74307493,7248.276,148176. 
 07/07  19:00:00,28.1014811382047,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,28.0055236441331,0.0,0.0,39787.8806615769,148176. 
 07/07  21:00:00,27.7189793897654,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.2017009484561,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7237532444861,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.179372592309,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5886565905113,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0788912924918,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5694018627261,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0535657882779,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6836098063186,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4142046418909,0.0,0.0,57156.4853910794,148176. 
 07/08  07:00:00,23.5066203311268,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0260950775187,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6954817286478,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.1920949785055,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,28.9576147480703,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9430179785454,0.0,1105233.90852633,7248.276,148176. 
 07/08  13:00:00,31.9999999999981,0.0,5345709.85937208,7248.276,148176. 
 07/08  14:00:00,31.9999999999996,0.0,6116015.24960829,7248.276,148176. 
 07/08  15:00:00,31.9999999999999,0.0,5015629.08489048,7248.276,148176. 
 07/08  16:00:00,32.0000000000002,0.0,3694432.08173113,7248.276,148176. 
 07/08  17:00:00,32.,0.0,2741156.89864885,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1929116.61640259,7248.276,148176. 
 07/08  19:00:00,32.0000000000001,0.0,1287721.55971684,7248.276,148176. 
 07/08  20:00:00,32.,0.0,488066.014804555,40474.8749332183,148176. 
 07/08  21:00:00,31.6756865234932,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8488506980035,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1587225700864,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4166902697682,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.700688400683,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9755920398028,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2618960919403,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5339809783078,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0192296018753,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7147642615867,0.0,0.0,115643.195752318,197568. 
 07/09  07:00:00,25.6516287360384,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9980393115185,0.0,136245.551676765,43489.656,197568. 
 07/09  09:00:00,25.9999963052362,0.0,908979.143814519,130468.968,444528. 
 07/09  10:00:00,25.9999994039839,0.0,2444142.38898172,130468.968,444528. 
 07/09  11:00:00,25.9999998533868,0.0,4848801.45293193,130468.968,444528. 
 07/09  12:00:00,25.9999999514717,0.0,8420795.52049658,130468.968,444528. 
 07/09  13:00:00,25.9999999821704,0.0,10539579.7213906,130468.968,395136. 
 07/09  14:00:00,25.9999999937308,0.0,10617418.1826398,130468.968,444528. 
 07/09  15:00:00,25.9999999979976,0.0,8853257.7925006,130468.968,444528. 
 07/09  16:00:00,25.9999999994255,0.0,7214168.55794237,130468.968,444528. 
 07/09  17:00:00,25.99999999985,0.0,5962529.26787077,130468.968,444528. 
 07/09  18:00:00,25.9999999999663,0.0,4545209.97862448,101475.864,395136. 
 07/09  19:00:00,25.9999999999935,0.0,3251773.11993935,72482.76,296352. 
 07/09  20:00:00,25.999999999999,0.0,2544384.6618608,409329.492209,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1565583.42224209,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1098559.30866687,434896.56,246960. 
 07/09  23:00:00,26.7867039664121,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.49790729483,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2386367783228,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9847473952082,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7129054754781,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.417976715415,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2515159625663,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2352211204207,0.0,0.0,122497.260405204,197568. 
 07/10  07:00:00,25.415311444081,0.0,0.0,59595.5263708241,197568. 
 07/10  08:00:00,25.9971321668744,0.0,116428.206877613,43489.656,197568. 
 07/10  09:00:00,25.9999911053756,0.0,1247121.59334408,130468.968,444528. 
 07/10  10:00:00,25.9999984173449,0.0,2828489.33925978,130468.968,444528. 
 07/10  11:00:00,25.9999996049044,0.0,5017052.46281997,130468.968,444528. 
 07/10  12:00:00,25.9999998694889,0.0,8434751.66389985,130468.968,444528. 
 07/10  13:00:00,25.9999999525496,0.0,10392817.2778374,130468.968,395136. 
 07/10  14:00:00,25.9999999843435,0.0,9627093.45936203,130468.968,444528. 
 07/10  15:00:00,25.9999999953905,0.0,7799140.83279898,130468.968,444528. 
 07/10  16:00:00,25.999999998805,0.0,6193363.8663649,130468.968,444528. 
 07/10  17:00:00,25.9999999997205,0.0,5078706.8495597,130468.968,444528. 
 07/10  18:00:00,25.9999999999437,0.0,3896064.40774586,101475.864,395136. 
