Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/08  12:00:00,25.4111651862826,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,29.3658806582576,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9971691512427,0.0,1177545.70517329,7248.276,148176. 
 04/08  15:00:00,31.9999999999943,0.0,4322014.64237706,7248.276,148176. 
 04/08  16:00:00,31.9999999999987,0.0,4851922.91950343,7248.276,148176. 
 04/08  17:00:00,31.9999999999999,0.0,2584669.05844349,7248.276,148176. 
 04/08  18:00:00,32.,0.0,686040.15090609,7248.276,148176. 
 04/08  19:00:00,31.279829210608,0.0,0.0,49207.5434763922,148176. 
 04/08  20:00:00,30.0173106900597,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7722825600173,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4906288006098,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3406027367048,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.2253343950907,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.2060112768665,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1642697453276,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1561595377018,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.167720641022,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.2165197631279,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9758444148868,2245102.60482596,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999795114,2265630.91731285,0.0,121328.86265136,197568. 
 04/09  08:00:00,21.9999999973278,2009147.40264793,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999996063,2342856.28057825,0.0,130468.968,444528. 
 04/09  10:00:00,21.999999999947,1738241.40256212,0.0,130468.968,444528. 
 04/09  11:00:00,22.6231426547636,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.3914682845731,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9363543816283,0.0,2921637.46865496,130468.968,395136. 
 04/09  14:00:00,25.9956386924188,0.0,5354645.13706302,130468.968,444528. 
 04/09  15:00:00,25.9988381490565,0.0,6846818.42922213,130468.968,444528. 
 04/09  16:00:00,25.9997289655545,0.0,5854064.20998397,130468.968,444528. 
 04/09  17:00:00,25.9999636400772,0.0,2842159.54227522,130468.968,444528. 
 04/09  18:00:00,25.9999980680228,0.0,895512.726550025,101475.864,395136. 
 04/09  19:00:00,25.974413631354,0.0,0.0,490492.570808194,296352. 
 04/09  20:00:00,25.0070065914083,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.3721939385208,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3990126007678,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.3467856761171,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.2761063731041,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.3218119326944,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.3647960885878,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.4505906309415,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.5673212091332,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.72799684399,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9387279751105,5088061.88040195,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4642218.81768172,0.0,134220.198442079,197568. 
 04/10  08:00:00,21.9999999999999,3362092.06253906,0.0,178365.195810284,197568. 
 04/10  09:00:00,22.0000000000002,3202870.92465022,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,2084793.13898181,0.0,130468.968,444528. 
 04/10  11:00:00,21.9999999999999,1809650.43168601,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1187344.31689593,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,871922.45753878,0.0,130468.968,395136. 
 04/10  14:00:00,22.,798980.048908922,0.0,130468.968,444528. 
 04/10  15:00:00,22.,177025.283465849,0.0,130468.968,444528. 
 04/10  16:00:00,22.2209402256082,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1864987386219,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0009220006038,86001.6184781699,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000163275751,284380.887327685,0.0,488921.636511654,296352. 
 04/10  20:00:00,21.1018422035237,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5780189425613,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8152738549183,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9255963252034,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0292398931821,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2183574247009,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.4020099866696,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.608632944634,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0019370533016,151373.454163935,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000009515819,672115.983355766,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023704247853,5526282.48762951,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999999,6326089.93058095,0.0,128423.845717518,197568. 
 04/11  08:00:00,22.,4111976.46508569,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3269906.57512238,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1749316.41856788,0.0,130468.968,444528. 
 04/11  11:00:00,22.,284524.819973425,0.0,130468.968,444528. 
 04/11  12:00:00,25.1016329342834,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9078260592109,0.0,2718685.17444706,130468.968,395136. 
 04/11  14:00:00,25.993571510378,0.0,5580098.95336207,130468.968,444528. 
 04/11  15:00:00,25.9982262702496,0.0,7128008.88303125,130468.968,444528. 
 04/11  16:00:00,25.9995659913113,0.0,6197154.26268063,130468.968,444528. 
 04/11  17:00:00,25.9999304227744,0.0,3477166.11381134,130468.968,444528. 
 04/11  18:00:00,25.9999939398478,0.0,1485902.64286229,101475.864,395136. 
 04/11  19:00:00,25.9999997964439,0.0,480721.773282884,478003.298340167,296352. 
 04/11  20:00:00,25.6616656867423,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.1319745298782,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.4514511503874,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5850856344493,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7551673164057,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,22.0245788746847,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2959346994092,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5901978109276,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.9215401914993,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2779936772537,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9694168878075,2566587.17880861,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999429,2321415.96650751,0.0,114392.032416875,197568. 
 04/12  08:00:00,21.9999999999941,1687362.50460057,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999993,1412843.63418205,0.0,130468.968,444528. 
 04/12  10:00:00,22.0000000000001,887932.876077259,0.0,130468.968,444528. 
 04/12  11:00:00,23.6153144823144,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9793130027663,0.0,705558.969920547,130468.968,444528. 
 04/12  13:00:00,25.9999999999853,0.0,4148796.80517893,130468.968,395136. 
 04/12  14:00:00,25.9999999999959,0.0,6950748.49812161,130468.968,444528. 
 04/12  15:00:00,25.9999999999987,0.0,8352909.56953684,130468.968,444528. 
 04/12  16:00:00,25.9999999999994,0.0,7357871.44126444,130468.968,444528. 
 04/12  17:00:00,26.,0.0,4168085.03930301,130468.968,444528. 
 04/12  18:00:00,26.,0.0,1835010.06020615,101475.864,395136. 
 04/12  19:00:00,26.,0.0,665227.063476574,461731.796059864,296352. 
 04/12  20:00:00,25.7098502936544,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.081995894531,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.2440946479271,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.4079037495823,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.6139136523393,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.9327518137046,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1738962737527,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.442757380331,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.7328018373507,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0788125434916,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9697942412625,2804242.12497017,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999966,2528903.40254706,0.0,120403.833781717,197568. 
 04/13  08:00:00,21.9999999999996,1947311.02168242,0.0,43489.656,197568. 
 04/13  09:00:00,21.9999999999998,1834544.06182637,0.0,130468.968,444528. 
 04/13  10:00:00,22.,1449743.29001791,0.0,130468.968,444528. 
 04/13  11:00:00,23.0316538103526,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.7971624094194,0.0,11967.0835212065,130468.968,444528. 
 04/13  13:00:00,26.,0.0,3189751.33480555,130468.968,395136. 
 04/13  14:00:00,26.0000000000001,0.0,5753894.17279692,130468.968,444528. 
 04/13  15:00:00,25.9999999999999,0.0,7099113.38739785,130468.968,444528. 
 04/13  16:00:00,25.9999999999997,0.0,5964534.30443195,130468.968,444528. 
 04/13  17:00:00,26.,0.0,2884532.22603562,130468.968,444528. 
 04/13  18:00:00,26.,0.0,908400.680317928,101475.864,395136. 
 04/13  19:00:00,25.9595173783533,0.0,0.0,438565.373192505,296352. 
 04/13  20:00:00,25.0984013658837,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.5197347683699,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.6713734950465,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.7665163762813,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.852247869569,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,21.0339522012645,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.1714245783104,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.3215579007262,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4923326670559,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.7407831233003,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,17.0256744206454,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9458017566166,4594296.66067842,0.0,106591.96027013,197568. 
 04/14  08:00:00,22.,3555654.85029618,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999998,2608947.47161773,0.0,72482.76,246960. 
 04/14  10:00:00,22.,1688692.54833609,0.0,72482.76,246960. 
 04/14  11:00:00,22.,518039.686276955,0.0,72482.76,246960. 
 04/14  12:00:00,25.3577196681333,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9452535223974,0.0,2156155.73256695,72482.76,246960. 
 04/14  14:00:00,25.9966198596825,0.0,5505068.61504531,72482.76,246960. 
 04/14  15:00:00,25.9989748303437,0.0,7418083.39501946,21744.828,172872. 
 04/14  16:00:00,25.9997276045159,0.0,6299350.76001028,21744.828,172872. 
 04/14  17:00:00,25.9999543396685,0.0,3307480.58963448,21744.828,172872. 
 04/14  18:00:00,25.9999961939142,0.0,1306014.29782072,7248.276,148176. 
 04/14  19:00:00,25.9072773837203,0.0,0.0,42743.8567879754,148176. 
 04/14  20:00:00,24.7999076257072,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.8456934224,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.857961682399,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.9252370796061,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9970070078789,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0877061668168,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.2675720433356,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4857155600009,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.74255197762,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,17.0105182977029,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.3119465286449,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.744120031438,0.0,0.0,51357.2586907062,148176. 
 04/15  08:00:00,15.6676021641619,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.9724211080182,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.238956174079,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.9338654320415,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.8550942413483,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.9115676845276,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.8770419140515,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.8086895898829,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.460466228075,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.5403181049868,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.2410833964807,0.0,0.0,9846.35400388024,148176. 
 04/15  19:00:00,20.7390478108182,0.0,0.0,57286.4800884191,148176. 
 04/15  20:00:00,20.1470173610119,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.5362567954245,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.9462514141697,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.3286046552043,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.6777120349201,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.0656703404314,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.5308734892073,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.0219320834846,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.5614762493521,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0921924440203,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9075609977384,5397092.80307867,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999995,5474476.72894209,0.0,135005.747942764,197568. 
 04/16  08:00:00,21.9999999999999,3576970.8596758,0.0,281204.220595547,197568. 
 04/16  09:00:00,22.0000000000002,3228626.8942817,0.0,325928.301106503,444528. 
 04/16  10:00:00,21.9999999999998,2786079.95444205,0.0,130468.968,444528. 
 04/16  11:00:00,21.9999999999998,1955472.01569474,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1420122.29604803,0.0,130468.968,444528. 
 04/16  13:00:00,22.,264471.221419169,0.0,130468.968,395136. 
 04/16  14:00:00,22.541920075932,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.4370154825532,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.9618832389375,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.6198295860956,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.1279789176641,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.8262996119808,0.0,0.0,567879.567317773,296352. 
 04/16  20:00:00,22.1423032881238,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.6578685138515,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.9660150706114,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.1521970610187,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.3973716668446,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.7297054854947,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.9486841841678,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.1877966789288,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.4106763445301,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.799082337524,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.921241651166,5380604.79486546,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999997,4903931.39384528,0.0,124452.671580826,197568. 
 04/17  08:00:00,22.0000000000002,3321223.38020209,0.0,122064.832767892,197568. 
 04/17  09:00:00,22.,2956344.08359318,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,1930683.62652122,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000002,1270521.62501028,0.0,130468.968,444528. 
 04/17  12:00:00,22.,9095.10001987081,0.0,130468.968,444528. 
 04/17  13:00:00,23.2060994501229,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.9165018531667,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9592828324099,0.0,1863748.82887505,130468.968,444528. 
 04/17  16:00:00,25.9998212978727,0.0,3453440.5899764,130468.968,444528. 
 04/17  17:00:00,25.9999811532576,0.0,2009666.77908117,130468.968,444528. 
 04/17  18:00:00,25.9999992489259,0.0,628785.160540269,101475.864,395136. 
 04/17  19:00:00,25.9134800174087,0.0,0.0,399167.035083325,296352. 
 04/17  20:00:00,25.1897042031765,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.6906490521486,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.9375331141457,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.1385073741106,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3823739247583,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.7656960048758,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0988923514754,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.447662512389,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.8347000281772,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2830195891111,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9702358731047,2410501.11998194,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999633,2130810.77035443,0.0,123470.320167117,197568. 
 04/18  08:00:00,21.9999999999966,1528506.48260904,0.0,118982.623003302,197568. 
 04/18  09:00:00,21.9999999999997,1146094.95494092,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,619368.399909507,0.0,130468.968,444528. 
 04/18  11:00:00,23.3839867486898,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8485105064374,0.0,115217.793318249,130468.968,444528. 
 04/18  13:00:00,26.0000000000001,0.0,3415145.57491845,130468.968,395136. 
 04/18  14:00:00,26.0000000000002,0.0,6533187.62801778,130468.968,444528. 
 04/18  15:00:00,26.0000000000002,0.0,7960966.66520975,130468.968,444528. 
 04/18  16:00:00,26.0000000000001,0.0,7034254.13474068,130468.968,444528. 
 04/18  17:00:00,26.,0.0,4347682.30370191,130468.968,444528. 
 04/18  18:00:00,26.,0.0,2359595.53268374,101475.864,395136. 
 04/18  19:00:00,26.,0.0,1266752.59156593,386556.36138982,296352. 
 04/18  20:00:00,26.,0.0,457208.62905772,724827.6,296352. 
 04/18  21:00:00,25.8563481590809,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.2326710384328,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4689223725735,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7355962708735,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0554083074043,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4239687689083,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.8081549954624,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2158576531849,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6612208516635,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.984096981953,1341961.65676806,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999682214,1280310.64479681,0.0,124469.567643304,197568. 
 04/19  08:00:00,21.9999999973692,1096411.62212298,0.0,188512.930941715,197568. 
 04/19  09:00:00,21.9999999997713,1181197.32082925,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999814,943424.137196004,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999991,676109.112142235,0.0,130468.968,444528. 
 04/19  12:00:00,22.0000000000001,482942.110986672,0.0,130468.968,444528. 
 04/19  13:00:00,22.,283938.726548509,0.0,130468.968,395136. 
 04/19  14:00:00,22.,291026.738047676,0.0,130468.968,444528. 
 04/19  15:00:00,22.,110537.399496454,0.0,130468.968,444528. 
 04/19  16:00:00,22.,316508.920221276,0.0,130468.968,444528. 
 04/19  17:00:00,22.,501304.724999239,0.0,150952.15444794,444528. 
 04/19  18:00:00,21.9999999999999,480547.380196857,0.0,555197.478479915,395136. 
 04/19  19:00:00,22.0000000000001,595002.928834801,0.0,636279.366084455,296352. 
 04/19  20:00:00,20.7151589556827,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2762825131987,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1992421602864,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4969044598171,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6422560096232,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7123943486446,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0820607833771,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3783258008858,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019190486733,226384.11290806,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014436696,663347.221614995,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035817611489,5191627.8623127,0.0,143914.553053927,197568. 
 04/20  07:00:00,22.0000000000001,6218496.54585679,0.0,120451.514928611,197568. 
 04/20  08:00:00,22.0000000000003,4191137.4338425,0.0,100876.380758698,197568. 
 04/20  09:00:00,22.,3905796.5841877,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2785479.40672515,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2081129.82678643,0.0,130468.968,444528. 
 04/20  12:00:00,21.9999999999999,969706.559423457,0.0,130468.968,444528. 
 04/20  13:00:00,22.3231724245082,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.1758638066028,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.3905172217381,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.2892450801205,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.00238780776,150483.370622598,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000715825927,535582.210991589,0.0,137700.041428582,395136. 
 04/20  19:00:00,22.0000030217519,669705.660257493,0.0,542128.171303444,296352. 
 04/20  20:00:00,20.8065591939373,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.4175864522024,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7634173099965,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0003310735876,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2911937864603,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6420222789469,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9813330333115,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3735240906271,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7677802879158,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2091386123996,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0024571461811,228907.303679327,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047850580587,5437122.2737713,0.0,130284.964112073,197568. 
 04/21  08:00:00,21.9999999999997,5304410.85443739,0.0,86035.7698821543,197568. 
 04/21  09:00:00,22.0000000000002,3787497.82166029,0.0,138096.864799312,246960. 
 04/21  10:00:00,22.,2674663.69287452,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1758352.79597759,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1152263.78265098,0.0,72482.76,246960. 
 04/21  13:00:00,22.,386411.409059824,0.0,72482.76,246960. 
 04/21  14:00:00,22.4047569302199,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.2791268943722,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.710599442567,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.5449262046019,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.1478392250165,0.0,0.0,27241.6664007645,148176. 
 04/21  19:00:00,22.519334304129,0.0,0.0,62623.8192927699,148176. 
 04/21  20:00:00,21.8353213839048,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.1533761647185,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.4958442255633,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.8808054697679,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.3040518134747,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.7612188362731,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.2137530482617,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.6973163041275,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.1835965005717,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.8123839972368,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.4795520019343,0.0,0.0,71952.7661570479,148176. 
 04/22  07:00:00,16.3134707068751,0.0,0.0,58737.1456782558,148176. 
 04/22  08:00:00,16.1431901607444,0.0,0.0,23758.0424375678,148176. 
 04/22  09:00:00,16.1229008640404,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.8242941602935,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.1845454674179,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.480156291656,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.5077461511838,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.9601389292006,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.1467701112037,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.2103865832955,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.2203532088228,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.0599153125142,0.0,0.0,14868.7028163691,148176. 
 04/22  19:00:00,16.7242810448489,0.0,0.0,53241.7820332614,148176. 
 04/22  20:00:00,16.238882012705,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.7607047038231,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.3014452182521,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0022063454113,132928.356239871,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000573782064,432652.406280123,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000024601717,603591.704468207,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000001802195,714853.374855586,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000116199,935188.445119439,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000007958,1105266.63349628,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000516,1104493.59272756,0.0,72482.76,197568. 
 04/23  06:00:00,21.90033932658,5971439.39104724,0.0,143899.841957402,197568. 
 04/23  07:00:00,21.9999999999992,6342338.7869735,0.0,115426.42493704,197568. 
 04/23  08:00:00,22.0000000000001,3835305.63560961,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2813872.12291986,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1558033.8575531,0.0,130468.968,444528. 
 04/23  11:00:00,22.0000000000001,503283.137621286,0.0,130468.968,444528. 
 04/23  12:00:00,23.1682043812394,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.381269758084,0.0,0.0,130468.968,395136. 
