Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/11  07:00:00,15.0000039192314,860727.162473605,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002270186,880283.617415474,0.0,59083.0781298098,148176. 
 03/11  09:00:00,15.0000000053324,271238.374625506,0.0,7248.276,148176. 
 03/11  10:00:00,18.8455445841076,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,26.4523873383217,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.8917226607312,0.0,1547487.81683889,7248.276,148176. 
 03/11  13:00:00,32.,0.0,5431964.56739252,7248.276,148176. 
 03/11  14:00:00,32.0000000000002,0.0,7782176.65524364,7248.276,148176. 
 03/11  15:00:00,32.0000000000003,0.0,5957429.0873595,7248.276,148176. 
 03/11  16:00:00,32.0000000000001,0.0,3931611.93348258,7248.276,148176. 
 03/11  17:00:00,32.0000000000001,0.0,1524983.34279111,7248.276,148176. 
 03/11  18:00:00,31.9112913748819,0.0,0.0,22436.8077079145,148176. 
 03/11  19:00:00,30.6005720874341,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.4101622993721,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.186476393801,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.9676858841573,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.7128397392935,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.4632154779783,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.2279244157325,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.117413619551,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.054315241741,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.0556158495193,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.0549600844506,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.966796443364,3372902.2193327,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999815,3239088.19085014,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999972,2741392.87653904,0.0,347292.476914528,197568. 
 03/12  09:00:00,21.9999999999998,2429958.71598055,0.0,130468.968,444528. 
 03/12  10:00:00,22.6948570678688,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9677346697648,0.0,4206914.48121839,130468.968,444528. 
 03/12  12:00:00,25.9999999986041,0.0,8971024.49456553,130468.968,444528. 
 03/12  13:00:00,25.999999999484,0.0,11677834.8108507,130468.968,395136. 
 03/12  14:00:00,25.9999999998416,0.0,9221112.54747981,130468.968,444528. 
 03/12  15:00:00,25.999999999963,0.0,6091462.7753852,130468.968,444528. 
 03/12  16:00:00,25.9999999999943,0.0,3479032.0367261,130468.968,444528. 
 03/12  17:00:00,25.9999999999997,0.0,872958.298241743,130468.968,444528. 
 03/12  18:00:00,25.6625802776707,0.0,0.0,323742.605959258,395136. 
 03/12  19:00:00,25.068648420791,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.9934717426257,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.2915912228432,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.2018201734662,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.1116987090874,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.9840174937194,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.0013997142663,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.9977311329431,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.0245921873285,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.0902955782339,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.180304068813,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9040235290977,6547453.50708903,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999984,6036575.50141345,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4272971.84042719,0.0,332299.004588538,197568. 
 03/13  09:00:00,22.0000000000002,3232799.59440067,0.0,130468.968,444528. 
 03/13  10:00:00,22.4075581831249,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9813673739831,0.0,3859285.94299401,130468.968,444528. 
 03/13  12:00:00,25.9999999999704,0.0,9241693.88566904,130468.968,444528. 
 03/13  13:00:00,25.9999999999889,0.0,12304041.9789434,130468.968,395136. 
 03/13  14:00:00,25.9999999999963,0.0,10388949.0978157,130468.968,444528. 
 03/13  15:00:00,25.999999999999,0.0,7465758.026881,130468.968,444528. 
 03/13  16:00:00,25.9999999999998,0.0,5038467.48787678,130468.968,444528. 
 03/13  17:00:00,26.,0.0,2243263.05564647,130468.968,444528. 
 03/13  18:00:00,26.,0.0,782484.126365394,348633.639292256,395136. 
 03/13  19:00:00,25.9219632488059,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.1720311148062,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.7162978321875,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.0126120254045,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.2134540990236,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.4685650870122,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.818471120167,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1456072419306,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4965925614528,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8755685411117,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.195911953547,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9719695422226,2693189.64954357,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999976,2761486.53557176,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999999,2221772.16420823,0.0,399352.891800573,197568. 
 03/14  09:00:00,22.,2454213.59462761,0.0,495374.910753813,444528. 
 03/14  10:00:00,22.0000000000002,1921377.24978741,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1204692.36056763,0.0,130468.968,444528. 
 03/14  12:00:00,22.3538681699689,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.6778205870166,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.6883084848188,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.9656281000861,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.7725257051342,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.1597024608073,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.8759185481883,0.0,0.0,640323.000347307,395136. 
 03/14  19:00:00,22.178404273977,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.7564480052905,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.3667436337396,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.8896795369604,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.1775246748848,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.5147604567492,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.7356843093655,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.1731125614133,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.5213284737208,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.7369858729134,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.168788090762,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9290680942654,5033075.60509336,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4994703.97307382,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3650187.06785466,0.0,405307.539226536,197568. 
 03/15  09:00:00,22.,3803610.52257577,0.0,817793.774760055,444528. 
 03/15  10:00:00,21.9999999999998,3808619.71568373,0.0,195669.045178199,444528. 
 03/15  11:00:00,22.,3176738.41107846,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000002,2838120.02832844,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2085161.96480361,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000005,2509724.50826119,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000003,2444688.448494,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2749500.70564462,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2486020.65989523,0.0,552640.506292761,444528. 
 03/15  18:00:00,22.,2103673.53411847,0.0,812563.394481618,395136. 
 03/15  19:00:00,22.0000000000002,2005645.17407731,0.0,724827.6,296352. 
 03/15  20:00:00,18.8726020333102,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7873854232221,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7994953464332,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1771566222272,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4991393584256,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8153577943661,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2857059216653,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032852669475,219436.533591281,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001187482744,623096.768736238,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000062476687,718846.648146237,0.0,72482.76,197568. 
 03/16  06:00:00,21.9094925693826,3753437.5688889,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6210007.96520028,0.0,144965.52,197568. 
 03/16  08:00:00,21.9999999999998,4074016.50987566,0.0,402181.579525106,197568. 
 03/16  09:00:00,22.0000000000002,3596082.81221052,0.0,793983.288853714,444528. 
 03/16  10:00:00,22.,3316242.3742157,0.0,183266.313783907,444528. 
 03/16  11:00:00,22.0000000000002,2477805.05211202,0.0,130468.968,444528. 
 03/16  12:00:00,22.,1997479.66743874,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1104761.23672414,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1358835.39625292,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1247066.14766158,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1308597.57302421,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1243247.675406,0.0,528473.02861897,444528. 
 03/16  18:00:00,22.0000000000001,1030580.19908519,0.0,804653.552740613,395136. 
 03/16  19:00:00,22.0000000000001,971633.483161521,0.0,724827.6,296352. 
 03/16  20:00:00,20.4319387964747,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.21307155756,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6239866855659,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9499332149952,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3384452275258,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7451464381953,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1998103996981,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6856133407436,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2017749276255,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7316127991556,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2997322734037,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125844168588,5271468.68614088,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4992453.27893108,0.0,133019.50313726,197568. 
 03/17  09:00:00,22.0000000000002,3513225.15523843,0.0,434786.261293701,246960. 
 03/17  10:00:00,22.,2656641.85326523,0.0,85931.2142507567,246960. 
 03/17  11:00:00,22.,1959514.42704782,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1508568.88419429,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1306490.90279566,0.0,72482.76,246960. 
 03/17  14:00:00,22.,921853.388266206,0.0,72482.76,246960. 
 03/17  15:00:00,22.,458197.805849152,0.0,21744.828,172872. 
 03/17  16:00:00,22.,495678.661887969,0.0,21744.828,172872. 
 03/17  17:00:00,22.,657850.344391749,0.0,86220.7918242722,172872. 
 03/17  18:00:00,20.7459264779822,0.0,0.0,56914.6634625067,148176. 
 03/17  19:00:00,20.1981001519311,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3686932291762,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5943521269625,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7501298696415,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9608263891207,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1418432671442,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3392232109416,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0044654078273,292011.655748037,0.0,72482.76,148176. 
 03/18  03:00:00,15.00017123557,694660.18763317,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000104252301,916372.741921804,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009364726,957977.888568144,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000673854,1108005.70117966,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000047428,1175896.72218661,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002987,1087622.30382812,0.0,60506.4766250471,148176. 
 03/18  09:00:00,15.0000000000148,815736.638172054,0.0,10179.5835056725,148176. 
 03/18  10:00:00,15.0000000000004,362949.129639021,0.0,7248.276,148176. 
 03/18  11:00:00,15.607989844644,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.1197230202216,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.1520389258055,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.3674904566989,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.0818043351666,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.4581567753299,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.2565580063563,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.8141114872595,0.0,0.0,41460.0696387175,148176. 
 03/18  19:00:00,19.1869986759256,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.6072070805787,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.0641101073052,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.5416313377089,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.0018920315276,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.4487239752434,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.96211160234,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.5259646218454,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.1188708314014,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0010450401894,169439.305939049,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000282488066,424297.661104532,0.0,72482.76,197568. 
 03/19  06:00:00,21.9082630917438,4396239.71446587,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,5820754.68959955,0.0,143817.390496495,197568. 
 03/19  08:00:00,22.,3680053.52060687,0.0,291627.244936215,197568. 
 03/19  09:00:00,22.0000000000001,2204332.01513699,0.0,130468.968,444528. 
 03/19  10:00:00,22.48895638866,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9539870648783,0.0,1724038.21324731,130468.968,444528. 
 03/19  12:00:00,26.0000000000001,0.0,3035475.32195838,130468.968,444528. 
 03/19  13:00:00,26.,0.0,3113301.8524257,130468.968,395136. 
 03/19  14:00:00,26.,0.0,2139036.48303155,130468.968,444528. 
 03/19  15:00:00,26.,0.0,1910446.90738038,130468.968,444528. 
 03/19  16:00:00,26.,0.0,1562121.31197397,130468.968,444528. 
 03/19  17:00:00,26.,0.0,658323.369300064,130468.968,444528. 
 03/19  18:00:00,25.7872406160416,0.0,0.0,236780.399287397,395136. 
 03/19  19:00:00,25.2627002022745,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.5063538931771,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.9475030516106,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1420457982007,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.2191128009229,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2996654630366,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.442559061314,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.555944145231,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.683933221142,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8124983147282,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0685918616212,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.94611020797,4642358.0154648,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4207264.54713617,0.0,143809.605831952,197568. 
 03/20  08:00:00,22.0000000000002,3077534.76370648,0.0,279906.085366715,197568. 
 03/20  09:00:00,22.0000000000002,2626393.49347319,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1291279.93041118,0.0,130468.968,444528. 
 03/20  11:00:00,25.0136070990523,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8376753527062,0.0,5341469.878427,130468.968,444528. 
 03/20  13:00:00,25.9770131297688,0.0,10188491.8613537,130468.968,395136. 
 03/20  14:00:00,25.9928195095301,0.0,9258835.46381917,130468.968,444528. 
 03/20  15:00:00,25.9981711572439,0.0,6791107.34680289,130468.968,444528. 
 03/20  16:00:00,25.9996397254815,0.0,4562076.54496202,130468.968,444528. 
 03/20  17:00:00,25.9999651087782,0.0,1834382.97272006,130468.968,444528. 
 03/20  18:00:00,25.9999991950415,0.0,353961.840170681,265901.400184951,395136. 
 03/20  19:00:00,25.6598501894857,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.740094040739,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.1179835527102,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.1906769628711,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.2105395592146,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.2382925287683,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3577089243812,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5507764760821,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.8139811612018,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.1209262194107,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.4140647518257,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.952949698065,4221126.10840658,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3898477.81231409,0.0,142745.331761678,197568. 
 03/21  08:00:00,22.,2731156.03717396,0.0,158279.314744528,197568. 
 03/21  09:00:00,22.,1359108.65615702,0.0,130468.968,444528. 
 03/21  10:00:00,23.7441950618926,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9383771312282,0.0,4068842.25407901,130468.968,444528. 
 03/21  12:00:00,25.9999945539421,0.0,9789130.42396523,130468.968,444528. 
 03/21  13:00:00,25.999997901467,0.0,12443318.6469258,130468.968,395136. 
 03/21  14:00:00,25.9999993023191,0.0,10404402.3957109,130468.968,444528. 
 03/21  15:00:00,25.9999998156444,0.0,7230060.62278109,130468.968,444528. 
 03/21  16:00:00,25.9999999641624,0.0,4519884.84721507,130468.968,444528. 
 03/21  17:00:00,25.9999999962487,0.0,2008429.55691312,130468.968,444528. 
 03/21  18:00:00,25.9999999998332,0.0,695328.930305834,153054.591209869,395136. 
 03/21  19:00:00,25.999999999998,0.0,161484.122995302,724827.6,296352. 
 03/21  20:00:00,25.4260887168813,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9558279800209,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.299535937131,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5573114910228,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8631431099227,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2568433208623,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5926139054944,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9318816891091,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2744525533785,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6504715309994,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9719344222355,2254582.55100672,0.0,144965.52,197568. 
 03/22  07:00:00,21.999999999228,2149772.77669091,0.0,143795.952152112,197568. 
 03/22  08:00:00,21.9999999999078,1950000.3541044,0.0,352830.299725871,197568. 
 03/22  09:00:00,21.9999999999875,2437413.16083329,0.0,470884.756522496,444528. 
 03/22  10:00:00,21.9999999999981,2696572.25347978,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999997,2140552.62899597,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1555416.97707592,0.0,130468.968,444528. 
 03/22  13:00:00,22.,483415.470906998,0.0,130468.968,395136. 
 03/22  14:00:00,22.,308369.548182715,0.0,130468.968,444528. 
 03/22  15:00:00,22.,74028.0669696192,0.0,130468.968,444528. 
 03/22  16:00:00,22.,582552.67322181,0.0,130468.968,444528. 
 03/22  17:00:00,22.,841434.647439108,0.0,130468.968,444528. 
 03/22  18:00:00,22.,786541.357974879,0.0,677614.579413102,395136. 
 03/22  19:00:00,22.0000000000001,1186187.41727062,0.0,724827.6,296352. 
 03/22  20:00:00,20.2131199530779,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9616176277062,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9357371795061,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3418648401533,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5761417074097,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9285663606079,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3085056429685,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7195081242741,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1871756130776,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0025254717188,265422.156089908,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048159559165,5364819.08502755,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999995,5733052.35891159,0.0,143790.128951411,197568. 
 03/23  08:00:00,22.,3892172.86371757,0.0,380375.043993458,197568. 
 03/23  09:00:00,22.,3443718.54953352,0.0,674560.409599239,444528. 
 03/23  10:00:00,22.,2802937.82419594,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1872473.8242855,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1132854.89077543,0.0,130468.968,444528. 
 03/23  13:00:00,22.6620766060266,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.2769454699877,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.8723980221975,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.2284729003498,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.8903327057642,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.5220121427601,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.2152253904347,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.6070833148414,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.151235009842,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.5174532499719,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.8140217146161,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.1661293919368,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.5839861999786,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.0732721087435,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.6307324686483,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.2281098844153,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.7917372825931,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.3637421612733,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9542730821957,3625324.71729243,0.0,142708.126224911,197568. 
 03/24  08:00:00,22.0000000000002,3196037.61594512,0.0,102965.185054278,197568. 
 03/24  09:00:00,21.9999999999999,2032278.27785173,0.0,72482.76,246960. 
 03/24  10:00:00,22.,370354.405317532,0.0,72482.76,246960. 
 03/24  11:00:00,23.5411150145516,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.7779811116755,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.6992940876216,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9994187416779,0.0,26824.4518380036,72482.76,246960. 
 03/24  15:00:00,25.9999868884474,0.0,258452.828351976,21744.828,172872. 
 03/24  16:00:00,25.9424610119671,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,25.2339989809658,0.0,0.0,72903.5651695055,172872. 
 03/24  18:00:00,24.4694678254395,0.0,0.0,53547.6596747091,148176. 
 03/24  19:00:00,23.1743604817041,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.4003525973789,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.4837106582967,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.4408991357961,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.7346139243106,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.9653575795816,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.0811874836569,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.4942021190925,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.8380228233476,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.0640976885925,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5475728448773,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0001834877158,25523.7931671919,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000175331,507941.438839887,0.0,71889.9336654618,148176. 
 03/25  08:00:00,15.0000000008159,690202.798578178,0.0,62317.6662878323,148176. 
 03/25  09:00:00,15.000000000051,792721.598085312,0.0,35451.3950734618,148176. 
 03/25  10:00:00,15.0000000000034,805518.126994314,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000002,433308.22250496,0.0,7248.276,148176. 
 03/25  12:00:00,15.4279184245227,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.4313185550802,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.1091646090529,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.5112054006082,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.5896091423358,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.4091866401495,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.947000587251,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.1466565466541,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.3122300303803,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0058163132577,423998.884533357,0.0,72482.76,148176. 
 03/25  22:00:00,15.000304820542,953148.343681944,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000243052351,1152097.86662592,0.0,72482.76,148176. 
 03/25  24:00:00,15.00000219569,1237351.24798762,0.0,72482.76,148176. 
 03/26  01:00:00,15.000000177982,1350751.468894,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000147441,1479886.49090884,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000012529,1583196.90643288,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000001081,1642816.27324457,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000096,1696839.50774009,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929156958828,7097082.33617231,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999932,7275694.37740972,0.0,143773.608156698,197568. 
