Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/26  16:00:00,26.0000000000002,0.0,3289058.59762763,130468.968,444528. 
 06/26  17:00:00,26.0000000000002,0.0,2959970.27485828,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2430545.13184313,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1766918.98423004,72482.76,296352. 
 06/26  20:00:00,25.9999999999999,0.0,1162703.59112801,425095.479614426,296352. 
 06/26  21:00:00,26.,0.0,509893.831367444,434896.56,246960. 
 06/26  22:00:00,26.,0.0,60445.3995224479,434896.56,246960. 
 06/26  23:00:00,25.4835241609818,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0565078745365,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6651770746212,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.290641113717,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9341942161506,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.609328448792,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3901568592285,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.3000800769521,0.0,0.0,126907.033933368,197568. 
 06/27  07:00:00,23.4743347389071,0.0,0.0,43827.1634455954,197568. 
 06/27  08:00:00,23.8241419090636,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5549774154402,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.2853222038329,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9850638243282,0.0,977767.401256684,130468.968,444528. 
 06/27  12:00:00,25.9999687077083,0.0,3939317.94022668,130468.968,444528. 
 06/27  13:00:00,25.9999916281601,0.0,6099013.70754922,130468.968,395136. 
 06/27  14:00:00,25.9999980617193,0.0,5433416.43885257,130468.968,444528. 
 06/27  15:00:00,25.9999996038396,0.0,4504474.17049254,130468.968,444528. 
 06/27  16:00:00,25.9999999349584,0.0,3327385.56919192,130468.968,444528. 
 06/27  17:00:00,25.999999991653,0.0,2355424.54905398,130468.968,444528. 
 06/27  18:00:00,25.9999999991758,0.0,1607563.4820526,101475.864,395136. 
 06/27  19:00:00,25.9999999999488,0.0,881494.966633734,72482.76,296352. 
 06/27  20:00:00,25.9999999999986,0.0,340025.46595888,500228.044062865,296352. 
 06/27  21:00:00,25.9219824648431,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4013425299576,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7743620082969,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1641985975192,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6163707443322,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0431363973224,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4866814409728,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9358102148241,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4471958300222,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9882347875077,632589.133381528,0.0,120332.051165798,197568. 
 06/28  07:00:00,21.9999240037466,661109.722477165,0.0,42252.4218108543,197568. 
 06/28  08:00:00,21.9999953418126,588024.064846559,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998031843,576071.87303131,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999933105,541725.515669955,0.0,130468.968,444528. 
 06/28  11:00:00,22.686008170496,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.4324848561994,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9937986570834,0.0,690723.497645439,130468.968,395136. 
 06/28  14:00:00,25.9999999975752,0.0,938404.805475397,130468.968,444528. 
 06/28  15:00:00,25.9999999998187,0.0,1181828.13339585,130468.968,444528. 
 06/28  16:00:00,25.9999999999965,0.0,301089.322291116,130468.968,444528. 
 06/28  17:00:00,26.,0.0,228711.689010878,130468.968,444528. 
 06/28  18:00:00,26.,0.0,160065.307039799,101475.864,395136. 
 06/28  19:00:00,25.9466006271207,0.0,0.0,83303.5412346786,296352. 
 06/28  20:00:00,25.4772099866367,0.0,0.0,572746.793937756,296352. 
 06/28  21:00:00,25.0754054014172,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2072273593691,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5661950206915,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8653964257103,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2613861013959,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6591769372349,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.060043337758,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.4962437101547,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.9995766402989,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9802896107194,1754995.71473594,0.0,120356.146795312,197568. 
 06/29  07:00:00,21.9999999999149,1354034.41006493,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999999951,732858.520219147,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999999,441611.263715419,0.0,130468.968,444528. 
 06/29  10:00:00,23.4232551740791,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.796811801585,0.0,21976.3127367232,130468.968,444528. 
 06/29  12:00:00,26.,0.0,2996933.63400294,130468.968,444528. 
 06/29  13:00:00,26.0000000000001,0.0,5091686.88407031,130468.968,395136. 
 06/29  14:00:00,26.,0.0,4567058.31439236,130468.968,444528. 
 06/29  15:00:00,26.0000000000002,0.0,4042133.19860184,130468.968,444528. 
 06/29  16:00:00,26.,0.0,2989020.26264104,130468.968,444528. 
 06/29  17:00:00,26.,0.0,2117292.59092779,130468.968,444528. 
 06/29  18:00:00,26.,0.0,1456328.54249263,101475.864,395136. 
 06/29  19:00:00,25.9999999999999,0.0,751508.168693085,72482.76,296352. 
 06/29  20:00:00,26.,0.0,33996.4142780939,423613.88311819,296352. 
 06/29  21:00:00,25.4651100243901,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7141602573358,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8842823699516,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0507935299545,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2862849045888,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4947830684609,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7423180279646,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9840818723927,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3845740831969,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9736026398722,0.0,0.0,52413.991591445,148176. 
 06/30  07:00:00,21.970710128728,2429890.09074077,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999992,1358860.22138096,0.0,14496.552,197568. 
 06/30  09:00:00,21.9999999999999,518159.872596727,0.0,72482.76,246960. 
 06/30  10:00:00,22.9189754291156,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.50911165697,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9601071353535,0.0,2810400.82519463,72482.76,246960. 
 06/30  13:00:00,25.9892570731008,0.0,6117675.41175102,72482.76,246960. 
 06/30  14:00:00,25.9971885880341,0.0,6122094.96125084,72482.76,246960. 
 06/30  15:00:00,25.9993167679927,0.0,5210972.47884829,21744.828,172872. 
 06/30  16:00:00,25.9998642507784,0.0,3841131.94792216,21744.828,172872. 
 06/30  17:00:00,25.9999776963802,0.0,2816705.19636462,21744.828,172872. 
 06/30  18:00:00,25.9999970270181,0.0,2035223.54529178,7248.276,148176. 
 06/30  19:00:00,27.3810306422892,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.8908621999525,0.0,0.0,37555.8222248628,148176. 
 06/30  21:00:00,26.3267419752276,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6290291690083,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9225759811604,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2124106562081,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5192509300824,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8586371244679,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2296361632071,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6171556341051,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0427496843522,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5796872405534,0.0,0.0,54372.7731220129,148176. 
 07/01  07:00:00,20.7060681325462,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1481770793422,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8535523247043,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.4840015674757,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.7248292247113,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,31.4913473169743,0.0,232178.765639749,7248.276,148176. 
 07/01  13:00:00,32.,0.0,2472606.65345724,7248.276,148176. 
 07/01  14:00:00,32.,0.0,4162739.02780665,7248.276,148176. 
 07/01  15:00:00,32.,0.0,3740836.98900468,7248.276,148176. 
 07/01  16:00:00,31.9999999999998,0.0,2712390.16989612,7248.276,148176. 
 07/01  17:00:00,32.,0.0,1921020.52375143,7248.276,148176. 
 07/01  18:00:00,32.,0.0,1354063.91803634,7248.276,148176. 
 07/01  19:00:00,31.9999999999999,0.0,785996.24075917,7248.276,148176. 
 07/01  20:00:00,32.,0.0,36677.8144137205,40655.0413894976,148176. 
 07/01  21:00:00,31.146784898753,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2783731993948,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4544291341658,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6066045513825,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7931479110388,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,27.0026491749236,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2352916161538,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4687431139289,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8709636402296,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4806075147316,0.0,0.0,113957.312692433,197568. 
 07/02  07:00:00,24.2996779432781,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8075166910778,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7744510826484,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9842721864314,0.0,1210927.57252315,130468.968,444528. 
 07/02  11:00:00,25.9965677461193,0.0,3978343.9558232,130468.968,444528. 
 07/02  12:00:00,25.998908581571,0.0,7910770.11351946,130468.968,444528. 
 07/02  13:00:00,25.9996266693848,0.0,9452129.07437419,130468.968,395136. 
 07/02  14:00:00,25.9998825402966,0.0,8804000.68574025,130468.968,444528. 
 07/02  15:00:00,25.9999655249795,0.0,7658980.11694907,130468.968,444528. 
 07/02  16:00:00,25.9999909105954,0.0,6335274.44659058,130468.968,444528. 
 07/02  17:00:00,25.9999978125554,0.0,5281554.50051554,130468.968,444528. 
 07/02  18:00:00,25.9999995555361,0.0,3980427.35862632,101475.864,395136. 
 07/02  19:00:00,25.9999999291245,0.0,2676515.51532771,393959.520376247,296352. 
 07/02  20:00:00,25.999999991014,0.0,1854776.99874265,640105.669903041,296352. 
 07/02  21:00:00,25.9999999992944,0.0,936269.228705761,434896.56,246960. 
 07/02  22:00:00,25.9999999999763,0.0,360164.265455445,434896.56,246960. 
 07/02  23:00:00,25.9759378653574,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6219770405575,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.331219644597,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0567813964997,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7790306910664,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5125596989313,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2829007343894,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1936202262874,0.0,0.0,128273.809008162,197568. 
 07/03  07:00:00,24.273706966379,0.0,0.0,54269.4060065154,197568. 
 07/03  08:00:00,24.8884243994641,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9994882691424,0.0,219471.148978135,130468.968,444528. 
 07/03  10:00:00,25.999999999024,0.0,1149150.945028,130468.968,444528. 
 07/03  11:00:00,25.9999999998586,0.0,2234168.67993475,130468.968,444528. 
 07/03  12:00:00,25.9999999999772,0.0,2756690.42186782,130468.968,444528. 
 07/03  13:00:00,25.9999999999969,0.0,2150015.85383822,130468.968,395136. 
 07/03  14:00:00,25.9999999999996,0.0,2308406.23577612,130468.968,444528. 
 07/03  15:00:00,25.9999999999999,0.0,2108994.00380826,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1494591.94287053,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1516216.60901596,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1310334.85749136,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,951867.445682002,124174.978769898,296352. 
 07/03  20:00:00,26.,0.0,813714.713481912,572245.717398158,296352. 
 07/03  21:00:00,26.,0.0,443917.328288346,434896.56,246960. 
 07/03  22:00:00,26.,0.0,252116.865349102,434896.56,246960. 
 07/03  23:00:00,25.8386336226065,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5080780873921,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9242368531182,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7573257650635,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4403756370985,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.896348488431,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6503277218822,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3504768348226,0.0,0.0,133521.229103698,197568. 
 07/04  07:00:00,23.0882753753507,0.0,0.0,94891.9899652941,197568. 
 07/04  08:00:00,23.4491085400408,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3459299143594,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.6941721249593,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9708071563083,0.0,2079359.07482185,130468.968,444528. 
 07/04  12:00:00,25.9919793682266,0.0,6143344.60355176,130468.968,444528. 
 07/04  13:00:00,25.9974890376199,0.0,8065050.93721468,130468.968,395136. 
 07/04  14:00:00,25.9992937685592,0.0,7384209.51755019,130468.968,444528. 
 07/04  15:00:00,25.9998198794946,0.0,6239196.10811367,130468.968,444528. 
 07/04  16:00:00,25.9999606828661,0.0,4876776.52003572,130468.968,444528. 
 07/04  17:00:00,25.9999925760909,0.0,3820768.79420705,130468.968,444528. 
 07/04  18:00:00,25.999998778802,0.0,2974885.34415972,101475.864,395136. 
 07/04  19:00:00,25.9999998399124,0.0,2076301.97631952,72482.76,296352. 
 07/04  20:00:00,25.9999999854067,0.0,1247529.31050342,408192.132539546,296352. 
 07/04  21:00:00,25.9999999994559,0.0,436686.242120023,434896.56,246960. 
 07/04  22:00:00,25.7735933917707,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9453177007933,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2044876336245,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4480696415302,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7543421449883,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0838151167496,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4119989780613,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9009861682701,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9860510913205,1034161.40508185,0.0,112630.002982383,197568. 
 07/05  07:00:00,21.9999997505991,758043.530040563,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999895652,354989.100333111,0.0,43489.656,197568. 
 07/05  09:00:00,22.8048028188636,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.6751850035139,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9710657912507,0.0,1503744.8581783,130468.968,444528. 
 07/05  12:00:00,25.9999834246034,0.0,6433355.63813905,130468.968,444528. 
 07/05  13:00:00,25.9999946830569,0.0,8433281.69741286,130468.968,395136. 
 07/05  14:00:00,25.999998442571,0.0,7800418.76128692,130468.968,444528. 
 07/05  15:00:00,25.9999995829431,0.0,6667967.91699034,130468.968,444528. 
 07/05  16:00:00,25.9999999024449,0.0,5315052.81603311,130468.968,444528. 
 07/05  17:00:00,25.9999999805015,0.0,4064769.19150911,130468.968,444528. 
 07/05  18:00:00,25.9999999968031,0.0,2942841.84097841,101475.864,395136. 
 07/05  19:00:00,25.9999999996041,0.0,1924659.6277113,72482.76,296352. 
 07/05  20:00:00,25.9999999999628,0.0,1296198.49189834,399501.149922917,296352. 
 07/05  21:00:00,25.999999999998,0.0,640621.931762202,434896.56,246960. 
 07/05  22:00:00,26.,0.0,202144.067721223,434896.56,246960. 
 07/05  23:00:00,25.6720958909782,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2467944927771,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8669364795042,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4186521694254,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9421721862185,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4664166991677,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1493127613097,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9974952432098,0.0,0.0,114075.430934316,197568. 
 07/06  07:00:00,23.0940513070067,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8533593768842,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4091127146539,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9683993718577,0.0,1046495.18724394,130468.968,444528. 
 07/06  11:00:00,25.9988350857291,0.0,3844285.03002849,130468.968,444528. 
 07/06  12:00:00,25.9996720199135,0.0,6536434.72090661,130468.968,444528. 
 07/06  13:00:00,25.9999088561065,0.0,6644626.07168229,130468.968,395136. 
 07/06  14:00:00,25.9999760678162,0.0,6342469.50632333,130468.968,444528. 
 07/06  15:00:00,25.9999940204492,0.0,5796936.67608157,130468.968,444528. 
 07/06  16:00:00,25.9999986099769,0.0,5115724.4714015,130468.968,444528. 
 07/06  17:00:00,25.9999997048658,0.0,4376225.99686365,130468.968,444528. 
 07/06  18:00:00,25.9999999467135,0.0,3341167.37462421,101475.864,395136. 
 07/06  19:00:00,25.9999999922833,0.0,2325237.85925644,133421.602399403,296352. 
 07/06  20:00:00,25.9999999991041,0.0,1659528.99039156,518245.737461448,296352. 
 07/06  21:00:00,25.9999999999383,0.0,822461.752276567,434896.56,246960. 
 07/06  22:00:00,25.9999999999981,0.0,317822.838393454,434896.56,246960. 
 07/06  23:00:00,25.7778012561845,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3184037638153,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8680954052556,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4023675665686,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.924995685258,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4342308021015,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1185345293561,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9086209147881,0.0,0.0,57679.9126132046,148176. 
 07/07  07:00:00,23.1277896166245,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.857139150923,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1276556147292,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9839039528618,0.0,702338.827840261,72482.76,246960. 
 07/07  11:00:00,25.9999675545459,0.0,3782880.70313371,72482.76,246960. 
 07/07  12:00:00,25.99998909083,0.0,8135452.64663591,72482.76,246960. 
 07/07  13:00:00,25.9999962655755,0.0,9485937.80685969,72482.76,246960. 
 07/07  14:00:00,25.9999988278941,0.0,8333302.16353318,72482.76,246960. 
 07/07  15:00:00,25.9999996753646,0.0,6428661.35574815,21744.828,172872. 
 07/07  16:00:00,25.9999999250832,0.0,4760791.15274128,21744.828,172872. 
 07/07  17:00:00,25.9999999850907,0.0,3643756.64105362,21744.828,172872. 
 07/07  18:00:00,25.9999999975231,0.0,2721364.05991075,7248.276,148176. 
 07/07  19:00:00,28.0358356438585,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9165825828113,0.0,0.0,40012.1383387743,148176. 
 07/07  21:00:00,27.6560101316708,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1460963803515,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6714942615364,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1314797918387,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5444402775213,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0384614104886,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.532474141481,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0199549421502,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6532879215364,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3839010023853,0.0,0.0,57695.0620289582,148176. 
 07/08  07:00:00,23.4670772182186,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.9775541633191,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6197766482782,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.220729238985,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.4958557025565,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9821162628107,0.0,1824901.56366328,7248.276,148176. 
 07/08  13:00:00,31.9999999879314,0.0,5137114.25873585,7248.276,148176. 
 07/08  14:00:00,31.9999999976772,0.0,5369075.53536802,7248.276,148176. 
 07/08  15:00:00,31.9999999996002,0.0,4616720.10819929,7248.276,148176. 
 07/08  16:00:00,31.9999999999456,0.0,3354622.65852104,7248.276,148176. 
 07/08  17:00:00,31.9999999999939,0.0,2465133.22431541,7248.276,148176. 
 07/08  18:00:00,31.9999999999995,0.0,1804777.0198548,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1206179.54717284,7248.276,148176. 
 07/08  20:00:00,32.,0.0,439262.664689825,40694.4204431673,148176. 
 07/08  21:00:00,31.6390435304334,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8219863349102,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1324195446556,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.393626405846,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6798763725537,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9571434409742,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2455910354105,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5197175199165,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0070618054772,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7021643934404,0.0,0.0,116666.583441723,197568. 
 07/09  07:00:00,25.6286718077958,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9982772964646,0.0,114042.985766324,43489.656,197568. 
 07/09  09:00:00,25.9999972968815,0.0,867881.455524044,130468.968,444528. 
 07/09  10:00:00,25.999999554174,0.0,2492012.82560478,130468.968,444528. 
 07/09  11:00:00,25.9999998819933,0.0,5404826.28144658,130468.968,444528. 
 07/09  12:00:00,25.9999999593565,0.0,9204919.30000566,130468.968,444528. 
 07/09  13:00:00,25.9999999856928,0.0,10007046.2906482,130468.968,395136. 
 07/09  14:00:00,25.9999999951607,0.0,9804651.38114464,130468.968,444528. 
 07/09  15:00:00,25.9999999984863,0.0,8433614.42472909,130468.968,444528. 
 07/09  16:00:00,25.9999999995777,0.0,6863031.34969139,130468.968,444528. 
 07/09  17:00:00,25.9999999998927,0.0,5679309.58058622,130468.968,444528. 
 07/09  18:00:00,25.9999999999759,0.0,4421803.04241655,101475.864,395136. 
 07/09  19:00:00,25.9999999999956,0.0,3172771.11377537,72482.76,296352. 
 07/09  20:00:00,25.9999999999993,0.0,2498019.01304708,411493.527502754,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1541599.31312352,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1085811.31813392,434896.56,246960. 
 07/09  23:00:00,26.7798648627205,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4992047716624,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2337875215641,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.983676874084,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7122789595068,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4190349956697,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.25370342849,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2365480137286,0.0,0.0,123246.58835739,197568. 
 07/10  07:00:00,25.4112943432438,0.0,0.0,62984.2229247419,197568. 
 07/10  08:00:00,25.99747376432,0.0,104765.308802201,43489.656,197568. 
 07/10  09:00:00,25.9999928933263,0.0,1201633.6224206,130468.968,444528. 
 07/10  10:00:00,25.9999987185949,0.0,2852956.21240151,130468.968,444528. 
 07/10  11:00:00,25.9999996586083,0.0,5514942.86061234,130468.968,444528. 
 07/10  12:00:00,25.9999998826672,0.0,9194223.44922619,130468.968,444528. 
 07/10  13:00:00,25.9999999592205,0.0,9836875.53610259,130468.968,395136. 
 07/10  14:00:00,25.9999999871264,0.0,8829339.34987778,130468.968,444528. 
 07/10  15:00:00,25.9999999963004,0.0,7398066.21641682,130468.968,444528. 
 07/10  16:00:00,25.9999999990729,0.0,5849148.72097152,130468.968,444528. 
 07/10  17:00:00,25.9999999997897,0.0,4799302.91033706,130468.968,444528. 
 07/10  18:00:00,25.9999999999582,0.0,3775642.17539481,101475.864,395136. 
 07/10  19:00:00,25.9999999999932,0.0,2787169.89977936,72482.76,296352. 
 07/10  20:00:00,25.9999999999989,0.0,2124735.39559219,417048.273480556,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1218561.75520069,434896.56,246960. 
 07/10  22:00:00,26.,0.0,746580.302274002,434896.56,246960. 
 07/10  23:00:00,26.3217369552927,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8485431190192,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5047019552035,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1492650537925,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7913105532789,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.423894951835,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2222168735375,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1835709294965,0.0,0.0,121953.691444467,197568. 
 07/11  07:00:00,24.4228423543322,0.0,0.0,34515.0874496257,197568. 
 07/11  08:00:00,25.1644240058169,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9919178469282,0.0,438711.88993449,130468.968,444528. 
 07/11  10:00:00,25.999996072326,0.0,1892422.12025844,130468.968,444528. 
 07/11  11:00:00,25.9999989983641,0.0,5009840.03604579,130468.968,444528. 
 07/11  12:00:00,25.999999660734,0.0,8865202.06583088,130468.968,444528. 
 07/11  13:00:00,25.9999998822167,0.0,9734210.068227,130468.968,395136. 
