Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/28  18:00:00,25.9999999999999,0.0,818383.169124158,101475.864,395136. 
 05/28  19:00:00,26.,0.0,449229.332959111,211183.592450027,296352. 
 05/28  20:00:00,26.,0.0,139000.274573242,724827.6,296352. 
 05/28  21:00:00,25.5883687860575,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,25.0008822305467,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2801739016017,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5665516757175,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.9248835250156,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4650605431542,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0929508925968,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.80711753142,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4307374359109,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9895307946006,522717.542926016,0.0,131929.220996116,197568. 
 05/29  07:00:00,21.9999608591962,518119.910287584,0.0,89207.7703166208,197568. 
 05/29  08:00:00,21.9999980016822,409298.200676976,0.0,60714.0393876261,197568. 
 05/29  09:00:00,22.0492801278282,0.0,0.0,130468.968,444528. 
 05/29  10:00:00,22.7937046105373,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,24.0479712808139,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.9114448967367,0.0,145650.843868148,130468.968,444528. 
 05/29  13:00:00,25.9999999999998,0.0,2335126.19634722,130468.968,395136. 
 05/29  14:00:00,25.9999999999998,0.0,4112074.44440615,130468.968,444528. 
 05/29  15:00:00,26.0000000000001,0.0,3569109.65180794,130468.968,444528. 
 05/29  16:00:00,26.,0.0,2945199.80953166,130468.968,444528. 
 05/29  17:00:00,26.0000000000001,0.0,2424965.85879683,130468.968,444528. 
 05/29  18:00:00,26.0000000000002,0.0,1838687.28598818,101475.864,395136. 
 05/29  19:00:00,26.,0.0,1097101.73575955,203191.98658619,296352. 
 05/29  20:00:00,26.,0.0,649618.506967465,724827.6,296352. 
 05/29  21:00:00,26.,0.0,65444.3207723099,434896.56,246960. 
 05/29  22:00:00,25.5181939504867,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7754753612431,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0631703235086,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3701991598417,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.6964892617631,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0392118943122,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3763647866728,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9237513194909,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9871267993419,957393.382172056,0.0,125218.315409563,197568. 
 05/30  07:00:00,21.9999998348686,677916.556754372,0.0,42747.7450144496,197568. 
 05/30  08:00:00,21.9999999939364,352317.561924634,0.0,43489.656,197568. 
 05/30  09:00:00,22.4173397354622,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.5665162151483,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,25.0270201081185,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9883687998583,0.0,572978.745863028,130468.968,444528. 
 05/30  13:00:00,25.9999937906242,0.0,2003554.95171558,130468.968,395136. 
 05/30  14:00:00,25.9999990224082,0.0,2804460.24351049,130468.968,444528. 
 05/30  15:00:00,25.999999840702,0.0,3016943.90928559,130468.968,444528. 
 05/30  16:00:00,25.9999999746832,0.0,2916326.38117508,130468.968,444528. 
 05/30  17:00:00,25.9999999963667,0.0,2529300.90957122,130468.968,444528. 
 05/30  18:00:00,25.9999999995613,0.0,1946308.59250226,101475.864,395136. 
 05/30  19:00:00,25.9999999999594,0.0,1300126.93735826,204052.761029818,296352. 
 05/30  20:00:00,25.999999999997,0.0,917510.755171022,724827.6,296352. 
 05/30  21:00:00,25.9999999999999,0.0,325626.153749982,434896.56,246960. 
 05/30  22:00:00,25.9668102550514,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3289988527775,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.8143538405712,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.185820124346,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7278986534006,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1840629319782,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6542660030119,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2321789946808,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.000568916065,31452.4935784959,0.0,117264.363632637,197568. 
 05/31  07:00:00,22.0000027959514,58452.9094488376,0.0,14496.552,197568. 
 05/31  08:00:00,22.5701426038446,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.8426470046692,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.6064654595234,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9755007251293,0.0,1606323.50312115,130468.968,444528. 
 05/31  12:00:00,25.9951537946015,0.0,3826488.05813378,130468.968,444528. 
 05/31  13:00:00,25.9989898445605,0.0,4149294.59679677,130468.968,395136. 
 05/31  14:00:00,25.9998058206021,0.0,3912159.36601679,130468.968,444528. 
 05/31  15:00:00,25.999965703894,0.0,3477064.21550259,130468.968,444528. 
 05/31  16:00:00,25.9999944473415,0.0,3049847.39407198,130468.968,444528. 
 05/31  17:00:00,25.9999992062387,0.0,2561935.9600667,130468.968,444528. 
 05/31  18:00:00,25.99999990437,0.0,1957324.8057087,101475.864,395136. 
 05/31  19:00:00,25.9999999915593,0.0,1234510.68347338,209388.970819507,296352. 
 05/31  20:00:00,25.9999999995037,0.0,747900.693921093,606317.786224782,296352. 
 05/31  21:00:00,25.9999999999908,0.0,200491.448764996,434896.56,246960. 
 05/31  22:00:00,25.72351789941,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.016748296288,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3674411011841,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7293166821399,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0627145069086,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4368809915187,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8361962534699,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2887858398404,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9898912437804,763153.541197826,0.0,103906.568983134,197568. 
 06/01  07:00:00,21.9999978376975,440207.390957189,0.0,14496.552,197568. 
 06/01  08:00:00,22.068050751469,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.3286587935712,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.2880080012944,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9238799599771,0.0,2464149.50197395,130468.968,444528. 
 06/01  12:00:00,25.9934646440136,0.0,6970001.5067389,130468.968,444528. 
 06/01  13:00:00,25.9979036080488,0.0,8325317.27027675,130468.968,395136. 
 06/01  14:00:00,25.9994134078661,0.0,7236047.0064468,130468.968,444528. 
 06/01  15:00:00,25.9998691862317,0.0,5098023.62812379,130468.968,444528. 
 06/01  16:00:00,25.9999750463195,0.0,3880476.20002604,130468.968,444528. 
 06/01  17:00:00,25.9999956281128,0.0,3348643.41164047,130468.968,444528. 
 06/01  18:00:00,25.9999993116312,0.0,2758527.00263871,101475.864,395136. 
 06/01  19:00:00,25.9999999121753,0.0,1981531.22530804,72482.76,296352. 
 06/01  20:00:00,25.9999999916498,0.0,1295407.49688952,541727.188207722,296352. 
 06/01  21:00:00,25.9999999996268,0.0,518464.06993823,434896.56,246960. 
 06/01  22:00:00,25.9857200619129,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3636636623111,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8789244653721,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3740830442014,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8319164303843,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2652837964155,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6896670260684,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2209502785079,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8848895492866,0.0,0.0,54621.4302899062,148176. 
 06/02  07:00:00,21.9990314265577,95778.6786548034,0.0,14496.552,197568. 
 06/02  08:00:00,22.3798516718842,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.3307363719071,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,25.0053112378037,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9583208279941,0.0,1704413.36311981,72482.76,246960. 
 06/02  12:00:00,25.9996668597294,0.0,5345106.12030835,72482.76,246960. 
 06/02  13:00:00,25.9999014927732,0.0,7193810.58247909,72482.76,246960. 
 06/02  14:00:00,25.999973849411,0.0,6349331.8666127,72482.76,246960. 
 06/02  15:00:00,25.9999941951593,0.0,4582959.85127671,21744.828,172872. 
 06/02  16:00:00,25.999998866072,0.0,3620500.0394487,21744.828,172872. 
 06/02  17:00:00,25.9999998230579,0.0,2625422.85184386,21744.828,172872. 
 06/02  18:00:00,25.9999999816964,0.0,1504500.05038478,7248.276,148176. 
 06/02  19:00:00,26.2764071380805,0.0,0.0,42242.8271119344,148176. 
 06/02  20:00:00,25.7128989140063,0.0,0.0,65968.5077115123,148176. 
 06/02  21:00:00,25.1452803865755,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.3723478320216,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9280367359085,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.413333373167,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.9422016920086,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.4731082465135,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0331878044674,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.454190234137,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1171035109813,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7892634279877,0.0,0.0,65280.1922335534,148176. 
 06/03  07:00:00,20.6864557321988,0.0,0.0,30855.8480029469,148176. 
 06/03  08:00:00,21.0090112656895,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.611124071965,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.3231252296143,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.6240691475219,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,27.9063964474509,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,31.1813282890186,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.9798315721031,0.0,692457.271306326,7248.276,148176. 
 06/03  15:00:00,31.9998974096796,0.0,1130612.19565029,7248.276,148176. 
 06/03  16:00:00,31.9999941413716,0.0,1040746.19644268,7248.276,148176. 
 06/03  17:00:00,31.9999997323293,0.0,820165.89881292,7248.276,148176. 
 06/03  18:00:00,31.9999999938115,0.0,400972.318783725,7248.276,148176. 
 06/03  19:00:00,31.7393293021983,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,30.8790131784872,0.0,0.0,53483.7037070802,148176. 
 06/03  21:00:00,29.9708922462185,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.0413989889668,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.1425842469127,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.2708457744942,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.45806405026,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.6365079424217,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.8370034754522,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.0629335504734,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.4021445935074,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.898269309394,0.0,0.0,123832.246772641,197568. 
 06/04  07:00:00,22.537273491257,0.0,0.0,37535.6002242198,197568. 
 06/04  08:00:00,22.7115458552512,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.0858517446641,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,24.0358950869425,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.3939932644053,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9744479248175,0.0,1150763.87477726,130468.968,444528. 
 06/04  13:00:00,25.9993802550402,0.0,2989926.48375261,130468.968,395136. 
 06/04  14:00:00,25.9998946323129,0.0,3353927.55060418,130468.968,444528. 
 06/04  15:00:00,25.9999839134652,0.0,2973270.60460377,130468.968,444528. 
 06/04  16:00:00,25.9999977963401,0.0,2529012.69895639,130468.968,444528. 
 06/04  17:00:00,25.9999997516781,0.0,1959050.51925101,130468.968,444528. 
 06/04  18:00:00,25.9999999788067,0.0,1330384.8199691,101475.864,395136. 
 06/04  19:00:00,25.9999999990055,0.0,646598.69882935,72482.76,296352. 
 06/04  20:00:00,25.9999999999895,0.0,129689.971539491,551719.141722135,296352. 
 06/04  21:00:00,25.6686135919554,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0931870971114,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3488397863864,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6185775624862,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9623993219662,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2042359149459,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4545990442872,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6701160676828,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1527288009687,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9793087136127,1627313.36498652,0.0,111765.108626327,197568. 
 06/05  07:00:00,21.9999999979422,1110935.32465819,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998994,573541.691927731,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999992,86465.8605855898,0.0,130468.968,444528. 
 06/05  10:00:00,23.8489543044348,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9934874342595,0.0,781483.193663979,130468.968,444528. 
 06/05  12:00:00,25.9999999999901,0.0,4402997.36267474,130468.968,444528. 
 06/05  13:00:00,25.9999999999974,0.0,6478388.01094287,130468.968,395136. 
 06/05  14:00:00,25.9999999999995,0.0,5636287.88235936,130468.968,444528. 
 06/05  15:00:00,26.,0.0,4212330.01593983,130468.968,444528. 
 06/05  16:00:00,26.,0.0,3457042.2549184,130468.968,444528. 
 06/05  17:00:00,26.,0.0,2699063.4984567,130468.968,444528. 
 06/05  18:00:00,26.,0.0,1807922.82712016,101475.864,395136. 
 06/05  19:00:00,25.9999999999999,0.0,1129983.88366845,407688.555859474,296352. 
 06/05  20:00:00,26.,0.0,610010.469482543,652841.825924465,296352. 
 06/05  21:00:00,26.,0.0,141928.415799078,434896.56,246960. 
 06/05  22:00:00,25.7288053302077,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0423644704787,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3966707831634,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5643349084786,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1304137933472,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6022536505411,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9529536838598,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5830845162109,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9928973535195,493225.458787964,0.0,126542.268448269,197568. 
 06/06  07:00:00,21.9999630438975,662976.829333643,0.0,36287.5929018702,197568. 
 06/06  08:00:00,21.9999984304594,378476.015876573,0.0,43489.656,197568. 
 06/06  09:00:00,22.2077703008525,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.7863256541466,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.8956277414629,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.9861853084594,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9970540910815,0.0,325425.744762304,130468.968,395136. 
 06/06  14:00:00,25.9999999975105,0.0,427595.104543936,130468.968,444528. 
 06/06  15:00:00,25.9999999998913,0.0,652235.099132856,130468.968,444528. 
 06/06  16:00:00,25.9999999999906,0.0,1387520.12364473,130468.968,444528. 
 06/06  17:00:00,25.9999999999994,0.0,841342.008583754,130468.968,444528. 
 06/06  18:00:00,26.,0.0,319934.114901299,101475.864,395136. 
 06/06  19:00:00,25.7897651188247,0.0,0.0,155645.455426679,296352. 
 06/06  20:00:00,25.3575481215479,0.0,0.0,592787.237188303,296352. 
 06/06  21:00:00,24.9665999932982,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3747255295188,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.684453610856,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0608159575881,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5037243076473,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9094812630428,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3527926461406,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.801277519493,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.31953818264,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9823608316745,1494638.44983079,0.0,129179.329062204,197568. 
 06/07  07:00:00,21.9999999985874,1278324.59631928,0.0,85334.4894041952,197568. 
 06/07  08:00:00,21.9999999998928,1012066.65265333,0.0,50559.1419589884,197568. 
 06/07  09:00:00,21.9999999999929,891912.982795082,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999997,666363.548210581,0.0,130468.968,444528. 
 06/07  11:00:00,22.0851475713282,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.7009930358337,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.1071114891849,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.3064903533831,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.5062984170088,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.2530288442108,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.6443753247663,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.8855494242968,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.985439453573,0.0,0.0,149148.400384941,296352. 
 06/07  20:00:00,23.7744556976717,0.0,0.0,610443.093556858,296352. 
 06/07  21:00:00,23.4188186717155,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.7464804395937,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.2171765413123,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.6523604532647,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,21.007692970379,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.6123548350971,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.1577458131696,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.7631983530043,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3805440616459,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9737256870471,2024378.93924542,0.0,129175.65221964,197568. 
 06/08  07:00:00,21.9999999999911,1915919.89034934,0.0,85340.4220411961,197568. 
 06/08  08:00:00,21.9999999999993,1151713.9448046,0.0,43489.656,197568. 
 06/08  09:00:00,22.0000000000001,553859.806930893,0.0,130468.968,444528. 
 06/08  10:00:00,22.3717486801117,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.6891031641519,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.931922171012,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9943234790125,0.0,493566.231989723,130468.968,395136. 
 06/08  14:00:00,25.9999999658647,0.0,1032543.18775439,130468.968,444528. 
 06/08  15:00:00,25.9999999967417,0.0,1544872.01333499,130468.968,444528. 
 06/08  16:00:00,25.9999999996844,0.0,1588714.91952134,130468.968,444528. 
 06/08  17:00:00,25.9999999999753,0.0,1234942.84509851,130468.968,444528. 
 06/08  18:00:00,25.9999999999985,0.0,873834.152911489,101475.864,395136. 
 06/08  19:00:00,26.,0.0,354983.683373681,72482.76,296352. 
 06/08  20:00:00,25.8801821222498,0.0,0.0,493201.373055554,296352. 
 06/08  21:00:00,25.4801677054046,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.9030347609653,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1346997454444,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3768956870576,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6541297698653,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0373493638822,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4390303782025,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9263911179487,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4559503712647,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.087235900557,0.0,0.0,61245.3827979845,148176. 
 06/09  07:00:00,21.9800446370291,1423383.38794783,0.0,36268.4699183123,197568. 
 06/09  08:00:00,21.9999999993373,693606.399347271,0.0,14496.552,197568. 
 06/09  09:00:00,21.999999999987,189657.327421348,0.0,72482.76,246960. 
 06/09  10:00:00,23.0648061321881,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.3473719565634,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.7954745349678,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9925729258674,0.0,969894.2686243,72482.76,246960. 
 06/09  14:00:00,25.9990210230462,0.0,2044500.92965564,72482.76,246960. 
 06/09  15:00:00,25.9998527823742,0.0,2372065.48090404,21744.828,172872. 
 06/09  16:00:00,25.9999776275773,0.0,2399507.20553168,21744.828,172872. 
 06/09  17:00:00,25.9999969094963,0.0,2118828.21657124,21744.828,172872. 
 06/09  18:00:00,25.9999996377,0.0,1679817.21835589,7248.276,148176. 
 06/09  19:00:00,27.2642266974959,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.8266960732084,0.0,0.0,53375.6233769267,148176. 
 06/09  21:00:00,26.4186482163119,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5810416899228,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2139314905534,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.683942337413,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1897254985606,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7617699801649,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3297263166455,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9291229339178,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4836874329869,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1167131425909,0.0,0.0,61256.3774462848,148176. 
 06/10  07:00:00,21.9732313451786,0.0,0.0,18183.1340794974,148176. 
 06/10  08:00:00,22.3434014476864,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.0944718817524,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.4579620940197,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.4692453423045,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.8143654275399,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.975910009824,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9911401669801,0.0,540234.352290711,7248.276,148176. 
 06/10  15:00:00,31.9999990605131,0.0,878061.945862676,7248.276,148176. 
 06/10  16:00:00,31.9999999501421,0.0,940748.321529122,7248.276,148176. 
 06/10  17:00:00,31.9999999975995,0.0,856024.137890657,7248.276,148176. 
 06/10  18:00:00,31.999999999931,0.0,501657.537735201,7248.276,148176. 
 06/10  19:00:00,31.8393741857357,0.0,0.0,13444.1696977149,148176. 
 06/10  20:00:00,30.9691957849722,0.0,0.0,56206.0984285002,148176. 
 06/10  21:00:00,30.0507573845092,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.0702801745195,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.1559260540281,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.2397788439599,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.352875208233,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.5294706748251,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7200561009424,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.9447557950795,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.3509138470736,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.9701373794555,0.0,0.0,117122.09917969,197568. 
 06/11  07:00:00,22.8638380139411,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.3331630945872,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9301989783516,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.541453013433,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9476484699033,0.0,2294394.28586832,130468.968,444528. 
 06/11  12:00:00,25.986354821859,0.0,5894234.54336336,130468.968,444528. 
 06/11  13:00:00,25.9960677744895,0.0,7056223.3889665,130468.968,395136. 
 06/11  14:00:00,25.9990474343434,0.0,5879145.73687347,130468.968,444528. 
 06/11  15:00:00,25.9998229419898,0.0,3996974.42156591,130468.968,444528. 
 06/11  16:00:00,25.9999714850606,0.0,3092495.51753118,130468.968,444528. 
 06/11  17:00:00,25.9999961649651,0.0,2387640.93317341,130468.968,444528. 
 06/11  18:00:00,25.9999995603089,0.0,1841377.95619847,101475.864,395136. 
 06/11  19:00:00,25.9999999626642,0.0,1194982.49635818,72482.76,296352. 
 06/11  20:00:00,25.9999999982271,0.0,609735.620224624,440673.576347157,296352. 
 06/11  21:00:00,25.9999999999863,0.0,84512.3727009093,434896.56,246960. 
 06/11  22:00:00,25.4784941300289,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7516163557968,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0381469780235,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3663384435713,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6665941621724,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9592311003674,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2487785635987,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7533613475763,0.0,0.0,71726.7016944792,197568. 
 06/12  06:00:00,21.9833057650832,1081986.68696979,0.0,96852.468448648,197568. 
 06/12  07:00:00,21.9999996894585,710073.937751424,0.0,14496.552,197568. 
 06/12  08:00:00,21.999999984702,379673.679046281,0.0,43489.656,197568. 
 06/12  09:00:00,22.6728838508906,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.5323960137963,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9740060973892,0.0,1299389.52303807,130468.968,444528. 
 06/12  12:00:00,25.9999929325741,0.0,4211208.54393457,130468.968,444528. 
 06/12  13:00:00,25.9999982077762,0.0,5505276.66726957,130468.968,395136. 
 06/12  14:00:00,25.9999995561019,0.0,5696961.99502129,130468.968,444528. 
 06/12  15:00:00,25.9999998961226,0.0,5226080.30966021,130468.968,444528. 
 06/12  16:00:00,25.9999999768832,0.0,4741679.64984942,130468.968,444528. 
