Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/14  04:00:00,23.2233089223967,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8388828620481,0.0,0.0,71747.4639049604,197568. 
 06/14  06:00:00,22.6049934140691,0.0,0.0,109018.709677017,197568. 
 06/14  07:00:00,22.6315759244655,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1962489566689,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2475480661462,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.3170545810902,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9544796259118,0.0,1530894.51619462,130468.968,444528. 
 06/14  12:00:00,25.9977278240168,0.0,4639388.57347628,130468.968,444528. 
 06/14  13:00:00,25.9992984271821,0.0,7435837.12735456,130468.968,395136. 
 06/14  14:00:00,25.9997887454622,0.0,8079555.63601188,130468.968,444528. 
 06/14  15:00:00,25.9999442485772,0.0,6690348.92329376,130468.968,444528. 
 06/14  16:00:00,25.9999875219533,0.0,5093842.33560404,130468.968,444528. 
 06/14  17:00:00,25.9999975915096,0.0,3972304.12043763,130468.968,444528. 
 06/14  18:00:00,25.9999996026124,0.0,3028774.53755834,101475.864,395136. 
 06/14  19:00:00,25.9999999488633,0.0,2057530.1705827,72482.76,296352. 
 06/14  20:00:00,25.9999999950383,0.0,1364379.5149675,459449.878432336,296352. 
 06/14  21:00:00,25.9999999997246,0.0,662155.29879191,434896.56,246960. 
 06/14  22:00:00,25.9999999999944,0.0,211228.741538337,434896.56,246960. 
 06/14  23:00:00,25.5646386429967,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.983145813448,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4587215915375,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9123600116525,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3617430352083,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7997065117059,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4255915720356,0.0,0.0,71748.101610965,197568. 
 06/15  06:00:00,22.2675641202591,0.0,0.0,97867.5640784671,197568. 
 06/15  07:00:00,22.4082506378952,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9747082713146,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2471924824466,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.4990469010767,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9626185286657,0.0,1178888.82048938,130468.968,444528. 
 06/15  12:00:00,25.9901611947135,0.0,5317246.1070944,130468.968,444528. 
 06/15  13:00:00,25.996731858639,0.0,8315655.42651992,130468.968,395136. 
 06/15  14:00:00,25.998914814066,0.0,9407208.0319033,130468.968,444528. 
 06/15  15:00:00,25.9996792822906,0.0,7899832.89390028,130468.968,444528. 
 06/15  16:00:00,25.9999177042571,0.0,6133710.11184571,130468.968,444528. 
 06/15  17:00:00,25.9999810768805,0.0,4951004.30687136,130468.968,444528. 
 06/15  18:00:00,25.9999962213422,0.0,3819461.58192083,101475.864,395136. 
 06/15  19:00:00,25.9999993772027,0.0,2749173.37363636,72482.76,296352. 
 06/15  20:00:00,25.9999999225,0.0,1842681.52171521,424288.114946841,296352. 
 06/15  21:00:00,25.9999999945623,0.0,854091.992805763,434896.56,246960. 
 06/15  22:00:00,25.9956985449217,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5603970704533,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2245819735517,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8631692738572,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5133021308394,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1533909398256,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8190424745251,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4423789834352,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1089293439972,0.0,0.0,62881.1896700283,148176. 
 06/16  07:00:00,23.0211388185685,0.0,0.0,62136.3888450775,197568. 
 06/16  08:00:00,23.0598043657331,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2256728245127,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1890753105493,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7045292041143,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.1212166099399,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.308088573281,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.8755072730387,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.3424576274237,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.2199949071746,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.4585246112744,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.4082891333297,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.1149792594205,0.0,0.0,16244.244981113,148176. 
 06/16  20:00:00,24.6148587612816,0.0,0.0,61755.6624627506,148176. 
 06/16  21:00:00,24.059964320155,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.5219966119997,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.9271136249704,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.3414034650519,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.5358277572736,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.049756047299,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.4590530442551,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.7732864463838,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3121161131455,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8497432153035,0.0,0.0,66108.8728138964,148176. 
 06/17  07:00:00,18.3700658394941,0.0,0.0,42964.7851347365,148176. 
 06/17  08:00:00,18.4889642894021,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9025357726882,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.3514290584094,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.5415826681142,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.8450092932278,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.8421585596061,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.2092087184349,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.0126034254577,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.3687524011361,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.421519912763,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.2117985599668,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.40996128469,0.0,0.0,11550.7819774927,148176. 
 06/17  20:00:00,23.847762340322,0.0,0.0,56368.148201119,148176. 
 06/17  21:00:00,23.0415682765529,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.0742128520598,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.4784877360022,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.8458087197543,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.0998699581421,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.6226436008194,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.092692322824,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.6010780738109,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.1317022165575,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9631897748773,3119609.36729057,0.0,116669.950745632,197568. 
 06/18  07:00:00,22.,2565648.77845169,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1557058.48640427,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1256623.46525723,0.0,130468.968,444528. 
 06/18  10:00:00,22.,356082.578765369,0.0,130468.968,444528. 
 06/18  11:00:00,23.1431979852029,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.7188341915847,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9831008618486,0.0,1058052.43363139,130468.968,395136. 
 06/18  14:00:00,25.999998996667,0.0,1657965.31613802,130468.968,444528. 
 06/18  15:00:00,25.9999999010789,0.0,1763757.86420394,130468.968,444528. 
 06/18  16:00:00,25.999999994051,0.0,1000544.34900806,130468.968,444528. 
 06/18  17:00:00,25.9999999997608,0.0,632411.503440522,130468.968,444528. 
 06/18  18:00:00,25.9999999999932,0.0,414901.604142387,101475.864,395136. 
 06/18  19:00:00,25.9999999999999,0.0,146388.388804309,72482.76,296352. 
 06/18  20:00:00,25.4159759166206,0.0,0.0,406517.223484887,296352. 
 06/18  21:00:00,24.9102587537491,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0507439826168,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1561711081253,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2662352198204,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.483130160994,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9533672801658,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5690236445054,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.3023655749062,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7344510927568,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9749170569187,1977197.66638876,0.0,119243.281007665,197568. 
 06/19  07:00:00,21.9999999997271,1787109.69517385,0.0,39181.0391230713,197568. 
 06/19  08:00:00,21.9999999999779,1169596.17300088,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,893745.577486034,0.0,130468.968,444528. 
 06/19  10:00:00,22.,14815.3788455381,0.0,130468.968,444528. 
 06/19  11:00:00,23.5308155797095,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.6148507821262,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9695911434045,0.0,153815.41370761,130468.968,395136. 
 06/19  14:00:00,25.9999999999201,0.0,1281508.62402027,130468.968,444528. 
 06/19  15:00:00,25.9999999999898,0.0,2301467.09306034,130468.968,444528. 
 06/19  16:00:00,25.9999999999988,0.0,2023328.13176591,130468.968,444528. 
 06/19  17:00:00,26.,0.0,1569862.2820186,130468.968,444528. 
 06/19  18:00:00,26.,0.0,1135239.22985935,101475.864,395136. 
 06/19  19:00:00,26.,0.0,624030.889395202,72482.76,296352. 
 06/19  20:00:00,25.9836333653776,0.0,0.0,407174.137692394,296352. 
 06/19  21:00:00,25.4961715169739,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.8068678446336,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9282968935944,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0579675778811,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.243222155811,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4739929652788,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7442111955929,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0308445617015,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4607815691574,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9739720771812,2252155.24527304,0.0,117950.870452149,197568. 
 06/20  07:00:00,21.9999999999828,1757089.72388421,0.0,40499.7878302753,197568. 
 06/20  08:00:00,21.9999999999987,1154721.67722445,0.0,43489.656,197568. 
 06/20  09:00:00,22.,823743.409382477,0.0,130468.968,444528. 
 06/20  10:00:00,22.,491201.155516164,0.0,130468.968,444528. 
 06/20  11:00:00,22.527846749846,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.6302571929632,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.1766621802232,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.9233203428091,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9975743448667,0.0,625108.682815502,130468.968,444528. 
 06/20  16:00:00,25.9999392503886,0.0,372753.460689632,130468.968,444528. 
 06/20  17:00:00,25.9999982447276,0.0,409159.202358984,130468.968,444528. 
 06/20  18:00:00,25.9999999637261,0.0,281872.113817136,101475.864,395136. 
 06/20  19:00:00,25.9999999999289,0.0,24186.7297711425,109737.096716313,296352. 
 06/20  20:00:00,25.691539609025,0.0,0.0,563671.733637632,296352. 
 06/20  21:00:00,25.365269887489,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8607386371267,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2348491066707,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6545819868971,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1687788582996,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6714203312004,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2230191792449,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7876684880899,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3527114601374,0.0,0.0,71748.759366007,197568. 
 06/21  06:00:00,21.9924334090542,603352.430902904,0.0,101463.107447446,197568. 
 06/21  07:00:00,21.999998768617,518185.523480128,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999872887,105145.872450457,0.0,43489.656,197568. 
 06/21  09:00:00,22.9294088395647,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.0407221911301,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9063899935202,0.0,196869.488310629,130468.968,444528. 
 06/21  12:00:00,25.999999999999,0.0,3237089.97607484,130468.968,444528. 
 06/21  13:00:00,25.9999999999999,0.0,7268966.82831995,130468.968,395136. 
 06/21  14:00:00,25.9999999999996,0.0,8470461.92630702,130468.968,444528. 
 06/21  15:00:00,25.9999999999999,0.0,6955837.95476076,130468.968,444528. 
 06/21  16:00:00,25.9999999999998,0.0,5077762.56903431,130468.968,444528. 
 06/21  17:00:00,26.0000000000001,0.0,4016147.91708708,130468.968,444528. 
 06/21  18:00:00,26.,0.0,3065552.81277157,101475.864,395136. 
 06/21  19:00:00,25.9999999999999,0.0,2194348.67892271,72482.76,296352. 
 06/21  20:00:00,26.0000000000001,0.0,1414240.39597716,386536.43490494,296352. 
 06/21  21:00:00,26.,0.0,600740.064124168,434896.56,246960. 
 06/21  22:00:00,26.,0.0,20884.0029006546,434896.56,246960. 
 06/21  23:00:00,25.328837895855,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7362003700107,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.17711620008,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5973477571013,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0127920606723,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4223000263585,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0597992241009,0.0,0.0,71749.8659262895,197568. 
 06/22  06:00:00,22.0002922295259,71329.0641242049,0.0,107848.322355808,197568. 
 06/22  07:00:00,22.024596683727,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.863232833526,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5919750934233,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9980197652633,0.0,325878.650093177,130468.968,444528. 
 06/22  11:00:00,25.9999999834585,0.0,1732841.89807283,130468.968,444528. 
 06/22  12:00:00,25.9999999966758,0.0,3601157.62922755,130468.968,444528. 
 06/22  13:00:00,25.9999999992401,0.0,4417073.12435983,130468.968,395136. 
 06/22  14:00:00,25.9999999998202,0.0,5065837.57893978,130468.968,444528. 
 06/22  15:00:00,25.9999999999601,0.0,4784792.38471678,130468.968,444528. 
 06/22  16:00:00,25.9999999999917,0.0,4281905.36450303,130468.968,444528. 
 06/22  17:00:00,25.9999999999984,0.0,3653215.99943782,130468.968,444528. 
 06/22  18:00:00,25.9999999999999,0.0,2812855.07207941,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1900508.0834985,110835.466400462,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1306489.88115485,558063.422811763,296352. 
 06/22  21:00:00,26.,0.0,573422.209850307,434896.56,246960. 
 06/22  22:00:00,25.9634671656846,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4060076641526,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8818521240991,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3215048796705,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7789576225812,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.228945689721,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6619121424899,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2421172948893,0.0,0.0,71750.8261612869,148176. 
 06/23  06:00:00,21.9428498656164,0.0,0.0,54569.7336131503,148176. 
 06/23  07:00:00,22.0383366098323,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6645352653393,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6278312993472,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.7266162525681,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9918366298112,0.0,599706.375107837,72482.76,246960. 
 06/23  12:00:00,25.9999996036664,0.0,3687865.72624357,72482.76,246960. 
 06/23  13:00:00,25.9999998816366,0.0,6921016.41784963,72482.76,246960. 
 06/23  14:00:00,25.9999999650077,0.0,7394830.04792886,72482.76,246960. 
 06/23  15:00:00,25.9999999909721,0.0,5789161.37020487,21744.828,172872. 
 06/23  16:00:00,25.9999999980195,0.0,4390744.14654194,21744.828,172872. 
 06/23  17:00:00,25.9999999996169,0.0,3495255.21214959,21744.828,172872. 
 06/23  18:00:00,25.9999999999376,0.0,2667360.89799205,7248.276,148176. 
 06/23  19:00:00,27.9956005476483,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.8164145952879,0.0,0.0,47046.4885077508,148176. 
 06/23  21:00:00,27.5231156095643,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.0068600943919,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5243040443928,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9685883159499,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3810545463685,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.942181150389,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5281097047764,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1328128101442,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.820826614931,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6663243753129,0.0,0.0,56488.3158659471,148176. 
 06/24  07:00:00,23.8393322290274,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.505159633108,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4389523050379,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.6049782519913,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.716880451493,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.8135073329963,0.0,432684.398989768,7248.276,148176. 
 06/24  13:00:00,32.,0.0,3913329.28151008,7248.276,148176. 
 06/24  14:00:00,32.,0.0,6119275.11979709,7248.276,148176. 
 06/24  15:00:00,32.,0.0,4887076.84552933,7248.276,148176. 
 06/24  16:00:00,32.,0.0,3266681.99402286,7248.276,148176. 
 06/24  17:00:00,32.,0.0,2246496.7760867,7248.276,148176. 
 06/24  18:00:00,31.9999999999999,0.0,1491003.16795858,7248.276,148176. 
 06/24  19:00:00,32.0000000000001,0.0,902765.529136046,7248.276,148176. 
 06/24  20:00:00,32.,0.0,207987.474462963,38130.5648252684,148176. 
 06/24  21:00:00,31.4178014035862,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6799561540946,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9737974585797,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2234337398713,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.516732330489,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8294619483996,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1667892510327,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.5053391777841,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.037220182827,0.0,0.0,71752.8820470186,197568. 
 06/25  06:00:00,25.7881265705007,0.0,0.0,101401.607014754,197568. 
 06/25  07:00:00,25.7979829477031,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9958392298812,0.0,201540.182297087,43489.656,197568. 
 06/25  09:00:00,25.9997035722982,0.0,838917.69108243,130468.968,444528. 
 06/25  10:00:00,25.999964957753,0.0,1673426.6332997,130468.968,444528. 
 06/25  11:00:00,25.9999928899095,0.0,3476417.40041086,130468.968,444528. 
 06/25  12:00:00,25.9999979291137,0.0,6548188.21701261,130468.968,444528. 
 06/25  13:00:00,25.9999992815433,0.0,9141466.10898808,130468.968,395136. 
 06/25  14:00:00,25.9999997541673,0.0,9959527.17161159,130468.968,444528. 
 06/25  15:00:00,25.9999999262079,0.0,8121913.63063847,130468.968,444528. 
 06/25  16:00:00,25.9999999810009,0.0,6155557.76478365,130468.968,444528. 
 06/25  17:00:00,25.9999999956369,0.0,4918575.62976753,130468.968,444528. 
 06/25  18:00:00,25.9999999991383,0.0,3747347.8380078,101475.864,395136. 
 06/25  19:00:00,25.9999999998593,0.0,2707394.79572762,72482.76,296352. 
 06/25  20:00:00,25.9999999999813,0.0,1988541.7568435,380249.277738778,296352. 
 06/25  21:00:00,25.9999999999984,0.0,1105363.82622603,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,597697.752975655,434896.56,246960. 
 06/25  23:00:00,26.0470303952135,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4655778029458,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9633852282265,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.446516321549,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.929598459675,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3791944184514,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1325147911433,0.0,0.0,71753.1333962565,197568. 
 06/26  06:00:00,23.1704357484101,0.0,0.0,101642.68400033,197568. 
 06/26  07:00:00,23.530558316662,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2864516116728,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8731204818438,0.0,76531.1332830793,130468.968,444528. 
 06/26  10:00:00,25.9999999999936,0.0,664552.128302817,130468.968,444528. 
 06/26  11:00:00,25.9999999999992,0.0,1816230.83654351,130468.968,444528. 
 06/26  12:00:00,25.9999999999997,0.0,2487299.16180477,130468.968,444528. 
 06/26  13:00:00,25.9999999999996,0.0,3073204.15334596,130468.968,395136. 
 06/26  14:00:00,25.9999999999998,0.0,3401290.03851121,130468.968,444528. 
 06/26  15:00:00,26.0000000000001,0.0,3493161.38435252,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3332876.18079709,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2982933.76066663,130468.968,444528. 
 06/26  18:00:00,25.9999999999999,0.0,2434574.23834806,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1769737.89708509,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1166962.46301201,430205.94351472,296352. 
 06/26  21:00:00,26.,0.0,511307.726785199,434896.56,246960. 
 06/26  22:00:00,26.,0.0,61388.3742476295,434896.56,246960. 
 06/26  23:00:00,25.4847105952283,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0575190361228,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6663178759738,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2917925425784,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9353292996501,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6104255026644,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3912356001083,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.301076270504,0.0,0.0,127103.6039478,197568. 
 06/27  07:00:00,23.4745822499235,0.0,0.0,44885.1016037304,197568. 
 06/27  08:00:00,23.8201027266442,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5482052899263,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.1699615506461,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9904830076279,0.0,563317.691534191,130468.968,444528. 
 06/27  12:00:00,25.9999939497345,0.0,2844550.58004819,130468.968,444528. 
 06/27  13:00:00,25.999998317629,0.0,6123000.7536748,130468.968,395136. 
 06/27  14:00:00,25.9999995599973,0.0,6509855.17870249,130468.968,444528. 
 06/27  15:00:00,25.9999999024642,0.0,5188348.58164393,130468.968,444528. 
 06/27  16:00:00,25.9999999831066,0.0,3625146.86950556,130468.968,444528. 
 06/27  17:00:00,25.999999997736,0.0,2507743.18183394,130468.968,444528. 
 06/27  18:00:00,25.9999999997695,0.0,1678999.1727083,101475.864,395136. 
 06/27  19:00:00,25.9999999999852,0.0,917626.393453234,72482.76,296352. 
 06/27  20:00:00,25.9999999999996,0.0,361564.644527834,503773.129892334,296352. 
 06/27  21:00:00,25.9368826883339,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4129767927914,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.786379374399,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1754063029859,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6271830701589,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0534083355625,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4965000766908,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9451860596367,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4561590559716,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9885275441426,627090.446533679,0.0,120596.822966445,197568. 
 06/28  07:00:00,21.999924501389,661402.953920989,0.0,43325.9600677278,197568. 
 06/28  08:00:00,21.999995435753,584449.154208502,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998069216,577020.407544756,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999932938,553787.622678728,0.0,130468.968,444528. 
 06/28  11:00:00,22.6087343968964,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.1545746166619,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9984633495016,0.0,656921.87487317,130468.968,395136. 
 06/28  14:00:00,25.9999999999832,0.0,1234618.11964512,130468.968,444528. 
 06/28  15:00:00,25.9999999999986,0.0,1468590.90165895,130468.968,444528. 
 06/28  16:00:00,26.,0.0,437546.50745884,130468.968,444528. 
 06/28  17:00:00,26.,0.0,300222.309622487,130468.968,444528. 
 06/28  18:00:00,26.,0.0,195329.818055516,101475.864,395136. 
 06/28  19:00:00,25.9741808290863,0.0,0.0,94800.4075702715,296352. 
 06/28  20:00:00,25.4952884045329,0.0,0.0,574900.073204729,296352. 
 06/28  21:00:00,25.0944332736596,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2242925042934,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5828574956238,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8810492583072,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2764045775389,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6734237033897,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0735831126293,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5091129525957,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.011799474469,0.0,0.0,72482.76,197568. 
