Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/04  15:00:00,25.9999999999444,0.0,4872378.47198913,130468.968,444528. 
 07/04  16:00:00,25.9999999999886,0.0,4302607.63577391,130468.968,444528. 
 07/04  17:00:00,25.9999999999983,0.0,3153601.35889417,130468.968,444528. 
 07/04  18:00:00,25.9999999999999,0.0,2338069.84751743,101475.864,395136. 
 07/04  19:00:00,26.,0.0,1614858.5836827,76926.5105549244,296352. 
 07/04  20:00:00,26.0000000000001,0.0,1013356.71070981,498665.491967385,296352. 
 07/04  21:00:00,26.,0.0,303912.757134162,434896.56,246960. 
 07/04  22:00:00,25.6855885557282,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.8924478957449,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1642315763196,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4279434752998,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7516609148106,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0958228524815,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4389952940154,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9432602725136,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.986880323867,1011288.29274198,0.0,122151.157386854,197568. 
 07/05  07:00:00,21.9999997645172,808431.551069085,0.0,37811.1672628388,197568. 
 07/05  08:00:00,21.999999989741,431613.150522633,0.0,43489.656,197568. 
 07/05  09:00:00,22.3885357690395,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.0085819697426,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.7353959044211,0.0,0.0,130468.968,444528. 
 07/05  12:00:00,25.9976734911146,0.0,1374336.79426977,130468.968,444528. 
 07/05  13:00:00,25.9995211454046,0.0,3589637.67917395,130468.968,395136. 
 07/05  14:00:00,25.9998855983579,0.0,5055130.09992078,130468.968,444528. 
 07/05  15:00:00,25.9999724382045,0.0,5351991.70008211,130468.968,444528. 
 07/05  16:00:00,25.999993731879,0.0,4905527.16193404,130468.968,444528. 
 07/05  17:00:00,25.9999988753674,0.0,3493549.13701208,130468.968,444528. 
 07/05  18:00:00,25.9999998399125,0.0,2375224.09168766,101475.864,395136. 
 07/05  19:00:00,25.9999999834039,0.0,1489683.49645272,72482.76,296352. 
 07/05  20:00:00,25.9999999986031,0.0,1072307.03264399,492457.814207164,296352. 
 07/05  21:00:00,25.9999999999366,0.0,507980.353931781,434896.56,246960. 
 07/05  22:00:00,25.9999999999991,0.0,136795.624853846,434896.56,246960. 
 07/05  23:00:00,25.6210728765033,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2264303384661,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8610183390641,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4297545981182,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9710627408503,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5108314033551,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.2003762964293,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0434286890475,0.0,0.0,123181.699427734,197568. 
 07/06  07:00:00,23.047557120193,0.0,0.0,43030.0253885005,197568. 
 07/06  08:00:00,23.617673642708,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.0478699304178,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9856307058535,0.0,640660.613042034,130468.968,444528. 
 07/06  11:00:00,25.9999886510034,0.0,1694324.19440685,130468.968,444528. 
 07/06  12:00:00,25.9999979657411,0.0,3062120.31538733,130468.968,444528. 
 07/06  13:00:00,25.999999602695,0.0,3501084.81930467,130468.968,395136. 
 07/06  14:00:00,25.9999999175948,0.0,4094648.74984654,130468.968,444528. 
 07/06  15:00:00,25.9999999827222,0.0,4203544.55622827,130468.968,444528. 
 07/06  16:00:00,25.9999999964744,0.0,4024549.73108872,130468.968,444528. 
 07/06  17:00:00,25.9999999993544,0.0,3431034.56115734,130468.968,444528. 
 07/06  18:00:00,25.9999999998999,0.0,2603480.69307375,101475.864,395136. 
 07/06  19:00:00,25.9999999999869,0.0,1926571.90589497,303134.148199967,296352. 
 07/06  20:00:00,25.9999999999985,0.0,1414757.49974268,577969.65564637,296352. 
 07/06  21:00:00,25.9999999999999,0.0,688642.534995476,434896.56,246960. 
 07/06  22:00:00,26.,0.0,256024.6090993,434896.56,246960. 
 07/06  23:00:00,25.737452868568,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3089126350383,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8728380850121,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4251118451473,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9633980407028,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4878383795989,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1790393876095,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9584861440493,0.0,0.0,62048.9526345624,148176. 
 07/07  07:00:00,23.0791425423687,0.0,0.0,40406.2707713902,197568. 
 07/07  08:00:00,23.6401227291384,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.7491061330205,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9977557922396,0.0,313415.007180056,72482.76,246960. 
 07/07  11:00:00,25.9999999855512,0.0,1392578.20046621,72482.76,246960. 
 07/07  12:00:00,25.9999999970577,0.0,3348784.1860852,72482.76,246960. 
 07/07  13:00:00,25.9999999992803,0.0,4775231.22769238,72482.76,246960. 
 07/07  14:00:00,25.9999999998089,0.0,5688267.7238886,72482.76,246960. 
 07/07  15:00:00,25.999999999952,0.0,5195467.01000851,21744.828,172872. 
 07/07  16:00:00,25.999999999989,0.0,4397666.91828659,21744.828,172872. 
 07/07  17:00:00,25.9999999999981,0.0,3096076.89646326,21744.828,172872. 
 07/07  18:00:00,25.9999999999999,0.0,2168110.37041832,7248.276,148176. 
 07/07  19:00:00,27.702266999221,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.6105122376256,0.0,0.0,49290.0826195058,148176. 
 07/07  21:00:00,27.3247839644433,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.8557014085132,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.4083996839662,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.9023446496067,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.3438483067361,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.8673731454404,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.3885624180039,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9018871336594,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5608979190963,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.2808570641361,0.0,0.0,62058.1572668506,148176. 
 07/08  07:00:00,23.2642391266941,0.0,0.0,20374.1792232032,148176. 
 07/08  08:00:00,23.5998232396229,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.0462182215034,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.2445596755118,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,26.906566875706,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,28.9429962987434,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.3880027953244,0.0,0.0,7248.276,148176. 
 07/08  14:00:00,31.9801282108966,0.0,1265223.51911638,7248.276,148176. 
 07/08  15:00:00,31.9975842669997,0.0,2460820.61213916,7248.276,148176. 
 07/08  16:00:00,31.9997213797249,0.0,2479130.15254506,7248.276,148176. 
 07/08  17:00:00,31.9999769217765,0.0,1667963.94931743,7248.276,148176. 
 07/08  18:00:00,31.9999985521183,0.0,1123835.21922666,7248.276,148176. 
 07/08  19:00:00,31.9999999352347,0.0,714209.438334576,7248.276,148176. 
 07/08  20:00:00,31.9999999994322,0.0,131698.986936606,49777.4138721922,148176. 
 07/08  21:00:00,31.3986253658318,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.6487454228584,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,29.970037418763,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.2629434562352,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.5719525294637,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.8723521771478,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.181940040099,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4761375435798,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9843046525606,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6791059329447,0.0,0.0,125026.271638043,197568. 
 07/09  07:00:00,25.5048508766835,0.0,0.0,41717.7048546403,197568. 
 07/09  08:00:00,25.8646057864082,0.0,0.0,43489.656,197568. 
 07/09  09:00:00,25.9936106352709,0.0,540396.37200417,130468.968,444528. 
 07/09  10:00:00,25.9991367724923,0.0,1785116.78297064,130468.968,444528. 
 07/09  11:00:00,25.9998370683341,0.0,3220244.2840834,130468.968,444528. 
 07/09  12:00:00,25.9999622386305,0.0,4575503.60081694,130468.968,444528. 
 07/09  13:00:00,25.9999900939904,0.0,5460311.94759975,130468.968,395136. 
 07/09  14:00:00,25.9999970239325,0.0,7260435.84951894,130468.968,444528. 
 07/09  15:00:00,25.9999991238844,0.0,7245390.91490111,130468.968,444528. 
 07/09  16:00:00,25.9999997579161,0.0,6533236.38885247,130468.968,444528. 
 07/09  17:00:00,25.9999999422094,0.0,5143431.09623645,130468.968,444528. 
 07/09  18:00:00,25.9999999880658,0.0,3866378.35303442,101475.864,395136. 
 07/09  19:00:00,25.9999999979848,0.0,2750557.85323456,72482.76,296352. 
 07/09  20:00:00,25.9999999996931,0.0,2286649.70085762,501023.567802401,296352. 
 07/09  21:00:00,25.9999999999659,0.0,1424222.64796445,434896.56,246960. 
 07/09  22:00:00,25.9999999999968,0.0,1037910.97649646,434896.56,246960. 
 07/09  23:00:00,26.7592147051819,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5040483984205,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2487697611507,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0151447629821,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7586046597816,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4709442560867,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3364002616337,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.3088724345014,0.0,0.0,129712.694427181,197568. 
 07/10  07:00:00,25.4124919620657,0.0,0.0,86618.1649091465,197568. 
 07/10  08:00:00,25.9387131376979,0.0,0.0,43489.656,197568. 
 07/10  09:00:00,25.9974532343209,0.0,804428.591330006,130468.968,444528. 
 07/10  10:00:00,25.9996163821184,0.0,2081300.30216606,130468.968,444528. 
 07/10  11:00:00,25.9999258347063,0.0,3354508.78486972,130468.968,444528. 
 07/10  12:00:00,25.999982872431,0.0,4588172.88225363,130468.968,444528. 
 07/10  13:00:00,25.9999956114048,0.0,5308711.02076322,130468.968,395136. 
 07/10  14:00:00,25.9999988010843,0.0,6339461.55557073,130468.968,444528. 
 07/10  15:00:00,25.999999680449,0.0,6240157.89128655,130468.968,444528. 
 07/10  16:00:00,25.9999999212983,0.0,5510098.12584825,130468.968,444528. 
 07/10  17:00:00,25.9999999834787,0.0,4283813.78719235,130468.968,444528. 
 07/10  18:00:00,25.9999999969822,0.0,3246563.13012948,101475.864,395136. 
 07/10  19:00:00,25.9999999995405,0.0,2376244.14895082,72482.76,296352. 
 07/10  20:00:00,25.9999999999389,0.0,1913285.35419084,504991.136786385,296352. 
 07/10  21:00:00,25.9999999999946,0.0,1099267.53572458,434896.56,246960. 
 07/10  22:00:00,25.9999999999996,0.0,692587.373846418,434896.56,246960. 
 07/10  23:00:00,26.3030476275256,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8534547109789,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5252358984158,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1873932480902,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8452466345786,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4924952516543,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.3060846921546,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2512582075738,0.0,0.0,128791.111685859,197568. 
 07/11  07:00:00,24.3850188218537,0.0,0.0,65774.1904195711,197568. 
 07/11  08:00:00,24.9320279655072,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9881815512528,0.0,169860.858570636,130468.968,444528. 
 07/11  10:00:00,25.9999999866951,0.0,926955.053923617,130468.968,444528. 
 07/11  11:00:00,25.9999999976312,0.0,2915807.06704796,130468.968,444528. 
 07/11  12:00:00,25.9999999994694,0.0,4295261.3931412,130468.968,444528. 
 07/11  13:00:00,25.9999999998642,0.0,5222742.80967202,130468.968,395136. 
 07/11  14:00:00,25.9999999999618,0.0,6572549.85682962,130468.968,444528. 
 07/11  15:00:00,25.9999999999893,0.0,6730261.61505098,130468.968,444528. 
 07/11  16:00:00,25.9999999999969,0.0,6234866.69980739,130468.968,444528. 
 07/11  17:00:00,25.9999999999993,0.0,4877661.10475457,130468.968,444528. 
 07/11  18:00:00,25.9999999999999,0.0,3532974.97154255,101475.864,395136. 
 07/11  19:00:00,26.,0.0,2351503.23574969,100337.133193445,296352. 
 07/11  20:00:00,26.,0.0,1810672.88408296,530836.594013761,296352. 
 07/11  21:00:00,26.,0.0,1013037.81205297,434896.56,246960. 
 07/11  22:00:00,25.9999999999999,0.0,580865.67892249,434896.56,246960. 
 07/11  23:00:00,26.1010424936059,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5417116720539,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1231617446576,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7075217636391,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.3041111168856,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8826033365421,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.6137608445573,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4861342800555,0.0,0.0,129670.277989592,197568. 
 07/12  07:00:00,23.5204120212365,0.0,0.0,66454.2349330532,197568. 
 07/12  08:00:00,24.1306042557259,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.7369511916567,0.0,0.0,130468.968,444528. 
 07/12  10:00:00,25.9999034810735,0.0,1167691.07633626,130468.968,444528. 
 07/12  11:00:00,25.9999829760986,0.0,2565168.269037,130468.968,444528. 
 07/12  12:00:00,25.9999961158802,0.0,4311599.34909898,130468.968,444528. 
 07/12  13:00:00,25.9999989870005,0.0,5367046.0261684,130468.968,395136. 
 07/12  14:00:00,25.999999714833,0.0,6618458.87610561,130468.968,444528. 
 07/12  15:00:00,25.9999999209945,0.0,6616512.40625031,130468.968,444528. 
 07/12  16:00:00,25.9999999804295,0.0,5597560.18817295,130468.968,444528. 
 07/12  17:00:00,25.9999999958224,0.0,4402813.11552947,130468.968,444528. 
 07/12  18:00:00,25.9999999992132,0.0,3404055.18930029,101475.864,395136. 
 07/12  19:00:00,25.9999999998754,0.0,2513699.35025585,72482.76,296352. 
 07/12  20:00:00,25.9999999999837,0.0,1909106.12987059,506795.787776906,296352. 
 07/12  21:00:00,25.9999999999986,0.0,1004576.4120883,434896.56,246960. 
 07/12  22:00:00,26.,0.0,489764.191126796,434896.56,246960. 
 07/12  23:00:00,26.0523945117067,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6126319979389,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2812507395482,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8534824631949,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4166149023545,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9476888886786,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6683392814338,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.5134378426188,0.0,0.0,127847.425521584,197568. 
 07/13  07:00:00,23.5486365562808,0.0,0.0,42463.6312266426,197568. 
 07/13  08:00:00,24.1100447963608,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.5552143302908,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9785243152088,0.0,994378.218052321,130468.968,444528. 
 07/13  11:00:00,25.9964044822003,0.0,2309672.376861,130468.968,444528. 
 07/13  12:00:00,25.9992156746411,0.0,4006130.1784482,130468.968,444528. 
 07/13  13:00:00,25.9998030087415,0.0,5039272.51129299,130468.968,395136. 
 07/13  14:00:00,25.9999453131214,0.0,6421222.94218652,130468.968,444528. 
 07/13  15:00:00,25.9999848743765,0.0,6571803.75201174,130468.968,444528. 
 07/13  16:00:00,25.9999960447947,0.0,6005613.15490258,130468.968,444528. 
 07/13  17:00:00,25.9999991041721,0.0,4763384.81574649,130468.968,444528. 
 07/13  18:00:00,25.9999998279285,0.0,3532080.44511807,101475.864,395136. 
 07/13  19:00:00,25.9999999732228,0.0,2486572.60289888,316112.259882423,296352. 
 07/13  20:00:00,25.9999999964442,0.0,1910154.84388372,626061.759461334,296352. 
 07/13  21:00:00,25.9999999996875,0.0,1064555.04930801,434896.56,246960. 
 07/13  22:00:00,25.9999999999811,0.0,652108.913863846,434896.56,246960. 
 07/13  23:00:00,26.3311099348897,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9887258113924,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6970125836011,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2738520631534,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8274107027582,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.3091235762075,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,24.0149911777913,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.8111620882927,0.0,0.0,63934.7635254449,148176. 
 07/14  07:00:00,23.9183091720913,0.0,0.0,41115.7861646372,197568. 
 07/14  08:00:00,24.472859059596,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.6450417718414,0.0,0.0,72482.76,246960. 
 07/14  10:00:00,25.9826348653958,0.0,826738.870120883,72482.76,246960. 
 07/14  11:00:00,25.9973280426364,0.0,2017362.17834348,72482.76,246960. 
 07/14  12:00:00,25.9994745289593,0.0,3258378.25551761,72482.76,246960. 
 07/14  13:00:00,25.9998808439816,0.0,4271195.35814843,72482.76,246960. 
 07/14  14:00:00,25.9999696360215,0.0,5251873.99304237,72482.76,246960. 
 07/14  15:00:00,25.9999924060793,0.0,5088768.47023362,21744.828,172872. 
 07/14  16:00:00,25.999998259656,0.0,4507392.6768587,21744.828,172872. 
 07/14  17:00:00,25.9999996673711,0.0,3418431.93035108,21744.828,172872. 
 07/14  18:00:00,25.9999999477575,0.0,2478655.05815065,7248.276,148176. 
 07/14  19:00:00,27.8324909762438,0.0,0.0,31636.6757679805,148176. 
 07/14  20:00:00,27.8686852685844,0.0,0.0,63063.4622079105,148176. 
 07/14  21:00:00,27.4210949289166,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.7968409695736,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.4902116442106,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.0768089595059,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.6386366162903,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.3474521638322,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.0673169237481,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8475151591435,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6250939936968,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.486421727513,0.0,0.0,64864.6568491849,148176. 
 07/15  07:00:00,24.5380821199994,0.0,0.0,21150.7558936829,148176. 
 07/15  08:00:00,24.9468983971456,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.5310489717458,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,26.6774482548179,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.3806964188151,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,30.5403819452154,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9900711619454,0.0,725158.892691383,7248.276,148176. 
 07/15  14:00:00,31.9999997939821,0.0,2635506.05387571,7248.276,148176. 
 07/15  15:00:00,31.9999999694926,0.0,3416590.57142995,7248.276,148176. 
 07/15  16:00:00,31.9999999959266,0.0,3088042.85434105,7248.276,148176. 
 07/15  17:00:00,31.9999999996049,0.0,2058912.54904267,7248.276,148176. 
 07/15  18:00:00,31.9999999999722,0.0,1313500.43945739,7248.276,148176. 
 07/15  19:00:00,31.9999999999988,0.0,750431.235441994,7499.24143617951,148176. 
 07/15  20:00:00,32.,0.0,118964.65990808,53510.1249007975,148176. 
 07/15  21:00:00,31.3877704437479,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.6422188027237,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.9694240672568,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.2740692077154,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6016893470794,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9225202773532,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2302405031978,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5472547656925,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0523252972357,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7349151296453,0.0,0.0,128794.139302481,197568. 
 07/16  07:00:00,25.532027305873,0.0,0.0,44516.0729156342,197568. 
 07/16  08:00:00,25.8826325243919,0.0,0.0,43489.656,197568. 
 07/16  09:00:00,25.9943635714282,0.0,557140.977498294,130468.968,444528. 
 07/16  10:00:00,25.9992305879755,0.0,1815737.91075198,130468.968,444528. 
 07/16  11:00:00,25.9998571379122,0.0,3165778.25783405,130468.968,444528. 
 07/16  12:00:00,25.9999678550973,0.0,4403614.84815185,130468.968,444528. 
 07/16  13:00:00,25.9999922088863,0.0,4884068.48720157,130468.968,395136. 
 07/16  14:00:00,25.9999980342424,0.0,5566620.69696412,130468.968,444528. 
 07/16  15:00:00,25.9999995214917,0.0,5380292.91143015,130468.968,444528. 
 07/16  16:00:00,25.9999998918092,0.0,4805848.42964758,130468.968,444528. 
 07/16  17:00:00,25.9999999785724,0.0,3935885.14024676,130468.968,444528. 
 07/16  18:00:00,25.9999999963952,0.0,2959354.97574742,101475.864,395136. 
 07/16  19:00:00,25.9999999995745,0.0,1747774.21061263,188019.05197654,296352. 
 07/16  20:00:00,25.9999999999518,0.0,1503875.12289837,613299.959688046,296352. 
 07/16  21:00:00,25.9999999999965,0.0,850095.187670273,434896.56,246960. 
 07/16  22:00:00,25.9999999999998,0.0,523078.950671618,434896.56,246960. 
 07/16  23:00:00,26.1090234351029,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6197596601253,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2604221490139,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8902496606537,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5121566244001,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1225192283059,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8230786874969,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6434220379307,0.0,0.0,129740.175751375,197568. 
 07/17  07:00:00,23.6042775868066,0.0,0.0,49016.1811588104,197568. 
 07/17  08:00:00,24.0183577142887,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.0353308071344,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9982406167891,0.0,164712.435793473,130468.968,444528. 
 07/17  11:00:00,25.9999998507849,0.0,1358675.85302427,130468.968,444528. 
 07/17  12:00:00,25.9999999783964,0.0,2273820.88279594,130468.968,444528. 
 07/17  13:00:00,25.9999999969103,0.0,2205704.12196246,130468.968,395136. 
 07/17  14:00:00,25.9999999996331,0.0,1836209.18656247,130468.968,444528. 
 07/17  15:00:00,25.9999999999712,0.0,1144794.43400768,130468.968,444528. 
 07/17  16:00:00,25.9999999999996,0.0,210185.869279647,130468.968,444528. 
 07/17  17:00:00,25.9999999999999,0.0,764286.710630599,130468.968,444528. 
 07/17  18:00:00,26.,0.0,1023925.92914551,101475.864,395136. 
 07/17  19:00:00,26.,0.0,974569.147164713,118539.311174961,296352. 
 07/17  20:00:00,26.,0.0,675533.475406129,540399.140885015,296352. 
 07/17  21:00:00,26.,0.0,166771.011857689,434896.56,246960. 
 07/17  22:00:00,25.6969562137311,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1372525924392,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.6954136011915,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2804934493041,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7767284443621,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2842543958289,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7601466088613,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4116044769369,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1703616500098,0.0,0.0,129739.957408898,197568. 
 07/18  07:00:00,22.1043400214719,0.0,0.0,46121.779477227,197568. 
 07/18  08:00:00,22.6027691785448,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,23.8957688248676,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.5461431440863,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.976865345196,0.0,1012255.74826202,130468.968,444528. 
 07/18  12:00:00,25.9959934423737,0.0,2680086.8773584,130468.968,444528. 
 07/18  13:00:00,25.9990945595914,0.0,4203460.99631398,130468.968,395136. 
 07/18  14:00:00,25.999786151176,0.0,5082489.31460915,130468.968,444528. 
 07/18  15:00:00,25.999952749122,0.0,4802911.68533938,130468.968,444528. 
 07/18  16:00:00,25.9999918900369,0.0,3368790.10555381,130468.968,444528. 
 07/18  17:00:00,25.9999987445127,0.0,2844006.16924609,130468.968,444528. 
 07/18  18:00:00,25.9999998365508,0.0,2147117.59476268,101475.864,395136. 
 07/18  19:00:00,25.9999999823904,0.0,1549407.85645444,197438.806777648,296352. 
 07/18  20:00:00,25.9999999984309,0.0,1141209.89184524,573752.30081562,296352. 
 07/18  21:00:00,25.9999999999208,0.0,563516.214233361,434896.56,246960. 
 07/18  22:00:00,25.9999999999982,0.0,225723.476822305,434896.56,246960. 
 07/18  23:00:00,25.8224023171566,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4959541672818,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2442839355396,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9495427674345,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6372659426647,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3288319332968,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0681687546477,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9239295280841,0.0,0.0,132498.880202482,197568. 
 07/19  07:00:00,23.8820639462408,0.0,0.0,67090.1650598635,197568. 
 07/19  08:00:00,24.1364590879613,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.7147173602391,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,24.9792496497146,0.0,0.0,130468.968,444528. 
