Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/27  17:00:00,25.9994074704166,0.0,5358876.57498061,130468.968,444528. 
 02/27  18:00:00,25.9999655941271,0.0,1126227.12976177,1014758.64,395136. 
 02/27  19:00:00,25.2318335801514,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.667239486275,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.7595747405993,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.3612477398431,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.0448620321493,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.6964884419372,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.5268405456564,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.3223135112042,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.1596814760026,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0038665685658,877426.275787648,0.0,72482.76,197568. 
 02/28  05:00:00,15.0002927239464,1437710.40143919,0.0,72482.76,197568. 
 02/28  06:00:00,21.8993205156571,5527697.96204989,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999998,7334358.43129305,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999999,5375299.09545171,0.0,397930.097381569,197568. 
 02/28  09:00:00,22.0000000000003,5532069.93386369,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000005,4474998.16624511,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3470941.07427125,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2786362.48045656,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,737721.51223456,0.0,130468.968,395136. 
 02/28  14:00:00,22.,556447.344160759,0.0,130468.968,444528. 
 02/28  15:00:00,22.0874313414816,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.3225967521005,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0858810400371,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0010708497106,230146.061052993,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000664646549,1046756.57938379,0.0,724827.6,296352. 
 02/28  20:00:00,20.0890943970152,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5604947404027,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5677847887305,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6177909806356,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7064814746366,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0251362043013,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3490215121265,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0017342712208,223182.549702201,0.0,72482.76,197568. 
 03/01  04:00:00,15.000001203022,624079.352914521,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000691522,874040.953244686,0.0,72482.76,197568. 
 03/01  06:00:00,21.9102434327709,3349798.14359314,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6406226.29874835,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4463066.81817718,0.0,420365.921465357,197568. 
 03/01  09:00:00,22.,4291284.21762553,0.0,745925.682636005,444528. 
 03/01  10:00:00,21.9999999999998,3442269.06578003,0.0,130468.968,444528. 
 03/01  11:00:00,21.9999999999998,2433299.4054831,0.0,130468.968,444528. 
 03/01  12:00:00,22.0000000000001,958317.118237017,0.0,130468.968,444528. 
 03/01  13:00:00,23.4718262234286,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.9997088483607,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.0626674381329,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.2235360309776,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.1256405244797,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.5749900641186,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.7032710327731,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.6306298338108,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.9261291935169,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.8939346665132,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.7961988725673,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.6909804449207,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.7196645474551,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.7117379536254,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0015151324708,219830.681525533,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000147703,940243.908755504,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000011214,1270932.94875423,0.0,72482.76,197568. 
 03/02  06:00:00,21.9064433619841,3946688.79865901,0.0,144965.52,197568. 
 03/02  07:00:00,22.,7003070.73804261,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,4980661.86520889,0.0,400855.214025706,197568. 
 03/02  09:00:00,22.0000000000002,5187585.96153819,0.0,134342.359348061,444528. 
 03/02  10:00:00,22.0000000000001,3288103.14330831,0.0,130468.968,444528. 
 03/02  11:00:00,22.,1663789.04614406,0.0,130468.968,444528. 
 03/02  12:00:00,24.5006835501303,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9324988134389,0.0,3361525.04046997,130468.968,395136. 
 03/02  14:00:00,25.9998366404038,0.0,5555837.78444463,130468.968,444528. 
 03/02  15:00:00,25.9999616764881,0.0,6010041.75250803,130468.968,444528. 
 03/02  16:00:00,25.9999940563039,0.0,3552342.3827382,130468.968,444528. 
 03/02  17:00:00,25.9999998596101,0.0,430916.26232929,130468.968,444528. 
 03/02  18:00:00,25.0317838708721,0.0,0.0,619451.016489676,395136. 
 03/02  19:00:00,24.1209944541018,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.9453933305912,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.2791069125307,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.258183172394,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.2002133473681,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.171222832283,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.2563392126304,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.3322092660585,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.4506420470579,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.6169850379272,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0022248862145,172871.100153525,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000013272933,750776.031203697,0.0,72482.76,148176. 
 03/03  07:00:00,21.900497738048,5892529.61233664,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999994,6382003.93611011,0.0,135611.543349119,197568. 
 03/03  09:00:00,22.,5101953.38513535,0.0,104102.083082736,246960. 
 03/03  10:00:00,21.9999999999999,3030822.05827933,0.0,72482.76,246960. 
 03/03  11:00:00,22.0000000000001,970538.112877845,0.0,72482.76,246960. 
 03/03  12:00:00,24.778330702063,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.918491666339,0.0,3102636.27295209,72482.76,246960. 
 03/03  14:00:00,25.9984336438003,0.0,7803914.50109154,72482.76,246960. 
 03/03  15:00:00,25.9994119011818,0.0,11141405.1506823,21744.828,172872. 
 03/03  16:00:00,25.9998076822627,0.0,9274194.24469525,21744.828,172872. 
 03/03  17:00:00,25.9999628004397,0.0,4261954.91027565,21744.828,172872. 
 03/03  18:00:00,25.9999976560621,0.0,1027770.58521403,36946.2521188911,148176. 
 03/03  19:00:00,25.1546231074173,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.8142879475103,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.5258274918914,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.234857849686,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.0119845650738,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.803189236131,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.64533791111,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.5561474835601,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.4946707977926,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049819970667,475585.806670671,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000108117343,1118639.83826153,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000009776638,1464439.13962732,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001151787,1615528.75711318,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000110522,1692389.99565956,0.0,66829.8407760161,148176. 
 03/04  09:00:00,15.0000000009185,1520892.39670445,0.0,31123.1134064337,148176. 
 03/04  10:00:00,15.0000000000704,1312300.67423471,0.0,31420.8301155387,148176. 
 03/04  11:00:00,15.0000000000044,989123.91671396,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000005,713182.999758799,0.0,7248.276,148176. 
 03/04  13:00:00,15.2806073773884,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.0318225321064,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.6215952504666,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.8648174510686,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.894293568832,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.2379675480362,0.0,0.0,41275.8119250562,148176. 
 03/04  19:00:00,15.4508560483613,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.003086716991,310551.973016104,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000040057406,892633.032856387,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000003306182,1269576.13066851,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000349717,1448981.19938725,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000034492,1723470.83161614,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000003427,1889267.96122664,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000349,2014772.53344882,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000038,2098656.15836563,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000007,2173174.26702551,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2156659.42860689,0.0,72482.76,197568. 
 03/05  06:00:00,21.88970203402,7780673.96344709,0.0,144965.52,197568. 
 03/05  07:00:00,21.999999999986,7702787.91302398,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5385243.08892792,0.0,388941.033313316,197568. 
 03/05  09:00:00,21.9999999999996,5460581.04808503,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,3465199.06933071,0.0,130468.968,444528. 
 03/05  11:00:00,22.0000000000002,1540337.48107066,0.0,130468.968,444528. 
 03/05  12:00:00,24.5575309177651,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9272817935221,0.0,3750891.32671316,130468.968,395136. 
 03/05  14:00:00,25.9997208456285,0.0,7437818.87093197,130468.968,444528. 
 03/05  15:00:00,25.9999057032318,0.0,10399199.5469966,130468.968,444528. 
 03/05  16:00:00,25.9999719892092,0.0,8867379.24004774,130468.968,444528. 
 03/05  17:00:00,25.9999956339817,0.0,3657685.39305466,130468.968,444528. 
 03/05  18:00:00,25.9999998292247,0.0,687525.75553016,456507.804056439,395136. 
 03/05  19:00:00,25.4649904465063,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.1502278449827,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.3323835935919,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.0645914504792,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.8412627667366,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.6254951633499,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.5363341180799,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.4179439322188,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.3604784126336,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3221068389678,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0068771731259,564523.67809926,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985469883462,6552933.63767417,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999981,6628305.10887833,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4872305.94869134,0.0,385938.661096751,197568. 
 03/06  09:00:00,21.9999999999999,5181907.51134859,0.0,130468.968,444528. 
 03/06  10:00:00,22.,3227587.47048574,0.0,130468.968,444528. 
 03/06  11:00:00,22.,662748.99379034,0.0,130468.968,444528. 
 03/06  12:00:00,25.0404804509117,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.8677036995131,0.0,4120020.6815053,130468.968,395136. 
 03/06  14:00:00,25.9859217103925,0.0,8041772.94729354,130468.968,444528. 
 03/06  15:00:00,25.9951813778216,0.0,10624027.3942602,130468.968,444528. 
 03/06  16:00:00,25.9985989977048,0.0,8573059.23632992,130468.968,444528. 
 03/06  17:00:00,25.9997747706129,0.0,3743388.70806596,130468.968,444528. 
 03/06  18:00:00,25.9999889113756,0.0,866780.080041534,450992.598988703,395136. 
 03/06  19:00:00,25.630946223333,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.389930689066,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.6108666240702,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.4198895822389,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.2623717624432,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0907547201538,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.0817044190214,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.0069195052437,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9882779560949,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.9807723273634,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.1122799911324,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.902844580489,6565286.5822132,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999981,5933968.35153011,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999996,4424436.8952748,0.0,382981.024142992,197568. 
 03/07  09:00:00,21.9999999999998,4832149.00854452,0.0,130468.968,444528. 
 03/07  10:00:00,22.,3172810.72471185,0.0,130468.968,444528. 
 03/07  11:00:00,22.,950608.600978847,0.0,130468.968,444528. 
 03/07  12:00:00,24.9994003182986,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.8536350777972,0.0,4404587.5345301,130468.968,395136. 
 03/07  14:00:00,25.9834952092905,0.0,8231676.88506955,130468.968,444528. 
 03/07  15:00:00,25.9943113960878,0.0,10742336.4413312,130468.968,444528. 
 03/07  16:00:00,25.9982938336531,0.0,8994181.16993489,130468.968,444528. 
 03/07  17:00:00,25.9997159902448,0.0,3958143.42321853,130468.968,444528. 
 03/07  18:00:00,25.9999836348849,0.0,1029805.26898315,413557.204744868,395136. 
 03/07  19:00:00,25.8465628840294,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.5678146865499,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.762542826841,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.5282074104423,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.3465314728224,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.1552072665293,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.1157497750075,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.0459022336485,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.012725513341,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.0194830453742,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.058284909793,140.501736165212,0.0,72482.76,197568. 
 03/08  06:00:00,21.9001966760039,6843876.41444923,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999973,6295094.34381669,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999995,4559446.55317089,0.0,376824.189477952,197568. 
 03/08  09:00:00,22.0000000000001,4547697.67744908,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000002,2428203.59529006,0.0,130468.968,444528. 
 03/08  11:00:00,22.,146981.024854345,0.0,130468.968,444528. 
 03/08  12:00:00,25.5910641593414,0.0,0.0,130468.968,444528. 
 03/08  13:00:00,25.963728841534,0.0,4789150.80927434,130468.968,395136. 
 03/08  14:00:00,25.9881010087447,0.0,9390590.13914874,130468.968,444528. 
 03/08  15:00:00,25.9956915503527,0.0,11682353.8970825,130468.968,444528. 
 03/08  16:00:00,25.9986277796991,0.0,9868005.64541995,130468.968,444528. 
 03/08  17:00:00,25.999745732499,0.0,4537060.71010143,130468.968,444528. 
 03/08  18:00:00,25.999980972078,0.0,1363570.48866703,401841.318796618,395136. 
 03/08  19:00:00,25.9663501525969,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.7368815065146,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.9896995084445,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.8351801237204,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.6701377866959,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.4845630173732,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.4226224948903,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.3463707721947,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.3140658413534,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.3082217116641,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3203456017787,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9069745646795,6551109.90033042,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999984,5870942.95111148,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4205057.49019899,0.0,373818.150901957,197568. 
 03/09  09:00:00,22.0000000000002,4062292.83235529,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1989591.60626976,0.0,130468.968,444528. 
 03/09  11:00:00,22.5215903310851,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.8667476327592,0.0,469591.045498323,130468.968,444528. 
 03/09  13:00:00,26.,0.0,5528308.90786755,130468.968,395136. 
 03/09  14:00:00,26.0000000000005,0.0,10146444.6704258,130468.968,444528. 
 03/09  15:00:00,26.0000000000006,0.0,12344508.5090772,130468.968,444528. 
 03/09  16:00:00,26.0000000000002,0.0,10505461.7074208,130468.968,444528. 
 03/09  17:00:00,26.,0.0,5072435.78957236,130468.968,444528. 
 03/09  18:00:00,26.,0.0,1614565.46825756,381799.866400056,395136. 
 03/09  19:00:00,26.,0.0,27196.7515874652,724827.6,296352. 
 03/09  20:00:00,24.9384570922518,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.3225806483963,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.3721986130114,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.3041110707674,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2347225551733,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2334117201019,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2548175702155,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.2977643376794,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.3859671284659,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.4822314086847,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6257302925442,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9141003526222,6225766.33606792,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999994,5190860.96098921,0.0,123607.172413859,197568. 
 03/10  09:00:00,21.9999999999999,3865354.74593276,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1717508.47240693,0.0,72482.76,246960. 
 03/10  11:00:00,22.1382313170054,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.844003901152,0.0,595397.054725295,72482.76,246960. 
 03/10  13:00:00,25.9999999999999,0.0,4915325.24043391,72482.76,246960. 
 03/10  14:00:00,26.0000000000001,0.0,10454488.4922984,72482.76,246960. 
 03/10  15:00:00,26.0000000000005,0.0,13081244.7676717,21744.828,172872. 
 03/10  16:00:00,25.9999999999998,0.0,11243669.1120824,21744.828,172872. 
 03/10  17:00:00,26.0000000000001,0.0,5989597.19926104,21744.828,172872. 
 03/10  18:00:00,26.0000000000001,0.0,2351640.43696621,23560.7188225686,148176. 
 03/10  19:00:00,26.3527125117565,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.1428772517575,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.0889693217836,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.9288048837468,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.8710700741443,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7892925539626,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.7325695664962,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7320914972114,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.7429454635042,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.7924527412656,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.8848160995407,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0452765966906,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0002336256363,631047.949414763,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000105572715,761329.637984625,0.0,60766.2234032607,148176. 
 03/11  09:00:00,15.0000003736474,498828.072765113,0.0,7248.276,148176. 
 03/11  10:00:00,15.9413712110813,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,18.8496493419597,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,23.4516592215413,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,29.4895870559119,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9359974092711,0.0,3629387.70802887,7248.276,148176. 
 03/11  15:00:00,31.9999905067875,0.0,8078548.85212762,7248.276,148176. 
 03/11  16:00:00,31.9999976090779,0.0,8629736.34971645,7248.276,148176. 
 03/11  17:00:00,31.9999996332179,0.0,4456311.68475909,7248.276,148176. 
 03/11  18:00:00,31.9999999794851,0.0,1271750.42354346,22594.2600416645,148176. 
 03/11  19:00:00,31.4238963508277,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.1245738674233,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.8846422955255,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.6181595468468,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.3333556119592,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.0506501639133,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.7855225800804,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.6459291599262,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.5557228413784,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5314664166892,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5067743467741,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9706286961392,3003103.44615264,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998028,2957223.3327387,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999709,2584576.21168685,0.0,358369.184339166,197568. 
 03/12  09:00:00,21.9999999999957,2918754.78149592,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999997,1404035.60032455,0.0,130468.968,444528. 
 03/12  11:00:00,23.2373905744405,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9304873382918,0.0,579844.574898317,130468.968,444528. 
 03/12  13:00:00,26.,0.0,5608431.61296977,130468.968,395136. 
 03/12  14:00:00,26.,0.0,9278954.62434397,130468.968,444528. 
 03/12  15:00:00,25.9999999999998,0.0,10943413.5537804,130468.968,444528. 
 03/12  16:00:00,25.9999999999998,0.0,8519808.10356898,130468.968,444528. 
 03/12  17:00:00,26.0000000000001,0.0,3949743.20739322,130468.968,444528. 
 03/12  18:00:00,26.,0.0,1060457.53755624,315055.122861491,395136. 
 03/12  19:00:00,25.8740734430211,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.6783871209582,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.9671170424293,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.8281068718431,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.7117543050227,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5498991431349,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.5421580848791,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.5101049250468,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.5112122754105,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5522178768303,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6359547121601,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.914351671778,6230855.25714076,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999991,5720966.12193392,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4118130.73010371,0.0,345474.857775607,197568. 
 03/13  09:00:00,22.,3984034.75370667,0.0,130468.968,444528. 
 03/13  10:00:00,21.9999999999999,1875021.18331687,0.0,130468.968,444528. 
 03/13  11:00:00,22.8531610269398,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9247201518305,0.0,842764.669936781,130468.968,444528. 
 03/13  13:00:00,25.9999999999999,0.0,5993965.15593769,130468.968,395136. 
 03/13  14:00:00,25.9999999999998,0.0,10494742.4155986,130468.968,444528. 
 03/13  15:00:00,25.9999999999997,0.0,12820040.0359397,130468.968,444528. 
 03/13  16:00:00,25.9999999999999,0.0,11041339.8322289,130468.968,444528. 
 03/13  17:00:00,26.0000000000001,0.0,5729448.12971294,130468.968,444528. 
 03/13  18:00:00,25.9999999999999,0.0,2332421.98069168,354280.288248729,395136. 
 03/13  19:00:00,26.,0.0,698651.497018316,724827.6,296352. 
 03/13  20:00:00,25.6815633401994,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1407953444888,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4325842779132,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.6090993372808,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8445339981715,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1775826643261,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4865662605091,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8207598194109,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1840271889956,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4889460144488,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9730575852608,2475963.1976545,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999555,2582477.63189325,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999945,2122541.17013258,0.0,403482.317008884,197568. 
 03/14  09:00:00,21.9999999999995,2348400.77923257,0.0,608310.062962343,444528. 
 03/14  10:00:00,22.0000000000001,2004806.90827052,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1498146.17505616,0.0,130468.968,444528. 
 03/14  12:00:00,22.,316336.595911115,0.0,130468.968,444528. 
 03/14  13:00:00,23.1272716568909,0.0,0.0,130468.968,395136. 
