Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/04  07:00:00,23.0722864179617,0.0,0.0,112791.446339323,197568. 
 07/04  08:00:00,23.2602590558464,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,23.9778407024506,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,24.7367042466375,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.6849897258032,0.0,0.0,130468.968,444528. 
 07/04  12:00:00,25.973933300108,0.0,1216568.48133335,130468.968,444528. 
 07/04  13:00:00,25.9945982434942,0.0,3596304.07744067,130468.968,395136. 
 07/04  14:00:00,25.9987475451597,0.0,4960003.29426364,130468.968,444528. 
 07/04  15:00:00,25.9997138417013,0.0,5049525.1435328,130468.968,444528. 
 07/04  16:00:00,25.999938856441,0.0,4568776.90342792,130468.968,444528. 
 07/04  17:00:00,25.9999892078304,0.0,3483229.05337535,130468.968,444528. 
 07/04  18:00:00,25.9999983561303,0.0,2645441.60408517,101475.864,395136. 
 07/04  19:00:00,25.9999997975252,0.0,1880138.50685378,107201.850612444,296352. 
 07/04  20:00:00,25.9999999820567,0.0,1170038.03999805,515500.353767625,296352. 
 07/04  21:00:00,25.9999999993954,0.0,385414.900822543,434896.56,246960. 
 07/04  22:00:00,25.7471443382842,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9410467917939,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2117538989449,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4691458390731,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7880399871615,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1275650479823,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4662778987974,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9660184367508,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9873982604713,992986.135829834,0.0,124160.759228236,197568. 
 07/05  07:00:00,21.9999997917617,772920.566338671,0.0,47106.371218253,197568. 
 07/05  08:00:00,21.9999999911815,395402.359385839,0.0,43489.656,197568. 
 07/05  09:00:00,22.554452911555,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.6697522478489,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,24.6815514819776,0.0,0.0,130468.968,444528. 
 07/05  12:00:00,25.9945171516167,0.0,471927.941219966,130468.968,444528. 
 07/05  13:00:00,25.999999857337,0.0,3046320.37748851,130468.968,395136. 
 07/05  14:00:00,25.9999999655478,0.0,5080441.3878443,130468.968,444528. 
 07/05  15:00:00,25.9999999916758,0.0,5390851.01069534,130468.968,444528. 
 07/05  16:00:00,25.9999999980529,0.0,5099084.09006826,130468.968,444528. 
 07/05  17:00:00,25.9999999996302,0.0,3796193.09707174,130468.968,444528. 
 07/05  18:00:00,25.999999999943,0.0,2674921.08353226,101475.864,395136. 
 07/05  19:00:00,25.9999999999934,0.0,1735288.83947708,77215.9408142995,296352. 
 07/05  20:00:00,25.9999999999993,0.0,1225615.13512921,509754.757821651,296352. 
 07/05  21:00:00,26.,0.0,588654.975706272,434896.56,246960. 
 07/05  22:00:00,26.,0.0,181903.103885674,434896.56,246960. 
 07/05  23:00:00,25.6655007588948,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2566701764788,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8896792799812,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4533312240902,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9904355423688,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5261245478232,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.2114260940692,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.059628347282,0.0,0.0,125097.461658028,197568. 
 07/06  07:00:00,23.0993549491001,0.0,0.0,51605.7669996526,197568. 
 07/06  08:00:00,23.7163978935815,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.1790306909839,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9817952685869,0.0,465286.750258254,130468.968,444528. 
 07/06  11:00:00,25.9998543189625,0.0,947449.695361239,130468.968,444528. 
 07/06  12:00:00,25.9999756794438,0.0,2488070.59213569,130468.968,444528. 
 07/06  13:00:00,25.9999952198734,0.0,3453216.89125921,130468.968,395136. 
 07/06  14:00:00,25.9999989818951,0.0,4248563.19755301,130468.968,444528. 
 07/06  15:00:00,25.9999997810305,0.0,4388835.11319356,130468.968,444528. 
 07/06  16:00:00,25.9999999538261,0.0,4241148.45385772,130468.968,444528. 
 07/06  17:00:00,25.9999999912587,0.0,3627679.68068682,130468.968,444528. 
 07/06  18:00:00,25.9999999985943,0.0,2756689.44739777,101475.864,395136. 
 07/06  19:00:00,25.9999999998089,0.0,2050755.12839007,335349.568595503,296352. 
 07/06  20:00:00,25.9999999999791,0.0,1489625.79164251,589288.394019976,296352. 
 07/06  21:00:00,25.9999999999987,0.0,725684.010694619,434896.56,246960. 
 07/06  22:00:00,25.9999999999999,0.0,275133.855121093,434896.56,246960. 
 07/06  23:00:00,25.7535790686196,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3173275053713,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8791021289691,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.427763010028,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9630862318113,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4845732085447,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1726570421223,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9575622322349,0.0,0.0,62965.0523296814,148176. 
 07/07  07:00:00,23.1159562532502,0.0,0.0,49364.2043338354,197568. 
 07/07  08:00:00,23.7051544937179,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.8830544532428,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9705685196909,0.0,117795.803668941,72482.76,246960. 
 07/07  11:00:00,25.9999999923885,0.0,629988.726025704,72482.76,246960. 
 07/07  12:00:00,25.9999999986287,0.0,2180628.46261054,72482.76,246960. 
 07/07  13:00:00,25.9999999996647,0.0,4586476.13744234,72482.76,246960. 
 07/07  14:00:00,25.9999999999093,0.0,5850201.74811436,72482.76,246960. 
 07/07  15:00:00,25.9999999999768,0.0,5303263.40144558,21744.828,172872. 
 07/07  16:00:00,25.9999999999946,0.0,4626123.1368892,21744.828,172872. 
 07/07  17:00:00,25.999999999999,0.0,3415173.18817436,21744.828,172872. 
 07/07  18:00:00,25.9999999999998,0.0,2476719.39773658,7248.276,148176. 
 07/07  19:00:00,27.9111372870657,0.0,0.0,8684.26989442124,148176. 
 07/07  20:00:00,27.7979106315577,0.0,0.0,51016.479326163,148176. 
 07/07  21:00:00,27.5111172077079,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.0370891579336,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5792141360736,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0600925606726,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4902861321726,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0022460548088,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5126890858948,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0158466749187,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6648264215235,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3828591515029,0.0,0.0,62973.8704528484,148176. 
 07/08  07:00:00,23.3943506609547,0.0,0.0,24840.7258191677,148176. 
 07/08  08:00:00,23.7772711890818,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.3017906446591,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,24.931955653335,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,25.6246721982022,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,27.5333529003313,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,30.4119294930799,0.0,0.0,7248.276,148176. 
 07/08  14:00:00,31.9860858889117,0.0,875238.849294674,7248.276,148176. 
 07/08  15:00:00,31.9999997252742,0.0,1940641.94800331,7248.276,148176. 
 07/08  16:00:00,31.999999968449,0.0,2397211.61073779,7248.276,148176. 
 07/08  17:00:00,31.9999999971754,0.0,1818582.26613152,7248.276,148176. 
 07/08  18:00:00,31.9999999997965,0.0,1338896.73463843,7248.276,148176. 
 07/08  19:00:00,31.9999999999892,0.0,910407.288994466,8572.01644890087,148176. 
 07/08  20:00:00,31.9999999999998,0.0,253490.575051078,51467.5350313615,148176. 
 07/08  21:00:00,31.4927981629655,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7286452159007,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0497482194759,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3324842648494,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6353371867875,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9291255426986,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2327247009655,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5212018959504,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0235376062934,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7122547325228,0.0,0.0,126774.871492052,197568. 
 07/09  07:00:00,25.5808525469237,0.0,0.0,50579.0072192045,197568. 
 07/09  08:00:00,25.9842715796623,0.0,0.0,43489.656,197568. 
 07/09  09:00:00,25.999784199629,0.0,652463.121472295,130468.968,444528. 
 07/09  10:00:00,25.9999762497265,0.0,1461717.32654357,130468.968,444528. 
 07/09  11:00:00,25.9999966941427,0.0,2055166.45214625,130468.968,444528. 
 07/09  12:00:00,25.9999992910389,0.0,3664563.20787022,130468.968,444528. 
 07/09  13:00:00,25.9999998127625,0.0,5333574.94142133,130468.968,395136. 
 07/09  14:00:00,25.999999942813,0.0,7454008.01566428,130468.968,444528. 
 07/09  15:00:00,25.9999999830607,0.0,7369800.63772196,130468.968,444528. 
 07/09  16:00:00,25.9999999952127,0.0,6771937.48182791,130468.968,444528. 
 07/09  17:00:00,25.9999999988144,0.0,5471130.86629198,130468.968,444528. 
 07/09  18:00:00,25.999999999744,0.0,4182652.95908654,101475.864,395136. 
 07/09  19:00:00,25.9999999999543,0.0,3004017.02066507,72482.76,296352. 
 07/09  20:00:00,25.9999999999928,0.0,2445386.34991405,517682.901168004,296352. 
 07/09  21:00:00,25.9999999999992,0.0,1504374.75224264,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1081045.32182637,434896.56,246960. 
 07/09  23:00:00,26.7826566566147,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5210400167528,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2679715656804,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.029126720169,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7695993051349,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.477678467821,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3388169808013,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.3147368634596,0.0,0.0,131035.942469883,197568. 
 07/10  07:00:00,25.4379275392483,0.0,0.0,91917.6092299847,197568. 
 07/10  08:00:00,25.9872308395092,0.0,13464.2691254959,43489.656,197568. 
 07/10  09:00:00,25.9999932192196,0.0,907050.559163644,130468.968,444528. 
 07/10  10:00:00,25.9999991273889,0.0,1775875.8352942,130468.968,444528. 
 07/10  11:00:00,25.9999998695859,0.0,2292082.2052446,130468.968,444528. 
 07/10  12:00:00,25.9999999719261,0.0,3773580.32143215,130468.968,444528. 
 07/10  13:00:00,25.9999999927482,0.0,5215157.22591909,130468.968,395136. 
 07/10  14:00:00,25.9999999979806,0.0,6533537.79076441,130468.968,444528. 
 07/10  15:00:00,25.999999999458,0.0,6352561.62850392,130468.968,444528. 
 07/10  16:00:00,25.9999999998629,0.0,5735398.39755657,130468.968,444528. 
 07/10  17:00:00,25.9999999999697,0.0,4599371.52726447,130468.968,444528. 
 07/10  18:00:00,25.9999999999943,0.0,3553348.22954507,101475.864,395136. 
 07/10  19:00:00,25.9999999999991,0.0,2630456.94835441,83302.9425812096,296352. 
 07/10  20:00:00,25.9999999999997,0.0,2070525.07942387,521355.135641229,296352. 
 07/10  21:00:00,26.,0.0,1179156.29157814,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,735484.217730181,434896.56,246960. 
 07/10  23:00:00,26.3321941934977,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8749615818738,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5445438016872,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.2020708833463,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8561995526308,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4997803422479,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.3096561818996,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2599240870683,0.0,0.0,130198.218329047,197568. 
 07/11  07:00:00,24.4251762548083,0.0,0.0,73137.1145897965,197568. 
 07/11  08:00:00,24.9970582696568,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9989134046925,0.0,246176.553892131,130468.968,444528. 
 07/11  10:00:00,25.9999999976753,0.0,888801.24278318,130468.968,444528. 
 07/11  11:00:00,25.9999999997071,0.0,1708469.32820761,130468.968,444528. 
 07/11  12:00:00,25.9999999999399,0.0,3338775.76726479,130468.968,444528. 
 07/11  13:00:00,25.9999999999848,0.0,5062357.51374952,130468.968,395136. 
 07/11  14:00:00,25.9999999999954,0.0,6751166.14762251,130468.968,444528. 
 07/11  15:00:00,25.9999999999987,0.0,6864497.8742841,130468.968,444528. 
 07/11  16:00:00,25.9999999999996,0.0,6483178.9025935,130468.968,444528. 
 07/11  17:00:00,25.9999999999999,0.0,5175806.82840564,130468.968,444528. 
 07/11  18:00:00,26.,0.0,3791032.76161195,101475.864,395136. 
 07/11  19:00:00,26.,0.0,2559789.45106462,140629.790562148,296352. 
 07/11  20:00:00,25.9999999999999,0.0,1933141.96250852,545276.730801825,296352. 
 07/11  21:00:00,26.,0.0,1074149.26326823,434896.56,246960. 
 07/11  22:00:00,26.,0.0,613501.8319815,434896.56,246960. 
 07/11  23:00:00,26.1245370122544,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5573172552288,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1366465485866,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7168800655586,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.3100477492349,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8851487796817,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.6128749204354,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4894404005887,0.0,0.0,130998.376251111,197568. 
 07/12  07:00:00,23.5502169452874,0.0,0.0,73747.3258708014,197568. 
 07/12  08:00:00,24.2062381457196,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.823934890172,0.0,30515.9825289903,130468.968,444528. 
 07/12  10:00:00,25.999999999912,0.0,944068.475630655,130468.968,444528. 
 07/12  11:00:00,25.999999999988,0.0,1722130.67651198,130468.968,444528. 
 07/12  12:00:00,25.9999999999972,0.0,3551765.48912281,130468.968,444528. 
 07/12  13:00:00,25.9999999999995,0.0,5332341.93115786,130468.968,395136. 
 07/12  14:00:00,25.9999999999999,0.0,6861320.48232731,130468.968,444528. 
 07/12  15:00:00,26.0000000000005,0.0,6762970.18012256,130468.968,444528. 
 07/12  16:00:00,26.0000000000004,0.0,5844690.07929674,130468.968,444528. 
 07/12  17:00:00,26.0000000000001,0.0,4731086.26147088,130468.968,444528. 
 07/12  18:00:00,25.9999999999998,0.0,3717588.40147244,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2768251.96832941,87253.714975967,296352. 
 07/12  20:00:00,26.0000000000001,0.0,2064548.90307706,523025.453562928,296352. 
 07/12  21:00:00,26.,0.0,1082310.50060509,434896.56,246960. 
 07/12  22:00:00,26.,0.0,532004.004501046,434896.56,246960. 
 07/12  23:00:00,26.0846154635013,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.634862239711,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.3011740795089,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8687833834798,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4283123272503,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9557122377202,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6725936873387,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.5201872710573,0.0,0.0,129341.585063083,197568. 
 07/13  07:00:00,23.5954649051636,0.0,0.0,51431.680410505,197568. 
 07/13  08:00:00,24.2014178486721,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.6678794886043,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9911106434787,0.0,700654.111056953,130468.968,444528. 
 07/13  11:00:00,25.9989622093956,0.0,1257369.84077027,130468.968,444528. 
 07/13  12:00:00,25.9997923851107,0.0,3033847.13384386,130468.968,444528. 
 07/13  13:00:00,25.9999475597032,0.0,4901213.5158214,130468.968,395136. 
 07/13  14:00:00,25.9999851603485,0.0,6609783.39529725,130468.968,444528. 
 07/13  15:00:00,25.9999958660896,0.0,6694146.20070934,130468.968,444528. 
 07/13  16:00:00,25.9999988917045,0.0,6242732.85506681,130468.968,444528. 
 07/13  17:00:00,25.9999997393841,0.0,5069760.529592,130468.968,444528. 
 07/13  18:00:00,25.9999999479522,0.0,3783744.09180763,101475.864,395136. 
 07/13  19:00:00,25.9999999915763,0.0,2658942.03341563,347349.17104351,296352. 
 07/13  20:00:00,25.9999999988511,0.0,2004803.35505912,633894.197533001,296352. 
 07/13  21:00:00,25.9999999998962,0.0,1112495.55443999,434896.56,246960. 
 07/13  22:00:00,25.9999999999935,0.0,676932.41016565,434896.56,246960. 
 07/13  23:00:00,26.3463813498683,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9986026543692,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.7039055114857,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2773325160158,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8277958034781,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.3066120054324,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,24.0092857398491,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.811028707694,0.0,0.0,64681.283738897,148176. 
 07/14  07:00:00,23.9559352358745,0.0,0.0,50384.7737754578,197568. 
 07/14  08:00:00,24.5355460928768,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.7803171397047,0.0,0.0,72482.76,246960. 
 07/14  10:00:00,25.9959547746694,0.0,739655.111750401,72482.76,246960. 
 07/14  11:00:00,25.9994719702661,0.0,1613130.49002088,72482.76,246960. 
 07/14  12:00:00,25.9998986846952,0.0,2964128.16845512,72482.76,246960. 
 07/14  13:00:00,25.9999763939138,0.0,4388428.58507686,72482.76,246960. 
 07/14  14:00:00,25.9999937795293,0.0,5561381.36292412,72482.76,246960. 
 07/14  15:00:00,25.9999984124597,0.0,5309714.16594928,21744.828,172872. 
 07/14  16:00:00,25.9999996213498,0.0,4795267.81747471,21744.828,172872. 
 07/14  17:00:00,25.9999999234535,0.0,3732971.83871115,21744.828,172872. 
 07/14  18:00:00,25.9999999872364,0.0,2727026.14797644,7248.276,148176. 
 07/14  19:00:00,27.9390070038828,0.0,0.0,34756.4420971733,148176. 
 07/14  20:00:00,27.9839530623233,0.0,0.0,63812.0802220947,148176. 
 07/14  21:00:00,27.5421378750454,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9062520950413,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.5920433605946,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1699763341463,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7239842002676,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4252804094208,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1383876817897,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9125346228165,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6834606990245,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5440569512238,0.0,0.0,65527.1337837372,148176. 
 07/15  07:00:00,24.6269304078859,0.0,0.0,25686.4843443277,148176. 
 07/15  08:00:00,25.0882993067344,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.7521554306148,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,26.6885872297738,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,27.6802459284948,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,29.7354984807227,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9488463796844,0.0,516798.633840786,7248.276,148176. 
 07/15  14:00:00,31.9999999998916,0.0,2525322.83080082,7248.276,148176. 
 07/15  15:00:00,31.9999999999842,0.0,3430197.00791703,7248.276,148176. 
 07/15  16:00:00,31.9999999999978,0.0,3258273.50662262,7248.276,148176. 
 07/15  17:00:00,31.9999999999998,0.0,2342144.78586072,7248.276,148176. 
 07/15  18:00:00,32.0000000000001,0.0,1594138.11660522,7248.276,148176. 
 07/15  19:00:00,31.9999999999999,0.0,973866.886054072,10879.0671349854,148176. 
 07/15  20:00:00,32.,0.0,252655.397306874,54922.3937050633,148176. 
 07/15  21:00:00,31.4922702934921,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7302122438394,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0575657820354,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3524734986653,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6730850329875,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9870219719274,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2886217229925,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5997471828396,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0988929692943,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7821650740099,0.0,0.0,130204.65910734,197568. 
 07/16  07:00:00,25.6108416697003,0.0,0.0,53388.8072494892,197568. 
 07/16  08:00:00,25.996906864466,0.0,6237.70762571553,43489.656,197568. 
 07/16  09:00:00,25.9999995821927,0.0,673675.718573049,130468.968,444528. 
 07/16  10:00:00,25.9999999530843,0.0,1501661.70598851,130468.968,444528. 
 07/16  11:00:00,25.9999999933424,0.0,2120320.08182291,130468.968,444528. 
 07/16  12:00:00,25.9999999985862,0.0,3682361.95487977,130468.968,444528. 
 07/16  13:00:00,25.9999999996552,0.0,4811842.4432524,130468.968,395136. 
 07/16  14:00:00,25.9999999999112,0.0,5758531.73739984,130468.968,444528. 
 07/16  15:00:00,25.9999999999783,0.0,5559323.53652772,130468.968,444528. 
 07/16  16:00:00,25.9999999999949,0.0,5045351.0817798,130468.968,444528. 
 07/16  17:00:00,25.999999999999,0.0,4173543.2225605,130468.968,444528. 
 07/16  18:00:00,26.,0.0,3153004.11265845,101475.864,395136. 
 07/16  19:00:00,26.,0.0,1898933.51225114,227488.348334459,296352. 
 07/16  20:00:00,26.,0.0,1589833.88461849,621989.090124591,296352. 
 07/16  21:00:00,26.,0.0,893753.119966533,434896.56,246960. 
 07/16  22:00:00,26.0000000000001,0.0,547122.821198962,434896.56,246960. 
 07/16  23:00:00,26.1263478214383,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6314296710896,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2706286360135,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8973046872488,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5162886805984,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1235568473329,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8211148082165,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6443813381794,0.0,0.0,131065.674862722,197568. 
 07/17  07:00:00,23.6405291418583,0.0,0.0,57879.4635944443,197568. 
 07/17  08:00:00,24.1005319176356,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.1745157913994,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9985336441375,0.0,145166.456629295,130468.968,444528. 
 07/17  11:00:00,25.999999921575,0.0,1058113.55875531,130468.968,444528. 
 07/17  12:00:00,25.999999988789,0.0,2132612.3632398,130468.968,444528. 
 07/17  13:00:00,25.9999999983846,0.0,2217268.99314309,130468.968,395136. 
 07/17  14:00:00,25.9999999998027,0.0,1902961.69792658,130468.968,444528. 
 07/17  15:00:00,25.9999999999836,0.0,1234905.88483766,130468.968,444528. 
 07/17  16:00:00,25.9999999999997,0.0,304284.115186151,130468.968,444528. 
 07/17  17:00:00,26.,0.0,910075.89213258,130468.968,444528. 
 07/17  18:00:00,26.,0.0,1221188.63619416,101475.864,395136. 
 07/17  19:00:00,26.0000000000001,0.0,1182402.66758025,147631.265030997,296352. 
 07/17  20:00:00,26.,0.0,805693.069513028,554127.468977819,296352. 
 07/17  21:00:00,26.,0.0,234882.665180774,434896.56,246960. 
 07/17  22:00:00,25.7523197376885,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.181040973895,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7381682736874,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3170166040257,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8086705515846,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.3113578697945,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.782821325936,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.429802766291,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.191876706685,0.0,0.0,131066.275630298,197568. 
 07/18  07:00:00,22.1585913473665,0.0,0.0,54912.0425469132,197568. 
 07/18  08:00:00,22.7044884490431,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.0048249532404,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.293390422078,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9930580648011,0.0,222595.525396792,130468.968,444528. 
 07/18  12:00:00,25.9999615337696,0.0,1272872.07150524,130468.968,444528. 
 07/18  13:00:00,25.9999911969445,0.0,4180733.18088692,130468.968,395136. 
 07/18  14:00:00,25.9999978540968,0.0,5326067.12927426,130468.968,444528. 
 07/18  15:00:00,25.9999995154196,0.0,4998484.4316823,130468.968,444528. 
 07/18  16:00:00,25.9999999128552,0.0,3603189.23088649,130468.968,444528. 
 07/18  17:00:00,25.9999999857255,0.0,3092059.61903277,130468.968,444528. 
 07/18  18:00:00,25.9999999980247,0.0,2348804.49272439,101475.864,395136. 
 07/18  19:00:00,25.9999999997721,0.0,1708562.55628783,236226.300834228,296352. 
 07/18  20:00:00,25.9999999999786,0.0,1232600.52326706,585077.045507099,296352. 
 07/18  21:00:00,25.9999999999989,0.0,610434.983854885,434896.56,246960. 
 07/18  22:00:00,26.,0.0,250868.509152076,434896.56,246960. 
 07/18  23:00:00,25.8444088458758,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5076508927632,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.253146368338,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9548723283994,0.0,0.0,72482.76,197568. 
