Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/12  17:00:00,31.9999970686743,0.0,2352839.95150224,7248.276,148176. 
 08/12  18:00:00,31.999999743118,0.0,1748087.55212966,7248.276,148176. 
 08/12  19:00:00,31.9999999844161,0.0,1093332.09119232,16179.6606708988,148176. 
 08/12  20:00:00,31.9999999996931,0.0,312461.466137945,72482.76,148176. 
 08/12  21:00:00,31.6152037110888,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8600064951356,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3605211828678,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8664817318144,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4451570071228,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8735127367589,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2899386382365,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7025489908537,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1181309320998,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5911218816861,0.0,0.0,142603.450163433,197568. 
 08/13  07:00:00,25.9946567658568,0.0,7545.3069630953,115743.913231138,197568. 
 08/13  08:00:00,25.9998869417222,0.0,102665.218159795,99184.2926418867,197568. 
 08/13  09:00:00,25.9999937869144,0.0,637966.992842352,130468.968,444528. 
 08/13  10:00:00,25.9999992924193,0.0,1555368.49599666,130468.968,444528. 
 08/13  11:00:00,25.9999998977983,0.0,2227248.781291,130468.968,444528. 
 08/13  12:00:00,25.9999999827661,0.0,2842948.62482271,130468.968,444528. 
 08/13  13:00:00,25.999999996902,0.0,3017079.1622782,130468.968,395136. 
 08/13  14:00:00,25.9999999992954,0.0,4399773.28564182,130468.968,444528. 
 08/13  15:00:00,25.9999999998254,0.0,5309921.08675932,130468.968,444528. 
 08/13  16:00:00,25.9999999999602,0.0,4876544.80210635,130468.968,444528. 
 08/13  17:00:00,25.9999999999916,0.0,4188699.89163409,130468.968,444528. 
 08/13  18:00:00,25.9999999999987,0.0,3248400.44811259,101475.864,395136. 
 08/13  19:00:00,25.9999999999998,0.0,2241012.26363926,168938.857624386,296352. 
 08/13  20:00:00,26.,0.0,1662871.01011475,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,798339.3630286,434896.56,246960. 
 08/13  22:00:00,26.,0.0,341265.394301815,434896.56,246960. 
 08/13  23:00:00,25.7959952125324,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2710585867291,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8298048418275,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3989721312424,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9562865106207,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5258371745831,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1537921242411,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8571594035621,0.0,0.0,141530.05466801,197568. 
 08/14  07:00:00,22.6899649798194,0.0,0.0,61544.7688586161,197568. 
 08/14  08:00:00,23.4219584765755,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.2717522615213,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9544431513104,0.0,1219775.98568502,130468.968,444528. 
 08/14  11:00:00,25.9981186089567,0.0,4027363.39434578,130468.968,444528. 
 08/14  12:00:00,25.9995010744337,0.0,5896083.39047385,130468.968,444528. 
 08/14  13:00:00,25.9998564497578,0.0,6664312.47135558,130468.968,395136. 
 08/14  14:00:00,25.999959575354,0.0,6939546.84000704,130468.968,444528. 
 08/14  15:00:00,25.999989254371,0.0,6302785.989354,130468.968,444528. 
 08/14  16:00:00,25.9999974421652,0.0,5242412.82503204,130468.968,444528. 
 08/14  17:00:00,25.9999994494753,0.0,4323113.73022251,130468.968,444528. 
 08/14  18:00:00,25.9999998999288,0.0,3265053.68649185,101475.864,395136. 
 08/14  19:00:00,25.9999999855745,0.0,2248939.28468908,257696.273550315,296352. 
 08/14  20:00:00,25.9999999982351,0.0,1715919.70774621,724827.6,296352. 
 08/14  21:00:00,25.9999999998626,0.0,901541.103650627,434896.56,246960. 
 08/14  22:00:00,25.9999999999935,0.0,496965.398023078,434896.56,246960. 
 08/14  23:00:00,26.0662839581943,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6053400024027,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2552340777468,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9981114242987,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7586289667674,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5592569359459,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1940616425184,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8833760494873,0.0,0.0,141542.214582976,197568. 
 08/15  07:00:00,23.5823240569021,0.0,0.0,63115.3754017556,197568. 
 08/15  08:00:00,24.2628151164444,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9128851729004,0.0,128895.413527999,130468.968,444528. 
 08/15  10:00:00,25.9999999999845,0.0,1863942.87659622,130468.968,444528. 
 08/15  11:00:00,25.9999999999967,0.0,4411714.69327335,130468.968,444528. 
 08/15  12:00:00,25.9999999999989,0.0,5882105.23963427,130468.968,444528. 
 08/15  13:00:00,25.9999999999997,0.0,6390237.17777559,130468.968,395136. 
 08/15  14:00:00,25.9999999999996,0.0,6785292.60091349,130468.968,444528. 
 08/15  15:00:00,25.9999999999999,0.0,6503953.2197102,130468.968,444528. 
 08/15  16:00:00,25.9999999999997,0.0,5310452.60106688,130468.968,444528. 
 08/15  17:00:00,25.9999999999999,0.0,4271129.5414153,130468.968,444528. 
 08/15  18:00:00,26.0000000000002,0.0,3070995.77501208,101475.864,395136. 
 08/15  19:00:00,26.0000000000003,0.0,2037784.69719449,332743.269434593,296352. 
 08/15  20:00:00,26.,0.0,1398717.65961811,724827.6,296352. 
 08/15  21:00:00,26.,0.0,629095.569613228,434896.56,246960. 
 08/15  22:00:00,26.,0.0,177452.134420396,434896.56,246960. 
 08/15  23:00:00,25.5946745839203,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.092714802866,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6382651033863,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1312729021901,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6294948572555,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0983551912293,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6566682942302,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3110345564531,0.0,0.0,141548.417633065,197568. 
 08/16  07:00:00,22.0335364961291,0.0,0.0,65341.3022431347,197568. 
 08/16  08:00:00,22.6358284739355,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.24064948974,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9676861957892,0.0,387464.539334284,130468.968,444528. 
 08/16  11:00:00,25.999999999917,0.0,2678036.48780316,130468.968,444528. 
 08/16  12:00:00,25.9999999999798,0.0,5118120.11469036,130468.968,444528. 
 08/16  13:00:00,25.9999999999944,0.0,6259243.57916531,130468.968,395136. 
 08/16  14:00:00,25.9999999999987,0.0,6818445.02740108,130468.968,444528. 
 08/16  15:00:00,25.9999999999996,0.0,6586188.02796467,130468.968,444528. 
 08/16  16:00:00,25.9999999999999,0.0,5510680.03874519,130468.968,444528. 
 08/16  17:00:00,26.,0.0,4429144.09283246,130468.968,444528. 
 08/16  18:00:00,26.,0.0,3317593.98008433,101475.864,395136. 
 08/16  19:00:00,26.0000000000001,0.0,2224575.30884209,207880.188849619,296352. 
 08/16  20:00:00,26.0000000000001,0.0,1627730.9038996,724827.6,296352. 
 08/16  21:00:00,26.,0.0,789195.453398875,434896.56,246960. 
 08/16  22:00:00,26.,0.0,350827.538031433,434896.56,246960. 
 08/16  23:00:00,25.7948028028942,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2857288767229,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8312958272644,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3730221492348,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9081554199785,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4350007284349,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0562309894317,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7469776675696,0.0,0.0,142632.756425832,197568. 
 08/17  07:00:00,22.5528697650468,0.0,0.0,67973.6321604399,197568. 
 08/17  08:00:00,23.2193113707948,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.1078822842577,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.948864378524,0.0,1130094.54558052,130468.968,444528. 
 08/17  11:00:00,25.9980254559274,0.0,3931020.16650667,130468.968,444528. 
 08/17  12:00:00,25.9994709457072,0.0,5976700.33778125,130468.968,444528. 
 08/17  13:00:00,25.9998451558952,0.0,6847120.38098472,130468.968,395136. 
 08/17  14:00:00,25.9999545426383,0.0,7395898.71763565,130468.968,444528. 
 08/17  15:00:00,25.9999870573488,0.0,7046474.13110077,130468.968,444528. 
 08/17  16:00:00,25.9999967251388,0.0,5863867.99823197,130468.968,444528. 
 08/17  17:00:00,25.999999262895,0.0,4722932.40301575,130468.968,444528. 
 08/17  18:00:00,25.999999861669,0.0,3492015.21733313,101475.864,395136. 
 08/17  19:00:00,25.9999999801407,0.0,2292146.660402,212512.164306251,296352. 
 08/17  20:00:00,25.9999999976341,0.0,1688085.89488478,724827.6,296352. 
 08/17  21:00:00,25.9999999998298,0.0,841586.511710261,434896.56,246960. 
 08/17  22:00:00,25.9999999999935,0.0,401195.753802056,434896.56,246960. 
 08/17  23:00:00,25.9149807975332,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4644801068283,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0387332692544,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6178355964505,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1721702646992,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7283965070869,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3462834315234,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9790709095515,0.0,0.0,71320.6840438874,148176. 
 08/18  07:00:00,22.8593208988486,0.0,0.0,69427.1301453465,197568. 
 08/18  08:00:00,23.5592081702547,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.1810304072225,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9524046809565,0.0,1059749.07923964,72482.76,246960. 
 08/18  11:00:00,25.9981951160615,0.0,3649434.59672813,72482.76,246960. 
 08/18  12:00:00,25.9995350665236,0.0,5322161.05881112,72482.76,246960. 
 08/18  13:00:00,25.9998690669292,0.0,6405766.70055853,72482.76,246960. 
 08/18  14:00:00,25.9999633328746,0.0,6537110.59542218,72482.76,246960. 
 08/18  15:00:00,25.9999903134774,0.0,5719009.70679059,21744.828,172872. 
 08/18  16:00:00,25.9999978457063,0.0,4438776.1204949,21744.828,172872. 
 08/18  17:00:00,25.9999995826558,0.0,3447758.02410323,21744.828,172872. 
 08/18  18:00:00,25.9999999324147,0.0,2587489.92243955,7248.276,148176. 
 08/18  19:00:00,27.9164091923649,0.0,0.0,23536.4671385605,148176. 
 08/18  20:00:00,27.9271754456718,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.4195701685556,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.974531994869,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.5222033603268,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.0368780794618,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4962341464206,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9882961099789,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.4532754111784,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.9083340047757,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4898714632092,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0914687447938,0.0,0.0,71323.0713444509,148176. 
 08/19  07:00:00,22.8750099610378,0.0,0.0,42277.7417118646,148176. 
 08/19  08:00:00,23.4400116653421,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.516292718382,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.9577068581162,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.9275124371758,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,30.4055041085293,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9895226587894,0.0,733275.704248917,7248.276,148176. 
 08/19  14:00:00,31.9999997988135,0.0,2507858.57420998,7248.276,148176. 
 08/19  15:00:00,31.9999999704437,0.0,3365874.06418427,7248.276,148176. 
 08/19  16:00:00,31.9999999963181,0.0,2857733.38873868,7248.276,148176. 
 08/19  17:00:00,31.9999999996209,0.0,2169456.31747507,7248.276,148176. 
 08/19  18:00:00,31.9999999999708,0.0,1493794.50850053,7248.276,148176. 
 08/19  19:00:00,31.9999999999986,0.0,763901.326116482,25083.4923622147,148176. 
 08/19  20:00:00,32.,0.0,17958.4398788647,72482.76,148176. 
 08/19  21:00:00,31.243620514442,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4969758107064,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8159406640123,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1066006829639,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4448659098243,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7208752565675,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9901165562145,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2436567954984,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6321889308521,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0770595767472,0.0,0.0,143754.724840849,197568. 
 08/20  07:00:00,24.5926080678635,0.0,0.0,74798.8269794877,197568. 
 08/20  08:00:00,25.0932530740294,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9918389983003,0.0,451191.202493282,130468.968,444528. 
 08/20  10:00:00,25.9999962279408,0.0,2559488.19155935,130468.968,444528. 
 08/20  11:00:00,25.9999991105971,0.0,4803145.37917437,130468.968,444528. 
 08/20  12:00:00,25.9999997563221,0.0,6361709.19895693,130468.968,444528. 
 08/20  13:00:00,25.9999999283733,0.0,6985177.60620925,130468.968,395136. 
 08/20  14:00:00,25.9999999790892,0.0,7381431.42234617,130468.968,444528. 
 08/20  15:00:00,25.9999999940885,0.0,6990720.52933371,130468.968,444528. 
 08/20  16:00:00,25.9999999985222,0.0,5779566.43375014,130468.968,444528. 
 08/20  17:00:00,25.9999999996639,0.0,4792954.25366426,130468.968,444528. 
 08/20  18:00:00,25.9999999999337,0.0,3706922.47611019,101475.864,395136. 
 08/20  19:00:00,25.9999999999893,0.0,2629655.75347422,263997.957831225,296352. 
 08/20  20:00:00,25.9999999999986,0.0,1949821.03227111,724827.6,296352. 
 08/20  21:00:00,25.9999999999999,0.0,993213.160820051,434896.56,246960. 
 08/20  22:00:00,26.,0.0,496821.956915506,434896.56,246960. 
 08/20  23:00:00,25.9358942343958,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3771467482031,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.862784091731,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4315237421058,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0004489443735,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5790156774674,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1631204259833,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.818796734481,0.0,0.0,143759.841564321,197568. 
 08/21  07:00:00,22.5185468941691,0.0,0.0,81441.2963567724,197568. 
 08/21  08:00:00,23.2476284294146,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.1477587978378,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9458216774051,0.0,1254070.32665235,130468.968,444528. 
 08/21  11:00:00,25.9976953135577,0.0,4066147.453126,130468.968,444528. 
 08/21  12:00:00,25.999385577635,0.0,5949961.82879543,130468.968,444528. 
 08/21  13:00:00,25.9998219393762,0.0,6740088.56017532,130468.968,395136. 
 08/21  14:00:00,25.9999476593932,0.0,7387612.56198936,130468.968,444528. 
 08/21  15:00:00,25.9999848216473,0.0,7222233.34687515,130468.968,444528. 
 08/21  16:00:00,25.9999959975192,0.0,6211447.39585556,130468.968,444528. 
 08/21  17:00:00,25.9999990402707,0.0,5158058.00633239,130468.968,444528. 
 08/21  18:00:00,25.9999998064046,0.0,3839586.84907581,101475.864,395136. 
 08/21  19:00:00,25.999999968056,0.0,2701043.76527268,409308.693554527,296352. 
 08/21  20:00:00,25.999999995587,0.0,2014359.32207755,724827.6,296352. 
 08/21  21:00:00,25.9999999996157,0.0,1048641.53277955,434896.56,246960. 
 08/21  22:00:00,25.9999999999792,0.0,581571.622534483,434896.56,246960. 
 08/21  23:00:00,26.1752173024912,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7266429418344,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4116894774399,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0486546384712,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6828961622142,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3002269649136,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9963069003233,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7650562015071,0.0,0.0,143765.334525106,197568. 
 08/22  07:00:00,23.6278872362565,0.0,0.0,84632.4527300632,197568. 
 08/22  08:00:00,24.5658045028452,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9875789300432,0.0,755281.179058879,130468.968,444528. 
 08/22  10:00:00,25.9999988519552,0.0,3084410.64091352,130468.968,444528. 
 08/22  11:00:00,25.9999996908932,0.0,5672611.63804547,130468.968,444528. 
 08/22  12:00:00,25.9999999060754,0.0,7352350.48069379,130468.968,444528. 
 08/22  13:00:00,25.9999999703573,0.0,7771359.73020555,130468.968,395136. 
 08/22  14:00:00,25.9999999906334,0.0,8305208.32550817,130468.968,444528. 
 08/22  15:00:00,25.9999999971694,0.0,7724704.95176383,130468.968,444528. 
 08/22  16:00:00,25.999999999236,0.0,6438596.83651035,130468.968,444528. 
 08/22  17:00:00,25.999999999819,0.0,5104038.51175895,130468.968,444528. 
 08/22  18:00:00,25.9999999999657,0.0,3538474.22370334,101475.864,395136. 
 08/22  19:00:00,25.9999999999948,0.0,2419176.71261365,608635.91949087,296352. 
 08/22  20:00:00,25.9999999999995,0.0,1648244.33051178,724827.6,296352. 
 08/22  21:00:00,26.,0.0,763090.617293942,434896.56,246960. 
 08/22  22:00:00,26.,0.0,50074.8467703673,434896.56,246960. 
 08/22  23:00:00,25.5772350058942,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.128103350517,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6896428543135,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2971081995252,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9094955227919,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5297554133047,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1974243562126,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.93886694397,0.0,0.0,143770.932768499,197568. 
 08/23  07:00:00,22.7764871394343,0.0,0.0,93036.1351481097,197568. 
 08/23  08:00:00,23.2797571502124,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.6414649834635,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.7337972722761,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9959886414198,0.0,230427.711201648,130468.968,444528. 
 08/23  12:00:00,25.9997575995632,0.0,749679.981096867,130468.968,444528. 
 08/23  13:00:00,25.9999874530842,0.0,660408.873937063,130468.968,395136. 
 08/23  14:00:00,25.999999273007,0.0,753884.013453313,130468.968,444528. 
 08/23  15:00:00,25.9999999564144,0.0,797519.536143274,130468.968,444528. 
 08/23  16:00:00,25.999999998398,0.0,496965.630428318,130468.968,444528. 
 08/23  17:00:00,25.9999999999294,0.0,563380.02941833,130468.968,444528. 
 08/23  18:00:00,25.9999999999973,0.0,481230.826508955,101475.864,395136. 
 08/23  19:00:00,25.9999999999999,0.0,388060.117418646,439498.11759802,296352. 
 08/23  20:00:00,26.,0.0,223556.933693618,724827.6,296352. 
 08/23  21:00:00,25.9085019773972,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6085685777309,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0495054106684,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.577444073845,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1442862753314,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7430949556472,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3501845392419,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,22.9978513292553,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6663060761572,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4412913678402,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0302587850576,0.0,0.0,133507.816230088,197568. 
 08/24  08:00:00,22.0751825119027,0.0,0.0,266876.174475054,197568. 
 08/24  09:00:00,22.0001474451217,25920.2406188987,0.0,248820.13799012,444528. 
 08/24  10:00:00,22.3853386537836,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.789220000159,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.2863457819844,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.8353260982778,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.0215951930625,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.2782408189156,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.3588063136098,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.3061085361921,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.4366696931758,0.0,0.0,509094.538793817,395136. 
 08/24  19:00:00,24.3634612812693,0.0,0.0,619680.898392937,296352. 
 08/24  20:00:00,24.1890784203632,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,23.8863934164981,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.579766777468,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.0046819432978,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.4794211735665,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.7731157915888,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.4385036079624,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.0802965794846,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.7525399038833,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.3798524793093,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.036777150304,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9771341404901,1616274.4916296,0.0,133509.966696369,197568. 
 08/25  08:00:00,21.9999999975337,1297595.44438619,0.0,90120.3044898522,197568. 
 08/25  09:00:00,21.9999999998307,1009535.55628015,0.0,137230.786083295,246960. 
 08/25  10:00:00,21.9999999999899,734221.91814336,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999996,373718.619547027,0.0,72482.76,246960. 
 08/25  12:00:00,22.6239381095023,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.538710298245,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.3775180345308,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.1191580167122,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.4812758872639,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,25.5512290655836,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,25.3842400776699,0.0,0.0,7248.276,148176. 
 08/25  19:00:00,25.0211655722263,0.0,0.0,53644.0156790884,148176. 
 08/25  20:00:00,24.5329575469315,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.0690994147897,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.6010175364971,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.1557446266366,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.7016030953869,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.2688341005306,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,21.8720579695743,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.4824626601576,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.1291301965902,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,20.7997533925988,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.494212988468,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.2362685003182,0.0,0.0,67297.7285769528,148176. 
 08/26  08:00:00,20.2565268525512,0.0,0.0,36800.8172366321,148176. 
 08/26  09:00:00,20.5628283069733,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.3604913008966,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.2723814643232,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,23.4126544669731,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,24.4886908354121,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,25.4075368055611,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,26.1757037005271,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,26.6030377380769,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,26.825547642289,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,26.7490473112541,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,26.4236302751582,0.0,0.0,41950.1912442189,148176. 
 08/26  20:00:00,25.8873360290306,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,25.3293936344415,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,24.7638732645116,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,24.2510046675248,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,23.7541524768388,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,23.307054733793,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,22.8973094821341,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,22.5131502792645,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.0190260724898,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,21.71094445704,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,21.9911331497576,361374.07721525,0.0,144965.52,197568. 
 08/27  07:00:00,21.9994325720593,527354.415328952,0.0,134618.542071382,197568. 
 08/27  08:00:00,21.9999774770123,365987.990063418,0.0,224808.699015576,197568. 
 08/27  09:00:00,21.9999996908392,130672.948855595,0.0,130468.968,444528. 
 08/27  10:00:00,22.8551639610369,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.4558921960483,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,23.9966776519846,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.1518547237165,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.6160042777311,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.0797136363234,0.0,0.0,130468.968,444528. 
