Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/20  09:00:00,22.0000000000002,3921414.23933951,0.0,130468.968,444528. 
 04/20  10:00:00,21.9999999999998,2819236.88396278,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2074353.10147276,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,1027518.7988283,0.0,130468.968,444528. 
 04/20  13:00:00,22.3357425665876,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.2355044964324,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.4477500856227,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.2991560176103,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0033180002699,202899.967609141,0.0,130468.968,444528. 
 04/20  18:00:00,22.0001023421589,547612.332357814,0.0,175421.443151357,395136. 
 04/20  19:00:00,22.0000043919366,679089.644084381,0.0,548491.635904605,296352. 
 04/20  20:00:00,20.7973197795893,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.4142246877402,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7621844455074,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0015418428811,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2942077612744,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6462600817466,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9869969875077,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3798306153979,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7749960923726,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2171978119388,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0024901944461,222647.77512915,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047733754599,5446036.07356436,0.0,130105.408348113,197568. 
 04/21  08:00:00,21.9999999999997,5303794.46750307,0.0,86005.4305059364,197568. 
 04/21  09:00:00,22.,3793789.66772019,0.0,140500.884920242,246960. 
 04/21  10:00:00,22.0000000000003,2689724.93159196,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1777758.02523688,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1156322.59644715,0.0,72482.76,246960. 
 04/21  13:00:00,22.,390688.528571285,0.0,72482.76,246960. 
 04/21  14:00:00,22.4565880271791,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.3423673153665,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.6959779639108,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.4681960213183,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.0793921767789,0.0,0.0,28710.0519316804,148176. 
 04/21  19:00:00,22.4553829286155,0.0,0.0,62765.9822078,148176. 
 04/21  20:00:00,21.777417858413,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.1010953870477,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.4488766182936,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.8387284792926,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.266677172906,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.7279707388299,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.1844802998752,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.6715008282957,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.1613400006011,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.7936789207598,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.463734431498,0.0,0.0,71946.2838787138,148176. 
 04/22  07:00:00,16.2976862862152,0.0,0.0,58671.8433269472,148176. 
 04/22  08:00:00,16.1217214076127,0.0,0.0,24180.5330294035,148176. 
 04/22  09:00:00,16.0905499302471,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.7813660465007,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.1293477071919,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.4171178956674,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.4501828953368,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.9110227474446,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.0939922736847,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.1394897163379,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.1141371935959,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.9604409270426,0.0,0.0,17149.488503075,148176. 
 04/22  19:00:00,16.6291301211629,0.0,0.0,53893.3292899141,148176. 
 04/22  20:00:00,16.1510870952729,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.6795963686857,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.2266422446479,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0021843011569,177972.316294272,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000621777134,462427.35373448,0.0,72482.76,148176. 
 04/23  01:00:00,15.000002809141,616312.531286396,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000001934976,734171.10363615,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000124276,940641.709809486,0.0,72482.76,197568. 
 04/23  04:00:00,15.000000000849,1106883.22894577,0.0,72482.76,197568. 
 04/23  05:00:00,15.000000000055,1103317.25819479,0.0,72482.76,197568. 
 04/23  06:00:00,21.9003673100364,5967657.23828483,0.0,143886.807802801,197568. 
 04/23  07:00:00,21.9999999999992,6343089.02538467,0.0,115310.132922927,197568. 
 04/23  08:00:00,22.0000000000001,3839934.47581349,0.0,47541.2849105025,197568. 
 04/23  09:00:00,22.0000000000002,2840526.85451128,0.0,130468.968,444528. 
 04/23  10:00:00,21.9999999999999,1603595.74531998,0.0,130468.968,444528. 
 04/23  11:00:00,22.,602102.741168214,0.0,130468.968,444528. 
 04/23  12:00:00,23.1635068435384,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.4262217358526,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.9964840069144,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9096387501293,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.9990825195961,0.0,235429.562000973,130468.968,444528. 
 04/23  17:00:00,25.8268206234221,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.3721584867339,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.0999911559006,0.0,0.0,534099.81378247,296352. 
 04/23  20:00:00,24.5106299180994,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.0432148794595,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.400577190506,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.6211595475656,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.8990436797561,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.2575663714814,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.6200322408238,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.0158163057422,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.4487462615768,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.89969994256,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9673363960514,2733377.55140475,0.0,143883.05024468,197568. 
 04/24  07:00:00,21.9999999999969,2485141.282711,0.0,128196.858398859,197568. 
 04/24  08:00:00,21.9999999999997,1811322.48333279,0.0,190932.332665316,197568. 
 04/24  09:00:00,22.0000000000002,1545503.23191454,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,882793.014799317,0.0,130468.968,444528. 
 04/24  11:00:00,22.,86567.0329415062,0.0,130468.968,444528. 
 04/24  12:00:00,22.6919319244359,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.5078444236421,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.584428274282,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.8481906511722,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.7951977677383,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.6777471510873,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.6108505536371,0.0,0.0,225619.400425211,395136. 
 04/24  19:00:00,23.5524913367081,0.0,0.0,529319.648148071,296352. 
 04/24  20:00:00,23.1573446647575,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.758939991643,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.2510950122682,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.5706854411862,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.9545622801747,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.3701513224138,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.8404399960152,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.3371093785009,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.8675334324682,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.411732371775,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9674916642442,2935811.89083275,0.0,143879.039942615,197568. 
 04/25  07:00:00,22.,2821505.45034292,0.0,127217.763077507,197568. 
 04/25  08:00:00,22.,1978725.4697143,0.0,245308.322295888,197568. 
 04/25  09:00:00,22.,1864216.90127284,0.0,223240.543538889,444528. 
 04/25  10:00:00,22.0000000000001,1648479.52725342,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000002,1233807.6322346,0.0,130468.968,444528. 
 04/25  12:00:00,22.,424075.264684004,0.0,130468.968,444528. 
 04/25  13:00:00,22.5047058477912,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.6534086016019,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.674391748845,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0357485013564,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.0002209360763,186771.515318989,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000049669696,379087.182243117,0.0,208157.737588946,395136. 
 04/25  19:00:00,22.0000001432593,438611.820188627,0.0,518700.476504657,296352. 
 04/25  20:00:00,21.1303665386178,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7639520632691,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1917419473242,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5014200941603,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8734353527432,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0981768899865,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6442145317013,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1179831416666,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6447022191216,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1792777741063,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9312233471586,4584823.0308184,0.0,143873.84019318,197568. 
 04/26  07:00:00,22.,4365838.98422448,0.0,126211.316972753,197568. 
 04/26  08:00:00,22.0000000000002,2920103.57705126,0.0,180639.981703345,197568. 
 04/26  09:00:00,22.,2529856.35502085,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1674815.80906582,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1202019.01446926,0.0,130468.968,444528. 
 04/26  12:00:00,22.,544624.723706262,0.0,130468.968,444528. 
 04/26  13:00:00,22.0708928176287,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0011042377212,262778.149010513,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000149370365,234401.346420942,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000003179771,369324.45534913,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000122348,664948.553331126,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000004521,588840.906208141,0.0,520188.815227145,395136. 
 04/26  19:00:00,22.000000000019,609284.030889167,0.0,613033.949507542,296352. 
 04/26  20:00:00,20.9162761068525,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6206929233872,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0507769713957,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4218698216007,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8258846690353,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3413252518279,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8533060835118,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3939936106562,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9742462895144,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5693838475071,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9396979705494,4158192.71579687,0.0,143870.845327334,197568. 
 04/27  07:00:00,22.,4102331.72329805,0.0,125240.198409774,197568. 
 04/27  08:00:00,22.0000000000002,2654259.93796748,0.0,238765.189007859,197568. 
 04/27  09:00:00,22.,2344090.2167149,0.0,190397.755158842,444528. 
 04/27  10:00:00,22.0000000000002,1921444.98353761,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1305530.90017068,0.0,130468.968,444528. 
 04/27  12:00:00,22.,893461.09008833,0.0,130468.968,444528. 
 04/27  13:00:00,22.,306058.782367623,0.0,130468.968,395136. 
 04/27  14:00:00,22.0403275782471,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.6394825067402,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.9560999280019,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.9135871678835,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.8222922622216,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.6603257287958,0.0,0.0,392675.585742419,296352. 
 04/27  20:00:00,22.2241889601587,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.7569339892487,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.16458730275,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.4982158101002,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.8898986829732,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.3270506447829,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.7632194819432,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.2140747062047,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6936148231373,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.2317536973049,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.803002391049,0.0,0.0,71933.5705531982,148176. 
 04/28  07:00:00,21.9441120028033,4084771.66919813,0.0,124249.079493396,197568. 
 04/28  08:00:00,22.0000000000002,3495112.36124173,0.0,56911.1211218455,197568. 
 04/28  09:00:00,22.,2347229.18702632,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1335645.25988656,0.0,72482.76,246960. 
 04/28  11:00:00,21.9999999999999,366993.550836321,0.0,72482.76,246960. 
 04/28  12:00:00,25.2498640482987,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9025450147893,0.0,3216218.98816943,72482.76,246960. 
 04/28  14:00:00,25.9895609864327,0.0,8032288.62745177,72482.76,246960. 
 04/28  15:00:00,25.9964296055279,0.0,9300047.92623231,21744.828,172872. 
 04/28  16:00:00,25.9990049090272,0.0,6921579.03268946,21744.828,172872. 
 04/28  17:00:00,25.9998094483637,0.0,3881866.01880744,21744.828,172872. 
 04/28  18:00:00,25.9999740917492,0.0,2240692.44988816,7248.276,148176. 
 04/28  19:00:00,26.9793545702178,0.0,0.0,31334.8095787901,148176. 
 04/28  20:00:00,26.0102184313388,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.202387886772,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.2688423062041,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.4341012051328,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.590827372229,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.7656493691326,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.9455206318981,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.1461649029414,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.3440844077629,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.7076707644735,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.124633684446,0.0,0.0,69549.5859168625,148176. 
 04/29  07:00:00,17.8219197981589,0.0,0.0,32469.5247248988,148176. 
 04/29  08:00:00,18.0912119985055,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.8155493372347,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.6839336403125,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.2217078918381,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,22.9884095846788,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.4178875225957,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.4673678016655,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,26.0560855788289,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,26.1758731887382,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,26.0856554654474,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.806772117138,0.0,0.0,12041.9445431578,148176. 
 04/29  19:00:00,25.3140199059871,0.0,0.0,49355.7646172061,148176. 
 04/29  20:00:00,24.6252330875962,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.8863412527727,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.8642852459807,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.3177123197539,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.6749067894512,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.0975131469729,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.5279320051417,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.0017549861947,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.48193989087,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.0262020090685,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9705798667272,2475392.65309803,0.0,142851.629222329,197568. 
 04/30  07:00:00,21.9999999999989,2177867.39645822,0.0,113305.577187539,197568. 
 04/30  08:00:00,21.9999999999999,1598511.30630498,0.0,100452.292009757,197568. 
 04/30  09:00:00,22.0000000000001,1415150.94527029,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000002,1309191.64872155,0.0,130468.968,444528. 
 04/30  11:00:00,22.,73928.8457413108,0.0,130468.968,444528. 
 04/30  12:00:00,22.9239398883142,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.0918120303561,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.6655012066078,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.5593835607985,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.9163601715629,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.6903852038052,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.5300015439809,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.0985424629756,0.0,0.0,284128.409552233,296352. 
 04/30  20:00:00,24.5146964548986,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.9618250009377,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.1654208179136,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.2022672004218,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.2040190887398,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.2986061282866,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.3640834363835,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.4595923928847,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.633315745648,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.8489392136499,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9415623369595,4894615.78654041,0.0,141865.504738658,197568. 
 05/01  07:00:00,22.0000000000002,4215540.41146157,0.0,102725.860835567,197568. 
 05/01  08:00:00,22.,2985628.61012913,0.0,47330.4140743024,197568. 
 05/01  09:00:00,22.0000000000002,2805736.64740628,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1829119.85350589,0.0,130468.968,444528. 
 05/01  11:00:00,22.,925608.325282062,0.0,130468.968,444528. 
 05/01  12:00:00,22.4198209980836,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.7684182573156,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.133208435464,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.7382990290147,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.8233764557753,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.5933397389542,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.2541477916004,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.0326111774489,0.0,0.0,484907.883015304,296352. 
 05/01  20:00:00,23.4681275057765,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.016709064848,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.3891064024219,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.5158640115954,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.6725026039695,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.8863282879168,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.025125457634,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.1703410249554,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.295826179942,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.6049388454035,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.937508344323,4922969.46488899,0.0,137204.116517994,197568. 
 05/02  07:00:00,22.,4226790.10218025,0.0,63467.5129307591,197568. 
 05/02  08:00:00,22.,2579657.28727564,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1790104.30934535,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,717275.792831116,0.0,130468.968,444528. 
 05/02  11:00:00,22.6650781897115,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.4798507940371,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9846708545889,0.0,1256746.39053019,130468.968,395136. 
 05/02  14:00:00,25.9999998657911,0.0,3092175.8665637,130468.968,444528. 
 05/02  15:00:00,25.9999999758816,0.0,3746642.36839941,130468.968,444528. 
 05/02  16:00:00,25.9999999965163,0.0,2872530.46222377,130468.968,444528. 
 05/02  17:00:00,25.9999999996543,0.0,1774495.77931936,130468.968,444528. 
 05/02  18:00:00,25.9999999999816,0.0,822145.138600419,101475.864,395136. 
 05/02  19:00:00,25.9999999999996,0.0,314795.912279819,479927.939091953,296352. 
 05/02  20:00:00,25.3998011094722,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6768824885748,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6881968486936,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.71999197222,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7387514454887,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8626835295489,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.9241694585346,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9987742571208,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.055841234197,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.4087175263532,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9533536938301,4152684.50125422,0.0,136258.258983372,197568. 
 05/03  07:00:00,22.,3349063.2880675,0.0,62584.0759137938,197568. 
 05/03  08:00:00,22.,1959736.27757126,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1159311.51456978,0.0,130468.968,444528. 
 05/03  10:00:00,22.,125630.469197147,0.0,130468.968,444528. 
 05/03  11:00:00,23.8718200121383,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9807022672794,0.0,522100.472364059,130468.968,444528. 
 05/03  13:00:00,25.9999999997859,0.0,3137416.38634783,130468.968,395136. 
 05/03  14:00:00,25.9999999999437,0.0,5941774.09936469,130468.968,444528. 
 05/03  15:00:00,25.999999999985,0.0,6621540.13965054,130468.968,444528. 
 05/03  16:00:00,25.9999999999964,0.0,5611747.20201281,130468.968,444528. 
 05/03  17:00:00,25.9999999999995,0.0,4090495.2155775,130468.968,444528. 
 05/03  18:00:00,25.9999999999999,0.0,2522290.50039219,101475.864,395136. 
 05/03  19:00:00,26.0000000000001,0.0,1440916.00379242,287186.417540888,296352. 
 05/03  20:00:00,26.,0.0,663185.467513565,724827.6,296352. 
 05/03  21:00:00,25.9858552501958,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2958715513705,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.652412242421,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,24.0356834785421,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4845337908238,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.9057743605202,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.335017884727,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7840254372812,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2675453482531,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9885435917032,837402.447445825,0.0,141846.075822713,197568. 
 05/04  07:00:00,21.999994325731,1050120.07377882,0.0,119379.034379555,197568. 
 05/04  08:00:00,21.9999995884914,867115.246199961,0.0,222051.061078251,197568. 
 05/04  09:00:00,21.9999999660876,992101.104446174,0.0,184489.605397243,444528. 
 05/04  10:00:00,21.9999999975019,962351.611518054,0.0,130468.968,444528. 
 05/04  11:00:00,21.999999999911,492490.559948599,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999992,146418.995992801,0.0,130468.968,444528. 
 05/04  13:00:00,22.3969881453211,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.3375949342022,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.5363115622674,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.2735489369051,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.3009686560834,0.0,0.0,135863.333543356,444528. 
 05/04  18:00:00,22.391654544661,0.0,0.0,495109.693294601,395136. 
 05/04  19:00:00,22.0537954650632,0.0,0.0,590391.329279808,296352. 
 05/04  20:00:00,21.814209934276,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.3879678861897,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.7164873833825,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.1385076904936,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.5453246360423,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.8358040803349,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3429732205151,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.8010584047864,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.2105322810201,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7728279782552,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.2941665968537,0.0,0.0,70919.1128377073,148176. 
 05/05  07:00:00,21.9331757288678,4638359.23855521,0.0,118389.436543947,197568. 
 05/05  08:00:00,22.0000000000004,4110352.96700731,0.0,72939.4488410371,197568. 
 05/05  09:00:00,21.9999999999999,3199481.7765078,0.0,96604.7406704176,246960. 
 05/05  10:00:00,22.0000000000002,2668692.52616926,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,1968617.20839148,0.0,72482.76,246960. 
