Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/29  06:00:00,21.9710489187997,2239180.51329882,0.0,126225.651709153,197568. 
 06/29  07:00:00,21.9999999999827,1871837.15799185,0.0,41334.8576246428,197568. 
 06/29  08:00:00,21.9999999999987,1122606.66898928,0.0,43489.656,197568. 
 06/29  09:00:00,22.,404848.742470113,0.0,130468.968,444528. 
 06/29  10:00:00,22.9776890031853,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.4445871882746,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.896890512984,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9988127689314,0.0,1274207.34098708,130468.968,395136. 
 06/29  14:00:00,25.9998597303233,0.0,1980403.24387018,130468.968,444528. 
 06/29  15:00:00,25.9999818852349,0.0,2304984.48473151,130468.968,444528. 
 06/29  16:00:00,25.9999979030956,0.0,2038020.64360824,130468.968,444528. 
 06/29  17:00:00,25.9999998384851,0.0,1239707.77094279,130468.968,444528. 
 06/29  18:00:00,25.9999999918564,0.0,721086.289359382,101475.864,395136. 
 06/29  19:00:00,25.9999999998562,0.0,223423.199692131,72482.76,296352. 
 06/29  20:00:00,25.6932205399973,0.0,0.0,492316.444018681,296352. 
 06/29  21:00:00,25.1933462265822,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.4688128924521,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.6683577917661,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.8654068091458,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1275369550527,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.362890775306,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6332759819629,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.8977709881587,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3203941420519,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.8895268076488,0.0,0.0,57094.4984986246,148176. 
 06/30  07:00:00,21.9723823422374,2582610.88746215,0.0,14496.552,197568. 
 06/30  08:00:00,22.0000000000001,1568650.30390192,0.0,14496.552,197568. 
 06/30  09:00:00,22.,579777.95536811,0.0,72482.76,246960. 
 06/30  10:00:00,22.4700875392863,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.2051974387281,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9253074176149,0.0,136807.76695902,72482.76,246960. 
 06/30  13:00:00,25.9999999999999,0.0,1768707.67232596,72482.76,246960. 
 06/30  14:00:00,26.,0.0,3179277.34227687,72482.76,246960. 
 06/30  15:00:00,25.9999999999998,0.0,3419220.90361504,21744.828,172872. 
 06/30  16:00:00,26.0000000000001,0.0,2989840.07060582,21744.828,172872. 
 06/30  17:00:00,25.9999999999999,0.0,2019519.93394045,21744.828,172872. 
 06/30  18:00:00,26.,0.0,1371226.9163965,7248.276,148176. 
 06/30  19:00:00,27.0549861269607,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.5407182294428,0.0,0.0,45478.1934708337,148176. 
 06/30  21:00:00,25.9985069649676,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.3423899698299,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.669074583514,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,23.9927591310524,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.3303543169583,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.6993529849889,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.0824040122206,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5129244840901,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9630630674479,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.4840452834865,0.0,0.0,58617.1770885261,148176. 
 07/01  07:00:00,20.493560487971,0.0,0.0,7278.63307132175,148176. 
 07/01  08:00:00,20.9036058393913,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.7735533526579,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.253606039965,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,25.1917897887599,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,27.4530581754883,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,29.6270681509786,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.6144757831202,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,31.9933444698415,0.0,655004.609834844,7248.276,148176. 
 07/01  16:00:00,31.9995536442224,0.0,1184764.81004199,7248.276,148176. 
 07/01  17:00:00,31.9999800496879,0.0,771951.350022238,7248.276,148176. 
 07/01  18:00:00,31.9999994041543,0.0,477876.006959828,7248.276,148176. 
 07/01  19:00:00,31.999999990584,0.0,239180.147373685,7248.276,148176. 
 07/01  20:00:00,31.5971237498943,0.0,0.0,47883.7984036492,148176. 
 07/01  21:00:00,30.7960169595395,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,29.968877353716,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.1831024519869,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.3634766496011,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.579718916893,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.8166564935895,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.0756933231387,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.3338357686502,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.7619861133394,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.3649147033857,0.0,0.0,121277.732068521,197568. 
 07/02  07:00:00,24.069302421555,0.0,0.0,27993.8697187602,197568. 
 07/02  08:00:00,24.4116217418083,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.3464619560333,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9819993478162,0.0,655682.712358442,130468.968,444528. 
 07/02  11:00:00,25.9997308617589,0.0,2283407.38911054,130468.968,444528. 
 07/02  12:00:00,25.9999415326058,0.0,4183562.55131281,130468.968,444528. 
 07/02  13:00:00,25.9999851834947,0.0,5270012.00831119,130468.968,395136. 
 07/02  14:00:00,25.9999960978838,0.0,6069861.48473849,130468.968,444528. 
 07/02  15:00:00,25.9999989777264,0.0,6049975.21437749,130468.968,444528. 
 07/02  16:00:00,25.9999997460828,0.0,5543188.35266105,130468.968,444528. 
 07/02  17:00:00,25.9999999450605,0.0,4446812.88865447,130468.968,444528. 
 07/02  18:00:00,25.9999999900305,0.0,3277149.04172375,101475.864,395136. 
 07/02  19:00:00,25.9999999985309,0.0,2308412.11027936,471985.039696805,296352. 
 07/02  20:00:00,25.9999999998253,0.0,1654231.05734491,660278.837595094,296352. 
 07/02  21:00:00,25.9999999999873,0.0,836383.8038607,434896.56,246960. 
 07/02  22:00:00,25.9999999999996,0.0,300730.278254586,434896.56,246960. 
 07/02  23:00:00,25.9470901489661,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6191694516423,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3448631107429,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0883374365667,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8271733649002,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5813127349632,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3655503062787,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2733879913663,0.0,0.0,132301.233453343,197568. 
 07/03  07:00:00,24.2663994913043,0.0,0.0,74969.4931742155,197568. 
 07/03  08:00:00,24.7032079268121,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9043009150831,0.0,41388.7567482233,130468.968,444528. 
 07/03  10:00:00,25.9999999997821,0.0,618314.902515657,130468.968,444528. 
 07/03  11:00:00,25.9999999999768,0.0,1387615.70183756,130468.968,444528. 
 07/03  12:00:00,25.9999999999971,0.0,1785523.3840462,130468.968,444528. 
 07/03  13:00:00,25.9999999999998,0.0,1293429.67086922,130468.968,395136. 
 07/03  14:00:00,26.0000000000001,0.0,1517028.8409401,130468.968,444528. 
 07/03  15:00:00,26.,0.0,1394580.25297354,130468.968,444528. 
 07/03  16:00:00,25.9999999999999,0.0,892701.512392479,130468.968,444528. 
 07/03  17:00:00,26.,0.0,951455.906135254,130468.968,444528. 
 07/03  18:00:00,26.,0.0,806050.044436967,101475.864,395136. 
 07/03  19:00:00,26.,0.0,644574.315059254,263059.523538531,296352. 
 07/03  20:00:00,26.0000000000001,0.0,599475.48016219,607997.166363817,296352. 
 07/03  21:00:00,25.9999999999999,0.0,319039.126468446,434896.56,246960. 
 07/03  22:00:00,26.,0.0,183018.072722145,434896.56,246960. 
 07/03  23:00:00,25.7799151551434,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4836591170708,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.8880032155507,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7509235555702,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4480873556747,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8941081590821,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6737378295195,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3709930530949,0.0,0.0,136282.540807217,197568. 
 07/04  07:00:00,23.0637938059045,0.0,0.0,106752.86243854,197568. 
 07/04  08:00:00,23.2265758468109,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.0435903816752,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.1288019455941,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9864915456374,0.0,720688.153427469,130468.968,444528. 
 07/04  12:00:00,25.9999874626831,0.0,2458392.69250797,130468.968,444528. 
 07/04  13:00:00,25.9999973227219,0.0,4019018.68270651,130468.968,395136. 
 07/04  14:00:00,25.9999994118957,0.0,4651034.94966096,130468.968,444528. 
 07/04  15:00:00,25.9999998728929,0.0,4611043.14089086,130468.968,444528. 
 07/04  16:00:00,25.9999999748569,0.0,4062036.79361685,130468.968,444528. 
 07/04  17:00:00,25.9999999959536,0.0,3028986.83222492,130468.968,444528. 
 07/04  18:00:00,25.9999999994396,0.0,2286227.76247197,101475.864,395136. 
 07/04  19:00:00,25.9999999999365,0.0,1647880.83423706,72482.76,296352. 
 07/04  20:00:00,25.999999999995,0.0,1029911.36569519,480532.708424707,296352. 
 07/04  21:00:00,25.9999999999999,0.0,317792.625050823,434896.56,246960. 
 07/04  22:00:00,25.6997926650779,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9043648219994,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1775532664023,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4415979488074,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7658843204056,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1103026734875,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.453849042386,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9584932177384,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9872168873368,999676.379968964,0.0,120240.312998679,197568. 
 07/05  07:00:00,21.9999997752364,812951.622426583,0.0,17844.8060418582,197568. 
 07/05  08:00:00,21.9999999915988,366563.478357728,0.0,43489.656,197568. 
 07/05  09:00:00,22.8410848276169,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.5741021010485,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9946813858987,0.0,441024.836627775,130468.968,444528. 
 07/05  12:00:00,25.9999999174673,0.0,2486710.5127744,130468.968,444528. 
 07/05  13:00:00,25.999999981955,0.0,4112887.86142386,130468.968,395136. 
 07/05  14:00:00,25.9999999957708,0.0,5023715.85042321,130468.968,444528. 
 07/05  15:00:00,25.9999999990152,0.0,5080656.15233148,130468.968,444528. 
 07/05  16:00:00,25.9999999997834,0.0,4637513.51828323,130468.968,444528. 
 07/05  17:00:00,25.999999999962,0.0,3354042.47898255,130468.968,444528. 
 07/05  18:00:00,25.9999999999947,0.0,2316115.03131175,101475.864,395136. 
 07/05  19:00:00,25.9999999999995,0.0,1519733.14872699,72482.76,296352. 
 07/05  20:00:00,26.,0.0,1085068.86001033,473827.323607773,296352. 
 07/05  21:00:00,26.,0.0,519642.833847874,434896.56,246960. 
 07/05  22:00:00,26.,0.0,144517.263823236,434896.56,246960. 
 07/05  23:00:00,25.6304181204791,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2346991329105,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.870658430067,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4398550158129,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9820554582453,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5224600978175,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.2127655701775,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0566572045325,0.0,0.0,121356.90647293,197568. 
 07/06  07:00:00,23.0384020978321,0.0,0.0,23149.0572347143,197568. 
 07/06  08:00:00,23.7308173142084,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.3990376806977,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9717972001417,0.0,930053.222792474,130468.968,444528. 
 07/06  11:00:00,25.9992974011284,0.0,2573571.57128507,130468.968,444528. 
 07/06  12:00:00,25.999859737145,0.0,3734166.82745913,130468.968,444528. 
 07/06  13:00:00,25.9999711183165,0.0,3895246.1010834,130468.968,395136. 
 07/06  14:00:00,25.9999939157348,0.0,4251914.42173848,130468.968,444528. 
 07/06  15:00:00,25.9999987202364,0.0,4245564.20540766,130468.968,444528. 
 07/06  16:00:00,25.9999997387441,0.0,4031939.27417371,130468.968,444528. 
 07/06  17:00:00,25.9999999519044,0.0,3454807.01640537,130468.968,444528. 
 07/06  18:00:00,25.999999992483,0.0,2630364.96881031,101475.864,395136. 
 07/06  19:00:00,25.9999999990209,0.0,1927829.19625542,270190.957822663,296352. 
 07/06  20:00:00,25.9999999998962,0.0,1418104.06475423,566066.524302243,296352. 
 07/06  21:00:00,25.9999999999936,0.0,694169.489162089,434896.56,246960. 
 07/06  22:00:00,25.9999999999999,0.0,260477.141121105,434896.56,246960. 
 07/06  23:00:00,25.7437256521231,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.315028645128,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8802710307913,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4333398839355,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9725025168678,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4977244081359,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1897970771911,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9707954389623,0.0,0.0,61174.8025033957,148176. 
 07/07  07:00:00,23.0695133983739,0.0,0.0,20946.8917892999,197568. 
 07/07  08:00:00,23.7429752471093,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1708956482913,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9693417405795,0.0,710370.771883214,72482.76,246960. 
 07/07  11:00:00,25.9993273712358,0.0,2423269.02844348,72482.76,246960. 
 07/07  12:00:00,25.9998462338745,0.0,4185468.52246686,72482.76,246960. 
 07/07  13:00:00,25.9999610216841,0.0,5247471.19955308,72482.76,246960. 
 07/07  14:00:00,25.9999898700182,0.0,5617998.06389318,72482.76,246960. 
 07/07  15:00:00,25.9999975522347,0.0,4898376.79218641,21744.828,172872. 
 07/07  16:00:00,25.99999947181,0.0,4116266.80957866,21744.828,172872. 
 07/07  17:00:00,25.9999999089978,0.0,2950727.82469169,21744.828,172872. 
 07/07  18:00:00,25.9999999871885,0.0,2105949.20551319,7248.276,148176. 
 07/07  19:00:00,27.7428995009149,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.6421915934614,0.0,0.0,47430.585454512,148176. 
 07/07  21:00:00,27.3464041496171,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.8907689940425,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.4432870603657,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.9364742162179,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.377355266477,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9002420636577,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4208283989717,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9336037587653,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5920793590716,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3133873547985,0.0,0.0,61184.8144745541,148176. 
 07/08  07:00:00,23.2837819319766,0.0,0.0,10779.6076846242,148176. 
 07/08  08:00:00,23.7470336467482,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.5784605752653,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.0167427521723,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,28.0031607296694,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,30.32844077007,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9986903896366,0.0,453280.752910575,7248.276,148176. 
 07/08  14:00:00,31.9999999999099,0.0,1788135.21375685,7248.276,148176. 
 07/08  15:00:00,31.9999999999891,0.0,2609562.02855809,7248.276,148176. 
 07/08  16:00:00,31.9999999999986,0.0,2429659.19514337,7248.276,148176. 
 07/08  17:00:00,31.9999999999999,0.0,1636615.76981252,7248.276,148176. 
 07/08  18:00:00,31.9999999999999,0.0,1120486.66359166,7248.276,148176. 
 07/08  19:00:00,32.,0.0,769526.226934484,7248.276,148176. 
 07/08  20:00:00,32.,0.0,170539.089084473,47956.9890000569,148176. 
 07/08  21:00:00,31.4196202854383,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.67941895015,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0026684556071,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.2943208999011,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6030421028418,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9028454085887,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2119599188152,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5056817574146,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0134299583869,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7080518358163,0.0,0.0,123355.571321723,197568. 
 07/09  07:00:00,25.5133490782085,0.0,0.0,22634.6744961994,197568. 
 07/09  08:00:00,25.9915851381018,0.0,4533.23942672537,43489.656,197568. 
 07/09  09:00:00,25.9999989454907,0.0,882009.452919839,130468.968,444528. 
 07/09  10:00:00,25.9999998336035,0.0,2407900.61290994,130468.968,444528. 
 07/09  11:00:00,25.9999999645184,0.0,3963438.08881152,130468.968,444528. 
 07/09  12:00:00,25.9999999910933,0.0,5339461.64995899,130468.968,444528. 
 07/09  13:00:00,25.9999999975977,0.0,5874393.50022426,130468.968,395136. 
 07/09  14:00:00,25.9999999992916,0.0,7154314.11908056,130468.968,444528. 
 07/09  15:00:00,25.999999999797,0.0,6928593.26405135,130468.968,444528. 
 07/09  16:00:00,25.9999999999455,0.0,6240232.9588209,130468.968,444528. 
 07/09  17:00:00,25.9999999999874,0.0,4992467.79031976,130468.968,444528. 
 07/09  18:00:00,25.9999999999972,0.0,3802992.95564653,101475.864,395136. 
 07/09  19:00:00,25.9999999999995,0.0,2782155.32500405,72482.76,296352. 
 07/09  20:00:00,25.9999999999999,0.0,2301913.86952381,483079.845455984,296352. 
 07/09  21:00:00,26.,0.0,1436500.56238171,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1046290.54781766,434896.56,246960. 
 07/09  23:00:00,26.7644926110085,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5086625198137,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2567626009761,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.022939866181,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7674487327231,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.480753950877,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3475074535385,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.3205018313562,0.0,0.0,128433.434705444,197568. 
 07/10  07:00:00,25.4248545605267,0.0,0.0,81780.659135929,197568. 
 07/10  08:00:00,25.977657947459,0.0,7928.53330950063,43489.656,197568. 
 07/10  09:00:00,25.9999923124981,0.0,994438.491088046,130468.968,444528. 
 07/10  10:00:00,25.9999987185263,0.0,2537114.86904111,130468.968,444528. 
 07/10  11:00:00,25.9999997248403,0.0,3995107.62452926,130468.968,444528. 
 07/10  12:00:00,25.9999999314189,0.0,5295724.91385549,130468.968,444528. 
 07/10  13:00:00,25.9999999819467,0.0,5690398.22751888,130468.968,395136. 
 07/10  14:00:00,25.99999999517,0.0,6223366.84578481,130468.968,444528. 
 07/10  15:00:00,25.9999999987523,0.0,5928132.87216189,130468.968,444528. 
 07/10  16:00:00,25.9999999997018,0.0,5223632.37917804,130468.968,444528. 
 07/10  17:00:00,25.9999999999384,0.0,4135102.92321568,130468.968,444528. 
 07/10  18:00:00,25.9999999999889,0.0,3182488.75485625,101475.864,395136. 
 07/10  19:00:00,25.9999999999983,0.0,2404837.49635845,72482.76,296352. 
 07/10  20:00:00,25.9999999999996,0.0,1927212.34338163,487365.518432732,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1110462.40693758,434896.56,246960. 
 07/10  22:00:00,26.,0.0,700032.775743681,434896.56,246960. 
 07/10  23:00:00,26.3103850240367,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8611488361085,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5342443535896,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1971402620851,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8558218673411,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.5037752411749,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.3173076543986,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.262830435682,0.0,0.0,127434.893666199,197568. 
 07/11  07:00:00,24.3949083195125,0.0,0.0,59155.616099487,197568. 
 07/11  08:00:00,24.9886965331706,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9966442084953,0.0,381476.216646282,130468.968,444528. 
 07/11  10:00:00,25.9999999698338,0.0,1648437.55875147,130468.968,444528. 
 07/11  11:00:00,25.9999999939454,0.0,3519610.85026908,130468.968,444528. 
 07/11  12:00:00,25.9999999985313,0.0,4997405.59563531,130468.968,444528. 
 07/11  13:00:00,25.9999999996141,0.0,5602485.83415922,130468.968,395136. 
 07/11  14:00:00,25.9999999998935,0.0,6462966.26245139,130468.968,444528. 
 07/11  15:00:00,25.9999999999712,0.0,6427094.21315205,130468.968,444528. 
 07/11  16:00:00,25.9999999999924,0.0,5969710.5766471,130468.968,444528. 
 07/11  17:00:00,25.9999999999983,0.0,4754014.37559848,130468.968,444528. 
 07/11  18:00:00,25.9999999999993,0.0,3487361.06642932,101475.864,395136. 
 07/11  19:00:00,25.9999999999999,0.0,2338837.30188856,72482.76,296352. 
 07/11  20:00:00,26.,0.0,1804970.25387924,515283.16222373,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1013801.34728146,434896.56,246960. 
 07/11  22:00:00,26.,0.0,582478.512355032,434896.56,246960. 
 07/11  23:00:00,26.1040991001729,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5455005032103,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1282069492287,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7135388141013,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.3111399761054,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.890559055006,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.6226799455572,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4961734024811,0.0,0.0,128387.561181879,197568. 
 07/12  07:00:00,23.5334619402908,0.0,0.0,59832.5209227355,197568. 
 07/12  08:00:00,24.1868487063783,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8654988937703,0.0,91417.4179168661,130468.968,444528. 
 07/12  10:00:00,25.9999999999793,0.0,1231867.05943631,130468.968,444528. 
 07/12  11:00:00,25.9999999999957,0.0,3340534.91481247,130468.968,444528. 
 07/12  12:00:00,25.9999999999987,0.0,5080341.08755076,130468.968,444528. 
 07/12  13:00:00,25.9999999999996,0.0,5796779.99971938,130468.968,395136. 
 07/12  14:00:00,25.9999999999996,0.0,6520858.74411881,130468.968,444528. 
 07/12  15:00:00,25.9999999999999,0.0,6306500.59350094,130468.968,444528. 
 07/12  16:00:00,26.0000000000002,0.0,5308105.51273021,130468.968,444528. 
 07/12  17:00:00,25.9999999999998,0.0,4253736.36694171,130468.968,444528. 
 07/12  18:00:00,25.9999999999998,0.0,3340858.1077742,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2540006.22402045,72482.76,296352. 
 07/12  20:00:00,26.0000000000001,0.0,1921074.57842369,489314.859203809,296352. 
 07/12  21:00:00,26.,0.0,1014706.6503902,434896.56,246960. 
 07/12  22:00:00,26.,0.0,496887.668136989,434896.56,246960. 
 07/12  23:00:00,26.0602105738332,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6202598581167,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2902384462728,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8631895350651,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4271247711156,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.958908286994,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6803212077762,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.5262651349066,0.0,0.0,126412.504897445,197568. 
 07/13  07:00:00,23.5419902642077,0.0,0.0,24978.3129342366,197568. 
 07/13  08:00:00,24.2243109766656,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8603575468606,0.0,53925.7518463797,130468.968,444528. 
 07/13  10:00:00,25.9999999999987,0.0,1124449.19727784,130468.968,444528. 
 07/13  11:00:00,25.9999999999999,0.0,3331565.85952755,130468.968,444528. 
 07/13  12:00:00,26.,0.0,4910043.05036788,130468.968,444528. 
 07/13  13:00:00,26.,0.0,5538279.72752079,130468.968,395136. 
 07/13  14:00:00,26.0000000000003,0.0,6361805.78446667,130468.968,444528. 
 07/13  15:00:00,26.0000000000001,0.0,6279642.57562943,130468.968,444528. 
 07/13  16:00:00,26.,0.0,5723554.10267679,130468.968,444528. 
 07/13  17:00:00,26.,0.0,4625614.36387502,130468.968,444528. 
 07/13  18:00:00,26.,0.0,3478621.88124276,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2446233.05366482,284174.899604911,296352. 
 07/13  20:00:00,26.,0.0,1892127.34654674,617983.373995306,296352. 
 07/13  21:00:00,26.,0.0,1057378.04698282,434896.56,246960. 
 07/13  22:00:00,26.,0.0,648854.688057216,434896.56,246960. 
 07/13  23:00:00,26.3310172381892,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9901145520923,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6997520474666,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2776998734169,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8323672289761,0.0,0.0,72482.76,148176. 
