Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/24  03:00:00,24.4933010771494,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.0994251388136,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7887142385318,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6350705142196,0.0,0.0,55935.0438128449,148176. 
 06/24  07:00:00,23.8153295303232,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.4850994536305,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4339236814985,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.2443134463797,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.7710764914493,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.8942571017302,0.0,2230953.32697559,7248.276,148176. 
 06/24  13:00:00,31.994926964291,0.0,5533073.4592329,7248.276,148176. 
 06/24  14:00:00,31.9991130837309,0.0,4784228.30823535,7248.276,148176. 
 06/24  15:00:00,31.9998874347413,0.0,3105166.77760982,7248.276,148176. 
 06/24  16:00:00,31.9999880442048,0.0,2295742.43074052,7248.276,148176. 
 06/24  17:00:00,31.9999990102235,0.0,1644883.32583731,7248.276,148176. 
 06/24  18:00:00,31.9999999378433,0.0,1131231.93329942,7248.276,148176. 
 06/24  19:00:00,31.9999999974685,0.0,684708.481846723,7248.276,148176. 
 06/24  20:00:00,31.9999999999859,0.0,86486.726706886,37640.9275098004,148176. 
 06/24  21:00:00,31.3247968072188,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5944267388045,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8858817763033,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1416181064423,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4382076133743,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7548771417206,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0956801743568,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4375963523186,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9728467172651,0.0,0.0,71730.7464823701,197568. 
 06/25  06:00:00,25.7275596395028,0.0,0.0,99689.450962877,197568. 
 06/25  07:00:00,25.7481062565064,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9957734290488,0.0,163362.438679209,43489.656,197568. 
 06/25  09:00:00,25.999702666924,0.0,812364.690979788,130468.968,444528. 
 06/25  10:00:00,25.9999532136545,0.0,2357376.89899631,130468.968,444528. 
 06/25  11:00:00,25.9999874175559,0.0,5543914.1935154,130468.968,444528. 
 06/25  12:00:00,25.9999958289859,0.0,8786335.55439974,130468.968,444528. 
 06/25  13:00:00,25.9999985966419,0.0,9197716.55919084,130468.968,395136. 
 06/25  14:00:00,25.9999995772923,0.0,8113915.21863765,130468.968,444528. 
 06/25  15:00:00,25.9999998934256,0.0,6012484.35129952,130468.968,444528. 
 06/25  16:00:00,25.9999999749544,0.0,5044657.83043344,130468.968,444528. 
 06/25  17:00:00,25.9999999946756,0.0,4253261.03990338,130468.968,444528. 
 06/25  18:00:00,25.9999999990055,0.0,3357225.49605517,101475.864,395136. 
 06/25  19:00:00,25.9999999998452,0.0,2478030.03933904,72482.76,296352. 
 06/25  20:00:00,25.9999999999804,0.0,1861757.13441959,375298.287453037,296352. 
 06/25  21:00:00,25.9999999999984,0.0,1038780.34716729,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,558208.191386802,434896.56,246960. 
 06/25  23:00:00,26.012094244072,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4369705100513,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9333683944699,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4179094262769,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9014728978313,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3518506170884,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1057859814772,0.0,0.0,71731.0054544678,197568. 
 06/26  06:00:00,23.1451301134603,0.0,0.0,99824.7085465111,197568. 
 06/26  07:00:00,23.5128781202454,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2642401780245,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8701994820445,0.0,75725.8881872979,130468.968,444528. 
 06/26  10:00:00,25.9999999999932,0.0,721193.376675511,130468.968,444528. 
 06/26  11:00:00,25.999999999999,0.0,2163391.7757266,130468.968,444528. 
 06/26  12:00:00,26.,0.0,2888390.37127546,130468.968,444528. 
 06/26  13:00:00,25.9999999999998,0.0,3186156.67888995,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3283204.1200992,130468.968,444528. 
 06/26  15:00:00,25.9999999999998,0.0,3295850.176118,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3236105.23562042,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2934181.20163962,130468.968,444528. 
 06/26  18:00:00,26.0000000000001,0.0,2407630.41408111,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1755535.94585566,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1158757.6861693,426987.072073168,296352. 
 06/26  21:00:00,26.,0.0,506740.805375238,434896.56,246960. 
 06/26  22:00:00,26.,0.0,58170.2154936112,434896.56,246960. 
 06/26  23:00:00,25.4804689254175,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0537001594785,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6618791148895,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.287171115485,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9307046043734,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6058963435917,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3867071002851,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2966153358947,0.0,0.0,126560.433476449,197568. 
 06/27  07:00:00,23.4708007936735,0.0,0.0,40576.5903703982,197568. 
 06/27  08:00:00,23.8276929897316,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.563461703576,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.3113941252097,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9693764929749,0.0,1163623.98819529,130468.968,444528. 
 06/27  12:00:00,25.9990503084805,0.0,3966929.16000325,130468.968,444528. 
 06/27  13:00:00,25.9997492582258,0.0,5954307.0247165,130468.968,395136. 
 06/27  14:00:00,25.9999437901392,0.0,5187018.22613063,130468.968,444528. 
 06/27  15:00:00,25.9999896637051,0.0,3902549.70283302,130468.968,444528. 
 06/27  16:00:00,25.9999984088597,0.0,2990727.12031879,130468.968,444528. 
 06/27  17:00:00,25.9999998061988,0.0,2187810.74246539,130468.968,444528. 
 06/27  18:00:00,25.9999999816455,0.0,1517111.61358782,101475.864,395136. 
 06/27  19:00:00,25.9999999989066,0.0,836812.080291213,72482.76,296352. 
 06/27  20:00:00,25.9999999999726,0.0,316555.000551091,500472.039073099,296352. 
 06/27  21:00:00,25.9041871103058,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3872177197554,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7596295986964,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.150201567617,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6026868984824,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0298189199181,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4736214229222,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9229858120499,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4345527371465,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9878103758722,640695.462407782,0.0,119805.501768526,197568. 
 06/28  07:00:00,21.9999225484267,662436.838737343,0.0,38924.8195264351,197568. 
 06/28  08:00:00,21.9999951752438,591832.88817015,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997973323,572795.602328374,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999932176,533675.645091615,0.0,130468.968,444528. 
 06/28  11:00:00,22.7312597350645,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.4374431033548,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.994410870708,0.0,659127.799731584,130468.968,395136. 
 06/28  14:00:00,25.9999999982515,0.0,870040.329132361,130468.968,444528. 
 06/28  15:00:00,25.9999999998922,0.0,948893.049380519,130468.968,444528. 
 06/28  16:00:00,25.9999999999988,0.0,165638.947794967,130468.968,444528. 
 06/28  17:00:00,26.,0.0,163706.148980421,130468.968,444528. 
 06/28  18:00:00,26.,0.0,127941.269256898,101475.864,395136. 
 06/28  19:00:00,25.9321143075661,0.0,0.0,86449.6387770589,296352. 
 06/28  20:00:00,25.4659183532987,0.0,0.0,571892.042068357,296352. 
 06/28  21:00:00,25.063694478361,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.1973836794104,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5559215590297,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8553808657859,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2513369172875,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6492461518652,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.050179302029,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.4864502918629,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.9898836747592,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9801193717259,1761651.81414463,0.0,119829.01412821,197568. 
 06/29  07:00:00,21.9999999999121,1356764.71688548,0.0,14496.552,197568. 
 06/29  08:00:00,21.999999999995,733964.239669819,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999998,440844.638308587,0.0,130468.968,444528. 
 06/29  10:00:00,23.5144429552115,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.9141426576052,0.0,330847.952939221,130468.968,444528. 
 06/29  12:00:00,26.,0.0,3262664.41936586,130468.968,444528. 
 06/29  13:00:00,25.9999999999998,0.0,5008352.54844477,130468.968,395136. 
 06/29  14:00:00,26.0000000000002,0.0,4363571.24298779,130468.968,444528. 
 06/29  15:00:00,26.0000000000001,0.0,3259238.68357556,130468.968,444528. 
 06/29  16:00:00,26.,0.0,2469239.21342861,130468.968,444528. 
 06/29  17:00:00,25.9999999999999,0.0,1833340.60064969,130468.968,444528. 
 06/29  18:00:00,26.,0.0,1295180.29189328,101475.864,395136. 
 06/29  19:00:00,26.,0.0,668132.628289412,72482.76,296352. 
 06/29  20:00:00,25.9893473025963,0.0,0.0,425514.825848619,296352. 
 06/29  21:00:00,25.4284428605827,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6841527409827,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8537458516916,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0218657733562,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2579716647353,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4674925794053,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7159734190329,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9586181163245,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3599744517895,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9504118061384,0.0,0.0,51896.2587643668,148176. 
 06/30  07:00:00,21.9703225781119,2443140.89748617,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999995,1361612.16917932,0.0,14496.552,197568. 
 06/30  09:00:00,22.,522314.01714679,0.0,72482.76,246960. 
 06/30  10:00:00,22.9904319856289,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.7529502717809,0.0,58533.4414842553,72482.76,246960. 
 06/30  12:00:00,26.,0.0,2996593.39045586,72482.76,246960. 
 06/30  13:00:00,26.0000000000003,0.0,6145583.28229662,72482.76,246960. 
 06/30  14:00:00,26.0000000000003,0.0,5952302.55528881,72482.76,246960. 
 06/30  15:00:00,26.0000000000003,0.0,4852254.94171422,21744.828,172872. 
 06/30  16:00:00,26.0000000000001,0.0,3487426.26444962,21744.828,172872. 
 06/30  17:00:00,25.9999999999999,0.0,2543949.68678209,21744.828,172872. 
 06/30  18:00:00,26.0000000000001,0.0,1863707.91141782,7248.276,148176. 
 06/30  19:00:00,27.3031554168145,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.8165122177077,0.0,0.0,37750.332039106,148176. 
 06/30  21:00:00,26.2527103543856,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.5589643278666,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.8553519804968,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.1483154199702,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.4580304001388,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8002234838288,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1746323227714,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5646819072755,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9925724186047,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5323496891952,0.0,0.0,53922.7837424721,148176. 
 07/01  07:00:00,20.6644675392093,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1231153052964,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8154274951463,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.5854084864802,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,27.25488780215,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,31.6638842929287,0.0,388300.863202188,7248.276,148176. 
 07/01  13:00:00,32.,0.0,2736915.42201929,7248.276,148176. 
 07/01  14:00:00,32.,0.0,3878059.76916954,7248.276,148176. 
 07/01  15:00:00,32.0000000000002,0.0,3265494.86537782,7248.276,148176. 
 07/01  16:00:00,32.,0.0,2275893.7898991,7248.276,148176. 
 07/01  17:00:00,32.,0.0,1601123.00395049,7248.276,148176. 
 07/01  18:00:00,32.,0.0,1160216.49629196,7248.276,148176. 
 07/01  19:00:00,31.9999999999999,0.0,677346.975376154,7248.276,148176. 
 07/01  20:00:00,31.9710189561852,0.0,0.0,40837.5038803487,148176. 
 07/01  21:00:00,31.0888869154667,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2278168850406,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4041668360983,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5591267482501,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7475689541286,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9591220094565,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1936253694121,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4288633187086,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8328132240863,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4443927103503,0.0,0.0,113230.904169617,197568. 
 07/02  07:00:00,24.2697827290396,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.7895384120208,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7615340393164,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9823623055796,0.0,1264817.75046213,130468.968,444528. 
 07/02  11:00:00,25.9959179909038,0.0,4337708.37244589,130468.968,444528. 
 07/02  12:00:00,25.9987001175935,0.0,8080372.11232056,130468.968,444528. 
 07/02  13:00:00,25.9995572578996,0.0,9387374.6560293,130468.968,395136. 
 07/02  14:00:00,25.9998638719884,0.0,8496551.90270623,130468.968,444528. 
 07/02  15:00:00,25.999961451618,0.0,7204620.86690357,130468.968,444528. 
 07/02  16:00:00,25.9999901764987,0.0,5951017.46293039,130468.968,444528. 
 07/02  17:00:00,25.9999976864643,0.0,5049156.90819485,130468.968,444528. 
 07/02  18:00:00,25.9999995366689,0.0,3866699.89779157,101475.864,395136. 
 07/02  19:00:00,25.9999999270291,0.0,2618704.01926268,391781.801837037,296352. 
 07/02  20:00:00,25.9999999908391,0.0,1823429.24150125,639023.520866205,296352. 
 07/02  21:00:00,25.9999999992928,0.0,919831.460847959,434896.56,246960. 
 07/02  22:00:00,25.9999999999767,0.0,350818.825120902,434896.56,246960. 
 07/02  23:00:00,25.9663193381829,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6137376801046,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3221782299404,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0477319262787,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7697614769944,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.502926468649,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2732406847394,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1839783152838,0.0,0.0,127954.882550762,197568. 
 07/03  07:00:00,24.2623704480168,0.0,0.0,51511.3790416527,197568. 
 07/03  08:00:00,24.8843494128196,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9994776882324,0.0,220651.81715507,130468.968,444528. 
 07/03  10:00:00,25.9999999989787,0.0,1164400.44080411,130468.968,444528. 
 07/03  11:00:00,25.9999999998503,0.0,2276091.61032817,130468.968,444528. 
 07/03  12:00:00,25.9999999999759,0.0,2788624.64604228,130468.968,444528. 
 07/03  13:00:00,25.9999999999969,0.0,2170788.8290703,130468.968,395136. 
 07/03  14:00:00,25.9999999999993,0.0,2322979.6248162,130468.968,444528. 
 07/03  15:00:00,25.9999999999999,0.0,2118682.28288139,130468.968,444528. 
 07/03  16:00:00,25.9999999999999,0.0,1504402.13166318,130468.968,444528. 
 07/03  17:00:00,26.0000000000002,0.0,1526369.02541349,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,1319963.65373983,101475.864,395136. 
 07/03  19:00:00,26.,0.0,960962.478456443,126554.272303091,296352. 
 07/03  20:00:00,26.0000000000001,0.0,818372.635272764,571454.50103481,296352. 
 07/03  21:00:00,26.,0.0,446452.390208048,434896.56,246960. 
 07/03  22:00:00,26.,0.0,253365.26625798,434896.56,246960. 
 07/03  23:00:00,25.8392831002495,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5078521237114,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9244395347583,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.756539347823,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4390993739338,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8955276950109,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6486090413281,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3486283517822,0.0,0.0,133302.564453033,197568. 
 07/04  07:00:00,23.0867918205264,0.0,0.0,93743.7795009523,197568. 
 07/04  08:00:00,23.4529320113476,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3524160931142,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7700894618954,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9810065009246,0.0,2376316.69023275,130468.968,444528. 
 07/04  12:00:00,25.9947418628858,0.0,6372261.00886114,130468.968,444528. 
 07/04  13:00:00,25.9983579339986,0.0,8043765.18141718,130468.968,395136. 
 07/04  14:00:00,25.9995493708903,0.0,7128206.11218319,130468.968,444528. 
 07/04  15:00:00,25.9998900545362,0.0,5822289.93233769,130468.968,444528. 
 07/04  16:00:00,25.9999771053381,0.0,4517025.86803095,130468.968,444528. 
 07/04  17:00:00,25.9999958687076,0.0,3552005.3234744,130468.968,444528. 
 07/04  18:00:00,25.9999993427603,0.0,2811861.44080698,101475.864,395136. 
 07/04  19:00:00,25.9999999160598,0.0,1990765.3405202,72482.76,296352. 
 07/04  20:00:00,25.9999999924512,0.0,1204445.54242651,410244.196600386,296352. 
 07/04  21:00:00,25.9999999997329,0.0,411145.576703598,434896.56,246960. 
 07/04  22:00:00,25.7506985545087,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9275326469759,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1857128975056,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4298857899856,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7363779279551,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0663109179235,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.3948345984876,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8841588927066,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9856767362343,1045791.70041445,0.0,111853.023133801,197568. 
 07/05  07:00:00,21.999999735754,762806.495143215,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999892743,348225.621283796,0.0,43489.656,197568. 
 07/05  09:00:00,22.797345697053,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.7687902828114,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9411810731072,0.0,1928825.49938716,130468.968,444528. 
 07/05  12:00:00,25.9993601430442,0.0,6796118.14283843,130468.968,444528. 
 07/05  13:00:00,25.9997953909745,0.0,8401261.61938081,130468.968,395136. 
 07/05  14:00:00,25.9999417095047,0.0,7491137.00918058,130468.968,444528. 
 07/05  15:00:00,25.9999851467035,0.0,6159860.1351642,130468.968,444528. 
 07/05  16:00:00,25.9999967086366,0.0,4853452.3826077,130468.968,444528. 
 07/05  17:00:00,25.9999993746216,0.0,3728159.07635638,130468.968,444528. 
 07/05  18:00:00,25.9999999017076,0.0,2739755.5259488,101475.864,395136. 
 07/05  19:00:00,25.9999999882544,0.0,1817715.74587186,72482.76,296352. 
 07/05  20:00:00,25.9999999989265,0.0,1241165.74806637,401609.538858617,296352. 
 07/05  21:00:00,25.999999999944,0.0,609034.126540283,434896.56,246960. 
 07/05  22:00:00,25.999999999999,0.0,183430.195485743,434896.56,246960. 
 07/05  23:00:00,25.652603417176,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2313102648031,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8503629224542,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4026942418884,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.926208779472,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4506884867088,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1337409542431,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9821684347575,0.0,0.0,113342.608625951,197568. 
 07/06  07:00:00,23.0841218520097,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8568690519417,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.404357171809,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.966320390909,0.0,1111451.17106739,130468.968,444528. 
 07/06  11:00:00,25.9986158039244,0.0,4250729.4263495,130468.968,444528. 
 07/06  12:00:00,25.9996070638912,0.0,6755388.63310557,130468.968,444528. 
 07/06  13:00:00,25.9998904356442,0.0,6692472.23088428,130468.968,395136. 
 07/06  14:00:00,25.9999713306248,0.0,6320857.00537248,130468.968,444528. 
 07/06  15:00:00,25.9999928820176,0.0,5739334.58981152,130468.968,444528. 
 07/06  16:00:00,25.9999983504532,0.0,5081966.10289253,130468.968,444528. 
 07/06  17:00:00,25.9999996503016,0.0,4361990.23009034,130468.968,444528. 
 07/06  18:00:00,25.9999999368891,0.0,3337162.01420983,101475.864,395136. 
 07/06  19:00:00,25.9999999908535,0.0,2326830.05786167,135711.895322449,296352. 
 07/06  20:00:00,25.9999999989378,0.0,1660382.4141778,518339.231260273,296352. 
 07/06  21:00:00,25.9999999999268,0.0,822322.625598746,434896.56,246960. 
 07/06  22:00:00,25.9999999999978,0.0,317064.168544398,434896.56,246960. 
 07/06  23:00:00,25.7761576821076,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3163542384941,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8653825766983,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.3991190962892,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9212177489148,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4299632741714,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.113492362039,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9037254937147,0.0,0.0,57333.3295045712,148176. 
 07/07  07:00:00,23.1263238735384,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8692153931225,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1266265935011,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9822313717441,0.0,767634.174857902,72482.76,246960. 
 07/07  11:00:00,25.9999550827866,0.0,4307341.72065673,72482.76,246960. 
 07/07  12:00:00,25.9999848592727,0.0,8394870.04646424,72482.76,246960. 
 07/07  13:00:00,25.9999948353075,0.0,9439101.53075813,72482.76,246960. 
 07/07  14:00:00,25.9999984197609,0.0,8017152.68031394,72482.76,246960. 
 07/07  15:00:00,25.999999584244,0.0,5915976.97023266,21744.828,172872. 
 07/07  16:00:00,25.9999999097622,0.0,4300645.75059706,21744.828,172872. 
 07/07  17:00:00,25.9999999830405,0.0,3307454.06534571,21744.828,172872. 
 07/07  18:00:00,25.9999999973085,0.0,2517237.88971039,7248.276,148176. 
 07/07  19:00:00,27.9553872887102,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.845514865061,0.0,0.0,40222.5752689091,148176. 
 07/07  21:00:00,27.5762940599048,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.0723165560968,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6000762815051,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0635361479308,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4794679341091,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9765323164947,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4733927232693,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9635544693349,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5995080057593,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3321391232292,0.0,0.0,57347.5378822162,148176. 
 07/08  07:00:00,23.4195122787307,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.9471019696329,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.5760805287937,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.2998470972347,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,30.0222353956435,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9499021432947,0.0,2161851.65544969,7248.276,148176. 
 07/08  13:00:00,31.9999764611483,0.0,5319917.62587832,7248.276,148176. 
 07/08  14:00:00,31.9999956249507,0.0,5156882.18357712,7248.276,148176. 
 07/08  15:00:00,31.9999993005006,0.0,4167067.19515548,7248.276,148176. 
 07/08  16:00:00,31.9999999134839,0.0,2925576.55357338,7248.276,148176. 
 07/08  17:00:00,31.9999999912202,0.0,2145108.75293784,7248.276,148176. 
 07/08  18:00:00,31.9999999992768,0.0,1608225.29766167,7248.276,148176. 
 07/08  19:00:00,31.9999999999555,0.0,1100020.75626375,7248.276,148176. 
 07/08  20:00:00,31.9999999999989,0.0,381938.385872504,40900.4356115929,148176. 
 07/08  21:00:00,31.5909388790816,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7842336680244,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0933734848125,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3568170437485,0.0,0.0,72482.76,148176. 
