Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/18  22:00:00,22.9191327017776,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.0897963844192,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.2759621773653,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.5534240311706,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.0938627857299,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,19.7748555457239,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.5739541360815,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.056449873552,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9710998927873,2418980.50741737,0.0,128232.803772408,197568. 
 06/19  07:00:00,21.9999999999993,2247772.00633718,0.0,74377.0908531076,197568. 
 06/19  08:00:00,21.9999999999999,1553230.48730944,0.0,43489.656,197568. 
 06/19  09:00:00,22.0000000000001,1156505.60669293,0.0,130468.968,444528. 
 06/19  10:00:00,22.0000000000001,549322.037086085,0.0,130468.968,444528. 
 06/19  11:00:00,23.0102551912774,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.757424849423,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.720980753768,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,24.9753503405444,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.5467882991915,0.0,0.0,130468.968,444528. 
 06/19  16:00:00,25.8634681108324,0.0,0.0,130468.968,444528. 
 06/19  17:00:00,25.9749519535864,0.0,0.0,130468.968,444528. 
 06/19  18:00:00,25.9999436016468,0.0,27668.8609353003,101475.864,395136. 
 06/19  19:00:00,25.9728465497019,0.0,0.0,203994.626050148,296352. 
 06/19  20:00:00,25.5287802773322,0.0,0.0,516969.316601977,296352. 
 06/19  21:00:00,25.1171492660751,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.4479664446166,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.6012195892401,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.7592913569772,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,21.9689189713378,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.2258461044922,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.519698132479,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.8289339103047,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.282244900092,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9706336740371,2374280.10812654,0.0,127375.530989538,197568. 
 06/20  07:00:00,21.9999999999709,1922513.62929885,0.0,75286.3059170479,197568. 
 06/20  08:00:00,21.9999999999974,1369021.35681034,0.0,45132.5971174899,197568. 
 06/20  09:00:00,21.9999999999998,1025531.23784661,0.0,130468.968,444528. 
 06/20  10:00:00,21.9999999999999,824631.333825572,0.0,130468.968,444528. 
 06/20  11:00:00,22.,66903.4769440829,0.0,130468.968,444528. 
 06/20  12:00:00,22.8753896351502,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,23.892083160323,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.1945131902942,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,24.6765059609022,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.4736066536484,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,24.6943452792017,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,24.6358808617324,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,24.6360059726053,0.0,0.0,322351.935795547,296352. 
 06/20  20:00:00,24.4076152703435,0.0,0.0,619861.616961595,296352. 
 06/20  21:00:00,24.1139061566202,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,23.714771447028,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.1351071608336,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,22.6548623193863,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.2326578449836,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,21.8029100913124,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.4158942242239,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.0375296862975,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.6575635849741,0.0,0.0,72007.9032303019,197568. 
 06/21  06:00:00,21.9862975458866,1066014.52375698,0.0,116328.973520377,197568. 
 06/21  07:00:00,21.9999999928125,827772.650636959,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999997714,339542.995854703,0.0,43489.656,197568. 
 06/21  09:00:00,23.044790523517,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.9573959002975,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9773283396129,0.0,936285.008648907,130468.968,444528. 
 06/21  12:00:00,25.9999574598292,0.0,3095284.42261186,130468.968,444528. 
 06/21  13:00:00,25.9999908990287,0.0,4133132.33424092,130468.968,395136. 
 06/21  14:00:00,25.9999983691387,0.0,3540921.78490067,130468.968,444528. 
 06/21  15:00:00,25.9999997268925,0.0,3045383.63201388,130468.968,444528. 
 06/21  16:00:00,25.9999999560996,0.0,2812306.23710221,130468.968,444528. 
 06/21  17:00:00,25.9999999933157,0.0,2564022.25095281,130468.968,444528. 
 06/21  18:00:00,25.9999999990852,0.0,2137995.28465196,101475.864,395136. 
 06/21  19:00:00,25.9999999998925,0.0,1662344.69876322,199928.822815991,296352. 
 06/21  20:00:00,25.9999999999905,0.0,1135526.44702898,501470.252872214,296352. 
 06/21  21:00:00,25.9999999999996,0.0,433731.455205219,434896.56,246960. 
 06/21  22:00:00,25.9074040495312,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.247200363884,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6710191189447,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1270308345235,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5619108320729,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9912995615225,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4136714483189,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0627658352947,0.0,0.0,72008.6191120285,197568. 
 06/22  06:00:00,22.0003471948883,79432.1902544001,0.0,120627.833412472,197568. 
 06/22  07:00:00,22.0000015118332,49027.0225317485,0.0,53157.7511517495,197568. 
 06/22  08:00:00,22.6084143228384,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.379252241895,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9707624156395,0.0,277884.843296458,130468.968,444528. 
 06/22  11:00:00,25.9999999984756,0.0,1307276.29640251,130468.968,444528. 
 06/22  12:00:00,25.9999999997401,0.0,2810743.33303916,130468.968,444528. 
 06/22  13:00:00,25.9999999999526,0.0,3102210.72647586,130468.968,395136. 
 06/22  14:00:00,25.9999999999911,0.0,3378290.63557673,130468.968,444528. 
 06/22  15:00:00,25.9999999999984,0.0,3297341.30914336,130468.968,444528. 
 06/22  16:00:00,25.9999999999995,0.0,3137690.71703783,130468.968,444528. 
 06/22  17:00:00,25.9999999999999,0.0,2769559.82578713,130468.968,444528. 
 06/22  18:00:00,25.9999999999999,0.0,2160036.95346895,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1590042.25191488,323092.638290457,296352. 
 06/22  20:00:00,26.,0.0,1110486.46909325,616191.664319534,296352. 
 06/22  21:00:00,26.,0.0,458356.702496223,434896.56,246960. 
 06/22  22:00:00,25.8653881328949,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3258251851203,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8298228557729,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2896445174343,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7583150734953,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2208384610678,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.663459891648,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2530664384503,0.0,0.0,72009.2403295969,148176. 
 06/23  06:00:00,21.9397736911559,0.0,0.0,60746.0579453689,148176. 
 06/23  07:00:00,21.9997120492491,49842.2558649126,0.0,27748.4599732085,197568. 
 06/23  08:00:00,22.4659778996275,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.8137719044535,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.6874828670917,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9912297871746,0.0,1367058.44835705,72482.76,246960. 
 06/23  12:00:00,25.9982354504345,0.0,3535627.54843777,72482.76,246960. 
 06/23  13:00:00,25.9996160194608,0.0,4265831.05431336,72482.76,246960. 
 06/23  14:00:00,25.9999265673425,0.0,3666041.61637082,72482.76,246960. 
 06/23  15:00:00,25.9999870757867,0.0,2974799.10790431,21744.828,172872. 
 06/23  16:00:00,25.9999978910417,0.0,2634739.08689259,21744.828,172872. 
 06/23  17:00:00,25.9999996852533,0.0,2282870.09344634,21744.828,172872. 
 06/23  18:00:00,25.9999999599846,0.0,1808518.37369702,7248.276,148176. 
 06/23  19:00:00,27.5374532462473,0.0,0.0,9047.95411242776,148176. 
 06/23  20:00:00,27.3275545244275,0.0,0.0,55855.2187404223,148176. 
 06/23  21:00:00,27.0588574083624,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.5844977887655,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.1371631378605,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.6165285924881,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.0611802951151,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.6528832213433,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.2665538649675,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.8969553948508,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6116384683574,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.4545999314761,0.0,0.0,62028.9621016221,148176. 
 06/24  07:00:00,23.5370106071536,0.0,0.0,26765.7110252959,148176. 
 06/24  08:00:00,24.0726586001462,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.2093596602692,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.0370492480513,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,29.3140317637519,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.7222162449312,0.0,43760.2327286662,7248.276,148176. 
 06/24  13:00:00,32.,0.0,1092545.91775188,7248.276,148176. 
 06/24  14:00:00,32.,0.0,1197244.99975238,7248.276,148176. 
 06/24  15:00:00,32.,0.0,1024344.65256167,7248.276,148176. 
 06/24  16:00:00,32.,0.0,970869.660923928,7248.276,148176. 
 06/24  17:00:00,32.0000000000001,0.0,773466.200492196,7248.276,148176. 
 06/24  18:00:00,32.,0.0,554041.034767031,9185.91125360511,148176. 
 06/24  19:00:00,32.,0.0,270192.518623023,16291.5129096208,148176. 
 06/24  20:00:00,31.7499143032092,0.0,0.0,49737.3846847786,148176. 
 06/24  21:00:00,31.0615534531976,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.3646957865492,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.6815999004105,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,28.9626273012594,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.2821929597436,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.6219555744397,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,26.9836360631261,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.3449992290692,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.8988295581343,0.0,0.0,72010.5703710331,197568. 
 06/25  06:00:00,25.6384220728905,0.0,0.0,116163.219054895,197568. 
 06/25  07:00:00,25.5663439450826,0.0,0.0,14846.5665509367,197568. 
 06/25  08:00:00,25.9997642440656,0.0,22303.540466666,43489.656,197568. 
 06/25  09:00:00,25.999999877056,0.0,1072842.18678055,130468.968,444528. 
 06/25  10:00:00,25.9999999789315,0.0,2828975.07435234,130468.968,444528. 
 06/25  11:00:00,25.9999999952822,0.0,4426577.84217046,130468.968,444528. 
 06/25  12:00:00,25.9999999987704,0.0,5783159.88892699,130468.968,444528. 
 06/25  13:00:00,25.9999999996767,0.0,5792138.3520274,130468.968,395136. 
 06/25  14:00:00,25.9999999999276,0.0,4867636.50374095,130468.968,444528. 
 06/25  15:00:00,25.9999999999849,0.0,4183846.22048945,130468.968,444528. 
 06/25  16:00:00,25.9999999999967,0.0,3886394.02351225,130468.968,444528. 
 06/25  17:00:00,25.9999999999994,0.0,3481422.4690892,130468.968,444528. 
 06/25  18:00:00,25.9999999999997,0.0,2843888.46381297,106314.029960544,395136. 
 06/25  19:00:00,26.0000000000001,0.0,2157097.01728432,159515.870823779,296352. 
 06/25  20:00:00,26.0000000000001,0.0,1705340.25788434,496584.128652842,296352. 
 06/25  21:00:00,26.0000000000002,0.0,942640.240824144,434896.56,246960. 
 06/25  22:00:00,26.0000000000001,0.0,517900.270389354,434896.56,246960. 
 06/25  23:00:00,25.9981402747671,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4423263655374,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9527696326465,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4521235893914,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9492394837884,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.411981919766,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1830013631003,0.0,0.0,72010.7329797307,197568. 
 06/26  06:00:00,23.1991267931509,0.0,0.0,115916.221101449,197568. 
 06/26  07:00:00,23.4733469686722,0.0,0.0,15292.6377613187,197568. 
 06/26  08:00:00,24.151976281837,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8420936478847,0.0,51680.1656186706,130468.968,444528. 
 06/26  10:00:00,25.9999999999688,0.0,616963.806622869,130468.968,444528. 
 06/26  11:00:00,25.9999999999968,0.0,1408152.77423526,130468.968,444528. 
 06/26  12:00:00,25.9999999999996,0.0,1731065.25099702,130468.968,444528. 
 06/26  13:00:00,25.9999999999998,0.0,1826856.16011374,130468.968,395136. 
 06/26  14:00:00,26.,0.0,1923998.72509748,130468.968,444528. 
 06/26  15:00:00,26.0000000000001,0.0,2130291.06930348,130468.968,444528. 
 06/26  16:00:00,25.9999999999999,0.0,2242645.49167145,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2094270.14840679,130468.968,444528. 
 06/26  18:00:00,26.0000000000001,0.0,1737861.62748593,101475.864,395136. 
 06/26  19:00:00,25.9999999999999,0.0,1273652.01911121,91130.938553347,296352. 
 06/26  20:00:00,25.9999999999999,0.0,917537.772932221,532060.373925125,296352. 
 06/26  21:00:00,26.,0.0,358838.986150451,434896.56,246960. 
 06/26  22:00:00,25.974340601859,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.4052699417786,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0069506976267,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6237824909581,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2613457909951,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9105911948774,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.5904369319798,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3773107630146,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2842550472075,0.0,0.0,133407.600165999,197568. 
 06/27  07:00:00,23.3924514338987,0.0,0.0,78271.9022017045,197568. 
 06/27  08:00:00,23.5538220999023,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.1551765774111,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.7056488397595,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9480529812446,0.0,48914.3701139326,130468.968,444528. 
 06/27  12:00:00,25.9999999999997,0.0,1481875.32944831,130468.968,444528. 
 06/27  13:00:00,26.0000000000001,0.0,2910580.79620282,130468.968,395136. 
 06/27  14:00:00,26.,0.0,2302435.7080886,130468.968,444528. 
 06/27  15:00:00,26.,0.0,1965257.76859868,130468.968,444528. 
 06/27  16:00:00,26.,0.0,1617764.51499273,130468.968,444528. 
 06/27  17:00:00,26.,0.0,1171760.71152274,130468.968,444528. 
 06/27  18:00:00,26.,0.0,767680.285785847,101475.864,395136. 
 06/27  19:00:00,26.,0.0,374569.2602777,186896.094958664,296352. 
 06/27  20:00:00,26.,0.0,57753.8486004046,580529.809347663,296352. 
 06/27  21:00:00,25.6958564629101,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.2385322221646,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.6129150431582,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0091146414676,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.4894986076086,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9340404193097,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.3938515641497,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8591444453605,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.3862501487222,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9861092238279,670896.06258081,0.0,129118.875574785,197568. 
 06/28  07:00:00,21.9999141250139,686354.126872263,0.0,77193.88098582,197568. 
 06/28  08:00:00,21.9999919482929,728966.702929408,0.0,54453.4667595136,197568. 
 06/28  09:00:00,21.9999994291602,860999.581586419,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999662705,884543.028433602,0.0,130468.968,444528. 
 06/28  11:00:00,22.0109779389364,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.2461723111901,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.6563291307763,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,24.6194660299645,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,24.8762113604071,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,24.2898268306129,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,24.4551401331297,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,24.4122695101581,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,24.4359810757314,0.0,0.0,312552.32511301,296352. 
 06/28  20:00:00,24.058600899914,0.0,0.0,627250.483875199,296352. 
 06/28  21:00:00,23.6863797578062,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,22.9167021419644,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,22.345954156298,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,21.7468943918671,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.2110561120457,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,20.6652958896566,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.1491293519424,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,19.6484083259655,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.2114797874478,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9740776366191,2285156.75762147,0.0,129132.730238709,197568. 
 06/29  07:00:00,21.9999999999996,1877125.77235484,0.0,55795.2040270125,197568. 
 06/29  08:00:00,22.,1092892.52875896,0.0,43489.656,197568. 
 06/29  09:00:00,22.,196983.394655101,0.0,130468.968,444528. 
 06/29  10:00:00,23.5093045069612,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.1344176448229,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9869389163139,0.0,727365.173381437,130468.968,444528. 
 06/29  13:00:00,25.9999914870266,0.0,1871329.33006557,130468.968,395136. 
 06/29  14:00:00,25.9999992451627,0.0,1462801.66606088,130468.968,444528. 
 06/29  15:00:00,25.9999999363036,0.0,1339832.44224941,130468.968,444528. 
 06/29  16:00:00,25.9999999951518,0.0,1178739.72225614,130468.968,444528. 
 06/29  17:00:00,25.9999999997116,0.0,866064.113413498,130468.968,444528. 
 06/29  18:00:00,25.999999999988,0.0,573713.964631983,101475.864,395136. 
 06/29  19:00:00,25.9999999999998,0.0,216942.973789576,170617.403355514,296352. 
 06/29  20:00:00,25.6959497050022,0.0,0.0,531107.512261936,296352. 
 06/29  21:00:00,25.1803906744823,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.4556863829162,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.6519488847299,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.8462036584657,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1053327060952,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.3380237153374,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6063182130083,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.8685959615024,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.2890915680787,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.8641941435098,0.0,0.0,59437.797960939,148176. 
 06/30  07:00:00,21.9721276160725,2573473.80198912,0.0,18503.2864993096,197568. 
 06/30  08:00:00,22.0000000000001,1535998.17188607,0.0,14496.552,197568. 
 06/30  09:00:00,22.0000000000001,645433.745227105,0.0,72482.76,246960. 
 06/30  10:00:00,22.5397968971431,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.6687003664714,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9903868134725,0.0,627494.745895986,72482.76,246960. 
 06/30  13:00:00,25.9999997159069,0.0,2288633.56969958,72482.76,246960. 
 06/30  14:00:00,25.9999999614731,0.0,2269719.81973179,72482.76,246960. 
 06/30  15:00:00,25.9999999938055,0.0,2508682.04353929,21744.828,172872. 
 06/30  16:00:00,25.9999999991737,0.0,2075894.8359213,21744.828,172872. 
 06/30  17:00:00,25.9999999999049,0.0,1632401.31952906,21744.828,172872. 
 06/30  18:00:00,25.9999999999911,0.0,1218969.00618084,7248.276,148176. 
 06/30  19:00:00,26.9298329776802,0.0,0.0,17690.7353830587,148176. 
 06/30  20:00:00,26.4135822767637,0.0,0.0,49958.4732211378,148176. 
 06/30  21:00:00,25.8765796867133,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.2218756825936,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.5515893474062,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,23.8777205068702,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.2177488696046,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.5891338459479,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,21.9743298598279,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.4069719216882,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.8590249657645,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.3896038747568,0.0,0.0,60737.0507195782,148176. 
 07/01  07:00:00,20.4383997156998,0.0,0.0,9789.84125306866,148176. 
 07/01  08:00:00,20.8696236444155,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.6515710105619,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.6020875681661,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,25.9958980924556,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,28.548375536788,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,30.5397041790303,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,30.7343266670751,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,31.8270860848048,0.0,0.0,7248.276,148176. 
 07/01  16:00:00,31.9996494544303,0.0,59115.5055541847,7248.276,148176. 
 07/01  17:00:00,31.9999955523821,0.0,173325.113911833,7248.276,148176. 
 07/01  18:00:00,31.9999999436084,0.0,181202.316635798,7248.276,148176. 
 07/01  19:00:00,31.9999999998818,0.0,29487.4912912665,16420.6434903636,148176. 
 07/01  20:00:00,31.4167243130738,0.0,0.0,51967.281147199,148176. 
 07/01  21:00:00,30.6479407760391,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,29.8122158690153,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.0356993988006,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.2198465050445,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.4412700062775,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.6825055672662,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,25.9457145384227,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.2077349914959,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.6395845871453,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.254110442729,0.0,0.0,124920.954751182,197568. 
 07/02  07:00:00,23.9991695900162,0.0,0.0,40201.8778327183,197568. 
 07/02  08:00:00,24.3786557610539,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.2676893266155,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9870165690193,0.0,786946.824393451,130468.968,444528. 
 07/02  11:00:00,25.9999829430987,0.0,2765748.78992938,130468.968,444528. 
 07/02  12:00:00,25.9999959773223,0.0,4835265.04496638,130468.968,444528. 
 07/02  13:00:00,25.9999989719016,0.0,5499044.62963924,130468.968,395136. 
 07/02  14:00:00,25.9999997789521,0.0,4641236.38904874,130468.968,444528. 
 07/02  15:00:00,25.9999999475114,0.0,4879909.98517911,130468.968,444528. 
 07/02  16:00:00,25.9999999884105,0.0,4534529.45693555,130468.968,444528. 
 07/02  17:00:00,25.9999999975788,0.0,4016061.10380594,130468.968,444528. 
 07/02  18:00:00,25.9999999995715,0.0,3115659.41392063,101475.864,395136. 
 07/02  19:00:00,25.9999999999373,0.0,2254986.82307046,512635.989989801,296352. 
 07/02  20:00:00,25.9999999999926,0.0,1622913.75147725,670546.54583292,296352. 
 07/02  21:00:00,25.9999999999996,0.0,814541.807796039,434896.56,246960. 
 07/02  22:00:00,26.,0.0,288725.032069079,434896.56,246960. 
 07/02  23:00:00,25.9296653381656,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6016193714866,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3233087524763,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0643741944411,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8005510411871,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5515717248256,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3336170540499,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2440590140895,0.0,0.0,134284.533026572,197568. 
 07/03  07:00:00,24.2609656009449,0.0,0.0,85374.1172295638,197568. 
 07/03  08:00:00,24.7192631199722,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9123639039014,0.0,49146.4819534967,130468.968,444528. 
 07/03  10:00:00,25.9999999997135,0.0,621278.742569042,130468.968,444528. 
 07/03  11:00:00,25.9999999999674,0.0,1543607.06798626,130468.968,444528. 
 07/03  12:00:00,25.9999999999958,0.0,1944795.26176878,130468.968,444528. 
 07/03  13:00:00,25.9999999999997,0.0,1423012.61550855,130468.968,395136. 
 07/03  14:00:00,26.,0.0,1603300.34333319,130468.968,444528. 
 07/03  15:00:00,26.0000000000001,0.0,1470027.11213058,130468.968,444528. 
 07/03  16:00:00,26.,0.0,956387.880992128,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1018100.77296109,130468.968,444528. 
 07/03  18:00:00,26.,0.0,870703.150346788,101475.864,395136. 
 07/03  19:00:00,26.,0.0,742056.519956715,338900.291087738,296352. 
 07/03  20:00:00,26.0000000000001,0.0,655038.219796684,626922.873133097,296352. 
