Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/02  07:00:00,24.3165419024619,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8344434819284,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.8147041123352,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9881535677525,0.0,1228048.78081559,130468.968,444528. 
 07/02  11:00:00,25.9975734956141,0.0,3669614.06090142,130468.968,444528. 
 07/02  12:00:00,25.9992588179569,0.0,7300174.84228066,130468.968,444528. 
 07/02  13:00:00,25.9997344072139,0.0,10012380.1333642,130468.968,395136. 
 07/02  14:00:00,25.9999123738226,0.0,9649891.46023272,130468.968,444528. 
 07/02  15:00:00,25.9999760001798,0.0,7074761.06976816,130468.968,444528. 
 07/02  16:00:00,25.9999936682235,0.0,6157000.02875898,130468.968,444528. 
 07/02  17:00:00,25.9999984760996,0.0,5283226.76869928,130468.968,444528. 
 07/02  18:00:00,25.9999996893168,0.0,3996664.73775638,101475.864,395136. 
 07/02  19:00:00,25.9999999502405,0.0,2694753.89406903,401359.963664571,296352. 
 07/02  20:00:00,25.9999999936693,0.0,1865105.20660219,641611.644763509,296352. 
 07/02  21:00:00,25.9999999995005,0.0,941811.216839268,434896.56,246960. 
 07/02  22:00:00,25.999999999983,0.0,363479.490038689,434896.56,246960. 
 07/02  23:00:00,25.9790851187852,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.624479341635,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.333776786011,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0591199573581,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7812223325205,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5145783710234,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2847496909752,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1964498169082,0.0,0.0,128493.190768824,197568. 
 07/03  07:00:00,24.2821094082795,0.0,0.0,55432.9487910384,197568. 
 07/03  08:00:00,24.9054126644836,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9991072196017,0.0,237831.265903213,130468.968,444528. 
 07/03  10:00:00,25.9999999979589,0.0,1187012.33682125,130468.968,444528. 
 07/03  11:00:00,25.9999999997034,0.0,2250869.18081295,130468.968,444528. 
 07/03  12:00:00,25.9999999999521,0.0,2765143.32019212,130468.968,444528. 
 07/03  13:00:00,25.9999999999935,0.0,2181783.13720724,130468.968,395136. 
 07/03  14:00:00,25.9999999999991,0.0,2355248.60209635,130468.968,444528. 
 07/03  15:00:00,25.9999999999999,0.0,2129956.60745454,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1515150.57358528,130468.968,444528. 
 07/03  17:00:00,25.9999999999999,0.0,1540232.67947294,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,1333633.31856516,101475.864,395136. 
 07/03  19:00:00,26.,0.0,981362.656375296,142273.093852468,296352. 
 07/03  20:00:00,26.0000000000001,0.0,830416.017647564,575804.629636197,296352. 
 07/03  21:00:00,26.,0.0,452719.373347144,434896.56,246960. 
 07/03  22:00:00,26.,0.0,257400.108241553,434896.56,246960. 
 07/03  23:00:00,25.8442147511352,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5122455399323,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9284284808258,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.761173536743,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4440052180428,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8996775728233,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6534475201346,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3540944085114,0.0,0.0,133671.643203701,197568. 
 07/04  07:00:00,23.0946757003287,0.0,0.0,95544.7929639096,197568. 
 07/04  08:00:00,23.4646912077322,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3913453177374,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7074720332587,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9752148389826,0.0,1825373.92717695,130468.968,444528. 
 07/04  12:00:00,25.993540628556,0.0,5565514.28196442,130468.968,444528. 
 07/04  13:00:00,25.9978772576242,0.0,8536497.96985659,130468.968,395136. 
 07/04  14:00:00,25.999368218118,0.0,8165023.63852154,130468.968,444528. 
 07/04  15:00:00,25.9998520258904,0.0,5668773.29563658,130468.968,444528. 
 07/04  16:00:00,25.9999678587649,0.0,4699858.82154381,130468.968,444528. 
 07/04  17:00:00,25.9999938972,0.0,3847771.43131833,130468.968,444528. 
 07/04  18:00:00,25.9999989863339,0.0,3015748.77594783,101475.864,395136. 
 07/04  19:00:00,25.9999998653934,0.0,2115340.60817637,72482.76,296352. 
 07/04  20:00:00,25.9999999875423,0.0,1277204.33797702,418279.142190287,296352. 
 07/04  21:00:00,25.9999999995224,0.0,451248.2279321,434896.56,246960. 
 07/04  22:00:00,25.7860515977964,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9547029994159,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2140759020264,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4569915200564,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7627924359985,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0917290308596,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4194195191831,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9079042159041,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9862180650728,1028151.55030553,0.0,113049.46587028,197568. 
 07/05  07:00:00,21.9999997597129,748429.604406529,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999895412,357613.315471016,0.0,43489.656,197568. 
 07/05  09:00:00,22.8534667347598,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.6716147812503,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9787638387987,0.0,1155678.19553666,130468.968,444528. 
 07/05  12:00:00,25.9999942966949,0.0,5583840.0797265,130468.968,444528. 
 07/05  13:00:00,25.9999980707364,0.0,8968833.25887964,130468.968,395136. 
 07/05  14:00:00,25.9999994026853,0.0,8640932.86806495,130468.968,444528. 
 07/05  15:00:00,25.9999998538557,0.0,6006819.30528804,130468.968,444528. 
 07/05  16:00:00,25.9999999658291,0.0,5132848.71564138,130468.968,444528. 
 07/05  17:00:00,25.999999993128,0.0,4099205.78314697,130468.968,444528. 
 07/05  18:00:00,25.9999999988612,0.0,2987425.66711057,101475.864,395136. 
 07/05  19:00:00,25.9999999998567,0.0,1965709.09898363,72482.76,296352. 
 07/05  20:00:00,25.9999999999863,0.0,1327882.90266424,409865.026932301,296352. 
 07/05  21:00:00,25.9999999999992,0.0,656163.224814724,434896.56,246960. 
 07/05  22:00:00,26.,0.0,211169.581359941,434896.56,246960. 
 07/05  23:00:00,25.681130353457,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2536774000947,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8740110309865,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4251522441653,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9483295325247,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4721628639694,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1546624303842,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0045667575336,0.0,0.0,114476.470831867,197568. 
 07/06  07:00:00,23.1107207659558,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8776187412271,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4630836135404,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9619478437229,0.0,1023715.1953025,130468.968,444528. 
 07/06  11:00:00,25.9920899173885,0.0,3567822.1922342,130468.968,444528. 
 07/06  12:00:00,25.9978569019577,0.0,6050834.77001671,130468.968,444528. 
 07/06  13:00:00,25.9993926141075,0.0,6735161.15584161,130468.968,395136. 
 07/06  14:00:00,25.9998366527035,0.0,6608920.42692804,130468.968,444528. 
 07/06  15:00:00,25.9999599794056,0.0,5695989.70073433,130468.968,444528. 
 07/06  16:00:00,25.999990681836,0.0,5085694.13987861,130468.968,444528. 
 07/06  17:00:00,25.9999980174699,0.0,4391741.80059802,130468.968,444528. 
 07/06  18:00:00,25.9999996405449,0.0,3361407.76573043,101475.864,395136. 
 07/06  19:00:00,25.9999999474881,0.0,2353537.95541538,151202.541602894,296352. 
 07/06  20:00:00,25.9999999938613,0.0,1676910.09460567,523916.007332634,296352. 
 07/06  21:00:00,25.9999999995735,0.0,830794.912749294,434896.56,246960. 
 07/06  22:00:00,25.999999999987,0.0,322661.783267866,434896.56,246960. 
 07/06  23:00:00,25.7825159698417,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3218891248626,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8716577204875,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.405600147535,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9280217301309,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4370187854429,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1210960241842,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9128081975057,0.0,0.0,57872.2545711877,148176. 
 07/07  07:00:00,23.1404877868825,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8779531711771,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1867920906693,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9688093202386,0.0,689265.686587821,72482.76,246960. 
 07/07  11:00:00,25.9991157374596,0.0,3372203.86138704,72482.76,246960. 
 07/07  12:00:00,25.999715742529,0.0,7352633.84978268,72482.76,246960. 
 07/07  13:00:00,25.9998979782343,0.0,10042029.7411296,72482.76,246960. 
 07/07  14:00:00,25.9999663426683,0.0,9177496.17419507,72482.76,246960. 
 07/07  15:00:00,25.9999915448503,0.0,5734452.9209938,21744.828,172872. 
 07/07  16:00:00,25.9999980548483,0.0,4560353.03653106,21744.828,172872. 
 07/07  17:00:00,25.9999996108206,0.0,3667633.26331606,21744.828,172872. 
 07/07  18:00:00,25.9999999346747,0.0,2760498.91483452,7248.276,148176. 
 07/07  19:00:00,28.0675177772366,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.948786374285,0.0,0.0,41046.5501710599,148176. 
 07/07  21:00:00,27.6890773592993,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1770543201399,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7010548534415,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1593856048831,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5708263406563,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0632969531418,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5558415189443,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0419295748552,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6738877022012,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4049994086452,0.0,0.0,57887.1621359922,148176. 
 07/08  07:00:00,23.4980982371147,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0152494972824,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.7130334182721,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.2419598582613,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.0231006163795,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9444036265029,0.0,1102727.16618623,7248.276,148176. 
 07/08  13:00:00,31.9999999999981,0.0,5459968.58500302,7248.276,148176. 
 07/08  14:00:00,31.9999999999996,0.0,6175769.10904307,7248.276,148176. 
 07/08  15:00:00,31.9999999999999,0.0,3976228.34421235,7248.276,148176. 
 07/08  16:00:00,32.0000000000002,0.0,3159717.89733756,7248.276,148176. 
 07/08  17:00:00,31.9999999999999,0.0,2483189.76279792,7248.276,148176. 
 07/08  18:00:00,32.0000000000001,0.0,1839968.35637587,7248.276,148176. 
 07/08  19:00:00,32.0000000000001,0.0,1241957.28875294,7248.276,148176. 
 07/08  20:00:00,32.,0.0,462625.977027315,41707.0969145133,148176. 
 07/08  21:00:00,31.657908747981,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.836741940505,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1474678454469,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4075630222183,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6931214072948,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.969579475464,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2572881816764,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5306956243409,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0173182173713,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7135744743142,0.0,0.0,117034.510745835,197568. 
 07/09  07:00:00,25.6475585382191,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9980791061109,0.0,132227.34488838,43489.656,197568. 
 07/09  09:00:00,25.9999964377508,0.0,921444.904504789,130468.968,444528. 
 07/09  10:00:00,25.9999994187469,0.0,2488346.98437918,130468.968,444528. 
 07/09  11:00:00,25.9999998563529,0.0,4899211.42490402,130468.968,444528. 
 07/09  12:00:00,25.9999999524121,0.0,8445321.48461217,130468.968,444528. 
 07/09  13:00:00,25.9999999824923,0.0,10565342.6183842,130468.968,395136. 
 07/09  14:00:00,25.999999993835,0.0,10647244.158848,130468.968,444528. 
 07/09  15:00:00,25.9999999982034,0.0,7743560.7944001,130468.968,444528. 
 07/09  16:00:00,25.9999999994975,0.0,6658111.81788514,130468.968,444528. 
 07/09  17:00:00,25.9999999998718,0.0,5704968.65477366,130468.968,444528. 
 07/09  18:00:00,25.9999999999713,0.0,4462757.73174533,101475.864,395136. 
 07/09  19:00:00,25.9999999999947,0.0,3214466.33453138,72482.76,296352. 
 07/09  20:00:00,25.9999999999993,0.0,2530813.43873105,421475.365098318,296352. 
 07/09  21:00:00,26.,0.0,1556996.11815116,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1094697.76810831,434896.56,246960. 
 07/09  23:00:00,26.7836905251765,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4974384577159,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2390518833643,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9862494793155,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7154225609171,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4217589082039,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2562531974407,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2403676319078,0.0,0.0,123530.499173287,197568. 
 07/10  07:00:00,25.4200897586876,0.0,0.0,64038.0187625048,197568. 
 07/10  08:00:00,25.9972198101498,0.0,114078.532987965,43489.656,197568. 
 07/10  09:00:00,25.9999914885608,0.0,1243967.57726118,130468.968,444528. 
 07/10  10:00:00,25.9999984782224,0.0,2845792.82171679,130468.968,444528. 
 07/10  11:00:00,25.9999996186862,0.0,5052312.38301472,130468.968,444528. 
 07/10  12:00:00,25.9999998739385,0.0,8456263.66719401,130468.968,444528. 
 07/10  13:00:00,25.9999999540971,0.0,10420640.7072525,130468.968,395136. 
 07/10  14:00:00,25.999999984831,0.0,9655962.2711631,130468.968,444528. 
 07/10  15:00:00,25.999999995983,0.0,6715142.59118022,130468.968,444528. 
 07/10  16:00:00,25.9999999989932,0.0,5656797.39044619,130468.968,444528. 
 07/10  17:00:00,25.9999999997707,0.0,4827945.06370663,130468.968,444528. 
 07/10  18:00:00,25.9999999999537,0.0,3816869.59818508,101475.864,395136. 
 07/10  19:00:00,25.9999999999923,0.0,2826112.666221,72482.76,296352. 
 07/10  20:00:00,25.9999999999989,0.0,2155145.90227466,426853.154348136,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1233230.44012943,434896.56,246960. 
 07/10  22:00:00,26.,0.0,754982.698133436,434896.56,246960. 
 07/10  23:00:00,26.3281153828565,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8539717161604,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5102283070933,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1543469868299,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.796093983695,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4283428560595,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2263299434041,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1889514114184,0.0,0.0,122254.087542413,197568. 
 07/11  07:00:00,24.4350182673722,0.0,0.0,35836.7997957712,197568. 
 07/11  08:00:00,25.1837640486127,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9913089053151,0.0,474171.456798442,130468.968,444528. 
 07/11  10:00:00,25.9999952513667,0.0,1906898.60672664,130468.968,444528. 
 07/11  11:00:00,25.9999988728972,0.0,4523022.82736102,130468.968,444528. 
 07/11  12:00:00,25.9999996333707,0.0,8112779.40968621,130468.968,444528. 
 07/11  13:00:00,25.9999998666066,0.0,10314412.3614412,130468.968,395136. 
 07/11  14:00:00,25.9999999548779,0.0,9969593.29191406,130468.968,444528. 
 07/11  15:00:00,25.9999999872912,0.0,7350230.4858893,130468.968,444528. 
 07/11  16:00:00,25.9999999965023,0.0,6520059.6971612,130468.968,444528. 
 07/11  17:00:00,25.9999999991284,0.0,5556345.21663264,130468.968,444528. 
 07/11  18:00:00,25.9999999998154,0.0,4217909.22314908,101475.864,395136. 
 07/11  19:00:00,25.9999999999693,0.0,2846935.375077,72482.76,296352. 
 07/11  20:00:00,25.9999999999958,0.0,2085899.05247352,461885.039765903,296352. 
 07/11  21:00:00,25.9999999999997,0.0,1161588.4029032,434896.56,246960. 
 07/11  22:00:00,26.,0.0,649920.87973932,434896.56,246960. 
 07/11  23:00:00,26.1347588059455,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5725169783931,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1164423988649,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6830623004732,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.263307518373,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8262463815428,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5398006843362,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4180789432895,0.0,0.0,123476.492806,197568. 
 07/12  07:00:00,23.5541136370981,0.0,0.0,36699.8217687753,197568. 
 07/12  08:00:00,24.3959272185926,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9425325118811,0.0,199789.62263598,130468.968,444528. 
 07/12  10:00:00,25.9999999990486,0.0,1462299.28015364,130468.968,444528. 
 07/12  11:00:00,25.9999999997715,0.0,4561149.02910873,130468.968,444528. 
 07/12  12:00:00,25.9999999999247,0.0,8308692.73783206,130468.968,444528. 
 07/12  13:00:00,25.9999999999722,0.0,10656937.2154324,130468.968,395136. 
 07/12  14:00:00,25.9999999999906,0.0,10105188.0783674,130468.968,444528. 
 07/12  15:00:00,25.9999999999977,0.0,7163987.89350451,130468.968,444528. 
 07/12  16:00:00,25.9999999999997,0.0,5744555.13047794,130468.968,444528. 
 07/12  17:00:00,25.9999999999999,0.0,4967374.0849743,130468.968,444528. 
 07/12  18:00:00,25.9999999999998,0.0,4003808.41126955,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2979870.01296228,72482.76,296352. 
 07/12  20:00:00,26.0000000000003,0.0,2157798.60680193,429299.244822095,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1138491.80200138,434896.56,246960. 
 07/12  22:00:00,26.,0.0,550599.532393076,434896.56,246960. 
 07/12  23:00:00,26.0795348889014,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6135354572965,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.26581063496,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8205436853362,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3682816789984,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8845264261354,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5879180715725,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4425342944735,0.0,0.0,120952.72461636,197568. 
 07/13  07:00:00,23.5820543889699,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3372807153249,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8571090709729,0.0,33933.1985559757,130468.968,444528. 
 07/13  10:00:00,25.9999999999307,0.0,1256474.85853902,130468.968,444528. 
 07/13  11:00:00,25.9999999999839,0.0,4174723.13050908,130468.968,444528. 
 07/13  12:00:00,25.9999999999948,0.0,8023556.22252692,130468.968,444528. 
 07/13  13:00:00,25.9999999999977,0.0,10265315.055933,130468.968,395136. 
 07/13  14:00:00,25.9999999999992,0.0,9874505.30268909,130468.968,444528. 
 07/13  15:00:00,25.9999999999998,0.0,7102788.5952066,130468.968,444528. 
 07/13  16:00:00,25.9999999999999,0.0,6141333.71965639,130468.968,444528. 
 07/13  17:00:00,26.0000000000002,0.0,5359021.58190321,130468.968,444528. 
 07/13  18:00:00,25.9999999999998,0.0,4177508.51217096,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2847257.83926018,168788.180356701,296352. 
 07/13  20:00:00,26.0000000000001,0.0,2126338.7158546,588653.53991276,296352. 
 07/13  21:00:00,26.0000000000001,0.0,1176750.36492346,434896.56,246960. 
 07/13  22:00:00,26.,0.0,702574.281569935,434896.56,246960. 
 07/13  23:00:00,26.3467502069967,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9813050805314,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6681149103882,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2303381540541,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.768573309096,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2367054669093,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9276374009792,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7397973930618,0.0,0.0,60493.8025813381,148176. 
 07/14  07:00:00,23.9543672380591,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7147833816985,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9611346768076,0.0,134290.260178284,72482.76,246960. 
 07/14  10:00:00,25.9999999728885,0.0,1346393.77720604,72482.76,246960. 
 07/14  11:00:00,25.9999999940949,0.0,3721272.96890337,72482.76,246960. 
 07/14  12:00:00,25.9999999983093,0.0,6173005.43664039,72482.76,246960. 
 07/14  13:00:00,25.9999999994591,0.0,8038981.23200091,72482.76,246960. 
 07/14  14:00:00,25.9999999998297,0.0,8210926.62633293,72482.76,246960. 
 07/14  15:00:00,25.9999999999567,0.0,5778565.42897808,21744.828,172872. 
 07/14  16:00:00,25.9999999999898,0.0,4730307.63021094,21744.828,172872. 
 07/14  17:00:00,25.9999999999978,0.0,4057249.06876916,21744.828,172872. 
 07/14  18:00:00,25.9999999999996,0.0,3137737.13851667,7248.276,148176. 
 07/14  19:00:00,28.1681325762729,0.0,0.0,16923.8832675689,148176. 
 07/14  20:00:00,28.1996749719007,0.0,0.0,59487.9884094436,148176. 
 07/14  21:00:00,27.772252009798,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1163933975983,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7755528383062,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3309592210024,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8625776267209,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5548588033314,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2533672646846,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0015525672842,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7540650498341,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6160953359106,0.0,0.0,61784.4601546098,148176. 
 07/15  07:00:00,24.7725725304092,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3626633791474,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2514332193433,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.8813363578144,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.5820076251952,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.935616995338,0.0,2335571.01133382,7248.276,148176. 
 07/15  13:00:00,31.9994859674026,0.0,7056785.69539194,7248.276,148176. 
 07/15  14:00:00,31.9998837460824,0.0,7061711.98614198,7248.276,148176. 
 07/15  15:00:00,31.9999811331299,0.0,4498689.81275489,7248.276,148176. 
 07/15  16:00:00,31.9999972666252,0.0,3510801.32584726,7248.276,148176. 
 07/15  17:00:00,31.9999996684164,0.0,2746935.26395101,7248.276,148176. 
 07/15  18:00:00,31.9999999686694,0.0,1961303.9064821,7248.276,148176. 
 07/15  19:00:00,31.9999999979262,0.0,1232417.54301481,7248.276,148176. 
 07/15  20:00:00,31.9999999999479,0.0,419446.917163528,46766.5510344901,148176. 
 07/15  21:00:00,31.6227471627194,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8138644668746,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.131463937778,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4062617729174,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7123785092265,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.010468341035,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2984257552374,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5967409079425,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0826560629809,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7706298709092,0.0,0.0,122275.936317196,197568. 
 07/16  07:00:00,25.6634337014942,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9980146602556,0.0,142211.817386182,43489.656,197568. 
 07/16  09:00:00,25.9999960423467,0.0,937900.851240151,130468.968,444528. 
 07/16  10:00:00,25.9999993475897,0.0,2523431.36610069,130468.968,444528. 
 07/16  11:00:00,25.9999998417932,0.0,4790340.92266661,130468.968,444528. 
 07/16  12:00:00,25.9999999503179,0.0,7771756.13179164,130468.968,444528. 
 07/16  13:00:00,25.9999999834675,0.0,8876210.08010606,130468.968,395136. 
 07/16  14:00:00,25.9999999948547,0.0,8534873.38256086,130468.968,444528. 
 07/16  15:00:00,25.9999999986497,0.0,6519200.61662929,130468.968,444528. 
 07/16  16:00:00,25.9999999996683,0.0,5544898.0995252,130468.968,444528. 
 07/16  17:00:00,25.9999999999258,0.0,4779168.72400708,130468.968,444528. 
 07/16  18:00:00,25.9999999999857,0.0,3698374.42663303,101475.864,395136. 
 07/16  19:00:00,25.999999999998,0.0,2193624.1088225,72482.76,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1773837.80134204,571802.666394271,296352. 
 07/16  21:00:00,26.,0.0,994002.902944019,434896.56,246960. 
 07/16  22:00:00,26.,0.0,595320.278769501,434896.56,246960. 
 07/16  23:00:00,26.1519750476676,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6417686510838,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2721350022561,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8871558051247,0.0,0.0,72482.76,197568. 
