Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/18  14:00:00,25.9998533479647,0.0,5984087.48446957,130468.968,444528. 
 04/18  15:00:00,25.9999688235623,0.0,4876563.85152237,130468.968,444528. 
 04/18  16:00:00,25.9999951007572,0.0,3198362.82667701,130468.968,444528. 
 04/18  17:00:00,25.9999994403799,0.0,2026882.67480574,130468.968,444528. 
 04/18  18:00:00,25.9999999543696,0.0,1232276.96232207,101475.864,395136. 
 04/18  19:00:00,25.9999999978651,0.0,625876.112645209,292094.706872691,296352. 
 04/18  20:00:00,25.9999999999765,0.0,129482.54504832,724827.6,296352. 
 04/18  21:00:00,25.6013038677976,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0174384029137,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2632527698752,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5448843733438,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8702923049354,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2479537659975,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6398525554779,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0552343374429,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5080738848573,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9808815126522,1444319.67136513,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999483872,1363918.84751746,0.0,115447.246395381,197568. 
 04/19  08:00:00,21.9999999954971,1192731.1322943,0.0,74664.6604468083,197568. 
 04/19  09:00:00,21.999999999621,1176313.4898266,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999702,909780.124018053,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999988,576006.681876044,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,351098.925873208,0.0,130468.968,444528. 
 04/19  13:00:00,22.,156972.678314631,0.0,130468.968,395136. 
 04/19  14:00:00,22.,189269.33771429,0.0,130468.968,444528. 
 04/19  15:00:00,22.,50681.4077818752,0.0,130468.968,444528. 
 04/19  16:00:00,22.,284182.035607494,0.0,130468.968,444528. 
 04/19  17:00:00,22.,483657.336830753,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000000000001,548732.618962507,0.0,393407.786474359,395136. 
 04/19  19:00:00,22.,616052.616852963,0.0,602990.390595458,296352. 
 04/19  20:00:00,20.7051851265444,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2679250559189,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1914964882639,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4881258147422,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6333890023977,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7044639126426,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0729222460684,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3687264549744,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019386585162,234190.691871329,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000015228403,669581.392150214,0.0,72482.76,197568. 
 04/20  06:00:00,21.9036208673419,5175500.56148298,0.0,143455.30125121,197568. 
 04/20  07:00:00,22.0000000000001,6225574.85782022,0.0,109616.508323339,197568. 
 04/20  08:00:00,22.0000000000003,4199123.62976234,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3785144.80386586,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2304392.19282224,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000001,1340149.12480234,0.0,130468.968,444528. 
 04/20  12:00:00,22.,289293.223651298,0.0,130468.968,444528. 
 04/20  13:00:00,22.7972956228996,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.4667572754495,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.6056742517724,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.401747558269,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0005087491317,51850.9540118067,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000736421,466545.353200154,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000030097,655319.205539147,0.0,482445.01021234,296352. 
 04/20  20:00:00,20.8390584031918,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.4401363193687,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.784775823881,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0186190539531,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3072367643035,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6563006648442,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9936485726045,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3844692561281,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7772247637719,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2171559717928,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0025067148371,224341.870150309,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047560693301,5447709.83086501,0.0,123869.851075817,197568. 
 04/21  08:00:00,21.9999999999997,5301730.12737579,0.0,59337.2617317025,197568. 
 04/21  09:00:00,22.0000000000002,3792435.42050496,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2599796.12192744,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1639020.49429804,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1183619.58842277,0.0,72482.76,246960. 
 04/21  13:00:00,22.,100490.652975885,0.0,72482.76,246960. 
 04/21  14:00:00,22.5795225164498,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.2994202359997,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.5567050087976,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.3962398991612,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.0161622118589,0.0,0.0,12298.1483450908,148176. 
 04/21  19:00:00,22.4007092538381,0.0,0.0,58931.5060882308,148176. 
 04/21  20:00:00,21.7221940494665,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.0452965278826,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.3923904260649,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.7819767135088,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.2093722407665,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.6706700347726,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.1269908260363,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.6140733729484,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.1037053264384,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.7357341333134,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.4063601482567,0.0,0.0,71721.1693130992,148176. 
 04/22  07:00:00,16.2469986153005,0.0,0.0,52649.2273920568,148176. 
 04/22  08:00:00,16.0934682021779,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.1419275037816,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.896548031875,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.351148777293,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.6968878828414,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.7668619087762,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.2273916219068,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.3938206412385,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.4401069845639,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.4433276775969,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.2883907102822,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,16.943458654134,0.0,0.0,46912.6092825865,148176. 
 04/22  20:00:00,16.4458174346994,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.9543339983527,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.4829194630036,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0026401191927,9567.92894185105,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000968106,351483.715995437,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000036421,562996.286418273,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000002208,725336.354629036,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000146,892781.226285743,0.0,72482.76,197568. 
 04/23  04:00:00,15.000000000001,1079129.05578264,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000002,1088225.00330089,0.0,72482.76,197568. 
 04/23  06:00:00,21.900534149075,5928833.11792689,0.0,143434.161695994,197568. 
 04/23  07:00:00,21.9999999999993,6332728.6936568,0.0,102324.567203484,197568. 
 04/23  08:00:00,22.0000000000001,3787420.04254629,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2485448.74781187,0.0,130468.968,444528. 
 04/23  10:00:00,22.,741745.556212314,0.0,130468.968,444528. 
 04/23  11:00:00,23.3354160179545,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.5577736892604,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.7707099014488,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.9587805700169,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.998658778932,0.0,460345.143705645,130468.968,444528. 
 04/23  16:00:00,25.9999543853536,0.0,492173.146574468,130468.968,444528. 
 04/23  17:00:00,25.9999999762535,0.0,7240.28033004407,130468.968,444528. 
 04/23  18:00:00,25.5380216435753,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.2214042295447,0.0,0.0,462393.947781026,296352. 
 04/23  20:00:00,24.62770962063,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.1615355594076,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5100522176278,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7224764062315,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.9918384951096,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3432610707123,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.6981238511431,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.0879725520662,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5148063463798,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9592848416522,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.968393456182,2699186.28347314,0.0,143428.82740215,197568. 
 04/24  07:00:00,21.9999999999972,2453655.84208972,0.0,121157.190255109,197568. 
 04/24  08:00:00,21.9999999999997,1841839.06907446,0.0,76846.7032191491,197568. 
 04/24  09:00:00,22.0000000000001,1459239.63375438,0.0,130468.968,444528. 
 04/24  10:00:00,22.,828926.099132903,0.0,130468.968,444528. 
 04/24  11:00:00,22.5744387089025,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.2413412473517,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.0961670622088,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.0424892881886,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.2573561720991,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.1696730450239,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.0484842256984,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.8920713146095,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.8169640290826,0.0,0.0,455736.580961997,296352. 
 04/24  20:00:00,23.416281651412,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.0062779925421,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.4794756558107,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.7860537562702,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.1541759957326,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.5573522781997,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.0139441666661,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.499374957319,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.0183888771,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.5511213761804,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9659350120783,2843792.33330926,0.0,143423.134308678,197568. 
 04/25  07:00:00,22.,2733092.0697801,0.0,119749.700818647,197568. 
 04/25  08:00:00,22.0000000000002,1970395.89551554,0.0,159297.077540672,197568. 
 04/25  09:00:00,22.0000000000003,1865774.5213009,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000002,1580061.57762439,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1167847.3334917,0.0,130468.968,444528. 
 04/25  12:00:00,22.,85720.5792126142,0.0,130468.968,444528. 
 04/25  13:00:00,22.7477752568945,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.7557835302438,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.7622098922653,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.1291305754245,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.000408915189,63886.4347090177,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000079077401,331217.190470248,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000002196312,427731.264853467,0.0,441228.504588832,296352. 
 04/25  20:00:00,21.1477173901675,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7869578287672,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.2127385608513,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5174310904311,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8860776217735,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.1113802007909,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6518867373997,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1230207159088,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6464486341347,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1782148979899,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9311786017586,4590552.37785981,0.0,143415.752655354,197568. 
 04/26  07:00:00,21.9999999999998,4369223.19551317,0.0,118302.08847295,197568. 
 04/26  08:00:00,22.,2970400.65563515,0.0,61467.7475099389,197568. 
 04/26  09:00:00,22.0000000000002,2438633.88578506,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1405041.42247113,0.0,130468.968,444528. 
 04/26  11:00:00,22.,727407.821009433,0.0,130468.968,444528. 
 04/26  12:00:00,22.,153715.156731642,0.0,130468.968,444528. 
 04/26  13:00:00,22.3732813515615,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0006436638333,65531.8436745441,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000000121379,44141.388627222,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000001723,249079.255001652,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000055,564805.695718432,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000003,626447.016420503,0.0,330105.990134692,395136. 
 04/26  19:00:00,22.,612121.496409261,0.0,568768.828531556,296352. 
 04/26  20:00:00,20.9310612841063,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6279297102977,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0563865060051,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4244699798146,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8270435228863,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3404682730084,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8506088023818,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3896728097854,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9682406176748,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5618277670699,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9395405803037,4165859.07169182,0.0,143411.501092523,197568. 
 04/27  07:00:00,22.,4106706.19595442,0.0,116903.49052757,197568. 
 04/27  08:00:00,21.9999999999998,2691949.47440369,0.0,149649.795096117,197568. 
 04/27  09:00:00,22.0000000000001,2344909.9806272,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000002,1851641.1661868,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000003,1242545.64092833,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,704381.923314579,0.0,130468.968,444528. 
 04/27  13:00:00,22.,142194.051143754,0.0,130468.968,395136. 
 04/27  14:00:00,22.1594912603226,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.6280750201827,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.8792384570159,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.9112533207913,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.8261732521879,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.5935234703136,0.0,0.0,272664.780785293,296352. 
 04/27  20:00:00,22.2068638252085,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.7261395255504,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.1349888983838,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.466434156468,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.8576666393447,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.2954357638493,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.7316150493874,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1825258917917,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6621150624518,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.2002269273252,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7717073594299,0.0,0.0,71703.1212585296,148176. 
 04/28  07:00:00,21.9435278960461,4105269.03650283,0.0,115475.279257075,197568. 
 04/28  08:00:00,22.0000000000002,3511705.28739,0.0,15545.5765617684,197568. 
 04/28  09:00:00,22.,2256647.76251145,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1031306.79558497,0.0,72482.76,246960. 
 04/28  11:00:00,23.5838728246385,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9848072912577,0.0,1832448.37671473,72482.76,246960. 
 04/28  13:00:00,25.9999999983851,0.0,4792256.09694098,72482.76,246960. 
 04/28  14:00:00,25.9999999996058,0.0,5596223.95937452,72482.76,246960. 
 04/28  15:00:00,25.9999999999122,0.0,4668247.14147028,21744.828,172872. 
 04/28  16:00:00,25.9999999999861,0.0,2914787.36071378,21744.828,172872. 
 04/28  17:00:00,25.9999999999985,0.0,1774813.03510207,21744.828,172872. 
 04/28  18:00:00,25.9999999999999,0.0,1029627.04524737,7248.276,148176. 
 04/28  19:00:00,26.371761208121,0.0,0.0,16466.4879645295,148176. 
 04/28  20:00:00,25.4755715962922,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.661273378716,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.7624994579899,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.9484497966152,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.1282006985172,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.32372015136,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.5235522724649,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.7428924888436,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.9585177835138,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3389951510408,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7734269311365,0.0,0.0,68318.7758520744,148176. 
 04/29  07:00:00,17.4984401656266,0.0,0.0,10365.2484434106,148176. 
 04/29  08:00:00,18.0138582768486,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.3576374594881,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,22.0809448440558,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,24.3767407522864,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.2626785571041,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.5325991690906,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.2402637398029,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.5937824386898,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.5680824265969,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.3859524246989,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,28.0035908751419,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.395365504673,0.0,0.0,40650.1879042384,148176. 
 04/29  20:00:00,26.5741658101234,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.7219041611093,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.5744454299464,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.9346970517089,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.1938696640622,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.5406003256147,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.8856129340223,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.2779281605506,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.6662154788527,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.138409704789,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9782646623754,1717019.79228905,0.0,141964.604459641,197568. 
 04/30  07:00:00,21.9999999963709,1528467.39514333,0.0,99506.4004194815,197568. 
 04/30  08:00:00,21.999999999679,1256979.2899796,0.0,43489.656,197568. 
 04/30  09:00:00,21.999999999973,1177912.99668255,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999985,753227.299569994,0.0,130468.968,444528. 
 04/30  11:00:00,22.7792575219514,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.6768657975838,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.8609540455975,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.1840578988999,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.7423163489076,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.8991189472715,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.7028984758904,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.4823692011685,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.9693220268936,0.0,0.0,124908.576407441,296352. 
 04/30  20:00:00,24.4495614214604,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.8807910051051,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.0882447511549,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.1229550564572,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.1248738817434,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.2192427532417,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.285109271826,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.3810942100307,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.5553842287833,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.7710975963736,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.940033900675,4956072.76970793,0.0,140564.685258971,197568. 
 05/01  07:00:00,22.,4272141.11592959,0.0,83807.8467518645,197568. 
 05/01  08:00:00,22.,2976970.6718146,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2608256.98743258,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1614779.51437523,0.0,130468.968,444528. 
 05/01  11:00:00,22.,369978.354305224,0.0,130468.968,444528. 
 05/01  12:00:00,22.8727703591126,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.1461076209211,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.3291921141333,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.7592321784326,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.8058045654204,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.5759886985668,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.2720788469243,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.9984684791972,0.0,0.0,397576.864296105,296352. 
 05/01  20:00:00,23.4672514255953,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.0069378695671,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.3796631447893,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.5043225407691,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.6588300968152,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.8706881570363,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.0060328238424,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.1483701598828,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.2701533295377,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.576093051125,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9369085614673,4950167.03724718,0.0,133932.966968398,197568. 
 05/02  07:00:00,21.9999999999999,4248024.32207844,0.0,17372.2955551579,197568. 
 05/02  08:00:00,21.9999999999998,2480350.48950922,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1292515.89188153,0.0,130468.968,444528. 
 05/02  10:00:00,22.,149114.815575274,0.0,130468.968,444528. 
 05/02  11:00:00,23.6058938588256,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.462705638339,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.963314576447,0.0,1809190.67134503,130468.968,395136. 
 05/02  14:00:00,25.9990048742948,0.0,2322162.88699443,130468.968,444528. 
 05/02  15:00:00,25.999895772935,0.0,1859885.0426498,130468.968,444528. 
 05/02  16:00:00,25.9999913027764,0.0,1382159.78295951,130468.968,444528. 
 05/02  17:00:00,25.9999995069153,0.0,883880.696392271,130468.968,444528. 
 05/02  18:00:00,25.9999999864462,0.0,392718.433843889,101475.864,395136. 
 05/02  19:00:00,25.9999999999516,0.0,44679.5792207889,390698.786300112,296352. 
 05/02  20:00:00,25.2182318241657,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.531228197291,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5372365938723,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.5746860754369,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.596229685514,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7225331769225,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.7876182305792,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8655877056177,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9260959774714,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.2819277340509,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9510941352682,4247022.7743541,0.0,132575.223945413,197568. 
 05/03  07:00:00,22.0000000000002,3433877.96229831,0.0,15512.0866832937,197568. 
 05/03  08:00:00,21.9999999999999,1881806.40284602,0.0,43489.656,197568. 
 05/03  09:00:00,22.,264953.57900549,0.0,130468.968,444528. 
 05/03  10:00:00,24.591557301596,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9725198360747,0.0,1391747.11344148,130468.968,444528. 
 05/03  12:00:00,25.9999921583454,0.0,4036229.17277117,130468.968,444528. 
 05/03  13:00:00,25.9999981473139,0.0,5097280.06274604,130468.968,395136. 
 05/03  14:00:00,25.9999995891027,0.0,4960811.07174008,130468.968,444528. 
 05/03  15:00:00,25.9999999227583,0.0,3962723.20999461,130468.968,444528. 
 05/03  16:00:00,25.9999999867791,0.0,3311679.70036299,130468.968,444528. 
