Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/08  17:00:00,31.9999999999996,0.0,2753058.16721378,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1999527.22029752,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1320791.95666042,7248.276,148176. 
 07/08  20:00:00,32.,0.0,494863.294675733,51223.9430878175,148176. 
 07/08  21:00:00,31.6853289527261,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8626295066293,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1768930225409,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4388553219638,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.7266348532652,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,28.0049434058071,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.294436941711,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5695045010878,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0579894438501,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7519271536476,0.0,0.0,126189.018065329,197568. 
 07/09  07:00:00,25.6729018798535,0.0,0.0,48003.1073590767,197568. 
 07/09  08:00:00,25.9985659849403,0.0,107257.926918687,43489.656,197568. 
 07/09  09:00:00,25.9999979678229,0.0,831528.076106024,130468.968,444528. 
 07/09  10:00:00,25.9999997545945,0.0,1692251.76677903,130468.968,444528. 
 07/09  11:00:00,25.9999999525373,0.0,3195655.97966864,130468.968,444528. 
 07/09  12:00:00,25.9999999878423,0.0,5309676.75422876,130468.968,444528. 
 07/09  13:00:00,25.9999999962587,0.0,7174795.00592021,130468.968,395136. 
 07/09  14:00:00,25.9999999987019,0.0,9645888.28806098,130468.968,444528. 
 07/09  15:00:00,25.9999999995659,0.0,9417601.97394891,130468.968,444528. 
 07/09  16:00:00,25.9999999998693,0.0,7888007.90428179,130468.968,444528. 
 07/09  17:00:00,25.9999999999658,0.0,6111090.41422412,130468.968,444528. 
 07/09  18:00:00,25.9999999999921,0.0,4686581.2082099,101475.864,395136. 
 07/09  19:00:00,25.9999999999983,0.0,3325367.84974297,72482.76,296352. 
 07/09  20:00:00,25.9999999999999,0.0,2631551.49348986,515281.842894366,296352. 
 07/09  21:00:00,26.,0.0,1592281.29658346,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1118338.88183196,434896.56,246960. 
 07/09  23:00:00,26.7990736590244,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.519956499696,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2639018520744,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0144652739033,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7465157330354,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4558359584063,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2924563484198,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2758763656025,0.0,0.0,130594.206027105,197568. 
 07/10  07:00:00,25.4453526130499,0.0,0.0,90131.9234430607,197568. 
 07/10  08:00:00,25.9984465482286,0.0,75038.9341341993,43489.656,197568. 
 07/10  09:00:00,25.9999968277364,0.0,1116914.02048243,130468.968,444528. 
 07/10  10:00:00,25.9999995529391,0.0,2069938.08629855,130468.968,444528. 
 07/10  11:00:00,25.9999999099468,0.0,3455331.42663487,130468.968,444528. 
 07/10  12:00:00,25.9999999769172,0.0,5382091.01534442,130468.968,444528. 
 07/10  13:00:00,25.9999999930111,0.0,7042144.76632808,130468.968,395136. 
 07/10  14:00:00,25.9999999977367,0.0,8680824.2857315,130468.968,444528. 
 07/10  15:00:00,25.9999999992986,0.0,8337388.13273038,130468.968,444528. 
 07/10  16:00:00,25.9999999998081,0.0,6812581.45892308,130468.968,444528. 
 07/10  17:00:00,25.999999999955,0.0,5205550.84106195,130468.968,444528. 
 07/10  18:00:00,25.9999999999909,0.0,4035879.95008461,101475.864,395136. 
 07/10  19:00:00,25.9999999999984,0.0,2936222.3377526,72482.76,296352. 
 07/10  20:00:00,25.9999999999999,0.0,2253440.7985907,518996.643018627,296352. 
 07/10  21:00:00,26.,0.0,1269978.22694984,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,778502.296363761,434896.56,246960. 
 07/10  23:00:00,26.3508043878339,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8779906643752,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5383490166128,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1848348851072,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8291802281521,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4636295618405,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.263149715804,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2241825907065,0.0,0.0,129728.046007271,197568. 
 07/11  07:00:00,24.4546199826298,0.0,0.0,70644.651311304,197568. 
 07/11  08:00:00,25.1343196821343,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9928496332732,0.0,388491.15394076,130468.968,444528. 
 07/11  10:00:00,25.9999980129086,0.0,1184675.30881267,130468.968,444528. 
 07/11  11:00:00,25.9999996369034,0.0,2835532.20036209,130468.968,444528. 
 07/11  12:00:00,25.9999999099533,0.0,4990517.84818313,130468.968,444528. 
 07/11  13:00:00,25.9999999728191,0.0,6904580.56724941,130468.968,395136. 
 07/11  14:00:00,25.9999999910037,0.0,8924720.90605506,130468.968,444528. 
 07/11  15:00:00,25.9999999970917,0.0,8900507.79223242,130468.968,444528. 
 07/11  16:00:00,25.9999999991406,0.0,7664308.9708598,130468.968,444528. 
 07/11  17:00:00,25.9999999997812,0.0,5916943.84152768,130468.968,444528. 
 07/11  18:00:00,25.9999999999529,0.0,4343345.29531739,101475.864,395136. 
 07/11  19:00:00,25.9999999999921,0.0,2911135.73855591,132387.272713184,296352. 
 07/11  20:00:00,25.9999999999988,0.0,2140852.07595627,543195.518477985,296352. 
 07/11  21:00:00,25.9999999999998,0.0,1178216.44380402,434896.56,246960. 
 07/11  22:00:00,26.,0.0,662938.153944014,434896.56,246960. 
 07/11  23:00:00,26.1506025752121,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5894201978639,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1373416746062,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7065811714397,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2897228618332,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.855252997381,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5740240236336,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4515333054683,0.0,0.0,130554.888400676,197568. 
 07/12  07:00:00,23.5734272644684,0.0,0.0,71279.8381517078,197568. 
 07/12  08:00:00,24.3436707464753,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9016953043326,0.0,123323.561481084,130468.968,444528. 
 07/12  10:00:00,25.9999999999737,0.0,894881.858580073,130468.968,444528. 
 07/12  11:00:00,25.9999999999949,0.0,3017942.30924017,130468.968,444528. 
 07/12  12:00:00,25.9999999999987,0.0,5297993.25484827,130468.968,444528. 
 07/12  13:00:00,25.9999999999996,0.0,7257059.42877109,130468.968,395136. 
 07/12  14:00:00,26.0000000000002,0.0,9096811.36272278,130468.968,444528. 
 07/12  15:00:00,26.0000000000004,0.0,8829425.10904128,130468.968,444528. 
 07/12  16:00:00,25.9999999999998,0.0,6966736.37526359,130468.968,444528. 
 07/12  17:00:00,25.9999999999997,0.0,5375811.35664797,130468.968,444528. 
 07/12  18:00:00,25.9999999999999,0.0,4224869.17530067,101475.864,395136. 
 07/12  19:00:00,25.9999999999998,0.0,3085189.95174668,72482.76,296352. 
 07/12  20:00:00,25.9999999999998,0.0,2252983.20818618,520686.321950713,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1174154.07832547,434896.56,246960. 
 07/12  22:00:00,26.,0.0,574402.949464983,434896.56,246960. 
 07/12  23:00:00,26.1046747688484,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6381227452043,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2946632996546,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.851559516567,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4017294047496,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9200995181651,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6264952930545,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4808017066153,0.0,0.0,128841.766230868,197568. 
 07/13  07:00:00,23.6104073030488,0.0,0.0,48761.2740464523,197568. 
 07/13  08:00:00,24.3021762961525,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8038959159472,0.0,1115.53616017044,130468.968,444528. 
 07/13  10:00:00,25.9999997949789,0.0,833950.497400271,130468.968,444528. 
 07/13  11:00:00,25.9999999643048,0.0,2298890.13232851,130468.968,444528. 
 07/13  12:00:00,25.9999999912605,0.0,4785825.04125373,130468.968,444528. 
 07/13  13:00:00,25.9999999973861,0.0,6785308.20599827,130468.968,395136. 
 07/13  14:00:00,25.9999999991408,0.0,8827862.28429592,130468.968,444528. 
 07/13  15:00:00,25.9999999997255,0.0,8756316.36369086,130468.968,444528. 
 07/13  16:00:00,25.9999999999206,0.0,7367958.12290438,130468.968,444528. 
 07/13  17:00:00,25.99999999998,0.0,5762391.81351291,130468.968,444528. 
 07/13  18:00:00,25.9999999999959,0.0,4304821.11188355,101475.864,395136. 
 07/13  19:00:00,25.9999999999991,0.0,2981720.37817165,342337.477805237,296352. 
 07/13  20:00:00,26.,0.0,2182457.2615153,632081.438821361,296352. 
 07/13  21:00:00,25.9999999999999,0.0,1200050.79518132,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,718718.830160929,434896.56,246960. 
 07/13  23:00:00,26.3640961698942,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,26.0009385193395,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6929288571269,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2571079295532,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.798118773031,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2684642092876,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9615582098353,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7694718603334,0.0,0.0,64431.516009851,148176. 
 07/14  07:00:00,23.9748234839251,0.0,0.0,47559.4469433927,197568. 
 07/14  08:00:00,24.6555607384504,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.911362069153,0.0,61974.3792983264,72482.76,246960. 
 07/14  10:00:00,25.9999999993289,0.0,793476.943052204,72482.76,246960. 
 07/14  11:00:00,25.9999999998793,0.0,2684165.8921516,72482.76,246960. 
 07/14  12:00:00,25.9999999999723,0.0,4286932.73581785,72482.76,246960. 
 07/14  13:00:00,25.9999999999922,0.0,5848365.98690938,72482.76,246960. 
 07/14  14:00:00,25.9999999999976,0.0,7384560.88341257,72482.76,246960. 
 07/14  15:00:00,25.9999999999993,0.0,7171733.301912,21744.828,172872. 
 07/14  16:00:00,25.9999999999998,0.0,5865433.82210897,21744.828,172872. 
 07/14  17:00:00,25.9999999999995,0.0,4425413.6449643,21744.828,172872. 
 07/14  18:00:00,25.9999999999999,0.0,3242755.86477934,7248.276,148176. 
 07/14  19:00:00,28.1824159984102,0.0,0.0,34259.0221726446,148176. 
 07/14  20:00:00,28.2124932649781,0.0,0.0,63636.6297619894,148176. 
 07/14  21:00:00,27.7813336452534,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1245396746624,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7879858913272,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3457147536995,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8802491382298,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.574251548904,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2729396436585,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0226056904151,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7773616922011,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6366039460312,0.0,0.0,65305.8029754501,148176. 
 07/15  07:00:00,24.7745464352611,0.0,0.0,24319.5050313332,148176. 
 07/15  08:00:00,25.3245818109378,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.1121752084067,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.2410328970961,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.1243946766298,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.7454505953541,0.0,118079.402759099,7248.276,148176. 
 07/15  13:00:00,32.,0.0,2598334.51197002,7248.276,148176. 
 07/15  14:00:00,32.,0.0,5678868.62592785,7248.276,148176. 
 07/15  15:00:00,31.9999999999997,0.0,5921895.04434458,7248.276,148176. 
 07/15  16:00:00,31.9999999999999,0.0,4634760.26967304,7248.276,148176. 
 07/15  17:00:00,31.9999999999998,0.0,3126745.77498253,7248.276,148176. 
 07/15  18:00:00,32.,0.0,2170141.06135306,7248.276,148176. 
 07/15  19:00:00,31.9999999999999,0.0,1333605.30707401,9407.61870893862,148176. 
 07/15  20:00:00,32.,0.0,463116.944373248,54718.847763418,148176. 
 07/15  21:00:00,31.6595099322696,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8462959460061,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1672084915357,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4429903402916,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7505519767574,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0498893382819,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3390405065434,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6384216790001,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.1255430104867,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.81142604982,0.0,0.0,129732.931962866,197568. 
 07/16  07:00:00,25.6944209705806,0.0,0.0,50716.5032654931,197568. 
 07/16  08:00:00,25.9985042086393,0.0,118524.333195222,43489.656,197568. 
 07/16  09:00:00,25.9999976562233,0.0,849686.78404127,130468.968,444528. 
 07/16  10:00:00,25.9999997108055,0.0,1740663.93563464,130468.968,444528. 
 07/16  11:00:00,25.9999999440734,0.0,3219744.63890213,130468.968,444528. 
 07/16  12:00:00,25.9999999860299,0.0,5159016.66996646,130468.968,444528. 
 07/16  13:00:00,25.9999999960515,0.0,6324913.78883097,130468.968,395136. 
 07/16  14:00:00,25.9999999988311,0.0,7416480.45321478,130468.968,444528. 
 07/16  15:00:00,25.9999999996689,0.0,7105891.7988477,130468.968,444528. 
 07/16  16:00:00,25.999999999915,0.0,6078878.79375859,130468.968,444528. 
 07/16  17:00:00,25.9999999999809,0.0,4890331.75626897,130468.968,444528. 
 07/16  18:00:00,25.9999999999965,0.0,3671472.30112527,101475.864,395136. 
 07/16  19:00:00,25.9999999999995,0.0,2227900.06239621,222764.952969096,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1782058.94144854,620185.569877722,296352. 
 07/16  21:00:00,26.0000000000001,0.0,991217.283636157,434896.56,246960. 
 07/16  22:00:00,26.,0.0,597030.021128756,434896.56,246960. 
 07/16  23:00:00,26.1575906570625,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6490614377836,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2821213764496,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8995609735195,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5092445727761,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1067986673147,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7948015497271,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.621519830517,0.0,0.0,130622.663114244,197568. 
 07/17  07:00:00,23.6807003521066,0.0,0.0,55077.471123487,197568. 
 07/17  08:00:00,24.2388783134966,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.3701620835189,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9875491370103,0.0,413912.843060892,130468.968,444528. 
 07/17  11:00:00,25.999878158462,0.0,1854122.16414463,130468.968,444528. 
 07/17  12:00:00,25.9999789000943,0.0,3008437.46207497,130468.968,444528. 
 07/17  13:00:00,25.999996446217,0.0,2874833.91742974,130468.968,395136. 
 07/17  14:00:00,25.9999994877633,0.0,2449462.09056157,130468.968,444528. 
 07/17  15:00:00,25.999999945706,0.0,1701527.51173991,130468.968,444528. 
 07/17  16:00:00,25.9999999975088,0.0,680578.601844357,130468.968,444528. 
 07/17  17:00:00,25.9999999997759,0.0,1311950.08230769,130468.968,444528. 
 07/17  18:00:00,25.999999999976,0.0,1623877.0937863,101475.864,395136. 
 07/17  19:00:00,25.9999999999977,0.0,1445510.2014105,132091.487214812,296352. 
 07/17  20:00:00,25.9999999999998,0.0,970206.059654222,552148.847443147,296352. 
 07/17  21:00:00,26.,0.0,318363.659981142,434896.56,246960. 
 07/17  22:00:00,25.8181780314991,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2371251750522,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7666381688094,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3323654213253,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8133980761018,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.3053573938063,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.766842452261,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4037430726364,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.172025608554,0.0,0.0,130622.900010996,197568. 
 07/18  07:00:00,22.1955493923578,0.0,0.0,52243.0867445468,197568. 
 07/18  08:00:00,22.8069872172909,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1671077970381,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.5734835975864,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9799148725389,0.0,986760.735146282,130468.968,444528. 
 07/18  12:00:00,25.9958616578331,0.0,3533770.91511507,130468.968,444528. 
 07/18  13:00:00,25.9988429460408,0.0,5995413.55187993,130468.968,395136. 
 07/18  14:00:00,25.9996594642894,0.0,7450879.395916,130468.968,444528. 
 07/18  15:00:00,25.9999070268652,0.0,6922149.51640421,130468.968,444528. 
 07/18  16:00:00,25.9999803580625,0.0,4745489.88332532,130468.968,444528. 
 07/18  17:00:00,25.999996290033,0.0,3871969.66822923,130468.968,444528. 
 07/18  18:00:00,25.9999994101622,0.0,2901570.27544937,101475.864,395136. 
 07/18  19:00:00,25.9999999230355,0.0,2063275.76615036,231567.946052992,296352. 
 07/18  20:00:00,25.9999999920886,0.0,1436072.58787739,583332.240023515,296352. 
 07/18  21:00:00,25.9999999995224,0.0,714344.554914324,434896.56,246960. 
 07/18  22:00:00,25.9999999999862,0.0,300998.356523614,434896.56,246960. 
 07/18  23:00:00,25.8799342102834,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5204430132197,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2533504748412,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9445747035507,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6207387164909,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3016529925689,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0299117286014,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8956007797401,0.0,0.0,133217.474892909,197568. 
 07/19  07:00:00,23.9353105370663,0.0,0.0,72000.7402413749,197568. 
 07/19  08:00:00,24.3453182702256,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0679812753867,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4211098951689,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9861416345585,0.0,588007.743639016,130468.968,444528. 
 07/19  12:00:00,25.9998206488577,0.0,2202256.26911887,130468.968,444528. 
 07/19  13:00:00,25.9999575867901,0.0,4477002.44693965,130468.968,395136. 
 07/19  14:00:00,25.9999880891543,0.0,6666366.37309239,130468.968,444528. 
 07/19  15:00:00,25.9999966088554,0.0,7221677.82080543,130468.968,444528. 
 07/19  16:00:00,25.9999991583889,0.0,5945417.02155309,130468.968,444528. 
 07/19  17:00:00,25.9999998306267,0.0,4255691.97296104,130468.968,444528. 
 07/19  18:00:00,25.9999999719511,0.0,3034001.39540686,101475.864,395136. 
 07/19  19:00:00,25.9999999964925,0.0,1976690.5290135,100644.268718685,296352. 
 07/19  20:00:00,25.9999999996711,0.0,1277543.41988198,560312.331137775,296352. 
 07/19  21:00:00,25.9999999999857,0.0,511359.100735238,434896.56,246960. 
 07/19  22:00:00,26.,0.0,3946.78104161732,434896.56,246960. 
 07/19  23:00:00,25.3023559543098,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7263434753432,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1650581185396,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6724632582693,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1938252473466,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.738483907782,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3616487134964,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1276748713404,0.0,0.0,131503.650755275,197568. 
 07/20  07:00:00,22.1175822655073,0.0,0.0,53915.6418543937,197568. 
 07/20  08:00:00,22.7299808613961,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.110507901614,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.5441473367929,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9755991234096,0.0,1019261.84310607,130468.968,444528. 
 07/20  12:00:00,25.9951339970025,0.0,3351119.12147294,130468.968,444528. 
 07/20  13:00:00,25.9987670081928,0.0,5177646.36853947,130468.968,395136. 
 07/20  14:00:00,25.9996211440597,0.0,7670183.04395133,130468.968,444528. 
 07/20  15:00:00,25.999883742477,0.0,8110497.26735428,130468.968,444528. 
 07/20  16:00:00,25.9999683298656,0.0,6794412.13605505,130468.968,444528. 
 07/20  17:00:00,25.9999925835842,0.0,5218184.15692925,130468.968,444528. 
 07/20  18:00:00,25.9999985302993,0.0,3860057.49094677,101475.864,395136. 
 07/20  19:00:00,25.9999997690241,0.0,2641595.68128775,253404.327149681,296352. 
 07/20  20:00:00,25.9999999709992,0.0,1863504.57324451,636836.385746085,296352. 
 07/20  21:00:00,25.9999999977262,0.0,943472.927032547,434896.56,246960. 
 07/20  22:00:00,25.9999999999352,0.0,308048.475610182,434896.56,246960. 
 07/20  23:00:00,25.9065758162739,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4959021891072,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9417004662947,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6262873709042,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2269842419788,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8226558294909,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5178266925837,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2848844470598,0.0,0.0,66634.0880359859,148176. 
 07/21  07:00:00,23.449217912444,0.0,0.0,49005.8542693768,197568. 
 07/21  08:00:00,23.920692784054,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7180207421944,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.5335295951745,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9791095411852,0.0,929276.804295802,72482.76,246960. 
 07/21  12:00:00,25.9993628771901,0.0,3355189.06874965,72482.76,246960. 
 07/21  13:00:00,25.9998234037704,0.0,5925700.31018645,72482.76,246960. 
 07/21  14:00:00,25.999945429076,0.0,7611626.63528292,72482.76,246960. 
 07/21  15:00:00,25.999983742365,0.0,7156032.49897278,21744.828,172872. 
 07/21  16:00:00,25.9999957978855,0.0,5738258.09013951,21744.828,172872. 
 07/21  17:00:00,25.9999991073573,0.0,4149740.61042697,21744.828,172872. 
 07/21  18:00:00,25.9999998433413,0.0,3001641.19057097,7248.276,148176. 
 07/21  19:00:00,28.0129055452302,0.0,0.0,12699.8316429365,148176. 
 07/21  20:00:00,27.8612380528198,0.0,0.0,58806.9007548935,148176. 
 07/21  21:00:00,27.5866638413273,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.148886952365,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6450019755802,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0534655637428,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4368200170506,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.9157242599631,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.4157763660042,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.9211243464524,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.5059855661815,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.162991849439,0.0,0.0,66632.5996034375,148176. 
 07/22  07:00:00,23.1049039543794,0.0,0.0,27497.4142670942,148176. 
 07/22  08:00:00,23.5639232008898,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1805841907792,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.0013028453306,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.7889804873325,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.5264373095809,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9466099810479,0.0,625368.912087671,7248.276,148176. 
 07/22  14:00:00,31.9999999999972,0.0,2741373.25623073,7248.276,148176. 
 07/22  15:00:00,31.9999999999994,0.0,3274725.6010198,7248.276,148176. 
 07/22  16:00:00,31.9999999999998,0.0,2405384.06729062,7248.276,148176. 
 07/22  17:00:00,31.9999999999999,0.0,1629160.1818073,7248.276,148176. 
 07/22  18:00:00,32.,0.0,946942.767928532,7248.276,148176. 
 07/22  19:00:00,32.,0.0,313817.452512586,37465.523278971,148176. 
 07/22  20:00:00,31.5990796242014,0.0,0.0,65330.9373389233,148176. 
 07/22  21:00:00,30.8963022283833,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.190051448538,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5597903025458,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9532590735739,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3864524708006,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7896918980205,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2205899762879,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6397904810768,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1261467117044,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7255079022891,0.0,0.0,136731.449970881,197568. 
 07/23  07:00:00,25.4080023099071,0.0,0.0,83594.896975739,197568. 
 07/23  08:00:00,25.7603116097047,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9903383930867,0.0,460725.510453175,130468.968,444528. 
 07/23  10:00:00,25.9989742698783,0.0,1446211.74454211,130468.968,444528. 
 07/23  11:00:00,25.9998278024019,0.0,2763891.60417052,130468.968,444528. 
 07/23  12:00:00,25.9999607525138,0.0,4540546.86907643,130468.968,444528. 
