Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/15  01:00:00,25.7966341752389,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4861313276123,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.190185311349,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9552304910186,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7146892162306,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5742320560113,0.0,0.0,65989.4875454388,148176. 
 07/15  07:00:00,24.7279341279966,0.0,0.0,28199.4460069597,148176. 
 07/15  08:00:00,25.3064771688353,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.1325377190871,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.5182624139249,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.4912415646681,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.7817019391212,0.0,83867.7324255746,7248.276,148176. 
 07/15  13:00:00,32.0000000000004,0.0,1834648.80486287,7248.276,148176. 
 07/15  14:00:00,32.0000000000001,0.0,3740427.6592242,7248.276,148176. 
 07/15  15:00:00,32.,0.0,4194469.72465666,7248.276,148176. 
 07/15  16:00:00,32.0000000000002,0.0,3809785.99480996,7248.276,148176. 
 07/15  17:00:00,32.0000000000002,0.0,2705229.6406727,7248.276,148176. 
 07/15  18:00:00,32.0000000000001,0.0,1849595.34195537,7248.276,148176. 
 07/15  19:00:00,32.0000000000001,0.0,1130952.13737208,15183.9429732195,148176. 
 07/15  20:00:00,32.,0.0,346010.775780587,55694.2609321934,148176. 
 07/15  21:00:00,31.5629605293975,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7727025313506,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0926667451642,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3745723215488,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.685891293312,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9895061809261,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2824767999711,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5855499197061,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0763595084309,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.76218565707,0.0,0.0,131183.591276755,197568. 
 07/16  07:00:00,25.6634883657421,0.0,0.0,58314.6056936934,197568. 
 07/16  08:00:00,25.9981725251722,0.0,131008.425380187,43489.656,197568. 
 07/16  09:00:00,25.9999967605038,0.0,884630.443852728,130468.968,444528. 
 07/16  10:00:00,25.9999994935925,0.0,2333424.49643682,130468.968,444528. 
 07/16  11:00:00,25.9999998954531,0.0,3803117.14003491,130468.968,444528. 
 07/16  12:00:00,25.9999999743523,0.0,5155019.44161092,130468.968,444528. 
 07/16  13:00:00,25.999999993255,0.0,5673848.47317817,130468.968,395136. 
 07/16  14:00:00,25.9999999981878,0.0,6279023.17487619,130468.968,444528. 
 07/16  15:00:00,25.9999999995285,0.0,6055336.88358898,130468.968,444528. 
 07/16  16:00:00,25.9999999998848,0.0,5482503.9116446,130468.968,444528. 
 07/16  17:00:00,25.9999999999749,0.0,4542439.66930408,130468.968,444528. 
 07/16  18:00:00,25.9999999999954,0.0,3441217.7249229,101475.864,395136. 
 07/16  19:00:00,25.9999999999994,0.0,2107651.40429522,249494.56395495,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1708444.06588408,627232.13121542,296352. 
 07/16  21:00:00,25.9999999999999,0.0,949803.896786974,434896.56,246960. 
 07/16  22:00:00,26.,0.0,573055.582351694,434896.56,246960. 
 07/16  23:00:00,26.1379583709081,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6336009135007,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2665877419013,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8856243524955,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4964608787381,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0952897366159,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7845299191172,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6089987847676,0.0,0.0,131988.833814542,197568. 
 07/17  07:00:00,23.6739692247626,0.0,0.0,62839.4309429879,197568. 
 07/17  08:00:00,24.2495435585587,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.3742315959585,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9827459674614,0.0,576598.84490006,130468.968,444528. 
 07/17  11:00:00,25.9997644788225,0.0,2086338.06080363,130468.968,444528. 
 07/17  12:00:00,25.9999596320671,0.0,2999069.34890851,130468.968,444528. 
 07/17  13:00:00,25.9999933433014,0.0,2789743.55605112,130468.968,395136. 
 07/17  14:00:00,25.9999990749597,0.0,2327129.77769933,130468.968,444528. 
 07/17  15:00:00,25.9999999075549,0.0,1572262.92435726,130468.968,444528. 
 07/17  16:00:00,25.9999999963595,0.0,573573.058601705,130468.968,444528. 
 07/17  17:00:00,25.9999999996947,0.0,1194665.78954007,130468.968,444528. 
 07/17  18:00:00,25.9999999999695,0.0,1475214.02318938,101475.864,395136. 
 07/17  19:00:00,25.9999999999969,0.0,1356547.32625658,190622.492096934,296352. 
 07/17  20:00:00,25.9999999999999,0.0,907062.844224505,561630.606132812,296352. 
 07/17  21:00:00,26.,0.0,281158.057770353,434896.56,246960. 
 07/17  22:00:00,25.7844432493895,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2124096405884,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7421770434556,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3101693951335,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7928172965692,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2865199201783,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7495886766505,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3881045482177,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1552675068508,0.0,0.0,131988.970204533,197568. 
 07/18  07:00:00,22.1941824844524,0.0,0.0,59780.8322150447,197568. 
 07/18  08:00:00,22.8496972871568,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2219302621289,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8356089685459,0.0,79909.2391467783,130468.968,444528. 
 07/18  11:00:00,25.99999999999,0.0,1583993.43740198,130468.968,444528. 
 07/18  12:00:00,25.999999999998,0.0,3712941.81376021,130468.968,444528. 
 07/18  13:00:00,25.9999999999995,0.0,5064238.65819305,130468.968,395136. 
 07/18  14:00:00,25.9999999999999,0.0,5757638.02792412,130468.968,444528. 
 07/18  15:00:00,26.,0.0,5469480.55189165,130468.968,444528. 
 07/18  16:00:00,26.0000000000002,0.0,4015230.33068453,130468.968,444528. 
 07/18  17:00:00,26.,0.0,3457885.42705565,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2635447.40555414,101475.864,395136. 
 07/18  19:00:00,26.0000000000001,0.0,1916018.91183919,257864.947071419,296352. 
 07/18  20:00:00,26.0000000000001,0.0,1350822.07212505,591367.450776865,296352. 
 07/18  21:00:00,26.,0.0,665616.376855888,434896.56,246960. 
 07/18  22:00:00,26.,0.0,273168.845983916,434896.56,246960. 
 07/18  23:00:00,25.8535923938657,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5010298027887,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2342110913728,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9273975434761,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6048930473426,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2872235333973,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0168368798802,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8810149930039,0.0,0.0,134337.190576073,197568. 
 07/19  07:00:00,23.9262021219123,0.0,0.0,78270.3889695733,197568. 
 07/19  08:00:00,24.306534937149,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.9989789751135,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.3380442272742,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9931931577655,0.0,490932.913193782,130468.968,444528. 
 07/19  12:00:00,25.9999970648635,0.0,1958649.18388556,130468.968,444528. 
 07/19  13:00:00,25.9999993846338,0.0,3737258.49812965,130468.968,395136. 
 07/19  14:00:00,25.9999998520724,0.0,5168146.12044135,130468.968,444528. 
 07/19  15:00:00,25.9999999629163,0.0,5719309.93937254,130468.968,444528. 
 07/19  16:00:00,25.9999999913434,0.0,5227369.04895769,130468.968,444528. 
 07/19  17:00:00,25.999999998349,0.0,3887294.95084586,130468.968,444528. 
 07/19  18:00:00,25.9999999997447,0.0,2738068.15125717,101475.864,395136. 
 07/19  19:00:00,25.9999999999697,0.0,1817076.93256294,156247.940199617,296352. 
 07/19  20:00:00,25.9999999999974,0.0,1181826.92987798,569345.834432301,296352. 
 07/19  21:00:00,25.9999999999999,0.0,455822.122179713,434896.56,246960. 
 07/19  22:00:00,25.9609738607413,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2680559399467,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6932514437198,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1342959912564,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6438590234066,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1673585313099,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7140381980749,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3391665553945,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1039684746683,0.0,0.0,132785.993836185,197568. 
 07/20  07:00:00,22.1096543554932,0.0,0.0,61371.4423040418,197568. 
 07/20  08:00:00,22.7659296771585,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1587996493988,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8527125733415,0.0,89513.2202196372,130468.968,444528. 
 07/20  11:00:00,25.999999999978,0.0,1422694.7208659,130468.968,444528. 
 07/20  12:00:00,25.9999999999954,0.0,3647535.2148643,130468.968,444528. 
 07/20  13:00:00,25.9999999999991,0.0,4670811.47857809,130468.968,395136. 
 07/20  14:00:00,25.9999999999998,0.0,6307399.72197989,130468.968,444528. 
 07/20  15:00:00,25.9999999999999,0.0,6672596.7156122,130468.968,444528. 
 07/20  16:00:00,25.9999999999997,0.0,6109036.27094636,130468.968,444528. 
 07/20  17:00:00,25.9999999999997,0.0,4861850.08636935,130468.968,444528. 
 07/20  18:00:00,25.9999999999999,0.0,3599783.51511321,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2496966.02140063,279704.034097587,296352. 
 07/20  20:00:00,26.,0.0,1781248.75702001,642896.964439692,296352. 
 07/20  21:00:00,26.,0.0,898769.890163886,434896.56,246960. 
 07/20  22:00:00,26.,0.0,282195.499479917,434896.56,246960. 
 07/20  23:00:00,25.8821795290844,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4778349988466,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9230951664073,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6096769974927,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2116280182821,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8087239869395,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4942490323092,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2703442125818,0.0,0.0,67191.4687541215,148176. 
 07/21  07:00:00,23.449675907261,0.0,0.0,57136.6635242781,197568. 
 07/21  08:00:00,23.9655956080005,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.786124463667,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9719006475058,0.0,145907.08076417,72482.76,246960. 
 07/21  11:00:00,25.9999999777054,0.0,1599186.38011033,72482.76,246960. 
 07/21  12:00:00,25.9999999955362,0.0,3448917.19271435,72482.76,246960. 
 07/21  13:00:00,25.9999999989081,0.0,4942515.63288809,72482.76,246960. 
 07/21  14:00:00,25.9999999997134,0.0,5763327.86724992,72482.76,246960. 
 07/21  15:00:00,25.9999999999257,0.0,5503505.34462211,21744.828,172872. 
 07/21  16:00:00,25.9999999999821,0.0,4955961.59001106,21744.828,172872. 
 07/21  17:00:00,25.999999999996,0.0,3746548.60742199,21744.828,172872. 
 07/21  18:00:00,25.9999999999997,0.0,2710123.62725625,7248.276,148176. 
 07/21  19:00:00,27.8865492214493,0.0,0.0,16980.9283999874,148176. 
 07/21  20:00:00,27.7209274338172,0.0,0.0,59557.8396823289,148176. 
 07/21  21:00:00,27.4484752311527,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0197156027303,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5223825163715,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9379509202219,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3277885310535,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.813506775803,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3198759738381,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8311974535322,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.421841425607,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0811054600445,0.0,0.0,67190.0894216642,148176. 
 07/22  07:00:00,23.0378812450916,0.0,0.0,31214.5086390082,148176. 
 07/22  08:00:00,23.548174072339,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2034686650598,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.6373229406241,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.573733849929,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.9005270312693,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9473130029996,0.0,367288.387228381,7248.276,148176. 
 07/22  14:00:00,31.9999999999874,0.0,1717424.42207049,7248.276,148176. 
 07/22  15:00:00,31.9999999999986,0.0,2326177.65086513,7248.276,148176. 
 07/22  16:00:00,31.9999999999997,0.0,1847021.183633,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1291271.03301451,7248.276,148176. 
 07/22  18:00:00,32.,0.0,729586.321086763,7248.276,148176. 
 07/22  19:00:00,32.,0.0,180243.111836587,39590.9092567892,148176. 
 07/22  20:00:00,31.4826101599827,0.0,0.0,65848.6303651421,148176. 
 07/22  21:00:00,30.8078175929487,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1017249418301,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4786759131152,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8766818870609,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3150715071743,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7227082672075,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1578603011751,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5809988364284,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0712038272809,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6723954730398,0.0,0.0,137516.824830637,197568. 
 07/23  07:00:00,25.3469805241852,0.0,0.0,89477.8210210681,197568. 
 07/23  08:00:00,25.6773222724754,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9949335850376,0.0,381885.721207799,130468.968,444528. 
 07/23  10:00:00,25.9999659350529,0.0,1523549.80048052,130468.968,444528. 
 07/23  11:00:00,25.9999941621044,0.0,2893770.78058576,130468.968,444528. 
 07/23  12:00:00,25.9999987248731,0.0,4316580.94332794,130468.968,444528. 
 07/23  13:00:00,25.9999996710824,0.0,5465746.25149836,130468.968,395136. 
 07/23  14:00:00,25.9999999127881,0.0,6247464.75745496,130468.968,444528. 
 07/23  15:00:00,25.9999999773452,0.0,6144668.26696247,130468.968,444528. 
 07/23  16:00:00,25.9999999945941,0.0,5426016.53314828,130468.968,444528. 
 07/23  17:00:00,25.9999999989192,0.0,4159435.65174937,130468.968,444528. 
 07/23  18:00:00,25.9999999998279,0.0,2888158.56764361,101475.864,395136. 
 07/23  19:00:00,25.9999999999793,0.0,1864539.63259378,292196.535676553,296352. 
 07/23  20:00:00,25.9999999999982,0.0,1236246.6246452,642731.214853968,296352. 
 07/23  21:00:00,25.9999999999999,0.0,542937.513793142,434896.56,246960. 
 07/23  22:00:00,26.,0.0,140371.853383088,434896.56,246960. 
 07/23  23:00:00,25.5633029138194,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0797751011999,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6525517318619,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1791553439215,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7047283903889,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2154479516746,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8307110556736,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.532379847099,0.0,0.0,139069.887841796,197568. 
 07/24  07:00:00,22.3492927096235,0.0,0.0,105243.971825625,197568. 
 07/24  08:00:00,22.579213957078,0.0,0.0,158467.420041051,197568. 
 07/24  09:00:00,23.1031195746345,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.3931070311143,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.0784752541922,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.7231641353394,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.445639975873,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.6878216310795,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9644137182791,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.7367172648351,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.7464308874715,0.0,0.0,204292.86422366,444528. 
 07/24  18:00:00,25.7035626805126,0.0,0.0,484951.930124624,395136. 
 07/24  19:00:00,25.340367292985,0.0,0.0,551505.042454109,296352. 
 07/24  20:00:00,25.127405327916,0.0,0.0,689471.794649358,296352. 
 07/24  21:00:00,24.7871884107443,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.232971203529,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.7259251878135,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.2316858861521,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.6979773984057,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.3633649197257,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.9831793351558,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.6750629087276,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.3747170717826,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9931281085816,548305.417805688,0.0,142293.351305505,197568. 
 07/25  07:00:00,21.9999992267737,483248.946362047,0.0,123307.473903475,197568. 
 07/25  08:00:00,21.9999999728218,338256.996676607,0.0,261326.165593733,197568. 
 07/25  09:00:00,21.9999999997667,82580.8648297305,0.0,396760.776788199,444528. 
 07/25  10:00:00,22.3249839462598,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.7143782941518,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.0992794169281,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.428092453479,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.7164892319107,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.0037903602756,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.9202338703559,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.0396526685308,0.0,0.0,212144.739006282,444528. 
 07/25  18:00:00,24.1600966997979,0.0,0.0,484497.289328815,395136. 
 07/25  19:00:00,24.0714217157822,0.0,0.0,555599.648201387,296352. 
 07/25  20:00:00,23.9156509394543,0.0,0.0,693332.068414128,296352. 
 07/25  21:00:00,23.6510106690279,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.3848356940236,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.8631768758048,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.4422770147129,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.0711535743013,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.6960055385072,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.3405059229833,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.0009462325512,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.7102542417451,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9875969215856,974563.312855236,0.0,141474.746195891,197568. 
 07/26  07:00:00,21.9999999958338,756567.04276026,0.0,106912.246927515,197568. 
 07/26  08:00:00,21.999999999886,314977.99433497,0.0,115318.394602411,197568. 
 07/26  09:00:00,22.2637354123909,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.3978962178744,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.5027864471118,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.7343757970406,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9864658419023,0.0,900717.901116375,130468.968,395136. 
 07/26  14:00:00,25.99874217776,0.0,1380061.72403782,130468.968,444528. 
 07/26  15:00:00,25.9998879518507,0.0,1373148.51731301,130468.968,444528. 
 07/26  16:00:00,25.9999925208808,0.0,989198.921329863,130468.968,444528. 
 07/26  17:00:00,25.999999643286,0.0,666927.249813211,210256.326513797,444528. 
 07/26  18:00:00,25.9999999854952,0.0,531767.443489512,483472.024636927,395136. 
 07/26  19:00:00,25.9999999996387,0.0,294719.428254961,555271.656126692,296352. 
 07/26  20:00:00,25.9999999999987,0.0,39677.148731643,693324.885539712,296352. 
 07/26  21:00:00,25.7344771746706,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4093448340735,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7991866873547,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2589654251385,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7549469922525,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2578219142558,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7847458784767,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3102982375332,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9528158910902,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990119847844,202961.465657635,0.0,140668.716019851,197568. 
 07/27  07:00:00,21.9999763516787,248030.349232175,0.0,107679.808049909,197568. 
 07/27  08:00:00,22.0056664633932,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1096323375188,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.5037892089259,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.8811176330428,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9985149751011,0.0,971739.310462269,130468.968,444528. 
 07/27  13:00:00,25.9998250076829,0.0,1809781.9508957,130468.968,395136. 
 07/27  14:00:00,25.9999798781184,0.0,1904635.42577277,130468.968,444528. 
 07/27  15:00:00,25.9999976606745,0.0,1972979.01565237,130468.968,444528. 
 07/27  16:00:00,25.9999997430754,0.0,1845508.556684,130468.968,444528. 
 07/27  17:00:00,25.9999999780678,0.0,1364123.519211,130468.968,444528. 
 07/27  18:00:00,25.9999999986313,0.0,894998.414799179,101475.864,395136. 
 07/27  19:00:00,25.9999999999392,0.0,571991.941544348,412281.328273098,296352. 
 07/27  20:00:00,25.9999999999995,0.0,93182.3935252732,634563.742430179,296352. 
 07/27  21:00:00,25.5872208406014,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.012770124775,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2657210847467,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5256173541788,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8104974999781,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.173290256542,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5461975045503,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9451702077097,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4635409177703,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0689036999084,0.0,0.0,69161.5364156616,148176. 
 07/28  07:00:00,21.97916275458,1490919.16193306,0.0,94374.0516905766,197568. 
 07/28  08:00:00,21.9999999988988,896643.625566283,0.0,27381.8153817042,197568. 
 07/28  09:00:00,21.9999999999568,467428.106968607,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999995,123857.596869847,0.0,72482.76,246960. 
 07/28  11:00:00,22.9113817774645,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.2439537480475,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9034071361136,0.0,76349.5438246196,72482.76,246960. 
 07/28  14:00:00,25.9999999999955,0.0,1447208.99008221,72482.76,246960. 
 07/28  15:00:00,25.9999999999992,0.0,2851871.30405953,21744.828,172872. 
 07/28  16:00:00,26.0000000000001,0.0,3059497.86609081,21744.828,172872. 
 07/28  17:00:00,26.0000000000002,0.0,2333212.96345886,21744.828,172872. 
 07/28  18:00:00,26.0000000000001,0.0,1577183.77287829,7248.276,148176. 
 07/28  19:00:00,27.0442778975492,0.0,0.0,19139.8274170441,148176. 
 07/28  20:00:00,26.3276170995145,0.0,0.0,61275.4864772504,148176. 
 07/28  21:00:00,25.6652172672167,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.8604554640542,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1925043802332,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5161358288043,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8412239573198,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.22612191469,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.621205658618,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0283134202458,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5998113811721,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2596984889337,0.0,0.0,68780.8879440952,148176. 
 07/29  07:00:00,20.2171190120071,0.0,0.0,37182.1681581897,148176. 
 07/29  08:00:00,20.6172122641746,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3680273894754,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.494669168635,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.5407756250401,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.3633909832015,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.397620559464,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.453401091211,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.6302860602315,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.8368955465387,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.4685288402646,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.5552980218899,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.3357725499478,0.0,0.0,19678.4305799989,148176. 
 07/29  20:00:00,27.7581013439792,0.0,0.0,61703.2618820059,148176. 
 07/29  21:00:00,27.0783245782414,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.3565700814683,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.730500969595,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.0879016622652,0.0,0.0,72482.76,148176. 
