Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/04  19:00:00,28.0891109547707,0.0,0.0,16199.6422255476,148176. 
 08/04  20:00:00,27.9624590158477,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5500285763686,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0322802204559,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6469726281417,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1939813299352,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.746892585492,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.355643940109,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9830087637584,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.6080936846974,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2763400275197,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9682684052169,0.0,0.0,69680.7165735115,148176. 
 08/05  07:00:00,23.8981521495806,0.0,0.0,34576.7781737175,148176. 
 08/05  08:00:00,24.4453920508269,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.2846317723751,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.3287429271582,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.6288875388941,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.2275158084795,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.0913685824198,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9874483364546,0.0,351134.466556694,7248.276,148176. 
 08/05  15:00:00,31.9999516867281,0.0,1199076.68624174,7248.276,148176. 
 08/05  16:00:00,31.9999961154784,0.0,1470076.86133042,7248.276,148176. 
 08/05  17:00:00,31.9999997113216,0.0,1367206.23262503,7248.276,148176. 
 08/05  18:00:00,31.9999999816289,0.0,1124970.05948833,7248.276,148176. 
 08/05  19:00:00,31.9999999991754,0.0,726812.642337644,23392.68376375,148176. 
 08/05  20:00:00,31.9999999999929,0.0,128894.907337937,72482.76,148176. 
 08/05  21:00:00,31.5546404277117,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9716074918038,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4309329952685,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8428226692631,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2971880728673,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7537522110027,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1999366527742,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6602088454835,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2020319043807,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8599027792221,0.0,0.0,139370.6273729,197568. 
 08/06  07:00:00,26.0095614720318,0.0,418027.801112857,70996.9936528453,197568. 
 08/06  08:00:00,26.000001198694,0.0,676783.845034176,43489.656,197568. 
 08/06  09:00:00,26.0000001227049,0.0,1387756.06058289,130468.968,444528. 
 08/06  10:00:00,26.0000000167697,0.0,2061214.27471091,130468.968,444528. 
 08/06  11:00:00,26.0000000034356,0.0,3519498.81121446,130468.968,444528. 
 08/06  12:00:00,26.0000000009049,0.0,5673134.42877799,130468.968,444528. 
 08/06  13:00:00,26.0000000002881,0.0,7741504.96655798,130468.968,395136. 
 08/06  14:00:00,26.0000000000973,0.0,9567379.89249075,130468.968,444528. 
 08/06  15:00:00,26.0000000000328,0.0,9774719.09821574,130468.968,444528. 
 08/06  16:00:00,26.0000000000102,0.0,8224209.85699843,130468.968,444528. 
 08/06  17:00:00,26.0000000000022,0.0,5652072.77793173,130468.968,444528. 
 08/06  18:00:00,26.0000000000006,0.0,3956336.70791586,101475.864,395136. 
 08/06  19:00:00,26.0000000000001,0.0,2589644.77237193,183204.473237922,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1785304.23632783,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,894062.98326784,434896.56,246960. 
 08/06  22:00:00,26.,0.0,419898.994099741,434896.56,246960. 
 08/06  23:00:00,25.8257719734326,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2522734155269,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7519424927407,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.2003712584507,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.617896386102,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.0200849843218,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5695668163787,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1986690827375,0.0,0.0,139372.45426445,197568. 
 08/07  07:00:00,22.000249981692,16336.2374860206,0.0,72983.7316507538,197568. 
 08/07  08:00:00,22.3924889362286,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.4853297551272,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,24.6421757019565,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9913922239713,0.0,263617.078607031,130468.968,444528. 
 08/07  12:00:00,25.999999924207,0.0,3610004.44852088,130468.968,444528. 
 08/07  13:00:00,25.9999999770663,0.0,6827301.61684176,130468.968,395136. 
 08/07  14:00:00,25.9999999924552,0.0,9028860.00460394,130468.968,444528. 
 08/07  15:00:00,25.9999999975139,0.0,9401555.05788651,130468.968,444528. 
 08/07  16:00:00,25.9999999992758,0.0,7832248.41402664,130468.968,444528. 
 08/07  17:00:00,25.9999999998316,0.0,5461941.26342308,130468.968,444528. 
 08/07  18:00:00,25.9999999999668,0.0,3891793.00092954,101475.864,395136. 
 08/07  19:00:00,25.9999999999948,0.0,2645535.15702477,197379.903296404,296352. 
 08/07  20:00:00,25.9999999999995,0.0,1841804.38852416,724827.6,296352. 
 08/07  21:00:00,25.9999999999999,0.0,918007.660158817,434896.56,246960. 
 08/07  22:00:00,26.,0.0,427734.968515836,434896.56,246960. 
 08/07  23:00:00,25.823177566954,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2429329966286,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.7077835411249,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2394754055993,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7727176876193,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.3087406966526,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.9100336801478,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.6033188880694,0.0,0.0,140262.704840126,197568. 
 08/08  07:00:00,22.4259169237487,0.0,0.0,73039.1165269872,197568. 
 08/08  08:00:00,22.9251237566707,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.2055084547636,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.5982728995162,0.0,0.0,130468.968,444528. 
 08/08  11:00:00,25.9878838376208,0.0,924077.798878225,130468.968,444528. 
 08/08  12:00:00,25.9973842833904,0.0,3957172.03211985,130468.968,444528. 
 08/08  13:00:00,25.9992862893266,0.0,5798037.00773055,130468.968,395136. 
 08/08  14:00:00,25.9997999202521,0.0,6827307.56397934,130468.968,444528. 
 08/08  15:00:00,25.9999469185183,0.0,6374129.76233842,130468.968,444528. 
 08/08  16:00:00,25.9999875869937,0.0,5228652.06296745,130468.968,444528. 
 08/08  17:00:00,25.9999975337643,0.0,3995279.47781059,130468.968,444528. 
 08/08  18:00:00,25.9999996064993,0.0,2784253.0233663,101475.864,395136. 
 08/08  19:00:00,25.9999999484777,0.0,1968485.41669961,492626.772179067,296352. 
 08/08  20:00:00,25.9999999944297,0.0,1452802.30746452,724827.6,296352. 
 08/08  21:00:00,25.9999999996266,0.0,758813.905798123,434896.56,246960. 
 08/08  22:00:00,25.9999999999845,0.0,426949.728551495,434896.56,246960. 
 08/08  23:00:00,26.0360028873665,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6645132270102,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3624184250475,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0534300629877,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7333307524483,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3830366239459,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0124805190371,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7049354470564,0.0,0.0,141149.181292159,197568. 
 08/09  07:00:00,23.4790423539637,0.0,0.0,74637.5929402081,197568. 
 08/09  08:00:00,23.9128314571403,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,24.9724197176871,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9734132864904,0.0,110041.171747578,130468.968,444528. 
 08/09  11:00:00,25.9999999908307,0.0,1502265.73783427,130468.968,444528. 
 08/09  12:00:00,25.9999999979062,0.0,4404013.36812046,130468.968,444528. 
 08/09  13:00:00,25.9999999993561,0.0,7180797.04785226,130468.968,395136. 
 08/09  14:00:00,25.999999999789,0.0,9096813.94705538,130468.968,444528. 
 08/09  15:00:00,25.9999999999319,0.0,9186217.41847526,130468.968,444528. 
 08/09  16:00:00,25.9999999999803,0.0,7574604.83509652,130468.968,444528. 
 08/09  17:00:00,25.9999999999959,0.0,5018751.50193048,130468.968,444528. 
 08/09  18:00:00,25.9999999999995,0.0,3138908.73697315,101475.864,395136. 
 08/09  19:00:00,25.9999999999999,0.0,1909239.77138891,442033.565766571,296352. 
 08/09  20:00:00,26.0000000000001,0.0,1104436.79530191,724827.6,296352. 
 08/09  21:00:00,26.,0.0,361776.104419258,434896.56,246960. 
 08/09  22:00:00,25.8495690522373,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2410641031025,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7159975055516,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2491122113098,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8692191796834,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5422083946251,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2470827662304,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.960286393355,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7608033862917,0.0,0.0,142970.013471645,197568. 
 08/10  07:00:00,22.6501517184296,0.0,0.0,114047.845363419,197568. 
 08/10  08:00:00,22.9176497033875,0.0,0.0,113569.728017526,197568. 
 08/10  09:00:00,23.726051861067,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.4868396107866,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.247422148451,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.8288028468034,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9955119863792,0.0,306252.784522717,130468.968,395136. 
 08/10  14:00:00,25.9998284222849,0.0,470642.653425381,130468.968,444528. 
 08/10  15:00:00,25.999990831546,0.0,707667.230649019,130468.968,444528. 
 08/10  16:00:00,25.999999670909,0.0,490109.336948062,130468.968,444528. 
 08/10  17:00:00,25.9999999869052,0.0,514240.079389326,130468.968,444528. 
 08/10  18:00:00,25.9999999995686,0.0,412884.065955162,157468.76993023,395136. 
 08/10  19:00:00,25.9999999999879,0.0,324215.199682946,452645.20265833,296352. 
 08/10  20:00:00,26.,0.0,28906.3128488504,724827.6,296352. 
 08/10  21:00:00,25.5898034420461,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1263232503959,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4922783800654,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8930408683786,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3157427269739,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7241612044939,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1489986202957,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5620881295453,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0762890859685,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.6034289810281,0.0,0.0,70584.3885267024,148176. 
 08/11  07:00:00,21.9851909044863,1153636.90634006,0.0,76271.3941701093,197568. 
 08/11  08:00:00,21.9999999925169,567234.163401286,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998895,124549.174050857,0.0,72482.76,246960. 
 08/11  10:00:00,22.8792064746683,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,24.9109342378489,0.0,0.0,72482.76,246960. 
 08/11  12:00:00,25.9517486862814,0.0,1660968.58915911,72482.76,246960. 
 08/11  13:00:00,25.9995824893284,0.0,5593523.73349901,72482.76,246960. 
 08/11  14:00:00,25.9998649160085,0.0,8200753.20425776,72482.76,246960. 
 08/11  15:00:00,25.9999552295828,0.0,8598913.14129841,21744.828,172872. 
 08/11  16:00:00,25.9999869057625,0.0,7171566.26581164,21744.828,172872. 
 08/11  17:00:00,25.9999971225624,0.0,4595450.57713825,21744.828,172872. 
 08/11  18:00:00,25.9999994954353,0.0,3068272.15783847,7248.276,148176. 
 08/11  19:00:00,27.9164537706971,0.0,0.0,21602.9511908528,148176. 
 08/11  20:00:00,27.4227762420465,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.920810195641,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.2295431567299,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.6130665135528,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.9507516105737,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.2621859697196,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.6217442257647,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.9639889075795,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.3198831801848,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7835567182639,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2984266208852,0.0,0.0,70589.5008297126,148176. 
 08/12  07:00:00,21.0526394997274,0.0,0.0,39141.2045559198,148176. 
 08/12  08:00:00,21.4068285648451,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.0522810656045,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,22.9705881657769,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.1130786646985,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,28.664914514024,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9396532225353,0.0,1007828.95753375,7248.276,148176. 
 08/12  14:00:00,31.9999999999997,0.0,4045927.21250433,7248.276,148176. 
 08/12  15:00:00,31.9999999999996,0.0,6630176.67712704,7248.276,148176. 
 08/12  16:00:00,31.9999999999999,0.0,5966624.66035896,7248.276,148176. 
 08/12  17:00:00,32.0000000000002,0.0,3819633.76973093,7248.276,148176. 
 08/12  18:00:00,31.9999999999999,0.0,2562963.99048645,7248.276,148176. 
 08/12  19:00:00,32.0000000000001,0.0,1542579.18199378,24713.6197671063,148176. 
 08/12  20:00:00,32.,0.0,545317.513669961,72482.76,148176. 
 08/12  21:00:00,31.8083018342947,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,31.0125282164138,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.5158188286995,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,30.0100373349094,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5820126206329,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,29.0029899757935,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.4128805970153,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.819222091236,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.2286549300958,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6965109412783,0.0,0.0,142988.717792955,197568. 
 08/13  07:00:00,26.0022367872166,0.0,90268.4647089912,120698.305365897,197568. 
 08/13  08:00:00,26.0000000026373,0.0,210637.408021308,162479.255104762,197568. 
 08/13  09:00:00,26.0000000001535,0.0,692006.665613766,130468.968,444528. 
 08/13  10:00:00,26.0000000000173,0.0,1550829.84104063,130468.968,444528. 
 08/13  11:00:00,26.0000000000025,0.0,2215484.7052616,130468.968,444528. 
 08/13  12:00:00,26.0000000000004,0.0,2886935.09228514,130468.968,444528. 
 08/13  13:00:00,26.0000000000001,0.0,3182133.51037884,130468.968,395136. 
 08/13  14:00:00,26.0000000000003,0.0,5567607.0025906,130468.968,444528. 
 08/13  15:00:00,26.0000000000001,0.0,7745349.21613504,130468.968,444528. 
 08/13  16:00:00,26.,0.0,7700113.08643991,130468.968,444528. 
 08/13  17:00:00,25.9999999999998,0.0,5600584.88701951,130468.968,444528. 
 08/13  18:00:00,26.,0.0,4025205.50941654,101475.864,395136. 
 08/13  19:00:00,26.0000000000001,0.0,2716602.88932771,255111.503670011,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1896115.65001813,724827.6,296352. 
 08/13  21:00:00,26.,0.0,924964.343560279,434896.56,246960. 
 08/13  22:00:00,26.,0.0,415676.105664714,434896.56,246960. 
 08/13  23:00:00,25.867523704363,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.3253573050308,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8865923426621,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4520142152394,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,24.0074765409578,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5747096886006,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.2006083765083,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.9029834029088,0.0,0.0,142090.399482659,197568. 
 08/14  07:00:00,22.7456539825073,0.0,0.0,81068.0407472766,197568. 
 08/14  08:00:00,23.2817713086299,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6365968652265,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9306829705385,0.0,47131.943341007,130468.968,444528. 
 08/14  11:00:00,25.9999999990546,0.0,1446097.73221017,130468.968,444528. 
 08/14  12:00:00,25.9999999997663,0.0,4707020.52334819,130468.968,444528. 
 08/14  13:00:00,25.9999999999257,0.0,7404230.64473665,130468.968,395136. 
 08/14  14:00:00,25.9999999999764,0.0,8902222.90478581,130468.968,444528. 
 08/14  15:00:00,25.9999999999928,0.0,8251161.23792675,130468.968,444528. 
 08/14  16:00:00,25.9999999999981,0.0,6514659.48930683,130468.968,444528. 
 08/14  17:00:00,25.9999999999996,0.0,4973159.55306076,130468.968,444528. 
 08/14  18:00:00,25.9999999999997,0.0,3615627.92752873,101475.864,395136. 
 08/14  19:00:00,26.,0.0,2492998.31936614,335469.39743438,296352. 
 08/14  20:00:00,26.0000000000001,0.0,1832642.03596051,724827.6,296352. 
 08/14  21:00:00,26.,0.0,965574.37815332,434896.56,246960. 
 08/14  22:00:00,26.,0.0,535389.596596648,434896.56,246960. 
 08/14  23:00:00,26.1003665367029,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6330986867293,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2841665848595,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.025453604015,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7851969950418,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5850423556627,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2190296618009,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.9086342357273,0.0,0.0,142100.576043221,197568. 
 08/15  07:00:00,23.6189984996072,0.0,0.0,81772.5655368086,197568. 
 08/15  08:00:00,24.1531634120593,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.4563876985085,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9831201765513,0.0,594360.461589889,130468.968,444528. 
 08/15  11:00:00,25.9996898926645,0.0,2208217.83944173,130468.968,444528. 
 08/15  12:00:00,25.9999233486199,0.0,4935975.51719698,130468.968,444528. 
 08/15  13:00:00,25.9999767272574,0.0,7020536.40922845,130468.968,395136. 
 08/15  14:00:00,25.9999923407047,0.0,8957001.25581578,130468.968,444528. 
 08/15  15:00:00,25.9999974572531,0.0,9394460.09891106,130468.968,444528. 
 08/15  16:00:00,25.9999992342533,0.0,8149009.06139188,130468.968,444528. 
 08/15  17:00:00,25.999999817126,0.0,5645919.79711862,130468.968,444528. 
 08/15  18:00:00,25.9999999650851,0.0,3765696.44551138,101475.864,395136. 
 08/15  19:00:00,25.9999999948653,0.0,2442938.64849532,398434.033964278,296352. 
 08/15  20:00:00,25.9999999994269,0.0,1598824.41111892,724827.6,296352. 
 08/15  21:00:00,25.9999999999643,0.0,740094.118176607,434896.56,246960. 
 08/15  22:00:00,25.9999999999992,0.0,241856.985181913,434896.56,246960. 
 08/15  23:00:00,25.6606401808097,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1427654249594,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6909000338041,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1803951552535,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6770240018939,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1437877663262,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.7002405149318,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3536534149298,0.0,0.0,142105.767338972,197568. 
 08/16  07:00:00,22.0850681738356,0.0,0.0,83698.0837381057,197568. 
 08/16  08:00:00,22.4822578069025,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.5537393905896,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,24.6146078252289,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9987362896398,0.0,344694.921042585,130468.968,444528. 
 08/16  12:00:00,25.9999999774616,0.0,3808032.58985797,130468.968,444528. 
 08/16  13:00:00,25.9999999930167,0.0,7079942.6787551,130468.968,395136. 
 08/16  14:00:00,25.9999999976211,0.0,9537691.24066495,130468.968,444528. 
 08/16  15:00:00,25.9999999991765,0.0,10154140.520259,130468.968,444528. 
 08/16  16:00:00,25.9999999997411,0.0,8792111.46159693,130468.968,444528. 
 08/16  17:00:00,25.9999999999354,0.0,6016253.96830773,130468.968,444528. 
 08/16  18:00:00,25.9999999999869,0.0,4173476.35716835,101475.864,395136. 
 08/16  19:00:00,25.9999999999979,0.0,2731541.04119688,289898.448312991,296352. 
 08/16  20:00:00,25.9999999999997,0.0,1877677.52582136,724827.6,296352. 
 08/16  21:00:00,26.0000000000001,0.0,925288.152589434,434896.56,246960. 
 08/16  22:00:00,26.,0.0,430687.901354824,434896.56,246960. 
 08/16  23:00:00,25.8713002591795,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3439219985477,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8920848062958,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4297638666456,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9628796501657,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4872026721958,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.1061698107732,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7953542365172,0.0,0.0,143013.244029772,197568. 
 08/17  07:00:00,22.6094693751224,0.0,0.0,85594.9597270231,197568. 
 08/17  08:00:00,23.1183682127248,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.4778779674678,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.8551217666286,0.0,10032.2230551992,130468.968,444528. 
 08/17  11:00:00,25.9999999928002,0.0,1570218.27623886,130468.968,444528. 
 08/17  12:00:00,25.9999999982015,0.0,4715843.44218811,130468.968,444528. 
 08/17  13:00:00,25.9999999994173,0.0,7683782.21701744,130468.968,395136. 
 08/17  14:00:00,25.9999999997947,0.0,10136492.2677409,130468.968,444528. 
 08/17  15:00:00,25.9999999999273,0.0,10639350.8165738,130468.968,444528. 
 08/17  16:00:00,25.9999999999759,0.0,9172511.89255477,130468.968,444528. 
 08/17  17:00:00,25.9999999999938,0.0,6307524.56120637,130468.968,444528. 
 08/17  18:00:00,25.9999999999987,0.0,4340599.24634611,101475.864,395136. 
 08/17  19:00:00,25.9999999999996,0.0,2793720.67253792,294840.459367138,296352. 
 08/17  20:00:00,26.0000000000001,0.0,1934955.97099737,724827.6,296352. 
 08/17  21:00:00,26.,0.0,974851.751653857,434896.56,246960. 
 08/17  22:00:00,26.,0.0,479817.352886667,434896.56,246960. 
 08/17  23:00:00,25.9866312260705,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.5207310400673,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0971670750863,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6725421688144,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.2249498748448,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7787945465654,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3945571820563,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0258111054126,0.0,0.0,71510.2255392339,148176. 
 08/18  07:00:00,22.914194910048,0.0,0.0,86606.7911300285,197568. 
 08/18  08:00:00,23.397830505267,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.4199468776898,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.6122142012703,0.0,0.0,72482.76,246960. 
 08/18  11:00:00,25.986424334452,0.0,1128566.63533864,72482.76,246960. 
 08/18  12:00:00,25.9967738574484,0.0,4084029.85126314,72482.76,246960. 
 08/18  13:00:00,25.9989838236023,0.0,7263899.2539235,72482.76,246960. 
 08/18  14:00:00,25.9996482652643,0.0,9331369.65991592,72482.76,246960. 
 08/18  15:00:00,25.9998784579239,0.0,9271575.6141191,21744.828,172872. 
 08/18  16:00:00,25.9999627082492,0.0,7740100.40016969,21744.828,172872. 
 08/18  17:00:00,25.9999912341622,0.0,5051988.51726737,21744.828,172872. 
 08/18  18:00:00,25.9999983106222,0.0,3472441.89209544,7248.276,148176. 
 08/18  19:00:00,28.2428083052022,0.0,0.0,31501.0283018647,148176. 
 08/18  20:00:00,28.2601667854322,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7845950818092,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.3016427815502,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.8400616991995,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.3353839893522,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7797957996127,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.2561797945308,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.7067520093547,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.1480744545227,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.7162500082879,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.3055819655707,0.0,0.0,71512.2234568863,148176. 
 08/19  07:00:00,23.0857784869883,0.0,0.0,48645.474356062,148176. 
 08/19  08:00:00,23.4767759716997,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.2849132980164,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.3443070551191,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.0996632095602,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,29.7517091488783,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9983982145674,0.0,853039.497279033,7248.276,148176. 
 08/19  14:00:00,31.9999999999519,0.0,4310673.41838054,7248.276,148176. 
 08/19  15:00:00,31.9999999999895,0.0,6226027.27713076,7248.276,148176. 
 08/19  16:00:00,31.9999999999982,0.0,5719845.57087327,7248.276,148176. 
