Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/05  23:00:00,30.4889106106063,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9068769892668,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3359601182799,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7842806613483,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2228960587227,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6760421741128,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.210236276746,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8629503584602,0.0,0.0,136990.647277378,197568. 
 08/06  07:00:00,26.0097699410578,0.0,427288.445776897,40624.0722143579,197568. 
 08/06  08:00:00,26.0000014137257,0.0,747346.440298105,43489.656,197568. 
 08/06  09:00:00,26.0000001562017,0.0,1539395.13991388,130468.968,444528. 
 08/06  10:00:00,26.0000000231335,0.0,2324339.73883599,130468.968,444528. 
 08/06  11:00:00,26.0000000053427,0.0,4246769.85267067,130468.968,444528. 
 08/06  12:00:00,26.0000000016565,0.0,7502947.65930877,130468.968,444528. 
 08/06  13:00:00,26.0000000005872,0.0,9784696.97887995,130468.968,395136. 
 08/06  14:00:00,26.0000000002221,0.0,11905873.3969314,130468.968,444528. 
 08/06  15:00:00,26.0000000000802,0.0,11331925.6935156,130468.968,444528. 
 08/06  16:00:00,26.0000000000245,0.0,8614866.1014248,130468.968,444528. 
 08/06  17:00:00,26.0000000000061,0.0,5733435.00551968,130468.968,444528. 
 08/06  18:00:00,26.0000000000012,0.0,3942288.11679198,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2540799.34695907,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1775707.60409434,724827.6,296352. 
 08/06  21:00:00,26.,0.0,881637.190637161,434896.56,246960. 
 08/06  22:00:00,26.,0.0,405479.149590734,434896.56,246960. 
 08/06  23:00:00,25.8025314202791,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2251219562997,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7167921322338,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1595334230335,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5714067842955,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9856556500165,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5126757885956,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1388031446706,0.0,0.0,136993.251300112,197568. 
 08/07  07:00:00,22.0004883356266,47064.9973169053,0.0,43384.4872083418,197568. 
 08/07  08:00:00,22.4368692212151,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6105259970753,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,24.8951404787104,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9757018488275,0.0,876499.714346845,130468.968,444528. 
 08/07  12:00:00,25.9999230922149,0.0,5551246.08958598,130468.968,444528. 
 08/07  13:00:00,25.9999735204624,0.0,9062495.64197593,130468.968,395136. 
 08/07  14:00:00,25.9999901320796,0.0,11543267.7232908,130468.968,444528. 
 08/07  15:00:00,25.9999965116262,0.0,11045433.8016358,130468.968,444528. 
 08/07  16:00:00,25.9999989675636,0.0,8246774.03331737,130468.968,444528. 
 08/07  17:00:00,25.9999997561042,0.0,5604812.04793187,130468.968,444528. 
 08/07  18:00:00,25.9999999519044,0.0,3949208.01522691,101475.864,395136. 
 08/07  19:00:00,25.9999999925683,0.0,2629165.75285566,72482.76,296352. 
 08/07  20:00:00,25.999999999075,0.0,1851643.84792504,724827.6,296352. 
 08/07  21:00:00,25.9999999999301,0.0,915547.10484426,434896.56,246960. 
 08/07  22:00:00,25.9999999999972,0.0,418467.561281997,434896.56,246960. 
 08/07  23:00:00,25.804380964709,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2201112824166,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6773950702661,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2044526021077,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7332322716844,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2648937897291,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8624998994916,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5538259513052,0.0,0.0,138262.200591089,197568. 
 08/08  07:00:00,22.3902518128417,0.0,0.0,43206.6362757159,197568. 
 08/08  08:00:00,22.9613402730253,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3332444158432,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.7758684948375,0.0,18759.1114741297,130468.968,444528. 
 08/08  11:00:00,25.9999999817256,0.0,1539243.22817921,130468.968,444528. 
 08/08  12:00:00,25.9999999953031,0.0,5323859.01513255,130468.968,444528. 
 08/08  13:00:00,25.9999999985658,0.0,7300397.63602117,130468.968,395136. 
 08/08  14:00:00,25.999999999554,0.0,8297957.47671302,130468.968,444528. 
 08/08  15:00:00,25.9999999998727,0.0,7385825.02279881,130468.968,444528. 
 08/08  16:00:00,25.9999999999684,0.0,5828274.57960563,130468.968,444528. 
 08/08  17:00:00,25.9999999999936,0.0,4404036.57873021,130468.968,444528. 
 08/08  18:00:00,25.9999999999987,0.0,3058282.07190893,101475.864,395136. 
 08/08  19:00:00,25.9999999999998,0.0,2073235.45991952,396905.382885774,296352. 
 08/08  20:00:00,26.,0.0,1521493.87314466,724827.6,296352. 
 08/08  21:00:00,26.,0.0,790862.53279268,434896.56,246960. 
 08/08  22:00:00,26.0000000000001,0.0,438705.9861913,434896.56,246960. 
 08/08  23:00:00,26.0361280642956,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6572875062029,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3492782382346,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0352849087568,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7110983734159,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3566435813105,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9808641275143,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6689359667148,0.0,0.0,139525.770305068,197568. 
 08/09  07:00:00,23.4539163875813,0.0,0.0,45377.3593694263,197568. 
 08/09  08:00:00,23.9752419908109,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1165329752984,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9950780942977,0.0,281569.990330024,130468.968,444528. 
 08/09  11:00:00,25.9999987782251,0.0,2242647.54303292,130468.968,444528. 
 08/09  12:00:00,25.999999657746,0.0,6168658.51999217,130468.968,444528. 
 08/09  13:00:00,25.9999998812414,0.0,9298530.39760751,130468.968,395136. 
 08/09  14:00:00,25.9999999560347,0.0,11507519.6079241,130468.968,444528. 
 08/09  15:00:00,25.9999999846997,0.0,10773917.372147,130468.968,444528. 
 08/09  16:00:00,25.999999995516,0.0,8091502.35473843,130468.968,444528. 
 08/09  17:00:00,25.9999999989791,0.0,5320171.55568718,130468.968,444528. 
 08/09  18:00:00,25.9999999998235,0.0,3353700.89004695,101475.864,395136. 
 08/09  19:00:00,25.9999999999783,0.0,1969438.25258583,326219.099031341,296352. 
 08/09  20:00:00,25.9999999999982,0.0,1152210.96507509,724827.6,296352. 
 08/09  21:00:00,25.9999999999999,0.0,380486.672188293,434896.56,246960. 
 08/09  22:00:00,25.8566043105307,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2391949660098,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7080290905952,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2344412971147,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8501015809344,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5193266374927,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2229441848476,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9335130818225,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.73245084566,0.0,0.0,142121.156105739,197568. 
 08/10  07:00:00,22.6319349516637,0.0,0.0,100930.520068476,197568. 
 08/10  08:00:00,22.9098060563993,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8257652653891,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7193735550256,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.58541612128,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9960713164691,0.0,238024.285644974,130468.968,444528. 
 08/10  13:00:00,25.9999909843667,0.0,746131.628909069,130468.968,395136. 
 08/10  14:00:00,25.9999994097026,0.0,905759.005294198,130468.968,444528. 
 08/10  15:00:00,25.9999999562499,0.0,1076386.78710877,130468.968,444528. 
 08/10  16:00:00,25.9999999976562,0.0,776040.741511042,130468.968,444528. 
 08/10  17:00:00,25.999999999868,0.0,758710.339489811,130468.968,444528. 
 08/10  18:00:00,25.9999999999942,0.0,579936.472275191,101475.864,395136. 
 08/10  19:00:00,25.9999999999998,0.0,389944.454470224,341143.782307625,296352. 
 08/10  20:00:00,26.,0.0,86262.9355684222,724827.6,296352. 
 08/10  21:00:00,25.6389729121754,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1553335230435,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5178112609339,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9092566820304,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3243875452822,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7253410874529,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1431331024665,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5496267987434,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.057380517995,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5792000815432,0.0,0.0,69776.8508988183,148176. 
 08/11  07:00:00,21.9847858697109,1164550.28465419,0.0,47908.5373115637,197568. 
 08/11  08:00:00,21.9999999926106,523591.538167445,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998942,110441.051205933,0.0,72482.76,246960. 
 08/11  10:00:00,23.1313930639133,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.6320180922592,0.0,20488.3993106458,72482.76,246960. 
 08/11  12:00:00,25.9999999999997,0.0,3306390.77271524,72482.76,246960. 
 08/11  13:00:00,25.9999999999996,0.0,8251131.68599821,72482.76,246960. 
 08/11  14:00:00,25.9999999999998,0.0,10903112.3922451,72482.76,246960. 
 08/11  15:00:00,25.9999999999999,0.0,10345432.7222968,21744.828,172872. 
 08/11  16:00:00,26.0000000000003,0.0,7559530.30032902,21744.828,172872. 
 08/11  17:00:00,25.9999999999998,0.0,4645545.15707755,21744.828,172872. 
 08/11  18:00:00,26.,0.0,3019209.33100167,7248.276,148176. 
 08/11  19:00:00,27.9150483435321,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.4175221270316,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.9011797009465,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.2055925792084,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5816862896066,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.9140120540777,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.219899422664,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5734760336332,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.9101963851938,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2616100732648,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7205476659497,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2332595058185,0.0,0.0,69784.1378958249,148176. 
 08/12  07:00:00,21.0107022208099,0.0,0.0,25310.9392959947,148176. 
 08/12  08:00:00,21.4416929364112,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.209052697973,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.2841397917548,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.9229505613727,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,30.7542312469061,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9367853934404,0.0,3549607.34408797,7248.276,148176. 
 08/12  14:00:00,31.9832696404776,0.0,7865457.08373103,7248.276,148176. 
 08/12  15:00:00,31.9956517827193,0.0,8704119.13807913,7248.276,148176. 
 08/12  16:00:00,31.9990862246749,0.0,6535974.85176826,7248.276,148176. 
 08/12  17:00:00,31.9998634914373,0.0,3962431.82240124,7248.276,148176. 
 08/12  18:00:00,31.9999844590626,0.0,2578719.15198854,7248.276,148176. 
 08/12  19:00:00,31.9999987811966,0.0,1562863.73192306,7248.276,148176. 
 08/12  20:00:00,31.9999999604124,0.0,554293.165427522,72482.76,148176. 
 08/12  21:00:00,31.8063459011518,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,31.0039771700346,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.5006103501861,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9885498490518,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5533555347572,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9687856853204,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3733485731919,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7749165383347,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1797442176554,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6440859922388,0.0,0.0,142147.816953721,197568. 
 08/13  07:00:00,26.001536292259,0.0,56961.6036350009,110392.590845787,197568. 
 08/13  08:00:00,26.0000000003561,0.0,155051.001506851,47615.1536321399,197568. 
 08/13  09:00:00,26.0000000000225,0.0,754448.712578969,130468.968,444528. 
 08/13  10:00:00,26.0000000000028,0.0,1712791.62840998,130468.968,444528. 
 08/13  11:00:00,26.0000000000008,0.0,2489194.19215632,130468.968,444528. 
 08/13  12:00:00,26.0000000000001,0.0,3294321.73339501,130468.968,444528. 
 08/13  13:00:00,26.0000000000002,0.0,3658079.33686006,130468.968,395136. 
 08/13  14:00:00,25.9999999999995,0.0,6637523.91191883,130468.968,444528. 
 08/13  15:00:00,25.9999999999995,0.0,8796406.64973818,130468.968,444528. 
 08/13  16:00:00,25.9999999999999,0.0,7828949.75760604,130468.968,444528. 
 08/13  17:00:00,26.,0.0,5538820.73671062,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3940982.76941609,101475.864,395136. 
 08/13  19:00:00,25.9999999999998,0.0,2582733.20443826,72482.76,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1855956.95532347,724827.6,296352. 
 08/13  21:00:00,26.,0.0,896297.137598485,434896.56,246960. 
 08/13  22:00:00,26.,0.0,391230.44902477,434896.56,246960. 
 08/13  23:00:00,25.8344966641198,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2916012785595,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8448584633597,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4050294483103,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9549228133906,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5171118228496,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1379580671566,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8363444288382,0.0,0.0,140867.368039598,197568. 
 08/14  07:00:00,22.6908523622639,0.0,0.0,54592.1495503025,197568. 
 08/14  08:00:00,23.2892958274112,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7112771917902,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9751177430671,0.0,170212.200056876,130468.968,444528. 
 08/14  11:00:00,25.9999999538269,0.0,1614554.7673403,130468.968,444528. 
 08/14  12:00:00,25.9999999860643,0.0,6929712.27353656,130468.968,444528. 
 08/14  13:00:00,25.9999999950473,0.0,9647512.64585291,130468.968,395136. 
 08/14  14:00:00,25.9999999982058,0.0,11031200.3371968,130468.968,444528. 
 08/14  15:00:00,25.9999999994094,0.0,9593721.16526369,130468.968,444528. 
 08/14  16:00:00,25.9999999998351,0.0,7189913.80952604,130468.968,444528. 
 08/14  17:00:00,25.9999999999604,0.0,5405971.79129809,130468.968,444528. 
 08/14  18:00:00,25.9999999999923,0.0,3906510.6157192,101475.864,395136. 
 08/14  19:00:00,25.9999999999988,0.0,2577721.98074593,178238.657673042,296352. 
 08/14  20:00:00,26.,0.0,1902218.64267248,724827.6,296352. 
 08/14  21:00:00,26.,0.0,997872.374690928,434896.56,246960. 
 08/14  22:00:00,26.,0.0,548311.781302774,434896.56,246960. 
 08/14  23:00:00,26.1024273527329,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6275644090922,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2729629333688,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0058692516603,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.760134523143,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5520314779838,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1820102120214,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8675200756358,0.0,0.0,140881.873550363,197568. 
 08/15  07:00:00,23.587760845486,0.0,0.0,55453.0575228416,197568. 
 08/15  08:00:00,24.1842407084493,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5744085509842,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9758145164216,0.0,664707.527085767,130468.968,444528. 
 08/15  11:00:00,25.9951262704242,0.0,3014201.2797701,130468.968,444528. 
 08/15  12:00:00,25.9985870938443,0.0,6516540.7223838,130468.968,444528. 
 08/15  13:00:00,25.999523044416,0.0,8808178.16787489,130468.968,395136. 
 08/15  14:00:00,25.9998253522482,0.0,11053053.4735961,130468.968,444528. 
 08/15  15:00:00,25.9999382376854,0.0,10866287.2327634,130468.968,444528. 
 08/15  16:00:00,25.9999811981713,0.0,8511044.95047549,130468.968,444528. 
 08/15  17:00:00,25.9999954238808,0.0,5821441.80577256,130468.968,444528. 
 08/15  18:00:00,25.9999991083796,0.0,3895416.26396774,101475.864,395136. 
 08/15  19:00:00,25.9999998692879,0.0,2454611.14724887,266090.516868531,296352. 
 08/15  20:00:00,25.9999999852678,0.0,1624921.42071407,724827.6,296352. 
 08/15  21:00:00,25.9999999990767,0.0,747870.63846323,434896.56,246960. 
 08/15  22:00:00,25.9999999999789,0.0,239360.492438837,434896.56,246960. 
 08/15  23:00:00,25.6494825700327,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1247252171472,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6656129124994,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1488145347474,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6392860700067,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1004564124012,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6514219506888,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3017826198412,0.0,0.0,140889.273142391,197568. 
 08/16  07:00:00,22.0446808493134,0.0,0.0,58233.9905223209,197568. 
 08/16  08:00:00,22.5209316080168,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6689484996481,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,24.8592875798149,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9724403672235,0.0,975254.142549894,130468.968,444528. 
 08/16  12:00:00,25.9998936306496,0.0,5687912.22364749,130468.968,444528. 
 08/16  13:00:00,25.9999627928168,0.0,9288389.71256399,130468.968,395136. 
 08/16  14:00:00,25.9999857706582,0.0,12046829.8078863,130468.968,444528. 
 08/16  15:00:00,25.9999947602626,0.0,11794692.8046869,130468.968,444528. 
 08/16  16:00:00,25.9999983426751,0.0,9122973.84899464,130468.968,444528. 
 08/16  17:00:00,25.9999995871464,0.0,6052290.46855792,130468.968,444528. 
 08/16  18:00:00,25.999999915447,0.0,4139794.04809394,101475.864,395136. 
 08/16  19:00:00,25.9999999869387,0.0,2626785.08956484,114729.924695974,296352. 
 08/16  20:00:00,25.9999999983684,0.0,1850195.16237052,724827.6,296352. 
 08/16  21:00:00,25.9999999998781,0.0,903202.804596134,434896.56,246960. 
 08/16  22:00:00,25.9999999999954,0.0,409920.360797185,434896.56,246960. 
 08/16  23:00:00,25.8417612092134,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3126297084648,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8530380532787,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3853695643506,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9129788015995,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4323369866478,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0469398342661,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7319458825391,0.0,0.0,142182.7762693,197568. 
 08/17  07:00:00,22.5555906191481,0.0,0.0,60890.8317972355,197568. 
 08/17  08:00:00,23.1264195490712,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5848576095829,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9308667015279,0.0,117002.377562929,130468.968,444528. 
 08/17  11:00:00,25.9999999998984,0.0,1531545.70389509,130468.968,444528. 
 08/17  12:00:00,25.9999999999693,0.0,7054714.89236371,130468.968,444528. 
 08/17  13:00:00,25.9999999999888,0.0,10034947.4562795,130468.968,395136. 
 08/17  14:00:00,25.9999999999952,0.0,12724186.5936044,130468.968,444528. 
 08/17  15:00:00,25.9999999999982,0.0,12309301.4974582,130468.968,444528. 
 08/17  16:00:00,25.9999999999997,0.0,9507007.28431892,130468.968,444528. 
 08/17  17:00:00,26.0000000000002,0.0,6346394.17058726,130468.968,444528. 
 08/17  18:00:00,26.,0.0,4309329.78876875,101475.864,395136. 
 08/17  19:00:00,26.,0.0,2691621.08250705,121721.491283986,296352. 
 08/17  20:00:00,26.,0.0,1909685.04922394,724827.6,296352. 
 08/17  21:00:00,26.0000000000001,0.0,955352.322881493,434896.56,246960. 
 08/17  22:00:00,26.,0.0,460464.998889043,434896.56,246960. 
 08/17  23:00:00,25.9582518534137,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4894192228023,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0579878488266,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6277269187419,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.17460269042,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7233434196849,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3338961675108,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9614003247113,0.0,0.0,71096.5245420743,148176. 
 08/18  07:00:00,22.8595739300656,0.0,0.0,62296.6462360947,197568. 
 08/18  08:00:00,23.4229856197007,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5145273181803,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.764258192578,0.0,16649.4452778639,72482.76,246960. 
 08/18  11:00:00,25.9999999527839,0.0,927261.249520979,72482.76,246960. 
 08/18  12:00:00,25.999999985771,0.0,6576704.06918661,72482.76,246960. 
 08/18  13:00:00,25.9999999949147,0.0,9703259.92838244,72482.76,246960. 
 08/18  14:00:00,25.9999999980159,0.0,11971256.1957701,72482.76,246960. 
 08/18  15:00:00,25.9999999992663,0.0,10956992.9868,21744.828,172872. 
 08/18  16:00:00,25.9999999997739,0.0,8056826.93728336,21744.828,172872. 
 08/18  17:00:00,25.9999999999469,0.0,5033701.8787297,21744.828,172872. 
 08/18  18:00:00,25.9999999999901,0.0,3388599.94515971,7248.276,148176. 
 08/18  19:00:00,28.2229092613042,0.0,0.0,15032.5918688343,148176. 
 08/18  20:00:00,28.2284079310257,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.746886356367,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2570032519479,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7890621576113,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2787609654244,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7181959705013,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1897776007595,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6360001435462,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0734644273739,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6380673855638,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2258290059204,0.0,0.0,71099.3723427472,148176. 
 08/19  07:00:00,23.025758073307,0.0,0.0,38635.0924722561,148176. 
 08/19  08:00:00,23.4929231799854,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4029882090731,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.6212480040409,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.7009829119083,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.0918660617062,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9531650856467,0.0,2145365.74591551,7248.276,148176. 
 08/19  14:00:00,31.9886185309214,0.0,7009695.79164091,7248.276,148176. 
 08/19  15:00:00,31.9971861925286,0.0,7941694.37341186,7248.276,148176. 
 08/19  16:00:00,31.999424677092,0.0,6218861.70292733,7248.276,148176. 
 08/19  17:00:00,31.9999172154123,0.0,3758146.28816912,7248.276,148176. 
 08/19  18:00:00,31.9999913381966,0.0,2319420.62753016,7248.276,148176. 
 08/19  19:00:00,31.9999994476691,0.0,1216125.66903912,16706.2405336126,148176. 
 08/19  20:00:00,31.9999999914281,0.0,256437.084391942,72482.76,148176. 
 08/19  21:00:00,31.4450030020739,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6523315288887,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9684453679946,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2393037302223,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5641867898602,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8261933574234,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0827486526796,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3243634252434,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.7009108792188,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1351570522193,0.0,0.0,143521.1676123,197568. 
 08/20  07:00:00,24.6607586573456,0.0,0.0,67891.2684193046,197568. 
 08/20  08:00:00,24.9937952974695,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9148357563601,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9981774168409,0.0,900288.330152285,130468.968,444528. 
 08/20  11:00:00,25.9996212000272,0.0,3315195.30757592,130468.968,444528. 
 08/20  12:00:00,25.999882224353,0.0,7359676.75161052,130468.968,444528. 
 08/20  13:00:00,25.9999571263352,0.0,10186235.4061171,130468.968,395136. 
 08/20  14:00:00,25.9999831595214,0.0,12735007.6359661,130468.968,444528. 
 08/20  15:00:00,25.9999936711845,0.0,12262694.3364491,130468.968,444528. 
 08/20  16:00:00,25.9999979586211,0.0,9433434.03986259,130468.968,444528. 
 08/20  17:00:00,25.9999994705896,0.0,6410270.23835486,130468.968,444528. 
 08/20  18:00:00,25.9999998842377,0.0,4516492.71100938,101475.864,395136. 
 08/20  19:00:00,25.9999999799393,0.0,3027760.56044455,183695.361806182,296352. 
