Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/27  22:00:00,25.050352414419,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3030165027425,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5571508843589,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8383891185006,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1970771541692,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5654206380984,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9607272219224,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4760937165878,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0825981520018,0.0,0.0,68324.1009190558,148176. 
 07/28  07:00:00,21.9795685651325,1467880.94200358,0.0,82387.9413301419,197568. 
 07/28  08:00:00,21.9999999990592,834086.474091115,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999668,396632.911968243,0.0,72482.76,246960. 
 07/28  10:00:00,22.0191107851444,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.1151352662326,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.6678559489345,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9833996054954,0.0,957048.672347154,72482.76,246960. 
 07/28  14:00:00,25.9999980927338,0.0,3391589.88572035,72482.76,246960. 
 07/28  15:00:00,25.9999995631676,0.0,4528395.58054336,21744.828,172872. 
 07/28  16:00:00,25.9999999230466,0.0,3269670.72007624,21744.828,172872. 
 07/28  17:00:00,25.9999999885374,0.0,2439194.4087702,21744.828,172872. 
 07/28  18:00:00,25.999999998698,0.0,1670871.51029746,7248.276,148176. 
 07/28  19:00:00,27.1236122471272,0.0,0.0,8336.33417538935,148176. 
 07/28  20:00:00,26.4045033612389,0.0,0.0,58733.3178656564,148176. 
 07/28  21:00:00,25.7393341592863,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9274510011271,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2536307933697,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5712519757412,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8907467452624,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2694470719062,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6590074565777,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0609848387145,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6283793649729,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2885120599935,0.0,0.0,67849.3407478484,148176. 
 07/29  07:00:00,20.2606780230669,0.0,0.0,29668.8229765235,148176. 
 07/29  08:00:00,20.6977980667395,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.5250890775343,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.59553547172,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.7797599915947,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.7997841562695,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.9424223734707,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.2081571212601,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.6264312562244,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.6014848560299,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.2050688317526,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.2693507524879,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.0311897810355,0.0,0.0,8928.24187971646,148176. 
 07/29  20:00:00,28.4253060094104,0.0,0.0,59258.1264341491,148176. 
 07/29  21:00:00,27.7036353421724,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.9446694906765,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.2817267196847,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.604360349979,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.9999498657224,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.4413668045371,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.9391145317665,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.3409184908683,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.961807558182,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.6219095142549,0.0,0.0,142693.305272349,197568. 
 07/30  07:00:00,22.2162765423883,0.0,0.0,120926.18478461,197568. 
 07/30  08:00:00,22.5408651104471,0.0,0.0,162229.276787105,197568. 
 07/30  09:00:00,23.5154531345469,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.7394255706403,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9982764368771,0.0,275623.522193704,130468.968,444528. 
 07/30  12:00:00,25.9999999924891,0.0,2084721.20201204,130468.968,444528. 
 07/30  13:00:00,25.9999999982013,0.0,4543175.88822676,130468.968,395136. 
 07/30  14:00:00,25.9999999995496,0.0,5679679.66592495,130468.968,444528. 
 07/30  15:00:00,25.9999999998956,0.0,5223097.9373623,130468.968,444528. 
 07/30  16:00:00,25.9999999999783,0.0,4380765.88862182,130468.968,444528. 
 07/30  17:00:00,25.9999999999965,0.0,3040447.69276947,130468.968,444528. 
 07/30  18:00:00,25.9999999999996,0.0,1801528.27444803,152133.348377365,395136. 
 07/30  19:00:00,26.,0.0,995463.491561478,527766.955637882,296352. 
 07/30  20:00:00,26.,0.0,447711.169241431,724827.6,296352. 
 07/30  21:00:00,25.9431395237355,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.268191852969,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7287809000352,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1525466360112,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5392641129143,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.083483796338,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5913122812219,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1301295551032,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6984248292388,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9956224402032,421406.258951294,0.0,142696.058770842,197568. 
 07/31  07:00:00,21.9999857179838,520913.141024888,0.0,120918.022088456,197568. 
 07/31  08:00:00,21.9999992133258,431043.324545036,0.0,227127.122893345,197568. 
 07/31  09:00:00,21.9999999835926,239917.081763385,0.0,164474.521509834,444528. 
 07/31  10:00:00,22.2711715750491,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.5853429507298,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.7735970052121,0.0,417.879901097825,130468.968,444528. 
 07/31  13:00:00,25.999999954813,0.0,2993816.41371068,130468.968,395136. 
 07/31  14:00:00,25.9999999891826,0.0,5420932.20897995,130468.968,444528. 
 07/31  15:00:00,25.99999999763,0.0,4962284.11137671,130468.968,444528. 
 07/31  16:00:00,25.9999999995737,0.0,3742913.06371192,130468.968,444528. 
 07/31  17:00:00,25.9999999999414,0.0,2551918.67509981,130468.968,444528. 
 07/31  18:00:00,25.9999999999941,0.0,1641643.755054,158484.593770274,395136. 
 07/31  19:00:00,25.9999999999996,0.0,962107.275093495,527377.583322082,296352. 
 07/31  20:00:00,26.,0.0,398545.948767955,724827.6,296352. 
 07/31  21:00:00,25.8673464320027,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3035225968807,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6188108160346,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9524071515967,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3739480079154,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7837807055377,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2406007552251,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7204815504275,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2400988865632,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9888357133306,778919.03289597,0.0,135722.637832765,197568. 
 08/01  07:00:00,21.999997633014,493462.874249277,0.0,53301.5878324247,197568. 
 08/01  08:00:00,21.9999999009568,281609.110528291,0.0,43489.656,197568. 
 08/01  09:00:00,22.9408572974067,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.5539444088041,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9852310795289,0.0,830041.63113536,130468.968,444528. 
 08/01  12:00:00,25.9999986215406,0.0,4425872.26959344,130468.968,444528. 
 08/01  13:00:00,25.9999995399742,0.0,8518729.36989072,130468.968,395136. 
 08/01  14:00:00,25.9999998336382,0.0,10998491.9799893,130468.968,444528. 
 08/01  15:00:00,25.9999999437575,0.0,10289886.4105495,130468.968,444528. 
 08/01  16:00:00,25.9999999843481,0.0,7492558.40651811,130468.968,444528. 
 08/01  17:00:00,25.9999999966617,0.0,4850095.16490931,130468.968,444528. 
 08/01  18:00:00,25.9999999994214,0.0,3307871.78156455,101475.864,395136. 
 08/01  19:00:00,25.9999999999213,0.0,2211627.42662218,91014.7358507943,296352. 
 08/01  20:00:00,25.9999999999914,0.0,1596385.17229244,724827.6,296352. 
 08/01  21:00:00,25.9999999999994,0.0,759285.221190106,434896.56,246960. 
 08/01  22:00:00,26.,0.0,313486.179776455,434896.56,246960. 
 08/01  23:00:00,25.682190083813,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0945170965542,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5354885457371,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0180743815156,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4779239770808,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9537656693592,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5655495246244,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2782302288737,0.0,0.0,136730.357465135,197568. 
 08/02  07:00:00,22.2269231918213,0.0,0.0,59570.7709273202,197568. 
 08/02  08:00:00,22.8162726196718,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2016395532774,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8274923394344,0.0,90715.7243938354,130468.968,444528. 
 08/02  11:00:00,25.9999999999734,0.0,2541955.16830216,130468.968,444528. 
 08/02  12:00:00,25.9999999999919,0.0,6434590.63372116,130468.968,444528. 
 08/02  13:00:00,25.9999999999971,0.0,9956458.03589024,130468.968,395136. 
 08/02  14:00:00,25.9999999999985,0.0,12648312.7855095,130468.968,444528. 
 08/02  15:00:00,25.9999999999994,0.0,11801245.6777195,130468.968,444528. 
 08/02  16:00:00,25.9999999999995,0.0,8986127.39266226,130468.968,444528. 
 08/02  17:00:00,25.9999999999999,0.0,6333801.2068851,130468.968,444528. 
 08/02  18:00:00,26.0000000000004,0.0,4549483.75092252,101475.864,395136. 
 08/02  19:00:00,25.9999999999999,0.0,3188124.420048,89128.4200561109,296352. 
 08/02  20:00:00,26.,0.0,2340860.96670103,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1172344.73428987,434896.56,246960. 
 08/02  22:00:00,26.,0.0,551547.418048717,434896.56,246960. 
 08/02  23:00:00,25.9725763943978,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3992375988118,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9015372796903,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4731474670214,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0693712524265,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6656067081885,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.349993166344,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1599508969224,0.0,0.0,137721.603516162,197568. 
 08/03  07:00:00,23.1811739914023,0.0,0.0,60121.5025151743,197568. 
 08/03  08:00:00,24.4290769912804,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.971170192659,0.0,1319564.67312748,130468.968,444528. 
 08/03  10:00:00,25.9999941137462,0.0,1137231.59568103,130468.968,444528. 
 08/03  11:00:00,25.999998775866,0.0,3619842.80466156,130468.968,444528. 
 08/03  12:00:00,25.9999996834424,0.0,5554454.91056468,130468.968,444528. 
 08/03  13:00:00,25.999999919159,0.0,5569846.86650167,130468.968,395136. 
 08/03  14:00:00,25.99999997432,0.0,7883716.6510173,130468.968,444528. 
 08/03  15:00:00,25.9999999916022,0.0,8968210.28220121,130468.968,444528. 
 08/03  16:00:00,25.9999999974815,0.0,7927951.72194821,130468.968,444528. 
 08/03  17:00:00,25.9999999993668,0.0,5914168.92973735,130468.968,444528. 
 08/03  18:00:00,25.9999999998635,0.0,4337991.39076184,101475.864,395136. 
 08/03  19:00:00,25.9999999999761,0.0,3037569.5242944,88703.8682854159,296352. 
 08/03  20:00:00,25.9999999999966,0.0,2284215.13292877,724827.6,296352. 
 08/03  21:00:00,25.9999999999997,0.0,1239948.21645326,434896.56,246960. 
 08/03  22:00:00,26.,0.0,743346.59688399,434896.56,246960. 
 08/03  23:00:00,26.1843246721271,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7136277012097,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.325887875112,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9404809248846,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5363483773178,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1372540916962,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8355548289381,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5703702762602,0.0,0.0,69842.3937054035,148176. 
 08/04  07:00:00,23.6047181271175,0.0,0.0,105463.885771907,197568. 
 08/04  08:00:00,24.2289451134532,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5840908160562,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9735703677543,0.0,850315.358646182,72482.76,246960. 
 08/04  11:00:00,25.9944106395984,0.0,3463676.64441133,72482.76,246960. 
 08/04  12:00:00,25.9985026762814,0.0,5524775.20470217,72482.76,246960. 
 08/04  13:00:00,25.9996106601228,0.0,5772331.23802897,72482.76,246960. 
 08/04  14:00:00,25.9998871318221,0.0,6572009.18015066,72482.76,246960. 
 08/04  15:00:00,25.9999678388466,0.0,6437433.14188821,21744.828,172872. 
 08/04  16:00:00,25.9999916707683,0.0,5620720.02344955,21744.828,172872. 
 08/04  17:00:00,25.9999982099509,0.0,4203809.11106562,21744.828,172872. 
 08/04  18:00:00,25.9999996848712,0.0,3001692.93976004,7248.276,148176. 
 08/04  19:00:00,28.1105486774416,0.0,0.0,12988.0454335286,148176. 
 08/04  20:00:00,27.9670585373145,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5511199853244,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0255450985982,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6353756795774,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1780806520009,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7276378355146,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3322616796882,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9559347290344,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5770469272832,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2416495048738,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9333910236999,0.0,0.0,69360.5025951168,148176. 
 08/05  07:00:00,23.8941020557177,0.0,0.0,31110.5912595974,148176. 
 08/05  08:00:00,24.4914394087463,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4300701152317,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.6474219231328,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.1117885147433,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.9248310858414,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.8740712802107,0.0,148076.556399995,7248.276,148176. 
 08/05  14:00:00,31.9999999999819,0.0,1200264.93477441,7248.276,148176. 
 08/05  15:00:00,31.9999999999983,0.0,2029169.62950464,7248.276,148176. 
 08/05  16:00:00,31.9999999999997,0.0,2003434.93816292,7248.276,148176. 
 08/05  17:00:00,32.,0.0,1749345.30544281,7248.276,148176. 
 08/05  18:00:00,32.,0.0,1393235.58083572,7248.276,148176. 
 08/05  19:00:00,32.0000000000001,0.0,899039.063070099,19107.6701508537,148176. 
 08/05  20:00:00,32.,0.0,220827.796673337,72482.76,148176. 
 08/05  21:00:00,31.6383874178191,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0469005967127,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4853178711652,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8879374190875,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3355904333767,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7851817261031,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.225048677648,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6793568338995,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2148474439359,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8698072263151,0.0,0.0,138731.250120614,197568. 
 08/06  07:00:00,26.0101371173436,0.0,441342.952777842,64379.3152611263,197568. 
 08/06  08:00:00,26.0000015484756,0.0,738744.276222484,43489.656,197568. 
 08/06  09:00:00,26.0000001687596,0.0,1511330.14842863,130468.968,444528. 
 08/06  10:00:00,26.0000000305372,0.0,2963194.65162724,130468.968,444528. 
 08/06  11:00:00,26.0000000072363,0.0,4733038.38853303,130468.968,444528. 
 08/06  12:00:00,26.0000000022506,0.0,7589107.79609118,130468.968,444528. 
 08/06  13:00:00,26.0000000008209,0.0,10254602.8457723,130468.968,395136. 
 08/06  14:00:00,26.0000000003147,0.0,12301210.1032662,130468.968,444528. 
 08/06  15:00:00,26.0000000001122,0.0,11190729.4018356,130468.968,444528. 
 08/06  16:00:00,26.0000000000342,0.0,8356306.57753155,130468.968,444528. 
 08/06  17:00:00,26.0000000000081,0.0,5604312.30138707,130468.968,444528. 
 08/06  18:00:00,26.000000000002,0.0,3813325.18907953,101475.864,395136. 
 08/06  19:00:00,26.0000000000001,0.0,2521967.0097907,156395.382837916,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1752697.33797173,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,870491.474573537,434896.56,246960. 
 08/06  22:00:00,26.,0.0,400764.850470858,434896.56,246960. 
 08/06  23:00:00,25.8002808737393,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2256690276221,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7189151328298,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1633901189624,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5767631839061,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9924224584162,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5209081748732,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.14947238265,0.0,0.0,138733.28578702,197568. 
 08/07  07:00:00,22.0003427904381,30413.0806814661,0.0,66510.2409043301,197568. 
 08/07  08:00:00,22.427788714964,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5804806741774,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.3885932867787,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9569591049329,0.0,1530306.57854713,130468.968,444528. 
 08/07  12:00:00,25.9975357626259,0.0,5745455.29726371,130468.968,444528. 
 08/07  13:00:00,25.9991206656903,0.0,9624404.01934388,130468.968,395136. 
 08/07  14:00:00,25.9996672965965,0.0,12011720.6208913,130468.968,444528. 
 08/07  15:00:00,25.9998836545474,0.0,10925213.6595203,130468.968,444528. 
 08/07  16:00:00,25.9999661810408,0.0,7998201.65815999,130468.968,444528. 
 08/07  17:00:00,25.9999921066439,0.0,5478291.61390807,130468.968,444528. 
 08/07  18:00:00,25.9999984730641,0.0,3836229.7062714,101475.864,395136. 
 08/07  19:00:00,25.9999997632853,0.0,2618386.31446921,155563.217611575,296352. 
 08/07  20:00:00,25.9999999707363,0.0,1832675.63067644,724827.6,296352. 
 08/07  21:00:00,25.9999999978028,0.0,906804.849393677,434896.56,246960. 
 08/07  22:00:00,25.9999999999149,0.0,415261.348274189,434896.56,246960. 
 08/07  23:00:00,25.8036431034826,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2214996098481,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6803716393567,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2087737833468,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.738712821306,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2715435430423,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8701504756197,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5633625287482,0.0,0.0,139725.27307238,197568. 
 08/08  07:00:00,22.4141286495302,0.0,0.0,66371.8729586513,197568. 
 08/08  08:00:00,22.9759620701685,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3132375700555,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.8952436425329,0.0,130846.792473195,130468.968,444528. 
 08/08  11:00:00,25.9999999994583,0.0,2257878.77579001,130468.968,444528. 
 08/08  12:00:00,25.9999999998612,0.0,5290951.30866627,130468.968,444528. 
 08/08  13:00:00,25.9999999999571,0.0,7523035.99009181,130468.968,395136. 
 08/08  14:00:00,25.9999999999872,0.0,8464809.2485508,130468.968,444528. 
 08/08  15:00:00,25.9999999999964,0.0,7354406.88045239,130468.968,444528. 
 08/08  16:00:00,25.9999999999993,0.0,5769344.79885465,130468.968,444528. 
 08/08  17:00:00,25.9999999999999,0.0,4364441.11833903,130468.968,444528. 
 08/08  18:00:00,26.0000000000001,0.0,3032680.25127339,101475.864,395136. 
 08/08  19:00:00,25.9999999999999,0.0,2101759.20344906,466257.185009081,296352. 
 08/08  20:00:00,25.9999999999999,0.0,1524773.38559574,724827.6,296352. 
 08/08  21:00:00,26.0000000000001,0.0,794126.431252271,434896.56,246960. 
 08/08  22:00:00,26.,0.0,442325.629873435,434896.56,246960. 
 08/08  23:00:00,26.0416212272034,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.663284562927,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3566963242612,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.04346375608,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7199759642801,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3662128017893,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9913916766178,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6813275199356,0.0,0.0,140713.054932022,197568. 
 08/09  07:00:00,23.4810882639094,0.0,0.0,68047.2321623668,197568. 
 08/09  08:00:00,23.9744875735421,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.0893990012339,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9878840544108,0.0,574340.862004603,130468.968,444528. 
 08/09  11:00:00,25.9999891902445,0.0,2727916.88077144,130468.968,444528. 
 08/09  12:00:00,25.9999969712427,0.0,6192484.45494342,130468.968,444528. 
 08/09  13:00:00,25.9999989149493,0.0,9782417.89011682,130468.968,395136. 
 08/09  14:00:00,25.9999995927706,0.0,11923733.5977839,130468.968,444528. 
 08/09  15:00:00,25.9999998596996,0.0,10663164.3595613,130468.968,444528. 
 08/09  16:00:00,25.9999999595318,0.0,7873747.93916241,130468.968,444528. 
 08/09  17:00:00,25.9999999908937,0.0,5207131.11589909,130468.968,444528. 
 08/09  18:00:00,25.9999999984457,0.0,3282788.44675885,101475.864,395136. 
 08/09  19:00:00,25.9999999998068,0.0,1984503.89984678,409959.929791297,296352. 
 08/09  20:00:00,25.9999999999839,0.0,1145509.55097464,724827.6,296352. 
 08/09  21:00:00,25.9999999999995,0.0,378248.237270474,434896.56,246960. 
 08/09  22:00:00,25.8567994339539,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2409516553201,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7111767709964,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2389913757274,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8555723559436,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5255552307935,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2293657758453,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.940454128856,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7402496541097,0.0,0.0,142741.969509758,197568. 
 08/10  07:00:00,22.6461905050192,0.0,0.0,110622.969680301,197568. 
 08/10  08:00:00,22.9440105210613,0.0,0.0,80039.2947705963,197568. 
 08/10  09:00:00,23.8247338011331,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7229790655534,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.5914660574189,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9963368257371,0.0,224915.66338037,130468.968,444528. 
 08/10  13:00:00,25.9999920948568,0.0,731178.417347396,130468.968,395136. 
 08/10  14:00:00,25.9999994911309,0.0,887139.423449951,130468.968,444528. 
 08/10  15:00:00,25.9999999630767,0.0,1048867.01331947,130468.968,444528. 
 08/10  16:00:00,25.9999999980841,0.0,747994.517324346,130468.968,444528. 
 08/10  17:00:00,25.9999999998953,0.0,734474.979237559,130468.968,444528. 
 08/10  18:00:00,25.9999999999955,0.0,560328.809326289,101475.864,395136. 
 08/10  19:00:00,25.9999999999998,0.0,425320.993337422,421773.322211359,296352. 
 08/10  20:00:00,26.,0.0,90623.5497858578,724827.6,296352. 
 08/10  21:00:00,25.6440196293204,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1607179058777,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.524459371994,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9169373555825,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3333364517162,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7352840593222,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.154082366561,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5614908084179,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0701554813522,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.593325418807,0.0,0.0,70367.4450360381,148176. 
 08/11  07:00:00,21.9851552576224,1145109.06214436,0.0,70004.5561432883,197568. 
 08/11  08:00:00,21.9999999931674,528296.370104909,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998612,149178.568333198,0.0,72482.76,246960. 
 08/11  10:00:00,23.8049953130203,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9118011525975,0.0,294895.215722648,72482.76,246960. 
 08/11  12:00:00,26.,0.0,3846833.51231536,72482.76,246960. 
 08/11  13:00:00,26.,0.0,8779621.09625478,72482.76,246960. 
 08/11  14:00:00,26.,0.0,11378254.1070652,72482.76,246960. 
 08/11  15:00:00,25.9999999999997,0.0,10210764.2214211,21744.828,172872. 
 08/11  16:00:00,26.0000000000002,0.0,7288560.53930516,21744.828,172872. 
 08/11  17:00:00,26.0000000000003,0.0,4512476.40189178,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2884832.65164002,7248.276,148176. 
 08/11  19:00:00,27.8672651211478,0.0,0.0,18438.8905028111,148176. 
