Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/19  08:00:00,24.4290640363295,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.2226861427354,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.6380031702916,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9860633309428,0.0,957027.11943419,130468.968,444528. 
 07/19  12:00:00,25.9996336750039,0.0,3407879.84228697,130468.968,444528. 
 07/19  13:00:00,25.9998950582926,0.0,6351637.63737013,130468.968,395136. 
 07/19  14:00:00,25.999969780087,0.0,7380040.06645383,130468.968,444528. 
 07/19  15:00:00,25.9999928434018,0.0,5641115.62231146,130468.968,444528. 
 07/19  16:00:00,25.9999984163257,0.0,4761092.43462604,130468.968,444528. 
 07/19  17:00:00,25.9999996933057,0.0,3895559.30283815,130468.968,444528. 
 07/19  18:00:00,25.9999999517952,0.0,2808732.92752818,101475.864,395136. 
 07/19  19:00:00,25.9999999942107,0.0,1851445.37468512,72482.76,296352. 
 07/19  20:00:00,25.9999999994912,0.0,1189382.89756959,486664.586397962,296352. 
 07/19  21:00:00,25.9999999999793,0.0,473595.588327816,434896.56,246960. 
 07/19  22:00:00,25.9702451856701,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2704998271647,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.69183149328,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1283562177482,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.633688267038,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1531860438069,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6959518753133,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3172557141071,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0849070517491,0.0,0.0,124900.643486175,197568. 
 07/20  07:00:00,22.0820920590658,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7608778936852,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1732622693218,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8793372260001,0.0,144356.491336947,130468.968,444528. 
 07/20  11:00:00,25.9999999998674,0.0,2354529.13272469,130468.968,444528. 
 07/20  12:00:00,25.9999999999629,0.0,6298764.0515465,130468.968,444528. 
 07/20  13:00:00,25.9999999999884,0.0,7954076.37931546,130468.968,395136. 
 07/20  14:00:00,25.9999999999963,0.0,8751376.1391639,130468.968,444528. 
 07/20  15:00:00,25.999999999999,0.0,6677731.62535923,130468.968,444528. 
 07/20  16:00:00,26.,0.0,5677341.00074801,130468.968,444528. 
 07/20  17:00:00,25.9999999999998,0.0,4893782.01570308,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3746653.1467782,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2515651.36644775,72482.76,296352. 
 07/20  20:00:00,26.0000000000001,0.0,1816819.49342008,595992.333477944,296352. 
 07/20  21:00:00,26.,0.0,925781.772739926,434896.56,246960. 
 07/20  22:00:00,26.,0.0,298233.693895951,434896.56,246960. 
 07/20  23:00:00,25.8935277782169,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.482750470934,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9305203353713,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6098244365995,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2077372207902,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7999062392946,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4918634318272,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2612627615481,0.0,0.0,63755.1127189984,148176. 
 07/21  07:00:00,23.435073199906,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9731065420328,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8132178939214,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.99900826291,0.0,257859.444814474,72482.76,246960. 
 07/21  11:00:00,25.9999999949546,0.0,2553747.98322967,72482.76,246960. 
 07/21  12:00:00,25.9999999984722,0.0,6668285.65610796,72482.76,246960. 
 07/21  13:00:00,25.9999999994694,0.0,9475316.60492356,72482.76,246960. 
 07/21  14:00:00,25.9999999998301,0.0,8760051.42090752,72482.76,246960. 
 07/21  15:00:00,25.9999999999579,0.0,5613854.82158652,21744.828,172872. 
 07/21  16:00:00,25.9999999999903,0.0,4595202.75788047,21744.828,172872. 
 07/21  17:00:00,25.999999999998,0.0,3807011.18460005,21744.828,172872. 
 07/21  18:00:00,25.9999999999995,0.0,2847972.60588682,7248.276,148176. 
 07/21  19:00:00,27.9803196905972,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8363865564899,0.0,0.0,52684.6958206834,148176. 
 07/21  21:00:00,27.5575298711631,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.11692241401,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6117937506458,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0191713049526,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4017551079707,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8794324658042,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3784192258822,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8824823698835,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4657744396767,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1264752716687,0.0,0.0,63754.2235452411,148176. 
 07/22  07:00:00,23.0884997259296,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.6077170527614,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.3072377983859,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.8958192291305,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.6653133295631,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.8891797074858,0.0,792012.727933513,7248.276,148176. 
 07/22  13:00:00,32.0000000000003,0.0,4529179.30836704,7248.276,148176. 
 07/22  14:00:00,31.9999999999995,0.0,5281283.76311244,7248.276,148176. 
 07/22  15:00:00,31.9999999999999,0.0,3735692.69631252,7248.276,148176. 
 07/22  16:00:00,32.,0.0,2655762.72102545,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1880110.14076943,7248.276,148176. 
 07/22  18:00:00,31.9999999999999,0.0,1151835.51669728,7248.276,148176. 
 07/22  19:00:00,32.,0.0,448370.585857054,21561.7995715773,148176. 
 07/22  20:00:00,31.7048546513934,0.0,0.0,61981.5009028665,148176. 
 07/22  21:00:00,30.9793874907676,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2699335419091,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6294953170955,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0153643467283,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4405460127769,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.854197457015,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2626363390056,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6768151090514,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1576639100264,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7533752121874,0.0,0.0,132651.238326901,197568. 
 07/23  07:00:00,25.4478048238317,0.0,0.0,54722.9875721234,197568. 
 07/23  08:00:00,25.8839945899491,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9942572828392,0.0,605506.80039153,130468.968,444528. 
 07/23  10:00:00,25.9992387311987,0.0,1954774.62087217,130468.968,444528. 
 07/23  11:00:00,25.9998432785518,0.0,3791982.51972686,130468.968,444528. 
 07/23  12:00:00,25.9999539948954,0.0,6864034.73277156,130468.968,444528. 
 07/23  13:00:00,25.9999840487966,0.0,9414018.54142029,130468.968,395136. 
 07/23  14:00:00,25.999994949919,0.0,9013108.5685698,130468.968,444528. 
 07/23  15:00:00,25.9999987453427,0.0,6176640.52170011,130468.968,444528. 
 07/23  16:00:00,25.9999997139657,0.0,5015785.4458042,130468.968,444528. 
 07/23  17:00:00,25.9999999418458,0.0,4188542.7475769,130468.968,444528. 
 07/23  18:00:00,25.9999999904174,0.0,3032006.37225732,101475.864,395136. 
 07/23  19:00:00,25.9999999988571,0.0,1871506.57501595,72482.76,296352. 
 07/23  20:00:00,25.9999999998926,0.0,1267374.60997866,596450.404078069,296352. 
 07/23  21:00:00,25.9999999999948,0.0,567185.893087195,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,151090.055634566,434896.56,246960. 
 07/23  23:00:00,25.5702466603501,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0804600283112,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6501078992066,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1724867326879,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6941182046021,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2005376273027,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8124107580753,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.513568898039,0.0,0.0,135218.782700867,197568. 
 07/24  07:00:00,22.3496247997545,0.0,0.0,79992.6067459404,197568. 
 07/24  08:00:00,22.5762593327128,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.2267272873024,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5864348741323,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3930227848405,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1690245124157,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9972541045793,0.0,59298.5584471761,130468.968,395136. 
 07/24  14:00:00,25.9999999925024,0.0,272782.460865548,130468.968,444528. 
 07/24  15:00:00,25.9999999996949,0.0,528931.372285795,130468.968,444528. 
 07/24  16:00:00,25.9999999999942,0.0,256483.106132503,130468.968,444528. 
 07/24  17:00:00,25.9999999999999,0.0,122820.450320274,130468.968,444528. 
 07/24  18:00:00,25.8972459656422,0.0,0.0,181962.353715901,395136. 
 07/24  19:00:00,25.5706107173467,0.0,0.0,448336.060809874,296352. 
 07/24  20:00:00,25.345345898448,0.0,0.0,667659.206126339,296352. 
 07/24  21:00:00,25.0029086206082,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4306245428596,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.9095974190536,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.4009061426097,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.857958715223,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.5091883278044,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1182116388504,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.8013273827853,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4917733510849,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9914708280611,469278.152152757,0.0,140547.855263579,197568. 
 07/25  07:00:00,21.9999749538202,438721.840237537,0.0,109246.956299821,197568. 
 07/25  08:00:00,21.9999989722464,350955.946869168,0.0,150588.574819955,197568. 
 07/25  09:00:00,21.9999999918248,87098.810263145,0.0,130468.968,444528. 
 07/25  10:00:00,22.4858423582687,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9750555474378,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.5061278533647,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.9909429046695,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.3215974968109,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.6297981809739,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.5464760809739,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.6205808591484,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.5656224379681,0.0,0.0,181518.980063447,395136. 
 07/25  19:00:00,24.5244263083859,0.0,0.0,454724.84426277,296352. 
 07/25  20:00:00,24.3312698704617,0.0,0.0,673786.629546059,296352. 
 07/25  21:00:00,24.0656539660741,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.7735457784235,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.2256658781909,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7794461724088,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3901543456847,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.993978849534,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.6194370368661,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2617932332446,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9534200665735,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9885367936903,820956.903770832,0.0,139194.526436231,197568. 
 07/26  07:00:00,21.999999911996,628929.968525149,0.0,82695.2929469767,197568. 
 07/26  08:00:00,21.9999999980101,235192.331006311,0.0,43489.656,197568. 
 07/26  09:00:00,22.6689641491878,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7899050491906,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.1075372167947,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9869667023163,0.0,673653.087265193,130468.968,444528. 
 07/26  13:00:00,25.9999893139913,0.0,2318091.14472839,130468.968,395136. 
 07/26  14:00:00,25.9999984806375,0.0,2553460.80715764,130468.968,444528. 
 07/26  15:00:00,25.9999998143879,0.0,2133895.89898288,130468.968,444528. 
 07/26  16:00:00,25.9999999829461,0.0,1496625.91987416,130468.968,444528. 
 07/26  17:00:00,25.9999999988752,0.0,985289.311524553,130468.968,444528. 
 07/26  18:00:00,25.9999999999499,0.0,606263.808840412,180193.189055356,395136. 
 07/26  19:00:00,25.9999999999985,0.0,367422.502246588,454352.403163429,296352. 
 07/26  20:00:00,26.,0.0,96731.1262242478,673849.177696728,296352. 
 07/26  21:00:00,25.7922850686353,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.44980481223,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8387251241755,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2920423362354,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7833866537552,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2808286296776,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.8025903408896,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.323045193125,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9609224104836,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991658419019,198809.153424955,0.0,137861.986655894,197568. 
 07/27  07:00:00,21.9999809397996,238023.683492289,0.0,83938.2693239267,197568. 
 07/27  08:00:00,22.1160812604828,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2736394484242,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8173305844033,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9907326882839,0.0,654152.189454094,130468.968,444528. 
 07/27  12:00:00,25.99999972318,0.0,2675932.75939358,130468.968,444528. 
 07/27  13:00:00,25.9999999509213,0.0,3345380.35797256,130468.968,395136. 
 07/27  14:00:00,25.9999999921006,0.0,3092522.86950992,130468.968,444528. 
 07/27  15:00:00,25.9999999988578,0.0,2720747.50047333,130468.968,444528. 
 07/27  16:00:00,25.9999999998562,0.0,2251740.67182446,130468.968,444528. 
 07/27  17:00:00,25.9999999999851,0.0,1728762.15236796,130468.968,444528. 
 07/27  18:00:00,25.9999999999988,0.0,1195489.32037253,101475.864,395136. 
 07/27  19:00:00,26.,0.0,681332.591832568,241172.314114115,296352. 
 07/27  20:00:00,26.,0.0,170945.500200397,585810.739372823,296352. 
 07/27  21:00:00,25.6634092181321,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.080897595817,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3162615984275,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5671374840355,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.846208660373,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.2026702327949,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5689171294171,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9621958023831,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4759587977369,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0824370382198,0.0,0.0,66992.0691089162,148176. 
 07/28  07:00:00,21.9795739471484,1467374.94757056,0.0,62605.5541846615,197568. 
 07/28  08:00:00,21.9999999990952,799433.457909494,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999699,361884.596707054,0.0,72482.76,246960. 
 07/28  10:00:00,22.158601477803,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3249545586489,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.098095189043,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9653175777862,0.0,1608444.54803087,72482.76,246960. 
 07/28  14:00:00,25.9998240285699,0.0,3571825.57618385,72482.76,246960. 
 07/28  15:00:00,25.9999683450154,0.0,3274013.79322502,21744.828,172872. 
 07/28  16:00:00,25.99999461258,0.0,2902680.31654891,21744.828,172872. 
 07/28  17:00:00,25.999999192853,0.0,2444649.89884922,21744.828,172872. 
 07/28  18:00:00,25.9999999068452,0.0,1704733.43531147,7248.276,148176. 
 07/28  19:00:00,27.1554040755433,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4431168697435,0.0,0.0,55315.7434904134,148176. 
 07/28  21:00:00,25.7782423216397,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9613032292673,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2840309951351,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5979424667072,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9140864003135,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2895343161966,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6757221010855,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0745730287273,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6396168873154,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2989002822969,0.0,0.0,66365.8458991271,148176. 
 07/29  07:00:00,20.2779700366273,0.0,0.0,15541.5554188331,148176. 
 07/29  08:00:00,20.7574708296885,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6443498053355,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.9865433342406,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.3482200032414,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.4980788419121,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.6571833242904,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.9004541353694,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.0860398755975,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.1406656787837,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.8187775863301,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.8866302791138,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.6357643449401,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.9965796349693,0.0,0.0,55970.9989743566,148176. 
 07/29  21:00:00,28.2414541806569,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.4502086056868,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.7565796889601,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,26.0501986856701,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.4173645381046,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.8325320119751,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.306083452389,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.6817228825683,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.2825753774353,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.9208967148524,0.0,0.0,141965.507624648,197568. 
 07/30  07:00:00,22.4867099350768,0.0,0.0,113237.951292688,197568. 
 07/30  08:00:00,22.7499132066891,0.0,0.0,75994.0137705021,197568. 
 07/30  09:00:00,23.7358580789965,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,25.0135184227428,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.986294950681,0.0,612485.551245457,130468.968,444528. 
 07/30  12:00:00,25.9999867611513,0.0,2927148.67455923,130468.968,444528. 
 07/30  13:00:00,25.9999964732475,0.0,5572709.39278444,130468.968,395136. 
 07/30  14:00:00,25.9999991058388,0.0,5989772.54504691,130468.968,444528. 
 07/30  15:00:00,25.9999997914343,0.0,5267109.97626761,130468.968,444528. 
 07/30  16:00:00,25.9999999564727,0.0,4410894.56474503,130468.968,444528. 
 07/30  17:00:00,25.99999999289,0.0,3112963.69773526,130468.968,444528. 
 07/30  18:00:00,25.9999999991986,0.0,1836571.27117379,101475.864,395136. 
 07/30  19:00:00,25.9999999999417,0.0,996970.546655619,470825.360563981,296352. 
 07/30  20:00:00,25.9999999999979,0.0,460724.073788092,724827.6,296352. 
 07/30  21:00:00,25.9516203535395,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2751879274807,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7333308607676,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1553296984738,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5427274870579,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0834343916714,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5898086448633,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1267860679834,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6936505956995,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9955097038384,425575.716669596,0.0,141969.143077519,197568. 
 07/31  07:00:00,21.9999850074615,524560.816704862,0.0,113227.897227282,197568. 
 07/31  08:00:00,21.9999991300934,456612.890909164,0.0,161159.631404584,197568. 
 07/31  09:00:00,21.9999999817951,240781.033835491,0.0,130468.968,444528. 
 07/31  10:00:00,22.3252304360505,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.8461777091638,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9668432769868,0.0,606189.183486003,130468.968,444528. 
 07/31  13:00:00,25.9999999999865,0.0,4549560.02325484,130468.968,395136. 
 07/31  14:00:00,25.9999999999968,0.0,5680253.56619691,130468.968,444528. 
 07/31  15:00:00,25.9999999999997,0.0,4700621.67866856,130468.968,444528. 
 07/31  16:00:00,25.9999999999998,0.0,3653240.05831768,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2570672.7353574,130468.968,444528. 
 07/31  18:00:00,26.0000000000002,0.0,1645045.02202978,101475.864,395136. 
 07/31  19:00:00,26.,0.0,949668.508314944,470449.161227186,296352. 
 07/31  20:00:00,26.,0.0,405898.854456454,724827.6,296352. 
 07/31  21:00:00,25.8712895540373,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3041310647925,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6181353182236,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9496274893416,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.369354005234,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.777449794679,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.23227007083,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7104408308153,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2283667651861,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9885356311876,787802.922073166,0.0,132764.45806955,197568. 
 08/01  07:00:00,21.999997482308,504036.064330919,0.0,27642.202659637,197568. 
 08/01  08:00:00,21.9999998991327,272204.168419769,0.0,43489.656,197568. 
 08/01  09:00:00,23.0044243285343,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.9891737685803,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9440249193875,0.0,2331911.27712116,130468.968,444528. 
 08/01  12:00:00,25.9991727478982,0.0,7855543.45457273,130468.968,444528. 
 08/01  13:00:00,25.9996865934253,0.0,11408368.1522621,130468.968,395136. 
 08/01  14:00:00,25.9998915535593,0.0,10772396.2329021,130468.968,444528. 
 08/01  15:00:00,25.9999675594387,0.0,8407157.52844153,130468.968,444528. 
 08/01  16:00:00,25.9999915479665,0.0,6534614.69016346,130468.968,444528. 
 08/01  17:00:00,25.9999982129382,0.0,4696330.4429204,130468.968,444528. 
 08/01  18:00:00,25.9999996827465,0.0,3399546.92082201,101475.864,395136. 
 08/01  19:00:00,25.9999999564061,0.0,2258941.83061354,72482.76,296352. 
 08/01  20:00:00,25.9999999951062,0.0,1626354.8036396,724827.6,296352. 
 08/01  21:00:00,25.9999999996866,0.0,774019.983411442,434896.56,246960. 
 08/01  22:00:00,25.9999999999905,0.0,320141.76335213,434896.56,246960. 
 08/01  23:00:00,25.6863290252255,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0953627896683,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5345249891159,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0150028936608,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4727400228252,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9466604465992,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5568922857664,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2685400188157,0.0,0.0,134093.216598752,197568. 
 08/02  07:00:00,22.2131978666231,0.0,0.0,34810.5630156795,197568. 
 08/02  08:00:00,22.8438148934721,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2646918295404,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9265057236146,0.0,255806.821687364,130468.968,444528. 
 08/02  11:00:00,25.9999999942512,0.0,3972473.64838602,130468.968,444528. 
 08/02  12:00:00,25.9999999979983,0.0,9143884.00730048,130468.968,444528. 
 08/02  13:00:00,25.9999999991963,0.0,12554437.8074812,130468.968,395136. 
 08/02  14:00:00,25.9999999996981,0.0,12326038.8265273,130468.968,444528. 
 08/02  15:00:00,25.9999999998995,0.0,9932298.28720113,130468.968,444528. 
 08/02  16:00:00,25.9999999999701,0.0,8028421.94870013,130468.968,444528. 
 08/02  17:00:00,25.9999999999928,0.0,6170671.28658758,130468.968,444528. 
 08/02  18:00:00,25.9999999999986,0.0,4633832.46113588,101475.864,395136. 
 08/02  19:00:00,25.9999999999997,0.0,3234823.0089997,72482.76,296352. 
 08/02  20:00:00,26.0000000000001,0.0,2369531.95552494,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1185663.90223447,434896.56,246960. 
 08/02  22:00:00,26.,0.0,556930.419204318,434896.56,246960. 
 08/02  23:00:00,25.9743715344945,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3984154920097,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8989062186981,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4684978815764,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0629062759987,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6573654498926,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3399774920028,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1482908736577,0.0,0.0,135401.353887939,197568. 
 08/03  07:00:00,23.1650788833946,0.0,0.0,35417.7765332859,197568. 
