Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/27  17:00:00,25.9999999999805,0.0,1782350.11587671,130468.968,444528. 
 07/27  18:00:00,25.9999999999983,0.0,1227255.24162858,101475.864,395136. 
 07/27  19:00:00,25.9999999999999,0.0,687404.573955107,221107.275327144,296352. 
 07/27  20:00:00,26.,0.0,174986.008981373,580109.863780525,296352. 
 07/27  21:00:00,25.6677976010981,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0836060942077,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3185960354083,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5687338731986,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8472551173323,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.203179066965,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5689174829112,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9617081067588,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4750953688993,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0813140753265,0.0,0.0,66734.0055386296,148176. 
 07/28  07:00:00,21.9795384511197,1469624.38677272,0.0,57916.5242297341,197568. 
 07/28  08:00:00,21.9999999990894,796613.227003234,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999699,358872.726476122,0.0,72482.76,246960. 
 07/28  10:00:00,22.1708587112582,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3388947169257,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.1202968820725,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9386216841959,0.0,1660094.8243595,72482.76,246960. 
 07/28  14:00:00,25.9974734523471,0.0,3586756.40640004,72482.76,246960. 
 07/28  15:00:00,25.9994682996396,0.0,3996529.45753971,21744.828,172872. 
 07/28  16:00:00,25.9999032257913,0.0,3316197.324148,21744.828,172872. 
 07/28  17:00:00,25.999984831081,0.0,2626693.75750655,21744.828,172872. 
 07/28  18:00:00,25.9999982172382,0.0,1762967.67782452,7248.276,148176. 
 07/28  19:00:00,27.1849879808784,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4647696446965,0.0,0.0,54619.9379232071,148176. 
 07/28  21:00:00,25.8005304239296,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9810556199792,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.3022928150346,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.6145363695547,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9292207593075,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.3032610480412,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6880538295579,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0856005957263,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6495728348708,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3078594441777,0.0,0.0,66076.5848975687,148176. 
 07/29  07:00:00,20.2851067993068,0.0,0.0,12501.9821294531,148176. 
 07/29  08:00:00,20.7718131394905,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6570339155803,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,23.0088014184724,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.3740841258391,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.5301562346075,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.6925567390886,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.9404848552964,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.2689998446968,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.336538811856,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,30.005945902248,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,30.0251599958249,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.7689072428265,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,29.1216042343441,0.0,0.0,55301.7519191325,148176. 
 07/29  21:00:00,28.3589206034542,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.5604819483254,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.8600313901618,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,26.1472234615294,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.5082746885761,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.9176636112241,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.38589262445,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.7558881856018,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.3522687712394,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.985742924428,0.0,0.0,141824.506442858,197568. 
 07/30  07:00:00,22.544914428574,0.0,0.0,111714.914318114,197568. 
 07/30  08:00:00,22.7882803970284,0.0,0.0,55371.1991633936,197568. 
 07/30  09:00:00,23.7759788785722,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,25.047932542142,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9860610317172,0.0,640607.585909356,130468.968,444528. 
 07/30  12:00:00,25.9999854154163,0.0,2971383.73405138,130468.968,444528. 
 07/30  13:00:00,25.9999961074962,0.0,5596998.44168932,130468.968,395136. 
 07/30  14:00:00,25.9999990117777,0.0,6004761.33199194,130468.968,444528. 
 07/30  15:00:00,25.9999997689994,0.0,5284765.84472061,130468.968,444528. 
 07/30  16:00:00,25.999999951679,0.0,4427522.02108807,130468.968,444528. 
 07/30  17:00:00,25.9999999920784,0.0,3129220.76729153,130468.968,444528. 
 07/30  18:00:00,25.9999999991033,0.0,1847654.29148752,101475.864,395136. 
 07/30  19:00:00,25.999999999935,0.0,996379.140447249,459516.994408701,296352. 
 07/30  20:00:00,25.9999999999975,0.0,462470.662552883,724827.6,296352. 
 07/30  21:00:00,25.9525025860888,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2760084163908,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.733446381351,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1550608574046,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5426981687382,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0825097577725,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5885464520766,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1250804450964,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6916108371047,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954627066267,427186.04599417,0.0,141828.312762741,197568. 
 07/31  07:00:00,21.9999847079218,525965.617048762,0.0,111702.41029921,197568. 
 07/31  08:00:00,21.9999990945186,464251.465399649,0.0,146310.200341295,197568. 
 07/31  09:00:00,21.9999999809573,241374.436366852,0.0,130468.968,444528. 
 07/31  10:00:00,22.3303216675894,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.8542906709332,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.968829314321,0.0,618542.327139805,130468.968,444528. 
 07/31  13:00:00,25.9999999999857,0.0,4565231.23907546,130468.968,395136. 
 07/31  14:00:00,25.9999999999966,0.0,5683249.65503218,130468.968,444528. 
 07/31  15:00:00,25.9999999999993,0.0,4713264.76808092,130468.968,444528. 
 07/31  16:00:00,25.9999999999997,0.0,3667698.51084105,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2584186.85122685,130468.968,444528. 
 07/31  18:00:00,26.0000000000001,0.0,1654962.14707404,101475.864,395136. 
 07/31  19:00:00,26.,0.0,948839.304575183,459137.171256523,296352. 
 07/31  20:00:00,26.,0.0,407744.891368016,724827.6,296352. 
 07/31  21:00:00,25.8722010698959,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3041843610917,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6178261305892,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9487637798941,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3680078094617,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.775646549256,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2299377586149,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7076581556851,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2251384670836,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9884501062784,790417.49840402,0.0,132184.596783516,197568. 
 08/01  07:00:00,21.9999974257278,509642.789426002,0.0,18962.7113554257,197568. 
 08/01  08:00:00,21.9999998818846,295963.419121838,0.0,43489.656,197568. 
 08/01  09:00:00,22.9838176584318,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.9179281467073,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9415114270986,0.0,2274944.2144855,130468.968,444528. 
 08/01  12:00:00,25.9991650138958,0.0,7834350.4958825,130468.968,444528. 
 08/01  13:00:00,25.9996838051056,0.0,11405193.5355318,130468.968,395136. 
 08/01  14:00:00,25.9998907291626,0.0,10749171.3006691,130468.968,444528. 
 08/01  15:00:00,25.9999672606519,0.0,8422554.25662214,130468.968,444528. 
 08/01  16:00:00,25.9999914053219,0.0,6607534.44118962,130468.968,444528. 
 08/01  17:00:00,25.9999981354187,0.0,4869759.80459707,130468.968,444528. 
 08/01  18:00:00,25.9999996651244,0.0,3481140.54809345,101475.864,395136. 
 08/01  19:00:00,25.9999999536108,0.0,2289039.42661461,72482.76,296352. 
 08/01  20:00:00,25.9999999947608,0.0,1642156.34149824,724827.6,296352. 
 08/01  21:00:00,25.9999999996619,0.0,782109.918950384,434896.56,246960. 
 08/01  22:00:00,25.9999999999897,0.0,323867.227966227,434896.56,246960. 
 08/01  23:00:00,25.689214198184,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0969831139923,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5356947570215,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0154999896767,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4726117566945,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9459465636919,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5556977008467,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2667700738947,0.0,0.0,133580.55434607,197568. 
 08/02  07:00:00,22.2061573966843,0.0,0.0,26768.6717802687,197568. 
 08/02  08:00:00,22.8434253842454,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2493894869009,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8939966684168,0.0,199207.078072242,130468.968,444528. 
 08/02  11:00:00,25.9999999997743,0.0,3961858.54765316,130468.968,444528. 
 08/02  12:00:00,25.999999999921,0.0,9166945.45825646,130468.968,444528. 
 08/02  13:00:00,25.9999999999683,0.0,12565386.298531,130468.968,395136. 
 08/02  14:00:00,25.9999999999881,0.0,12309907.8622429,130468.968,444528. 
 08/02  15:00:00,25.9999999999967,0.0,9949682.20130106,130468.968,444528. 
 08/02  16:00:00,25.999999999999,0.0,8098558.16284723,130468.968,444528. 
 08/02  17:00:00,25.9999999999997,0.0,6332703.15553404,130468.968,444528. 
 08/02  18:00:00,25.9999999999999,0.0,4710424.58620414,101475.864,395136. 
 08/02  19:00:00,26.,0.0,3262765.55462873,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2384073.64095326,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1192789.59391745,434896.56,246960. 
 08/02  22:00:00,26.0000000000001,0.0,560411.304604738,434896.56,246960. 
 08/02  23:00:00,25.9765739107484,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3995555596707,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8995942509584,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4685414880873,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0624028426388,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6563161744893,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.338384897196,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1458692163527,0.0,0.0,134951.836167373,197568. 
 08/03  07:00:00,23.1565315217658,0.0,0.0,27431.4616330711,197568. 
 08/03  08:00:00,24.4442331961376,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9706500854222,0.0,1344648.47257432,130468.968,444528. 
 08/03  10:00:00,25.9999927410748,0.0,1258026.90280063,130468.968,444528. 
 08/03  11:00:00,25.9999981663782,0.0,5021154.50560291,130468.968,444528. 
 08/03  12:00:00,25.9999994530101,0.0,7316318.23937423,130468.968,444528. 
 08/03  13:00:00,25.9999998464125,0.0,6759832.29963503,130468.968,395136. 
 08/03  14:00:00,25.9999999525596,0.0,7857407.61529575,130468.968,444528. 
 08/03  15:00:00,25.9999999856815,0.0,7860387.8693335,130468.968,444528. 
 08/03  16:00:00,25.9999999958395,0.0,7306100.59972861,130468.968,444528. 
 08/03  17:00:00,25.9999999989321,0.0,5995965.34547709,130468.968,444528. 
 08/03  18:00:00,25.9999999997635,0.0,4535733.19351299,101475.864,395136. 
 08/03  19:00:00,25.9999999999577,0.0,3132512.852363,72482.76,296352. 
 08/03  20:00:00,25.9999999999938,0.0,2331784.72669479,724827.6,296352. 
 08/03  21:00:00,25.9999999999995,0.0,1262706.96616125,434896.56,246960. 
 08/03  22:00:00,26.,0.0,753603.294885502,434896.56,246960. 
 08/03  23:00:00,26.188782174634,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7143003568221,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3242404756396,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9361392691816,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5296846324621,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1283890355673,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8249020578109,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5592436998585,0.0,0.0,68832.8292842878,148176. 
 08/04  07:00:00,23.5946920872847,0.0,0.0,90186.9599223624,197568. 
 08/04  08:00:00,24.2651543534379,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6332554884346,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9785763334914,0.0,952564.959199021,72482.76,246960. 
 08/04  11:00:00,25.9943288919252,0.0,5085669.67854132,72482.76,246960. 
 08/04  12:00:00,25.9982102938184,0.0,7628880.32659323,72482.76,246960. 
 08/04  13:00:00,25.9994853110063,0.0,7123100.45186092,72482.76,246960. 
 08/04  14:00:00,25.9998500628151,0.0,6914565.04603244,72482.76,246960. 
 08/04  15:00:00,25.9999596102898,0.0,5962461.80336493,21744.828,172872. 
 08/04  16:00:00,25.9999897660193,0.0,5328805.72786309,21744.828,172872. 
 08/04  17:00:00,25.9999977406122,0.0,4317740.13561625,21744.828,172872. 
 08/04  18:00:00,25.9999995860869,0.0,3188098.81850126,7248.276,148176. 
 08/04  19:00:00,28.1802311777658,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,28.0269097631526,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.6147653712988,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0800181274944,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6851942647427,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.2225211625729,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7676828622721,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3675287238125,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9868194200602,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.6035861027252,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2641148008239,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9529946810978,0.0,0.0,68166.6833905671,148176. 
 08/05  07:00:00,23.9139638876919,0.0,0.0,15083.923083234,148176. 
 08/05  08:00:00,24.5563304854114,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5472048288076,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8601639289966,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.5041856119487,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.5484722256403,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.992614764415,0.0,608480.303262869,7248.276,148176. 
 08/05  14:00:00,31.9999999311771,0.0,1822069.53725929,7248.276,148176. 
 08/05  15:00:00,31.9999999923841,0.0,2257308.41379782,7248.276,148176. 
 08/05  16:00:00,31.9999999992059,0.0,2160081.03993707,7248.276,148176. 
 08/05  17:00:00,31.9999999999241,0.0,1932915.43600558,7248.276,148176. 
 08/05  18:00:00,31.9999999999938,0.0,1558287.18483036,7248.276,148176. 
 08/05  19:00:00,31.9999999999996,0.0,995646.693452324,7248.276,148176. 
 08/05  20:00:00,32.,0.0,273087.979989859,72482.76,148176. 
 08/05  21:00:00,31.6827732714579,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0782413952685,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.5151496370506,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9302447002904,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3573678766118,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.8036248204332,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2403986673465,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6917878465848,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2241964692333,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8763671369767,0.0,0.0,136347.528939677,197568. 
 08/06  07:00:00,26.0101762328589,0.0,439451.09319991,33724.601116615,197568. 
 08/06  08:00:00,26.0000015962805,0.0,767447.849032251,43489.656,197568. 
 08/06  09:00:00,26.0000001777959,0.0,1559243.17112267,130468.968,444528. 
 08/06  10:00:00,26.0000000356824,0.0,3401692.68739069,130468.968,444528. 
 08/06  11:00:00,26.0000000103007,0.0,6462233.7421143,130468.968,444528. 
 08/06  12:00:00,26.0000000038146,0.0,10717318.9429536,130468.968,444528. 
 08/06  13:00:00,26.0000000015367,0.0,13028023.3298159,130468.968,395136. 
 08/06  14:00:00,26.0000000005652,0.0,12037549.786977,130468.968,444528. 
 08/06  15:00:00,26.0000000001819,0.0,9433981.656416,130468.968,444528. 
 08/06  16:00:00,26.0000000000521,0.0,7505022.31009565,130468.968,444528. 
 08/06  17:00:00,26.0000000000125,0.0,5600018.64913407,130468.968,444528. 
 08/06  18:00:00,26.0000000000027,0.0,3963554.78617531,101475.864,395136. 
 08/06  19:00:00,26.0000000000004,0.0,2548882.51181379,72482.76,296352. 
 08/06  20:00:00,25.9999999999999,0.0,1778399.97798733,724827.6,296352. 
 08/06  21:00:00,26.,0.0,881879.725942406,434896.56,246960. 
 08/06  22:00:00,26.,0.0,404476.605017998,434896.56,246960. 
 08/06  23:00:00,25.8001493069165,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2415665218623,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7124837483988,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1545083192218,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5656236346845,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.979204269867,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5055202833845,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1321537333173,0.0,0.0,136350.342958837,197568. 
 08/07  07:00:00,22.0004665112332,47436.9917038586,0.0,36515.9912526485,197568. 
 08/07  08:00:00,22.446844199917,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6227420520473,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.7381345472447,0.0,23391.5737191696,130468.968,444528. 
 08/07  11:00:00,25.9999999999987,0.0,2965569.56853461,130468.968,444528. 
 08/07  12:00:00,25.9999999999996,0.0,9266038.76292645,130468.968,444528. 
 08/07  13:00:00,25.9999999999994,0.0,12673279.4319484,130468.968,395136. 
 08/07  14:00:00,25.9999999999998,0.0,11707663.3087065,130468.968,444528. 
 08/07  15:00:00,26.0000000000002,0.0,9095643.02492969,130468.968,444528. 
 08/07  16:00:00,26.0000000000001,0.0,7125550.38650889,130468.968,444528. 
 08/07  17:00:00,26.,0.0,5422516.83866153,130468.968,444528. 
 08/07  18:00:00,26.0000000000002,0.0,3940342.69082191,101475.864,395136. 
 08/07  19:00:00,26.0000000000002,0.0,2630841.64215065,72482.76,296352. 
 08/07  20:00:00,26.,0.0,1851344.10448873,724827.6,296352. 
 08/07  21:00:00,26.0000000000001,0.0,914020.298600536,434896.56,246960. 
 08/07  22:00:00,26.,0.0,416395.258158274,434896.56,246960. 
 08/07  23:00:00,25.800952928892,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2163075525046,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6725454090204,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1990435693452,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.727277979652,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2584212744032,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8555969018259,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5474754150143,0.0,0.0,137721.624235167,197568. 
 08/08  07:00:00,22.3904104355248,0.0,0.0,35571.7107435455,197568. 
 08/08  08:00:00,22.9805851287012,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3569486591649,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9508500750873,0.0,299293.393827968,130468.968,444528. 
 08/08  11:00:00,25.9999999933982,0.0,3410975.67654715,130468.968,444528. 
 08/08  12:00:00,25.999999997975,0.0,7379942.82500462,130468.968,444528. 
 08/08  13:00:00,25.999999999301,0.0,9429236.65563884,130468.968,395136. 
 08/08  14:00:00,25.9999999997803,0.0,8853431.76418545,130468.968,444528. 
 08/08  15:00:00,25.9999999999387,0.0,7126136.70764864,130468.968,444528. 
 08/08  16:00:00,25.9999999999849,0.0,5699678.1928402,130468.968,444528. 
 08/08  17:00:00,25.9999999999966,0.0,4405667.27093021,130468.968,444528. 
 08/08  18:00:00,25.9999999999994,0.0,3090548.15979521,101475.864,395136. 
 08/08  19:00:00,26.0000000000002,0.0,2091895.08172829,382193.0437582,296352. 
 08/08  20:00:00,26.,0.0,1533495.69444161,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,796462.613816702,434896.56,246960. 
 08/08  22:00:00,26.,0.0,441026.009952023,434896.56,246960. 
 08/08  23:00:00,26.0368927599541,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6569304198561,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3481618333238,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0334779234742,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.708742922477,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3537286793692,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9772528253458,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6653526594577,0.0,0.0,139087.092108814,197568. 
 08/09  07:00:00,23.4561667581029,0.0,0.0,37611.7477951557,197568. 
 08/09  08:00:00,23.9966444437371,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1489230689304,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9831884581022,0.0,808675.5165702,130468.968,444528. 
 08/09  11:00:00,25.9999640498927,0.0,4185541.36393763,130468.968,444528. 
 08/09  12:00:00,25.9999876340584,0.0,9128970.48558927,130468.968,444528. 
 08/09  13:00:00,25.9999950707406,0.0,12603278.6024059,130468.968,395136. 
 08/09  14:00:00,25.9999982260578,0.0,11642474.1960372,130468.968,444528. 
 08/09  15:00:00,25.9999994441277,0.0,9061005.7346466,130468.968,444528. 
 08/09  16:00:00,25.9999998469031,0.0,7105221.18659937,130468.968,444528. 
 08/09  17:00:00,25.9999999657712,0.0,5078258.78155437,130468.968,444528. 
 08/09  18:00:00,25.9999999941341,0.0,3292116.32914237,101475.864,395136. 
 08/09  19:00:00,25.9999999992856,0.0,1942141.93921541,311295.49475459,296352. 
 08/09  20:00:00,25.9999999999406,0.0,1139928.86260844,724827.6,296352. 
 08/09  21:00:00,25.9999999999981,0.0,372478.313136784,434896.56,246960. 
 08/09  22:00:00,25.8484449256706,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2319325382208,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6998697051501,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2258692226431,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8412985592883,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5104231226624,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2142541932051,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9248222863481,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.724197469889,0.0,0.0,141891.777826847,197568. 
 08/10  07:00:00,22.6300925428825,0.0,0.0,97360.7896027945,197568. 
 08/10  08:00:00,22.9259722620488,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8889535962122,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8474331332162,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8694400841822,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9970628588073,0.0,527098.54698143,130468.968,444528. 
 08/10  13:00:00,25.9997626486192,0.0,1083695.64348527,130468.968,395136. 
 08/10  14:00:00,25.9999816426068,0.0,1130393.28546621,130468.968,444528. 
 08/10  15:00:00,25.9999985125018,0.0,1214993.04820218,130468.968,444528. 
 08/10  16:00:00,25.9999999119023,0.0,873479.615030802,130468.968,444528. 
 08/10  17:00:00,25.999999994565,0.0,847593.233052579,130468.968,444528. 
 08/10  18:00:00,25.9999999997309,0.0,658121.569147137,101475.864,395136. 
 08/10  19:00:00,25.9999999999903,0.0,437778.281130613,326651.470091677,296352. 
 08/10  20:00:00,25.9999999999999,0.0,116176.814354041,724827.6,296352. 
 08/10  21:00:00,25.6656976809848,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1741624601213,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5368056466447,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9256991490894,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3393149244547,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7552192605274,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1545275709435,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5595777131852,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0658356882152,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5870385324871,0.0,0.0,69558.638041554,148176. 
 08/11  07:00:00,21.9849699547613,1156217.40022952,0.0,41026.3347931946,197568. 
 08/11  08:00:00,21.9999999930115,512232.436810917,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999384,72094.9098656574,0.0,72482.76,246960. 
 08/11  10:00:00,24.2082357318877,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9758500950737,0.0,1532152.45907284,72482.76,246960. 
 08/11  12:00:00,25.9999988724076,0.0,7524724.31229719,72482.76,246960. 
 08/11  13:00:00,25.9999995623333,0.0,11845389.1282103,72482.76,246960. 
 08/11  14:00:00,25.9999998421914,0.0,11069635.0714394,72482.76,246960. 
