Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/26  07:00:00,21.9999998832583,662608.600317141,0.0,96780.2918700609,197568. 
 07/26  08:00:00,21.9999999970607,271374.632161209,0.0,43489.656,197568. 
 07/26  09:00:00,22.5682035115989,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.6961124734706,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.0327690649114,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9890695657115,0.0,536263.015923877,130468.968,444528. 
 07/26  13:00:00,25.9999948880644,0.0,1866940.50278751,130468.968,395136. 
 07/26  14:00:00,25.9999993649363,0.0,2098019.40020789,130468.968,444528. 
 07/26  15:00:00,25.9999999294822,0.0,1857996.00833598,130468.968,444528. 
 07/26  16:00:00,25.9999999941625,0.0,1307561.06717373,130468.968,444528. 
 07/26  17:00:00,25.999999999656,0.0,849486.981752027,130468.968,444528. 
 07/26  18:00:00,25.9999999999839,0.0,630480.628627878,380349.983032938,395136. 
 07/26  19:00:00,25.9999999999995,0.0,368802.662634651,519375.941990318,296352. 
 07/26  20:00:00,26.,0.0,89257.1692104986,686154.761831639,296352. 
 07/26  21:00:00,25.7821213423675,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4430225102351,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.83272410115,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2878253212066,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7807280160833,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2798427799235,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.8032514980263,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.325335182956,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9646668572398,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.999240691605,195533.913826686,0.0,139584.885795198,197568. 
 07/27  07:00:00,21.9999828504263,235654.656135601,0.0,97763.1043602457,197568. 
 07/27  08:00:00,22.0779479463842,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1986900279079,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.0085794018702,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9715806203082,0.0,1260800.21675116,130468.968,444528. 
 07/27  12:00:00,25.9999246461722,0.0,3051288.70182369,130468.968,444528. 
 07/27  13:00:00,25.9999871588602,0.0,3190935.29578386,130468.968,395136. 
 07/27  14:00:00,25.9999980878059,0.0,2786113.34066542,130468.968,444528. 
 07/27  15:00:00,25.9999997350454,0.0,2541206.38581286,130468.968,444528. 
 07/27  16:00:00,25.9999999687091,0.0,2071833.51651472,130468.968,444528. 
 07/27  17:00:00,25.9999999970127,0.0,1565266.44690119,130468.968,444528. 
 07/27  18:00:00,25.9999999997803,0.0,1071942.45949641,101475.864,395136. 
 07/27  19:00:00,25.999999999989,0.0,666358.241722897,356537.230143082,296352. 
 07/27  20:00:00,25.9999999999999,0.0,155131.579799157,618983.661688533,296352. 
 07/27  21:00:00,25.6419221240245,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0503443569237,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3029807954399,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5570648474755,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8382619087923,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1969126224806,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5652196201426,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9604912280181,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.475832522866,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0823374172192,0.0,0.0,68323.7875864935,148176. 
 07/28  07:00:00,21.979554400364,1469006.86495802,0.0,80547.2384209313,197568. 
 07/28  08:00:00,21.999999999055,833929.458378217,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999667,396421.924573246,0.0,72482.76,246960. 
 07/28  10:00:00,22.0378727711477,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.2400654027772,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.9149539335276,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9770381030826,0.0,921279.45468856,72482.76,246960. 
 07/28  14:00:00,25.9999671156933,0.0,2235115.50209957,72482.76,246960. 
 07/28  15:00:00,25.9999943205184,0.0,2880107.42430421,21744.828,172872. 
 07/28  16:00:00,25.999999162672,0.0,2419026.31947919,21744.828,172872. 
 07/28  17:00:00,25.9999998924446,0.0,1948916.81685786,21744.828,172872. 
 07/28  18:00:00,25.9999999894211,0.0,1358980.56859086,7248.276,148176. 
 07/28  19:00:00,26.9494688626613,0.0,0.0,11706.7274811512,148176. 
 07/28  20:00:00,26.2606411628792,0.0,0.0,59406.8741055071,148176. 
 07/28  21:00:00,25.5915292758268,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7907191314777,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1233428999662,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4485939478675,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7748579976369,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1609363602576,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.55665103954,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9645201229535,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.537636377189,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2032455387878,0.0,0.0,67845.1443145947,148176. 
 07/29  07:00:00,20.176148812969,0.0,0.0,24509.4422739679,148176. 
 07/29  08:00:00,20.6296188533329,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.4578390472489,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.871872916283,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.2851813426441,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.355845974434,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.4240047195489,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.5329085894369,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.7292607616091,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.6887006554453,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.2401064383371,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.2503275493203,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.0150625615216,0.0,0.0,12281.994245017,148176. 
 07/29  20:00:00,28.4090975654511,0.0,0.0,59905.9734064832,148176. 
 07/29  21:00:00,27.6882403336058,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.9300299817348,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.2678860162147,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.5912565030768,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.971621264368,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.4297619244144,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.9280809732316,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.3307117522551,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.9520694795327,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.6127541389163,0.0,0.0,142693.134073208,197568. 
 07/30  07:00:00,22.2080491184698,0.0,0.0,120854.858618215,197568. 
 07/30  08:00:00,22.5264782449656,0.0,0.0,153614.251118698,197568. 
 07/30  09:00:00,23.5273827170861,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.881994361928,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9931497619553,0.0,533452.935759797,130468.968,444528. 
 07/30  12:00:00,25.9999998423517,0.0,2666698.20609082,130468.968,444528. 
 07/30  13:00:00,25.9999999629601,0.0,4603682.42354042,130468.968,395136. 
 07/30  14:00:00,25.9999999916175,0.0,4917107.72243378,130468.968,444528. 
 07/30  15:00:00,25.999999998193,0.0,4561739.56522848,130468.968,444528. 
 07/30  16:00:00,25.9999999996531,0.0,3856814.32785182,130468.968,444528. 
 07/30  17:00:00,25.9999999999473,0.0,2766480.14469316,130468.968,444528. 
 07/30  18:00:00,25.9999999999945,0.0,1688875.82500443,189814.193920224,395136. 
 07/30  19:00:00,25.9999999999996,0.0,930681.140825781,531894.265510692,296352. 
 07/30  20:00:00,26.,0.0,410571.978499339,724827.6,296352. 
 07/30  21:00:00,25.9138406709336,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2462756900353,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7060447278431,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.131752487871,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5196198006628,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0648067938528,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5736974202287,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1134815540685,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6827101874826,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.995286955099,430911.818517872,0.0,142695.887779162,197568. 
 07/31  07:00:00,21.999983779444,525323.408708359,0.0,120842.377418257,197568. 
 07/31  08:00:00,21.9999990474329,441320.378846172,0.0,222570.244486128,197568. 
 07/31  09:00:00,21.9999999782799,261419.583655465,0.0,130468.968,444528. 
 07/31  10:00:00,22.2745965331834,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.9223382907393,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9578000324774,0.0,475018.857293399,130468.968,444528. 
 07/31  13:00:00,25.9999999999969,0.0,3258342.88084756,130468.968,395136. 
 07/31  14:00:00,25.9999999999994,0.0,4067374.4639968,130468.968,444528. 
 07/31  15:00:00,26.0000000000001,0.0,3653537.7846627,130468.968,444528. 
 07/31  16:00:00,26.,0.0,2984570.45285576,130468.968,444528. 
 07/31  17:00:00,25.9999999999999,0.0,2174507.91913153,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1472692.25662831,195843.496515855,395136. 
 07/31  19:00:00,26.0000000000001,0.0,867843.837431305,531597.321531006,296352. 
 07/31  20:00:00,26.,0.0,344383.655073715,724827.6,296352. 
 07/31  21:00:00,25.8241602621994,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2710013486473,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5851059048527,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9213391785244,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3441109612424,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7557212650839,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2140460939843,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6954159315667,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2164265544995,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9882611271874,793811.138345054,0.0,135708.243420422,197568. 
 08/01  07:00:00,21.9999973814313,508799.746107037,0.0,40821.437159319,197568. 
 08/01  08:00:00,21.9999999051323,258242.258618446,0.0,43489.656,197568. 
 08/01  09:00:00,23.4177740699994,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.8507648220651,0.0,208343.132118121,130468.968,444528. 
 08/01  11:00:00,26.0000000000002,0.0,4353138.04126031,130468.968,444528. 
 08/01  12:00:00,26.0000000000001,0.0,8803511.57986562,130468.968,444528. 
 08/01  13:00:00,26.,0.0,9374391.67560459,130468.968,395136. 
 08/01  14:00:00,26.,0.0,8016404.36631886,130468.968,444528. 
 08/01  15:00:00,26.,0.0,6360444.56756305,130468.968,444528. 
 08/01  16:00:00,26.,0.0,4424522.54996159,130468.968,444528. 
 08/01  17:00:00,26.,0.0,3295557.18530153,130468.968,444528. 
 08/01  18:00:00,26.0000000000001,0.0,2476719.48909012,101475.864,395136. 
 08/01  19:00:00,26.0000000000001,0.0,1758335.63174604,119879.285385509,296352. 
 08/01  20:00:00,26.0000000000002,0.0,1351037.81302226,724827.6,296352. 
 08/01  21:00:00,26.,0.0,624249.077398672,434896.56,246960. 
 08/01  22:00:00,26.,0.0,235448.64515993,434896.56,246960. 
 08/01  23:00:00,25.6048384540082,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0178230107437,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4751834696841,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9626923153214,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4250647571748,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9040209050252,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5186618498176,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2342677172604,0.0,0.0,136726.18513611,197568. 
 08/02  07:00:00,22.1766632051753,0.0,0.0,48902.2520141272,197568. 
 08/02  08:00:00,22.7872436267649,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.5545922159671,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9853700766731,0.0,807064.703701448,130468.968,444528. 
 08/02  11:00:00,25.99999790853,0.0,5680433.13644447,130468.968,444528. 
 08/02  12:00:00,25.999999280398,0.0,9551153.96199726,130468.968,444528. 
 08/02  13:00:00,25.9999997414893,0.0,10372190.6746074,130468.968,395136. 
 08/02  14:00:00,25.9999999149908,0.0,9508392.09431819,130468.968,444528. 
 08/02  15:00:00,25.9999999747112,0.0,7879785.45777242,130468.968,444528. 
 08/02  16:00:00,25.9999999936315,0.0,5950502.74652342,130468.968,444528. 
 08/02  17:00:00,25.9999999985529,0.0,4798477.05548652,130468.968,444528. 
 08/02  18:00:00,25.9999999997122,0.0,3735805.82098092,101475.864,395136. 
 08/02  19:00:00,25.9999999999522,0.0,2749714.47098802,118943.526541997,296352. 
 08/02  20:00:00,25.9999999999934,0.0,2104184.56249343,724827.6,296352. 
 08/02  21:00:00,25.9999999999995,0.0,1046788.68092373,434896.56,246960. 
 08/02  22:00:00,26.,0.0,479698.483643862,434896.56,246960. 
 08/02  23:00:00,25.9101079236476,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3506405088143,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8518949440982,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4273872181741,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0258552879083,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6246552581665,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3113938443454,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1237886524203,0.0,0.0,137721.057726072,197568. 
 08/03  07:00:00,23.1380241986933,0.0,0.0,49864.7428867889,197568. 
 08/03  08:00:00,24.4050507262993,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9632442681411,0.0,1591507.46977448,130468.968,444528. 
 08/03  10:00:00,25.9999807062045,0.0,2382231.77939087,130468.968,444528. 
 08/03  11:00:00,25.9999943480805,0.0,6664082.89221522,130468.968,444528. 
 08/03  12:00:00,25.9999982964287,0.0,7855799.56970184,130468.968,444528. 
 08/03  13:00:00,25.9999995377745,0.0,6460605.47898477,130468.968,395136. 
 08/03  14:00:00,25.9999998694402,0.0,6810332.63624694,130468.968,444528. 
 08/03  15:00:00,25.9999999636607,0.0,6723070.79393411,130468.968,444528. 
 08/03  16:00:00,25.9999999909149,0.0,5703036.54156892,130468.968,444528. 
 08/03  17:00:00,25.9999999979395,0.0,4725306.32345677,130468.968,444528. 
 08/03  18:00:00,25.9999999995917,0.0,3691889.1977349,101475.864,395136. 
 08/03  19:00:00,25.9999999999328,0.0,2683652.51590369,118706.496360835,296352. 
 08/03  20:00:00,25.9999999999905,0.0,2092236.93723693,724827.6,296352. 
 08/03  21:00:00,25.9999999999991,0.0,1136072.8621982,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,684200.841100828,434896.56,246960. 
 08/03  23:00:00,26.1363648172846,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6748042102439,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2861961104656,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9037366968322,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.501372670333,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1043039806036,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8045104842958,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5411699609741,0.0,0.0,69842.1947680248,148176. 
 08/04  07:00:00,23.5777975838153,0.0,0.0,104848.139580803,197568. 
 08/04  08:00:00,24.2100135223815,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.846873278212,0.0,55943.9315150559,72482.76,246960. 
 08/04  10:00:00,25.9999999999993,0.0,1908976.86693965,72482.76,246960. 
 08/04  11:00:00,25.9999999999995,0.0,7014278.16024181,72482.76,246960. 
 08/04  12:00:00,26.0000000000001,0.0,8242881.42977027,72482.76,246960. 
 08/04  13:00:00,26.,0.0,6836958.92782675,72482.76,246960. 
 08/04  14:00:00,26.,0.0,6169511.69589259,72482.76,246960. 
 08/04  15:00:00,26.0000000000005,0.0,5179520.6808163,21744.828,172872. 
 08/04  16:00:00,26.0000000000001,0.0,4319218.36371012,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3487082.42314591,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2602035.11900101,7248.276,148176. 
 08/04  19:00:00,27.9442666373926,0.0,0.0,15931.288031779,148176. 
 08/04  20:00:00,27.8030912800269,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3767834084898,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8653886961946,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4822841103891,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.03420114633,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5917688851567,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2044019569967,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.83558126201,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4637319231195,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1350298573827,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8332197875456,0.0,0.0,69360.2673498385,148176. 
 08/05  07:00:00,23.794992285158,0.0,0.0,26314.8717593086,148176. 
 08/05  08:00:00,24.409794636901,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.548332257747,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8774635525727,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.5440294569313,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.4679536914182,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9987135925852,0.0,312090.176243156,7248.276,148176. 
 08/05  14:00:00,31.9999999980045,0.0,1251934.98883976,7248.276,148176. 
 08/05  15:00:00,31.9999999998112,0.0,1781500.36942581,7248.276,148176. 
 08/05  16:00:00,31.9999999999831,0.0,1744198.73716559,7248.276,148176. 
 08/05  17:00:00,31.9999999999986,0.0,1590135.2938479,7248.276,148176. 
 08/05  18:00:00,32.,0.0,1300563.07743388,7248.276,148176. 
 08/05  19:00:00,31.9999999999999,0.0,840724.148710436,21886.3137401262,148176. 
 08/05  20:00:00,32.,0.0,187863.004836427,72482.76,148176. 
 08/05  21:00:00,31.606999784994,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0230188626635,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4610362844806,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8656040324596,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3143023633706,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.765147719282,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2061100002424,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6614827506106,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1979832406822,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.853945377981,0.0,0.0,138730.780401958,197568. 
 08/06  07:00:00,26.0096199950998,0.0,425059.777489996,54119.6029227231,197568. 
 08/06  08:00:00,26.0000013656827,0.0,737645.275659567,43489.656,197568. 
 08/06  09:00:00,26.0000001873217,0.0,1988830.10260624,130468.968,444528. 
 08/06  10:00:00,26.0000000453125,0.0,4634075.96210115,130468.968,444528. 
 08/06  11:00:00,26.000000015219,0.0,8638108.08406707,130468.968,444528. 
 08/06  12:00:00,26.0000000055673,0.0,11134586.2207911,130468.968,444528. 
 08/06  13:00:00,26.0000000020084,0.0,10765591.9677339,130468.968,395136. 
 08/06  14:00:00,26.0000000006438,0.0,9257144.81784034,130468.968,444528. 
 08/06  15:00:00,26.0000000001828,0.0,7407411.68918038,130468.968,444528. 
 08/06  16:00:00,26.000000000043,0.0,5487244.99442325,130468.968,444528. 
 08/06  17:00:00,26.0000000000087,0.0,4156585.04903044,130468.968,444528. 
 08/06  18:00:00,26.0000000000015,0.0,3046668.18383221,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2111018.07644141,183434.91561171,296352. 
 08/06  20:00:00,26.,0.0,1532078.96401446,724827.6,296352. 
 08/06  21:00:00,26.,0.0,749891.05825643,434896.56,246960. 
 08/06  22:00:00,26.,0.0,330787.073014683,434896.56,246960. 
 08/06  23:00:00,25.7319984972625,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.175343338811,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6664982646222,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1151527747652,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5306662738434,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9318030687671,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4799695705263,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1108916256186,0.0,0.0,138732.81622174,197568. 
 08/07  07:00:00,22.0004876639099,60104.6189063617,0.0,56599.7386853043,197568. 
 08/07  08:00:00,22.4124742705085,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.0193779891368,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9983462936176,0.0,762282.374236654,130468.968,444528. 
 08/07  11:00:00,25.9999999998327,0.0,5520779.60353028,130468.968,444528. 
 08/07  12:00:00,25.9999999999426,0.0,9725992.38608832,130468.968,444528. 
 08/07  13:00:00,25.9999999999801,0.0,10207555.5196148,130468.968,395136. 
 08/07  14:00:00,25.9999999999942,0.0,8705975.91367151,130468.968,444528. 
 08/07  15:00:00,25.9999999999981,0.0,6960121.1234158,130468.968,444528. 
 08/07  16:00:00,25.9999999999996,0.0,5050127.31055468,130468.968,444528. 
 08/07  17:00:00,26.0000000000001,0.0,4008331.06224281,130468.968,444528. 
 08/07  18:00:00,26.0000000000002,0.0,3075763.9326828,101475.864,395136. 
 08/07  19:00:00,25.9999999999999,0.0,2226538.65240734,185991.848588561,296352. 
 08/07  20:00:00,25.9999999999999,0.0,1621551.38277023,724827.6,296352. 
 08/07  21:00:00,26.0000000000001,0.0,791888.505063319,434896.56,246960. 
 08/07  22:00:00,26.0000000000001,0.0,348573.92759718,434896.56,246960. 
 08/07  23:00:00,25.7389783168258,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.173148460677,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6306022013341,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1630327964468,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.6951328899118,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.230533321215,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8314603111294,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5269922161273,0.0,0.0,139724.878247999,197568. 
 08/08  07:00:00,22.3727585787528,0.0,0.0,57779.7074018171,197568. 
 08/08  08:00:00,22.9354277055761,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.6602594391476,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9829766899308,0.0,936121.756102468,130468.968,444528. 
 08/08  11:00:00,25.9999970156702,0.0,4965212.89512982,130468.968,444528. 
 08/08  12:00:00,25.9999990874762,0.0,7789477.18889336,130468.968,444528. 
 08/08  13:00:00,25.9999997133655,0.0,8136495.97045952,130468.968,395136. 
 08/08  14:00:00,25.9999999184082,0.0,7370517.98929284,130468.968,444528. 
 08/08  15:00:00,25.9999999790171,0.0,6144810.56674316,130468.968,444528. 
 08/08  16:00:00,25.9999999951705,0.0,5056085.42040169,130468.968,444528. 
 08/08  17:00:00,25.9999999990322,0.0,4013690.98968965,130468.968,444528. 
 08/08  18:00:00,25.9999999998428,0.0,2856816.016653,101475.864,395136. 
 08/08  19:00:00,25.9999999999791,0.0,2014993.4639237,474876.175696031,296352. 
 08/08  20:00:00,25.9999999999978,0.0,1476257.33739203,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,766889.358392791,434896.56,246960. 
 08/08  22:00:00,26.,0.0,426149.138506213,434896.56,246960. 
 08/08  23:00:00,26.0268430978034,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6515337537908,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3446424117629,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0323166685295,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7093536604779,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3561783388476,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9818734245409,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6723431842806,0.0,0.0,140712.734531684,197568. 
 08/09  07:00:00,23.465090977431,0.0,0.0,59971.5123969875,197568. 
 08/09  08:00:00,23.975011681096,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.4690677438982,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9624721960256,0.0,1558227.81641861,130468.968,444528. 
 08/09  11:00:00,25.997744315014,0.0,6078617.82749169,130468.968,444528. 
 08/09  12:00:00,25.999234362161,0.0,9512652.51853899,130468.968,444528. 
 08/09  13:00:00,25.9997313157622,0.0,10141710.2062825,130468.968,395136. 
 08/09  14:00:00,25.9999171975251,0.0,8707403.31335,130468.968,444528. 
 08/09  15:00:00,25.9999772764805,0.0,7041699.06377159,130468.968,444528. 
 08/09  16:00:00,25.9999947609803,0.0,5296775.35335178,130468.968,444528. 
 08/09  17:00:00,25.9999989817195,0.0,3957901.9230755,130468.968,444528. 
 08/09  18:00:00,25.9999998466624,0.0,2674421.71539359,101475.864,395136. 
 08/09  19:00:00,25.9999999828257,0.0,1685469.98823325,422616.283086747,296352. 
 08/09  20:00:00,25.9999999987217,0.0,984876.930720389,724827.6,296352. 
 08/09  21:00:00,25.9999999999666,0.0,289553.041324367,434896.56,246960. 
 08/09  22:00:00,25.7785505588438,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1819567753493,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6515341391125,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1835024393953,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8030153380106,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4762155986981,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.183054365343,0.0,0.0,72482.76,197568. 
