Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/07  17:00:00,25.9999999985165,0.0,281884.63313792,239917.330580396,444528. 
 02/07  18:00:00,25.3539974489337,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.4776616480818,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.4153757500147,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.7212381351103,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.6619999762314,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.6436827927769,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.6266171397127,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.7481140649073,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.963575162718,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.2666375693943,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.6468373469171,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.967550173631,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9247391848289,5289777.57931147,0.0,144965.52,197568. 
 02/08  07:00:00,21.9999999999999,4974748.326144,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3578062.0373527,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3268238.9184196,0.0,931843.350553504,444528. 
 02/08  10:00:00,22.,2754372.49106827,0.0,130468.968,444528. 
 02/08  11:00:00,22.0000000000001,1376367.12445762,0.0,130468.968,444528. 
 02/08  12:00:00,23.3536111374047,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9878318992366,0.0,2196949.61775497,130468.968,395136. 
 02/08  14:00:00,25.9999999998947,0.0,3372231.024237,130468.968,444528. 
 02/08  15:00:00,25.9999999999875,0.0,2408613.95655625,130468.968,444528. 
 02/08  16:00:00,25.9999999999998,0.0,294877.960391557,130468.968,444528. 
 02/08  17:00:00,25.1254515328893,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.503536889764,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.638505838468,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.6341603762699,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.985499366335,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,21.0035211542777,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.8942851644439,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.7839105164482,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.7726357940925,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.7708458724429,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.7897598743157,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0008831601607,143743.514275384,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000000037787,837171.499325464,0.0,72482.76,197568. 
 02/09  06:00:00,21.8997600719738,5992543.70608996,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999992,6747919.70563338,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999997,5090408.18183493,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000002,5606322.24640635,0.0,183687.69446136,444528. 
 02/09  10:00:00,22.0000000000002,2876293.24599898,0.0,130468.968,444528. 
 02/09  11:00:00,23.8152490985856,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.9287470660779,0.0,4978800.78378053,130468.968,444528. 
 02/09  13:00:00,25.9999858516787,0.0,13297160.2832797,130468.968,395136. 
 02/09  14:00:00,25.9999940233629,0.0,16229433.772208,130468.968,444528. 
 02/09  15:00:00,25.999997766372,0.0,13485804.8057428,130468.968,444528. 
 02/09  16:00:00,25.999999373687,0.0,8356967.05646443,130468.968,444528. 
 02/09  17:00:00,25.9999999076145,0.0,3364020.22046578,130468.968,444528. 
 02/09  18:00:00,25.9999999964828,0.0,666082.021676687,1014758.64,395136. 
 02/09  19:00:00,25.3297274677528,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.0370925566976,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.1888551472213,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.927789685236,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.7481138391925,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.5689415763988,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.5102155414956,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.4010759171361,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.3382238792557,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.2956626801295,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0062690511929,571256.204641785,0.0,72482.76,148176. 
 02/10  06:00:00,15.000370099105,1119739.54680625,0.0,72482.76,148176. 
 02/10  07:00:00,21.8994912177072,5749241.68181303,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999997,6762102.8575326,0.0,143481.185690826,197568. 
 02/10  09:00:00,21.9999999999999,5150609.31041282,0.0,72482.76,246960. 
 02/10  10:00:00,22.,2236631.99797966,0.0,72482.76,246960. 
 02/10  11:00:00,24.2315288847157,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.8613798239133,0.0,5708585.0575693,72482.76,246960. 
 02/10  13:00:00,25.9981340788528,0.0,12434158.3240755,72482.76,246960. 
 02/10  14:00:00,25.9992621643124,0.0,13673761.7866641,72482.76,246960. 
 02/10  15:00:00,25.9997419073788,0.0,10679989.1444723,21744.828,172872. 
 02/10  16:00:00,25.9999332369983,0.0,6401299.20876704,21744.828,172872. 
 02/10  17:00:00,25.9999895175616,0.0,3002058.67911072,21744.828,172872. 
 02/10  18:00:00,25.9999996766916,0.0,459071.423021981,72482.76,148176. 
 02/10  19:00:00,24.9537356842795,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.7452290684095,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.5217254837748,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.2893983682203,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.1367305087889,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.0265538735707,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.9516989484731,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.9480018123431,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.9727354734562,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0518580624021,1781.06357137346,0.0,72482.76,148176. 
 02/11  05:00:00,15.000000000003,679876.111114136,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000003,1095207.05190895,0.0,72482.76,148176. 
 02/11  07:00:00,15.,1274433.22348096,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000003,1383235.87925426,0.0,71736.8148347623,148176. 
 02/11  09:00:00,15.0000000000001,1060699.44167372,0.0,7248.276,148176. 
 02/11  10:00:00,15.4107300364217,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,20.5085378866617,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,24.3891590651931,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,24.2370410960515,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,24.6673160921868,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,24.3088802467439,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,23.8141950680188,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,23.129537828158,0.0,0.0,17466.0279428541,148176. 
 02/11  18:00:00,22.1899139008958,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,21.22782524668,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,20.1856696265001,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,19.1265990484863,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,18.0252480102023,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,17.1074241481341,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,16.2093649287617,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.3989433876903,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.0031689961656,362499.013925823,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000047291052,900004.229414236,0.0,72482.76,197568. 
 02/12  04:00:00,15.000000372587,1207934.93040536,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000364732,1298603.31502277,0.0,72482.76,197568. 
 02/12  06:00:00,21.8982735905566,6114708.43832569,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999989,7030612.70055981,0.0,144965.52,197568. 
 02/12  08:00:00,22.0000000000002,4994345.94208056,0.0,430397.668604883,197568. 
 02/12  09:00:00,22.0000000000002,5149249.17425982,0.0,277056.75471761,444528. 
 02/12  10:00:00,21.9999999999998,3683826.46677902,0.0,130468.968,444528. 
 02/12  11:00:00,22.,1644491.5956901,0.0,130468.968,444528. 
 02/12  12:00:00,23.5471278943757,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9464096350709,0.0,549354.617878792,130468.968,395136. 
 02/12  14:00:00,25.9999999999999,0.0,3907267.02685048,130468.968,444528. 
 02/12  15:00:00,26.,0.0,7293681.21268349,130468.968,444528. 
 02/12  16:00:00,26.,0.0,6333854.43262193,130468.968,444528. 
 02/12  17:00:00,26.,0.0,2657517.45562414,130468.968,444528. 
 02/12  18:00:00,26.,0.0,293140.244038695,1014758.64,395136. 
 02/12  19:00:00,25.0845936121834,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.8647779632376,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.0563919603244,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.8621703194058,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.6480582364987,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.4501948126434,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.3662857376406,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.2886813633813,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.275837734546,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.292088261296,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0060843408737,549038.92113672,0.0,72482.76,197568. 
 02/13  06:00:00,21.8990679583794,6396328.09168047,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999983,6527013.63949571,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999997,4846069.03834999,0.0,430373.64947212,197568. 
 02/13  09:00:00,22.0000000000002,4922056.72352425,0.0,130468.968,444528. 
 02/13  10:00:00,21.9999999999999,2411524.70749102,0.0,130468.968,444528. 
 02/13  11:00:00,24.5328963055915,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.8325608057485,0.0,5945060.03726032,130468.968,444528. 
 02/13  13:00:00,25.9900483292588,0.0,14880494.8647789,130468.968,395136. 
 02/13  14:00:00,25.9955743419542,0.0,17995968.2019926,130468.968,444528. 
 02/13  15:00:00,25.99822317493,0.0,15391193.7817793,130468.968,444528. 
 02/13  16:00:00,25.9994382390105,0.0,10102113.7533036,130468.968,444528. 
 02/13  17:00:00,25.9998974324752,0.0,4458693.04560912,130468.968,444528. 
 02/13  18:00:00,25.9999932004435,0.0,1216217.79807121,1014758.64,395136. 
 02/13  19:00:00,25.599360496741,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.301957884106,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.4907210283744,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.2610030552299,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.1964238169203,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.1664470612557,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.3221590401984,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.4293115241446,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.6236409620726,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.6883461515789,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.064852341448,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9265302233734,5268466.75338495,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000001,5003337.8441142,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3637025.20650013,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3582217.87490941,0.0,1087508.22259932,444528. 
 02/14  10:00:00,22.,3467594.40448468,0.0,484624.450031914,444528. 
 02/14  11:00:00,21.9999999999998,3004800.36628621,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2638429.94387418,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000003,1951534.35943009,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000003,2314184.99056351,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2178553.43182306,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2437960.8837222,0.0,130468.968,444528. 
 02/14  17:00:00,22.,2186878.48914546,0.0,685664.122482102,444528. 
 02/14  18:00:00,22.0000000000002,1875808.08364664,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1878473.02493086,0.0,724827.6,296352. 
 02/14  20:00:00,19.1017859803862,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9278314224172,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9363551939404,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2663112592106,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4649604979957,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6720745352033,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0679372817996,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0012486125857,437606.433193969,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000649415015,865877.288204187,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000050484764,925488.327536843,0.0,72482.76,197568. 
 02/15  06:00:00,21.9037494295809,4995292.43335384,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999996,6673285.65657912,0.0,144965.52,197568. 
 02/15  08:00:00,21.9999999999999,4560306.68648333,0.0,430332.416483918,197568. 
 02/15  09:00:00,22.,4313849.86899082,0.0,1073742.0159439,444528. 
 02/15  10:00:00,22.,3851327.36155863,0.0,448385.793367643,444528. 
 02/15  11:00:00,21.9999999999998,3279364.41545698,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2603863.39733192,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1066899.90222719,0.0,130468.968,395136. 
 02/15  14:00:00,21.9999999999999,762986.792232222,0.0,130468.968,444528. 
 02/15  15:00:00,22.0000000000001,430819.549342416,0.0,130468.968,444528. 
 02/15  16:00:00,22.,686959.55455342,0.0,130468.968,444528. 
 02/15  17:00:00,22.0000000000001,1093398.11946092,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1221833.4669898,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1467860.4276066,0.0,724827.6,296352. 
 02/15  20:00:00,19.6186174327382,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.2466504521239,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.2591807930136,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2981953426326,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.3013871608193,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4240117510043,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029472894251,320097.278123515,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000034031498,797714.792970103,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002267598,1042997.08139955,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000239321,1065423.45401424,0.0,72482.76,197568. 
 02/16  06:00:00,21.9008040065351,5616814.02486589,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999995,6634357.117421,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999999,4613306.1629587,0.0,430308.727135014,197568. 
 02/16  09:00:00,22.0000000000001,4378526.86294034,0.0,1059869.86152219,444528. 
 02/16  10:00:00,22.0000000000003,3874712.10110444,0.0,431450.200144416,444528. 
 02/16  11:00:00,22.0000000000003,3479735.14741255,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000003,3041450.32237464,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2023276.23700923,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2233855.43730706,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,985953.425044394,0.0,130468.968,444528. 
 02/16  16:00:00,22.,453298.892266579,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1241551.32797433,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1332946.6033119,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1526173.34582668,0.0,724827.6,296352. 
 02/16  20:00:00,19.6045151546654,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.2552544585674,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.3451962137485,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.4875725517188,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6537261251863,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.9253507514966,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.193037245277,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0032110546027,397879.616182846,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001425974562,774364.812664378,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000098785231,994107.181849151,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000008639914,1120942.60723334,0.0,72482.76,148176. 
 02/17  07:00:00,21.8991529153064,5924623.88976204,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999994,6713931.4418593,0.0,143429.06248855,197568. 
 02/17  09:00:00,21.9999999999998,5073183.14840471,0.0,581136.257897529,246960. 
 02/17  10:00:00,22.0000000000001,4055022.21057415,0.0,230551.977036255,246960. 
 02/17  11:00:00,22.0000000000002,3388350.63858718,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2869718.03640707,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2510132.9867173,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2148378.10848626,0.0,72482.76,246960. 
 02/17  15:00:00,21.9999999999999,1114605.20930824,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000001,938088.560349744,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1038331.83999106,0.0,21744.828,172872. 
 02/17  18:00:00,20.1711653002281,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.313696853766,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2844349683884,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.3033342555065,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.3144296655828,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3749672482158,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0039909956993,485697.119103542,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000091950506,1077993.06916799,0.0,72482.76,148176. 
 02/18  02:00:00,15.000000851488,1404292.52882127,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000937124,1613005.7562005,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000093686,1797854.20927312,0.0,72482.76,148176. 
 02/18  05:00:00,15.000000000909,1865391.23035969,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000867,1886126.44143343,0.0,72482.76,148176. 
 02/18  07:00:00,15.000000000008,1860658.12258314,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000007,1821934.8811411,0.0,71711.2636217535,148176. 
 02/18  09:00:00,15.0000000000001,1718331.33759834,0.0,57347.2450069616,148176. 
 02/18  10:00:00,15.0000000000001,1507989.30664777,0.0,22157.1626771978,148176. 
 02/18  11:00:00,15.0000000000001,1249838.6193677,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000002,991378.067026775,0.0,7248.276,148176. 
 02/18  13:00:00,15.,879482.440052359,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,588854.088396102,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,485107.990139303,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,525275.060492519,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,698152.068903065,0.0,33741.6741783318,148176. 
 02/18  18:00:00,15.0000000000001,929438.162758022,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1030608.04906599,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1201313.78833971,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1315828.50500046,0.0,72482.76,148176. 
 02/18  22:00:00,14.9999999999999,1398424.40015753,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1446155.99861517,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1487167.21236708,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1476121.42386286,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1494263.71172243,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1522306.62369431,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1538231.82842033,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1544445.12707114,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952047400536,6837918.19452313,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999965,6999498.92839342,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999996,4857837.29446877,0.0,430248.466418651,197568. 
 02/19  09:00:00,21.9999999999999,4690774.12569578,0.0,1018366.5930132,444528. 
 02/19  10:00:00,22.0000000000002,4193934.64883848,0.0,362755.505377935,444528. 
 02/19  11:00:00,22.0000000000003,3743083.01628705,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3313127.63298003,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000001,2205394.31946724,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2767278.63916006,0.0,130468.968,444528. 
 02/19  15:00:00,21.9999999999998,2522153.21318846,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2430562.05606586,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2468203.67280913,0.0,323734.823229106,444528. 
 02/19  18:00:00,22.,1931108.30029131,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1769844.6425607,0.0,724827.6,296352. 
 02/19  20:00:00,18.6866579111298,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7193254822017,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6686968470292,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0174925375941,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2273741821864,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3926236474586,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0012021671174,141198.5583208,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004999133,592719.532414079,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000311209,983596.670706469,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000026443,994964.600686629,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016348322287,5466603.01727492,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6885197.2569883,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4736384.46720207,0.0,430229.924206248,197568. 
 02/20  09:00:00,22.,4573854.88352937,0.0,1004464.14982449,444528. 
 02/20  10:00:00,21.9999999999997,4334001.95303493,0.0,346454.190883303,444528. 
 02/20  11:00:00,22.0000000000002,3716325.1984095,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3540261.2282553,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2458599.97485176,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000004,2916377.96168925,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000001,2724938.81958273,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000002,2684332.01055742,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000002,2584805.01975817,0.0,577732.513223526,444528. 
 02/20  18:00:00,22.0000000000002,2089306.6085688,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1866104.69092454,0.0,724827.6,296352. 
 02/20  20:00:00,18.1025809916475,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2425368846802,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3855065151854,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6196409462979,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7947494196397,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0005790540938,115411.334510415,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000012992,560289.881940003,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000723,928434.907850628,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000064,1109360.35901285,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000005,1267721.77388969,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981573750584,6124005.63356827,0.0,144965.52,197568. 
 02/21  07:00:00,21.999999999999,7009723.72612734,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5027537.97656495,0.0,425929.386221522,197568. 
 02/21  09:00:00,22.,5137558.23663822,0.0,990111.924830241,444528. 
 02/21  10:00:00,22.,4728070.8765601,0.0,309137.939796796,444528. 
 02/21  11:00:00,21.9999999999997,4305136.03335514,0.0,130468.968,444528. 
 02/21  12:00:00,21.9999999999999,3915450.61940143,0.0,130468.968,444528. 
 02/21  13:00:00,22.,2664840.85549035,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999998,3550944.87006985,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3367563.38309278,0.0,130468.968,444528. 
 02/21  16:00:00,21.9999999999999,3383547.77549086,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000001,3331024.88988945,0.0,543461.655836232,444528. 
 02/21  18:00:00,21.9999999999999,2749432.57767022,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2385195.80869971,0.0,724827.6,296352. 
 02/21  20:00:00,18.2152092477035,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0632682069053,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0601626310196,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1752359928794,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2826540205197,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0047987809182,403646.809817612,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002295927159,888086.493209326,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000170591271,1135969.68029221,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017047423,1239479.43001116,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001481456,1427854.5981291,0.0,72482.76,197568. 
 02/22  06:00:00,21.8963962445976,6452657.49139016,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999977,7069080.99357667,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5016803.79716699,0.0,425893.884424544,197568. 
 02/22  09:00:00,22.0000000000002,5017946.32817272,0.0,976105.27699243,444528. 
 02/22  10:00:00,21.9999999999999,4547120.51332943,0.0,292791.598563583,444528. 
 02/22  11:00:00,22.0000000000001,4042120.38849865,0.0,130468.968,444528. 
