Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/24  24:00:00,21.845202425358,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,20.9437257369596,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,20.0682562077934,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,19.2352434707851,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.4174124066342,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.7968127055323,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9604180633238,3753141.758416,0.0,123175.738865594,197568. 
 05/25  07:00:00,22.,2942389.00888457,0.0,14496.552,197568. 
 05/25  08:00:00,22.0000000000001,1779290.80335416,0.0,43489.656,197568. 
 05/25  09:00:00,22.0000000000001,837493.037046374,0.0,130468.968,444528. 
 05/25  10:00:00,23.5773387916817,0.0,0.0,130468.968,444528. 
 05/25  11:00:00,25.9930867977787,0.0,1371352.01860521,130468.968,444528. 
 05/25  12:00:00,25.9999999998402,0.0,4378927.14707389,130468.968,444528. 
 05/25  13:00:00,25.999999999958,0.0,6005842.69726466,130468.968,395136. 
 05/25  14:00:00,25.9999999999905,0.0,5283340.07078871,130468.968,444528. 
 05/25  15:00:00,25.9999999999983,0.0,4393793.49725957,130468.968,444528. 
 05/25  16:00:00,25.9999999999999,0.0,2868709.2552352,130468.968,444528. 
 05/25  17:00:00,26.,0.0,2019629.82365623,130468.968,444528. 
 05/25  18:00:00,26.,0.0,1438081.9422389,101475.864,395136. 
 05/25  19:00:00,26.,0.0,988128.857944183,219265.114228685,296352. 
 05/25  20:00:00,26.,0.0,397205.754585037,724827.6,296352. 
 05/25  21:00:00,25.6546956193669,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.8488227292066,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,24.0089496033276,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.1306657749255,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.3033589865192,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.5009278947861,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.7023424639463,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9292121511365,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4083937784486,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.0809022746825,0.0,0.0,61126.0238439934,148176. 
 05/26  07:00:00,21.9736985067414,2125706.39955949,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999999,1187547.570348,0.0,14496.552,197568. 
 05/26  09:00:00,22.,133683.087458634,0.0,72482.76,246960. 
 05/26  10:00:00,24.2518253374157,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.9459433205741,0.0,2057522.02865864,72482.76,246960. 
 05/26  12:00:00,25.999937445035,0.0,5503232.10269337,72482.76,246960. 
 05/26  13:00:00,25.9999824565072,0.0,6667350.8606893,72482.76,246960. 
 05/26  14:00:00,25.9999954273429,0.0,6115092.6862444,72482.76,246960. 
 05/26  15:00:00,25.9999989135481,0.0,4999276.11496685,21744.828,172872. 
 05/26  16:00:00,25.9999998026926,0.0,3376241.39711585,21744.828,172872. 
 05/26  17:00:00,25.9999999695698,0.0,2502696.99725508,21744.828,172872. 
 05/26  18:00:00,25.9999999961575,0.0,1847171.00534107,7248.276,148176. 
 05/26  19:00:00,27.4503960143368,0.0,0.0,20659.5730511616,148176. 
 05/26  20:00:00,27.0001414788401,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.4653608253125,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.7432345843964,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.3381016673959,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,24.9291067480634,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.5928861412702,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.1736334600492,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.7536130317913,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.3441832046221,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,22.9296143998995,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.5939152303025,0.0,0.0,61119.4391248856,148176. 
 05/27  07:00:00,22.523457415146,0.0,0.0,7248.276,148176. 
 05/27  08:00:00,23.0140665822358,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,24.0703650289896,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,26.3439747406604,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,29.5933110383846,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,31.9187034327577,0.0,273484.714074113,7248.276,148176. 
 05/27  13:00:00,32.,0.0,1673331.56363029,7248.276,148176. 
 05/27  14:00:00,31.9999999999998,0.0,2320422.5119853,7248.276,148176. 
 05/27  15:00:00,31.9999999999998,0.0,2256030.66295421,7248.276,148176. 
 05/27  16:00:00,31.9999999999997,0.0,2010178.09715263,7248.276,148176. 
 05/27  17:00:00,32.,0.0,1300808.1849582,7248.276,148176. 
 05/27  18:00:00,32.,0.0,538571.337751083,15968.9197994093,148176. 
 05/27  19:00:00,31.7578118858303,0.0,0.0,53162.4309684471,148176. 
 05/27  20:00:00,31.0116588949144,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.2846246357506,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,29.1254924973554,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.4465018486652,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.5988552720991,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.7947522470589,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,26.0651369048685,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.3675795510065,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.6852660187066,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.0936077010992,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.6572018765554,0.0,0.0,133358.537282114,197568. 
 05/28  07:00:00,23.1371765340893,0.0,0.0,76247.2042295735,197568. 
 05/28  08:00:00,23.3282525424692,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.6909787492414,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.5694687372051,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.7908513030511,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.9915216950101,0.0,877615.761745309,130468.968,444528. 
 05/28  13:00:00,25.9988918795385,0.0,2010981.44531409,130468.968,395136. 
 05/28  14:00:00,25.999862607281,0.0,2116571.53123713,130468.968,444528. 
 05/28  15:00:00,25.9999842313002,0.0,1937955.21541275,130468.968,444528. 
 05/28  16:00:00,25.9999988054499,0.0,1203894.60365597,130468.968,444528. 
 05/28  17:00:00,25.9999999148545,0.0,1005018.73676372,130468.968,444528. 
 05/28  18:00:00,25.9999999956411,0.0,691547.505042923,101475.864,395136. 
 05/28  19:00:00,25.9999999998409,0.0,449650.004293885,366188.373658245,296352. 
 05/28  20:00:00,25.9999999999986,0.0,102775.055814303,724827.6,296352. 
 05/28  21:00:00,25.5587970553165,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9827369268006,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2626520643392,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5527571566082,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.9136074878495,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4564927330674,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0874423722236,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.8031465227454,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4285939824618,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9894764049867,523269.6099491,0.0,136067.123223544,197568. 
 05/29  07:00:00,21.9999609080276,516623.187241078,0.0,106891.277823408,197568. 
 05/29  08:00:00,21.9999982886679,360709.5896028,0.0,179416.857638303,197568. 
 05/29  09:00:00,21.9999999998054,1301.61102815,0.0,130468.968,444528. 
 05/29  10:00:00,22.7086079857542,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.9015442865974,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.6660266809919,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9793298841777,0.0,1570482.91345552,130468.968,395136. 
 05/29  14:00:00,25.9963660006873,0.0,3234267.63626622,130468.968,444528. 
 05/29  15:00:00,25.9993045161396,0.0,3854485.51235034,130468.968,444528. 
 05/29  16:00:00,25.9998936642568,0.0,2939731.393429,130468.968,444528. 
 05/29  17:00:00,25.9999858710623,0.0,2303654.41753428,130468.968,444528. 
 05/29  18:00:00,25.9999984833371,0.0,1700509.44590277,101475.864,395136. 
 05/29  19:00:00,25.9999998794641,0.0,1096146.51958141,360599.298483102,296352. 
 05/29  20:00:00,25.999999994123,0.0,612187.81411261,724827.6,296352. 
 05/29  21:00:00,25.9999999999739,0.0,47246.1213438234,434896.56,246960. 
 05/29  22:00:00,25.5037511658099,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7684520871072,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0584797593101,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3690104018833,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.6983333680772,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0440090161801,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3839283277249,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9342604714681,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9873690152767,948153.875540965,0.0,131485.233965555,197568. 
 05/30  07:00:00,21.9999998438978,669106.765832454,0.0,75120.2127438797,197568. 
 05/30  08:00:00,21.9999999939163,379074.578299311,0.0,43489.656,197568. 
 05/30  09:00:00,22.318660656608,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.4926850274191,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.8716812743239,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9977384005412,0.0,279143.408300706,130468.968,444528. 
 05/30  13:00:00,25.999999994619,0.0,1544614.91694636,130468.968,395136. 
 05/30  14:00:00,25.9999999992392,0.0,2378560.12134957,130468.968,444528. 
 05/30  15:00:00,25.9999999998826,0.0,2749515.16278921,130468.968,444528. 
 05/30  16:00:00,25.9999999999825,0.0,2680391.30591496,130468.968,444528. 
 05/30  17:00:00,25.9999999999975,0.0,2326310.82562129,130468.968,444528. 
 05/30  18:00:00,25.9999999999998,0.0,1788628.36122155,101475.864,395136. 
 05/30  19:00:00,26.,0.0,1289819.06480665,361282.057421799,296352. 
 05/30  20:00:00,26.,0.0,876336.207974356,724827.6,296352. 
 05/30  21:00:00,26.,0.0,303951.588643943,434896.56,246960. 
 05/30  22:00:00,25.9489181112565,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3172749695136,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.8039155141051,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1754003554454,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7220201435912,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1805570470348,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6539006496132,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2345878019372,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0005024826626,27444.93547786,0.0,126044.445955026,197568. 
 05/31  07:00:00,22.0000024602468,58219.8440627155,0.0,52622.1814750013,197568. 
 05/31  08:00:00,22.4914507473846,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.8776016140935,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.6539934866987,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9814385767271,0.0,1598258.08819553,130468.968,444528. 
 05/31  12:00:00,25.9965779095297,0.0,3497525.44217928,130468.968,444528. 
 05/31  13:00:00,25.9993401143832,0.0,3674295.91881134,130468.968,395136. 
 05/31  14:00:00,25.9998812307215,0.0,3519669.92017181,130468.968,444528. 
 05/31  15:00:00,25.9999797454367,0.0,3268621.35057714,130468.968,444528. 
 05/31  16:00:00,25.9999968816426,0.0,2842973.52317064,130468.968,444528. 
 05/31  17:00:00,25.9999995775802,0.0,2369388.79733077,130468.968,444528. 
 05/31  18:00:00,25.9999999519186,0.0,1805640.88391569,101475.864,395136. 
 05/31  19:00:00,25.9999999957029,0.0,1226439.31576018,363943.327718674,296352. 
 05/31  20:00:00,25.9999999997513,0.0,729649.365719338,642223.794050108,296352. 
 05/31  21:00:00,25.9999999999957,0.0,185110.037979869,434896.56,246960. 
 05/31  22:00:00,25.7120501778861,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.0116240556736,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3651035060709,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7304995678242,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0665233583819,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4431604447916,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8445209495214,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2993445969461,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9901508797324,754630.573813666,0.0,116897.288616947,197568. 
 06/01  07:00:00,21.9999978683156,453918.741862403,0.0,14496.552,197568. 
 06/01  08:00:00,21.9999999965511,16193.9404535224,0.0,43489.656,197568. 
 06/01  09:00:00,23.4744568981978,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.5054759797311,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9630133981006,0.0,2506108.41016836,130468.968,444528. 
 06/01  12:00:00,25.98976218645,0.0,6405214.48345103,130468.968,444528. 
 06/01  13:00:00,25.9970061020943,0.0,7068510.88632276,130468.968,395136. 
 06/01  14:00:00,25.9992045726077,0.0,6494305.88545567,130468.968,444528. 
 06/01  15:00:00,25.9998075127528,0.0,5579571.59590113,130468.968,444528. 
 06/01  16:00:00,25.9999634872648,0.0,3966461.14402534,130468.968,444528. 
 06/01  17:00:00,25.9999937507773,0.0,3240448.87397707,130468.968,444528. 
 06/01  18:00:00,25.999999049098,0.0,2626387.59010677,101475.864,395136. 
 06/01  19:00:00,25.9999998800826,0.0,1930554.20656668,166819.010375939,296352. 
 06/01  20:00:00,25.9999999886361,0.0,1276004.12852367,595926.464648731,296352. 
 06/01  21:00:00,25.9999999995079,0.0,498541.705800705,434896.56,246960. 
 06/01  22:00:00,25.9725704221153,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.356555695243,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8741794244401,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3728099786252,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8334360507926,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2695045044626,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6967334935241,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2303713258579,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8908614340069,0.0,0.0,60276.6410145705,148176. 
 06/02  07:00:00,21.9989206630696,111982.661584369,0.0,14496.552,197568. 
 06/02  08:00:00,22.3038993222764,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.415691377397,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,25.1041097984281,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.929387817794,0.0,1792800.75280442,72482.76,246960. 
 06/02  12:00:00,25.9960154448402,0.0,4796740.93912401,72482.76,246960. 
 06/02  13:00:00,25.9989429097826,0.0,5984855.29272956,72482.76,246960. 
 06/02  14:00:00,25.9997374395262,0.0,5572416.4721802,72482.76,246960. 
 06/02  15:00:00,25.9999395324793,0.0,4699756.98274553,21744.828,172872. 
 06/02  16:00:00,25.9999884586105,0.0,3564225.97795874,21744.828,172872. 
 06/02  17:00:00,25.9999982652567,0.0,2486624.40537705,21744.828,172872. 
 06/02  18:00:00,25.9999998309391,0.0,1388701.92004043,7248.276,148176. 
 06/02  19:00:00,26.2004834641509,0.0,0.0,51543.1489863305,148176. 
 06/02  20:00:00,25.6477009029451,0.0,0.0,67995.1769440472,148176. 
 06/02  21:00:00,25.0828948241564,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.3139682871238,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.8765491353152,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.3669148469152,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.9009337644336,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.4366005136425,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0014412244945,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4232545579087,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0921317019305,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7659505191055,0.0,0.0,67566.3872030841,148176. 
 06/03  07:00:00,20.6536811772112,0.0,0.0,44022.433445255,148176. 
 06/03  08:00:00,20.9324661152623,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.5315375720508,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.1729142915303,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.4437816305731,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,27.2871349845672,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,29.9001464119609,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.6174958120295,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,31.989974978323,0.0,715659.657170325,7248.276,148176. 
 06/03  16:00:00,31.9995911229232,0.0,725645.742891824,7248.276,148176. 
 06/03  17:00:00,31.9999878126736,0.0,502575.111882758,7248.276,148176. 
 06/03  18:00:00,31.9999998856722,0.0,154434.431537975,7248.276,148176. 
 06/03  19:00:00,31.5224264572108,0.0,0.0,15821.6723751863,148176. 
 06/03  20:00:00,30.7059226846602,0.0,0.0,59119.6913300098,148176. 
 06/03  21:00:00,29.7982124317558,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.8840342264988,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,27.9955763467414,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.1349437765328,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.3321942984972,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.519948588367,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.729020738914,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.9621751137901,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.3100576686006,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.8139467981134,0.0,0.0,130537.337323838,197568. 
 06/04  07:00:00,22.4583576054012,0.0,0.0,71469.6293437667,197568. 
 06/04  08:00:00,22.5705518025437,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.9488036678719,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.8728155204717,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.1987558204669,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9881253893712,0.0,715447.685669216,130468.968,444528. 
 06/04  13:00:00,25.9999908907174,0.0,2309018.28178035,130468.968,395136. 
 06/04  14:00:00,25.9999986246316,0.0,2804801.18365764,130468.968,444528. 
 06/04  15:00:00,25.9999997827621,0.0,3027971.6819005,130468.968,444528. 
 06/04  16:00:00,25.9999999714269,0.0,2436141.53513412,130468.968,444528. 
 06/04  17:00:00,25.9999999970065,0.0,1781523.30202407,130468.968,444528. 
 06/04  18:00:00,25.9999999997656,0.0,1171149.35455191,101475.864,395136. 
 06/04  19:00:00,25.9999999999895,0.0,612876.551877334,212848.052310382,296352. 
 06/04  20:00:00,25.9999999999999,0.0,108630.68297767,603465.173291246,296352. 
 06/04  21:00:00,25.6399655627237,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0752914165931,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3325712432772,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6064042536442,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9531484753515,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.198320366051,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4518011229975,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6704116074459,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.156264312358,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9793986653956,1622209.33203595,0.0,122281.406427565,197568. 
 06/05  07:00:00,21.9999999979431,1134763.18958037,0.0,18532.0277791491,197568. 
 06/05  08:00:00,21.9999999998931,622454.912945165,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999994,56787.6087227911,0.0,130468.968,444528. 
 06/05  10:00:00,23.9859272948131,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.995286675204,0.0,881423.05985327,130468.968,444528. 
 06/05  12:00:00,25.9999999995244,0.0,3840925.72314024,130468.968,444528. 
 06/05  13:00:00,25.9999999998857,0.0,5227549.88898123,130468.968,395136. 
 06/05  14:00:00,25.9999999999751,0.0,4863570.0602797,130468.968,444528. 
 06/05  15:00:00,25.9999999999949,0.0,4378025.63418336,130468.968,444528. 
 06/05  16:00:00,25.9999999999991,0.0,3424163.2908741,130468.968,444528. 
 06/05  17:00:00,25.9999999999999,0.0,2568416.89793605,130468.968,444528. 
 06/05  18:00:00,26.,0.0,1693708.10526285,101475.864,395136. 
 06/05  19:00:00,26.,0.0,1115057.50487866,505166.333398709,296352. 
 06/05  20:00:00,26.,0.0,592688.023348138,675237.361440303,296352. 
 06/05  21:00:00,26.,0.0,128389.172451872,434896.56,246960. 
 06/05  22:00:00,25.716965879151,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0357638852113,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3919512933463,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.558331774979,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1283724108657,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6020801937976,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9516828087177,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5850641770071,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9929633608736,490773.54814753,0.0,132390.012532395,197568. 
 06/06  07:00:00,21.9999638153555,655498.499756571,0.0,70614.1587034418,197568. 
 06/06  08:00:00,21.9999982389274,421331.673114693,0.0,43489.656,197568. 
 06/06  09:00:00,22.1060393268254,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.6833147715306,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.7193262019365,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.6756020944584,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.8609508484242,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.945611084737,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.998655858483,0.0,352829.694773112,130468.968,444528. 
 06/06  16:00:00,25.9999021517855,0.0,1115785.24061297,130468.968,444528. 
 06/06  17:00:00,25.9999959045648,0.0,615320.915278741,130468.968,444528. 
 06/06  18:00:00,25.9999999567935,0.0,143158.641859861,101475.864,395136. 
 06/06  19:00:00,25.7644694475847,0.0,0.0,325854.111692788,296352. 
 06/06  20:00:00,25.3190040985388,0.0,0.0,632947.991364533,296352. 
 06/06  21:00:00,24.922638470386,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3378271194484,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6508820323949,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0314590920512,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.4777833996649,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.8867081883117,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3330844937656,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7839119392329,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3059926688663,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9821296265126,1500788.37909837,0.0,134190.085153687,197568. 
 06/07  07:00:00,21.9999999985392,1283995.49691214,0.0,104226.229581239,197568. 
 06/07  08:00:00,21.999999999894,971554.051380863,0.0,172220.254441412,197568. 
 06/07  09:00:00,21.9999999999927,919150.124790891,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,730029.6781622,0.0,130468.968,444528. 
 06/07  11:00:00,22.,36664.1888240675,0.0,130468.968,444528. 
 06/07  12:00:00,22.5497853342918,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.8763390456912,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.048543308939,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.2406517645255,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.9736792043103,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.3473459634833,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.5747248295619,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.8002961175032,0.0,0.0,321269.978255877,296352. 
 06/07  20:00:00,23.5507691439114,0.0,0.0,645501.718304139,296352. 
 06/07  21:00:00,23.2011403334141,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.5457365369533,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.027224389006,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.4769187254297,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.8420932060446,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.4592900126004,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.0152584391384,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.6305114820297,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.2573101422777,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9753078748583,2107774.63020596,0.0,134187.575391982,197568. 
 06/08  07:00:00,21.9999999999999,1991962.90370416,0.0,104230.412421355,197568. 
 06/08  08:00:00,22.0000000000002,1195792.89185534,0.0,95953.6981703919,197568. 
 06/08  09:00:00,22.,608532.396515552,0.0,130468.968,444528. 
 06/08  10:00:00,22.1937851967553,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.4988243586306,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.6126284427108,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9435166854835,0.0,40834.6290017278,130468.968,395136. 
 06/08  14:00:00,25.9999999999909,0.0,499202.658036007,130468.968,444528. 
 06/08  15:00:00,25.9999999999993,0.0,1233961.13043293,130468.968,444528. 
 06/08  16:00:00,25.9999999999999,0.0,1326410.19599189,130468.968,444528. 
 06/08  17:00:00,26.,0.0,997349.643035415,130468.968,444528. 
 06/08  18:00:00,26.,0.0,675851.752784347,101475.864,395136. 
 06/08  19:00:00,26.,0.0,236832.382383156,119436.309532975,296352. 
 06/08  20:00:00,25.8270889761524,0.0,0.0,561716.561905838,296352. 
 06/08  21:00:00,25.4214161761696,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8512273564859,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.087173092179,0.0,0.0,144965.52,197568. 
