Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/06  02:00:00,28.7915492506699,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2299932772799,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6829637038253,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2170226167396,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8701646947276,0.0,0.0,136870.89814217,197568. 
 08/06  07:00:00,26.0100028708443,0.0,434541.928056914,42247.5263523956,197568. 
 08/06  08:00:00,26.0000015034433,0.0,750008.308893597,43489.656,197568. 
 08/06  09:00:00,26.0000001681351,0.0,1561413.13494031,130468.968,444528. 
 08/06  10:00:00,26.0000000323677,0.0,3230284.32240042,130468.968,444528. 
 08/06  11:00:00,26.0000000082526,0.0,5346221.41466977,130468.968,444528. 
 08/06  12:00:00,26.0000000027514,0.0,8653517.61147574,130468.968,444528. 
 08/06  13:00:00,26.0000000010744,0.0,11798206.7039245,130468.968,395136. 
 08/06  14:00:00,26.0000000004134,0.0,12769263.6078251,130468.968,444528. 
 08/06  15:00:00,26.0000000001391,0.0,10288993.7052943,130468.968,444528. 
 08/06  16:00:00,26.0000000000406,0.0,7842361.17763398,130468.968,444528. 
 08/06  17:00:00,26.0000000000095,0.0,5501326.17341612,130468.968,444528. 
 08/06  18:00:00,26.0000000000018,0.0,3808519.5644834,101475.864,395136. 
 08/06  19:00:00,26.0000000000004,0.0,2455397.15543124,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1731701.21955316,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,858109.651685828,434896.56,246960. 
 08/06  22:00:00,26.,0.0,392105.580250396,434896.56,246960. 
 08/06  23:00:00,25.7902232430612,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2163188917095,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7079112663499,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1516894422919,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5642171182596,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.979189834677,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.506922829902,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1343157557218,0.0,0.0,136873.541266402,197568. 
 08/07  07:00:00,22.0004706188126,46991.2402617718,0.0,44840.8851941162,197568. 
 08/07  08:00:00,22.431935074556,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6361308216822,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.6111967993384,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9851845379791,0.0,2036152.71793652,130468.968,444528. 
 08/07  12:00:00,25.9955157201807,0.0,6988293.18844897,130468.968,444528. 
 08/07  13:00:00,25.9982696565169,0.0,11307453.7714078,130468.968,395136. 
 08/07  14:00:00,25.9993419789101,0.0,12501527.5848012,130468.968,444528. 
 08/07  15:00:00,25.9997829864039,0.0,9989024.40830294,130468.968,444528. 
 08/07  16:00:00,25.9999388337497,0.0,7472762.09550461,130468.968,444528. 
 08/07  17:00:00,25.9999858423924,0.0,5359614.84506165,130468.968,444528. 
 08/07  18:00:00,25.999997263222,0.0,3820500.9173761,101475.864,395136. 
 08/07  19:00:00,25.9999995840722,0.0,2556481.53857799,72482.76,296352. 
 08/07  20:00:00,25.9999999488572,0.0,1814317.16471304,724827.6,296352. 
 08/07  21:00:00,25.9999999961996,0.0,895659.878107156,434896.56,246960. 
 08/07  22:00:00,25.9999999998551,0.0,407221.092841093,434896.56,246960. 
 08/07  23:00:00,25.7941338352007,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2126929576477,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6700359722484,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1979618039491,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7272970146272,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2595822837714,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8577457099711,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5501039529361,0.0,0.0,138161.544852727,197568. 
 08/08  07:00:00,22.3915507343707,0.0,0.0,44058.7551074542,197568. 
 08/08  08:00:00,22.96348437648,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3509562833379,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9344352449808,0.0,239982.930866073,130468.968,444528. 
 08/08  11:00:00,25.9999999969767,0.0,2704076.99971933,130468.968,444528. 
 08/08  12:00:00,25.9999999991633,0.0,6053033.77324149,130468.968,444528. 
 08/08  13:00:00,25.9999999997209,0.0,8583070.0791474,130468.968,395136. 
 08/08  14:00:00,25.9999999999107,0.0,8964165.35940214,130468.968,444528. 
 08/08  15:00:00,25.9999999999749,0.0,7320476.35253173,130468.968,444528. 
 08/08  16:00:00,25.999999999994,0.0,5763358.79084904,130468.968,444528. 
 08/08  17:00:00,25.9999999999985,0.0,4399917.0954253,130468.968,444528. 
 08/08  18:00:00,25.9999999999996,0.0,3068895.08043095,101475.864,395136. 
 08/08  19:00:00,26.0000000000001,0.0,2084904.89384589,398602.396696907,296352. 
 08/08  20:00:00,26.,0.0,1527742.53974126,724827.6,296352. 
 08/08  21:00:00,26.,0.0,794565.210549958,434896.56,246960. 
 08/08  22:00:00,26.,0.0,441182.176608697,434896.56,246960. 
 08/08  23:00:00,26.0387525004776,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6596580043375,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3519334012469,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0379755862432,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.71385841764,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3594646119326,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9837996239993,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6723984743436,0.0,0.0,139444.088083373,197568. 
 08/09  07:00:00,23.4609600077971,0.0,0.0,45973.0175205671,197568. 
 08/09  08:00:00,23.9826703180502,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1313131959446,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9847827163377,0.0,730350.651459224,130468.968,444528. 
 08/09  11:00:00,25.9999771792307,0.0,3277142.63879259,130468.968,444528. 
 08/09  12:00:00,25.9999930445788,0.0,7216461.11320161,130468.968,444528. 
 08/09  13:00:00,25.9999973134533,0.0,11398415.533624,130468.968,395136. 
 08/09  14:00:00,25.9999989850578,0.0,12425211.455615,130468.968,444528. 
 08/09  15:00:00,25.999999667346,0.0,9892168.77598187,130468.968,444528. 
 08/09  16:00:00,25.9999999064417,0.0,7442098.71027521,130468.968,444528. 
 08/09  17:00:00,25.9999999791389,0.0,5098931.66047124,130468.968,444528. 
 08/09  18:00:00,25.9999999964493,0.0,3260619.70361145,101475.864,395136. 
 08/09  19:00:00,25.9999999995688,0.0,1931028.37325261,329952.422976189,296352. 
 08/09  20:00:00,25.9999999999644,0.0,1131693.69536114,724827.6,296352. 
 08/09  21:00:00,25.9999999999988,0.0,369305.404770118,434896.56,246960. 
 08/09  22:00:00,25.8473257344004,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2323715672433,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7013659507522,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2285133520612,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.844693358539,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5144468771713,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2184729804352,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9294785321964,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7290255061428,0.0,0.0,142078.445691617,197568. 
 08/10  07:00:00,22.6321547311021,0.0,0.0,100418.435188468,197568. 
 08/10  08:00:00,22.9212924906092,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8509495231025,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7788829357353,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.7026424392872,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9924709135631,0.0,363989.371034948,130468.968,444528. 
 08/10  13:00:00,25.999467267366,0.0,899012.471392719,130468.968,395136. 
 08/10  14:00:00,25.9999619481968,0.0,1015002.89066104,130468.968,444528. 
 08/10  15:00:00,25.9999970721223,0.0,1134531.04433043,130468.968,444528. 
 08/10  16:00:00,25.9999998369991,0.0,812007.542183371,130468.968,444528. 
 08/10  17:00:00,25.9999999903552,0.0,792060.858392416,130468.968,444528. 
 08/10  18:00:00,25.9999999995532,0.0,610245.452761637,101475.864,395136. 
 08/10  19:00:00,25.9999999999846,0.0,414420.24681026,344665.3828271,296352. 
 08/10  20:00:00,25.9999999999999,0.0,99817.5468716938,724827.6,296352. 
 08/10  21:00:00,25.6517712792604,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1650549652174,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5281447251045,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9189887345464,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3340394779018,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7514096052783,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.152137264106,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5584925206529,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0660250360008,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.588100955322,0.0,0.0,69736.2194948965,148176. 
 08/11  07:00:00,21.9849828293756,1156096.4684729,0.0,49044.657390929,197568. 
 08/11  08:00:00,21.9999999929111,521553.930961502,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999143,94182.3036184877,0.0,72482.76,246960. 
 08/11  10:00:00,24.055365180547,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9992419619998,0.0,698929.78935116,72482.76,246960. 
 08/11  12:00:00,25.9999999999429,0.0,5136893.02010402,72482.76,246960. 
 08/11  13:00:00,25.9999999999787,0.0,10447636.5442873,72482.76,246960. 
 08/11  14:00:00,25.9999999999923,0.0,11870101.3798477,72482.76,246960. 
 08/11  15:00:00,25.9999999999978,0.0,9190649.31353922,21744.828,172872. 
 08/11  16:00:00,25.9999999999997,0.0,6712741.84703434,21744.828,172872. 
 08/11  17:00:00,25.9999999999999,0.0,4391219.74140613,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2871832.17000254,7248.276,148176. 
 08/11  19:00:00,27.8424713805305,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.3491253866124,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8335585002131,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1424845141969,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5220974190675,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8580257797771,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1672853128126,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5249283585539,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8647134845867,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.21899436712,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6807895934318,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1965590675965,0.0,0.0,69743.6159120306,148176. 
 08/12  07:00:00,20.9796940831468,0.0,0.0,25705.9743251889,148176. 
 08/12  08:00:00,21.4129785426406,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.209846585821,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.1043569652196,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,27.2344290381445,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.6778303967033,0.0,549116.181155125,7248.276,148176. 
 08/12  13:00:00,32.,0.0,5582085.99223992,7248.276,148176. 
 08/12  14:00:00,32.,0.0,9692574.77131679,7248.276,148176. 
 08/12  15:00:00,32.,0.0,7991163.55449915,7248.276,148176. 
 08/12  16:00:00,32.,0.0,5886212.53320478,7248.276,148176. 
 08/12  17:00:00,32.0000000000002,0.0,3789216.93878483,7248.276,148176. 
 08/12  18:00:00,32.0000000000002,0.0,2475001.37092898,7248.276,148176. 
 08/12  19:00:00,31.9999999999999,0.0,1497827.84112531,10188.6091945857,148176. 
 08/12  20:00:00,32.,0.0,520502.841909515,72482.76,148176. 
 08/12  21:00:00,31.7790631004528,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9834499290624,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4800777027039,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9698916549638,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.535982461906,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9527067657554,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3584474400054,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7611310441792,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1670521351255,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6326080822114,0.0,0.0,142105.506873699,197568. 
 08/13  07:00:00,26.0014161386038,0.0,51179.3819540725,109947.56345531,197568. 
 08/13  08:00:00,26.0000000002313,0.0,155489.19566685,44635.8132367413,197568. 
 08/13  09:00:00,26.0000000000149,0.0,768209.592486465,130468.968,444528. 
 08/13  10:00:00,26.000000000002,0.0,1782917.09493636,130468.968,444528. 
 08/13  11:00:00,26.0000000000002,0.0,2585567.9947637,130468.968,444528. 
 08/13  12:00:00,26.,0.0,3422325.24327207,130468.968,444528. 
 08/13  13:00:00,26.0000000000002,0.0,3863760.07851298,130468.968,395136. 
 08/13  14:00:00,26.0000000000004,0.0,6726832.49581799,130468.968,444528. 
 08/13  15:00:00,26.0000000000001,0.0,7738870.09180296,130468.968,444528. 
 08/13  16:00:00,26.,0.0,6960329.40650737,130468.968,444528. 
 08/13  17:00:00,26.,0.0,5255632.77767421,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3783302.36649045,101475.864,395136. 
 08/13  19:00:00,26.0000000000002,0.0,2510980.23164825,108867.319868325,296352. 
 08/13  20:00:00,26.,0.0,1811700.43726343,724827.6,296352. 
 08/13  21:00:00,26.,0.0,872491.909597905,434896.56,246960. 
 08/13  22:00:00,26.,0.0,377675.799896448,434896.56,246960. 
 08/13  23:00:00,25.8220465736567,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2825818595891,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8357845220054,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.397001950521,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9475913397062,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5105443770175,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1321066399632,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.831512899085,0.0,0.0,140805.830988126,197568. 
 08/14  07:00:00,22.6900669140501,0.0,0.0,55451.3250095974,197568. 
 08/14  08:00:00,23.2844585397352,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7269376528333,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9920608651263,0.0,572790.183751966,130468.968,444528. 
 08/14  11:00:00,25.9999996390597,0.0,3522747.03484,130468.968,444528. 
 08/14  12:00:00,25.9999998826048,0.0,7915879.28847699,130468.968,444528. 
 08/14  13:00:00,25.999999954088,0.0,11638096.5683377,130468.968,395136. 
 08/14  14:00:00,25.9999999829759,0.0,11945829.5670462,130468.968,444528. 
 08/14  15:00:00,25.999999994532,0.0,9343629.18132756,130468.968,444528. 
 08/14  16:00:00,25.999999998491,0.0,6999294.98046624,130468.968,444528. 
 08/14  17:00:00,25.9999999996385,0.0,5352054.25144038,130468.968,444528. 
 08/14  18:00:00,25.9999999999276,0.0,3891544.33608134,101475.864,395136. 
 08/14  19:00:00,25.999999999989,0.0,2582065.95742405,189425.095303646,296352. 
 08/14  20:00:00,25.9999999999985,0.0,1902645.18034108,724827.6,296352. 
 08/14  21:00:00,25.9999999999999,0.0,998181.444338683,434896.56,246960. 
 08/14  22:00:00,25.9999999999999,0.0,548716.850726692,434896.56,246960. 
 08/14  23:00:00,26.1030773517849,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6283623030169,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2740009591297,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0071423071614,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7616360351465,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5537820860319,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1839208192625,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8698942965066,0.0,0.0,140820.554310815,197568. 
 08/15  07:00:00,23.5933861855426,0.0,0.0,55961.3084166014,197568. 
 08/15  08:00:00,24.1897137295656,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.579533537915,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9686838489984,0.0,957591.74745777,130468.968,444528. 
 08/15  11:00:00,25.99284216492,0.0,4293363.95119606,130468.968,444528. 
 08/15  12:00:00,25.9977592504675,0.0,7590182.21754211,130468.968,444528. 
 08/15  13:00:00,25.9991687429069,0.0,10560505.1563936,130468.968,395136. 
 08/15  14:00:00,25.9996899505251,0.0,11857075.6281885,130468.968,444528. 
 08/15  15:00:00,25.9998964655293,0.0,10013750.1509657,130468.968,444528. 
 08/15  16:00:00,25.9999697876117,0.0,7804365.28272079,130468.968,444528. 
 08/15  17:00:00,25.9999927779219,0.0,5587491.67811663,130468.968,444528. 
 08/15  18:00:00,25.9999986152075,0.0,3788978.98141332,101475.864,395136. 
 08/15  19:00:00,25.9999997988902,0.0,2411487.97054984,273296.010733212,296352. 
 08/15  20:00:00,25.9999999775355,0.0,1601703.23652305,724827.6,296352. 
 08/15  21:00:00,25.9999999986105,0.0,735207.50373597,434896.56,246960. 
 08/15  22:00:00,25.9999999999691,0.0,232328.445046182,434896.56,246960. 
 08/15  23:00:00,25.6428334071025,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1200826774019,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6610410224566,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1449320932861,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6358873161223,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0975714300155,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6490231630943,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3001031746273,0.0,0.0,140828.065013676,197568. 
 08/16  07:00:00,22.0465354144738,0.0,0.0,58857.8087871964,197568. 
 08/16  08:00:00,22.5188832149819,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6970761891458,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.6078641540529,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9796437529126,0.0,2118843.4754624,130468.968,444528. 
 08/16  12:00:00,25.9937255813382,0.0,7177561.97407619,130468.968,444528. 
 08/16  13:00:00,25.9975491594779,0.0,11543485.1302721,130468.968,395136. 
 08/16  14:00:00,25.9990456396262,0.0,13007108.0486352,130468.968,444528. 
 08/16  15:00:00,25.9996722305168,0.0,10635603.4110687,130468.968,444528. 
 08/16  16:00:00,25.9999010025139,0.0,8266844.42134334,130468.968,444528. 
 08/16  17:00:00,25.999975788144,0.0,5792903.30117445,130468.968,444528. 
 08/16  18:00:00,25.9999951452378,0.0,3996429.12841823,101475.864,395136. 
 08/16  19:00:00,25.9999992591123,0.0,2564588.05245153,149866.208799969,296352. 
 08/16  20:00:00,25.9999999085987,0.0,1811482.96615628,724827.6,296352. 
 08/16  21:00:00,25.999999993289,0.0,882392.365179172,434896.56,246960. 
 08/16  22:00:00,25.9999999997492,0.0,398131.892956889,434896.56,246960. 
 08/16  23:00:00,25.8310830611763,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3049026260713,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8453004994067,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3785624287749,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9067966952977,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4268360549188,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.042085218477,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7279150549307,0.0,0.0,142140.99113155,197568. 
 08/17  07:00:00,22.5552545690474,0.0,0.0,61433.3751334158,197568. 
 08/17  08:00:00,23.1263550066432,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.6036498640564,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9935517398319,0.0,508469.203381187,130468.968,444528. 
 08/17  11:00:00,25.9999997760377,0.0,3432350.03811147,130468.968,444528. 
 08/17  12:00:00,25.9999999265121,0.0,8028877.26499271,130468.968,444528. 
 08/17  13:00:00,25.9999999705806,0.0,12144313.7300579,130468.968,395136. 
 08/17  14:00:00,25.9999999882611,0.0,13600880.9866676,130468.968,444528. 
 08/17  15:00:00,25.9999999958627,0.0,11104700.9871306,130468.968,444528. 
 08/17  16:00:00,25.9999999987158,0.0,8628718.52135528,130468.968,444528. 
 08/17  17:00:00,25.9999999996753,0.0,6075119.00278596,130468.968,444528. 
 08/17  18:00:00,25.9999999999333,0.0,4161118.53792678,101475.864,395136. 
 08/17  19:00:00,25.9999999999895,0.0,2626084.88128452,153615.601824606,296352. 
 08/17  20:00:00,25.9999999999987,0.0,1869812.44698009,724827.6,296352. 
 08/17  21:00:00,26.,0.0,933275.351609383,434896.56,246960. 
 08/17  22:00:00,26.,0.0,447875.042708225,434896.56,246960. 
 08/17  23:00:00,25.9474304419584,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4813480823022,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0499624284661,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6206477803334,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1681656311316,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7176074969187,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.328826969038,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9571756636028,0.0,0.0,71075.7091004923,148176. 
 08/18  07:00:00,22.859006364714,0.0,0.0,62765.4360233879,197568. 
 08/18  08:00:00,23.4187054057544,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5105986011056,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9359488984108,0.0,265254.4337407,72482.76,246960. 
 08/18  11:00:00,25.9999999941562,0.0,3202100.68480717,72482.76,246960. 
 08/18  12:00:00,25.9999999981008,0.0,7438245.7643587,72482.76,246960. 
 08/18  13:00:00,25.9999999992495,0.0,11801567.3544786,72482.76,246960. 
 08/18  14:00:00,25.9999999997029,0.0,12826720.9248497,72482.76,246960. 
 08/18  15:00:00,25.9999999998984,0.0,9776508.99504676,21744.828,172872. 
 08/18  16:00:00,25.9999999999703,0.0,7199299.22665823,21744.828,172872. 
 08/18  17:00:00,25.9999999999932,0.0,4781941.81682934,21744.828,172872. 
 08/18  18:00:00,25.9999999999986,0.0,3244526.79676679,7248.276,148176. 
 08/18  19:00:00,28.1733306815846,0.0,0.0,18346.768025366,148176. 
 08/18  20:00:00,28.1703752043112,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.6844515993324,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2006860080644,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7350218730637,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2283397420887,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.670744989573,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1453779575719,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.594426669612,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0345700696124,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6018046728592,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1922161028624,0.0,0.0,71078.5996631854,148176. 
 08/19  07:00:00,22.9984940552434,0.0,0.0,38581.4994505475,148176. 
 08/19  08:00:00,23.469577764377,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4016022093153,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.8814098622435,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.1464860729827,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.6207814065111,0.0,177425.383842011,7248.276,148176. 
 08/19  13:00:00,31.9999999999997,0.0,3810729.41743996,7248.276,148176. 
 08/19  14:00:00,31.9999999999999,0.0,7810794.0461133,7248.276,148176. 
 08/19  15:00:00,31.9999999999997,0.0,7104428.73694825,7248.276,148176. 
 08/19  16:00:00,31.9999999999999,0.0,5501838.46802044,7248.276,148176. 
 08/19  17:00:00,32.,0.0,3535213.57524634,7248.276,148176. 
 08/19  18:00:00,31.9999999999999,0.0,2194283.55687465,7248.276,148176. 
 08/19  19:00:00,31.9999999999999,0.0,1145335.02902002,19562.8553593252,148176. 
 08/19  20:00:00,32.,0.0,218655.281966301,72482.76,148176. 
 08/19  21:00:00,31.4277668905776,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.62757781405,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9431606769543,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2162978547047,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5425994669549,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8061754664109,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0641407967672,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3071070699683,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6849620529607,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1205807019432,0.0,0.0,143499.479498223,197568. 
 08/20  07:00:00,24.6502179751103,0.0,0.0,68192.0125309436,197568. 
 08/20  08:00:00,24.9809829920463,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9309764646751,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9995904490704,0.0,1609105.78162539,130468.968,444528. 
 08/20  11:00:00,25.9999026718009,0.0,4621465.55091215,130468.968,444528. 
 08/20  12:00:00,25.9999672785524,0.0,8622027.89385661,130468.968,444528. 
 08/20  13:00:00,25.9999868574375,0.0,12382892.2821627,130468.968,395136. 
 08/20  14:00:00,25.9999947589081,0.0,13643187.6983152,130468.968,444528. 
 08/20  15:00:00,25.9999981586006,0.0,11075826.0304964,130468.968,444528. 
 08/20  16:00:00,25.9999994320594,0.0,8560987.80249256,130468.968,444528. 
 08/20  17:00:00,25.9999998551479,0.0,6146810.07239604,130468.968,444528. 
 08/20  18:00:00,25.9999999689245,0.0,4370130.3714347,101475.864,395136. 
 08/20  19:00:00,25.999999994671,0.0,2961198.44293218,212617.482413827,296352. 
 08/20  20:00:00,25.9999999992524,0.0,2127531.50437459,724827.6,296352. 
 08/20  21:00:00,25.9999999999343,0.0,1082152.24229903,434896.56,246960. 
 08/20  22:00:00,25.9999999999968,0.0,541473.685955954,434896.56,246960. 
