Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/10  03:00:00,23.4781645534114,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1852352523538,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.8995149124732,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7018485788396,0.0,0.0,142425.38045041,197568. 
 08/10  07:00:00,22.6035221351826,0.0,0.0,105406.96441569,197568. 
 08/10  08:00:00,22.8639817029229,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8105020151678,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7638224125029,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.867298419504,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9976902945551,0.0,431220.807961432,130468.968,444528. 
 08/10  13:00:00,25.9998388102087,0.0,896845.767959787,130468.968,395136. 
 08/10  14:00:00,25.999989487973,0.0,912886.729207208,130468.968,444528. 
 08/10  15:00:00,25.9999992648794,0.0,1005467.50182738,130468.968,444528. 
 08/10  16:00:00,25.9999999643896,0.0,691903.380204066,130468.968,444528. 
 08/10  17:00:00,25.9999999981614,0.0,688873.959827545,130468.968,444528. 
 08/10  18:00:00,25.9999999999254,0.0,525089.648912295,101475.864,395136. 
 08/10  19:00:00,25.9999999999976,0.0,384349.231290093,393541.043333765,296352. 
 08/10  20:00:00,26.,0.0,73717.9264126592,724827.6,296352. 
 08/10  21:00:00,25.6291879217353,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1506492957714,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5146042025676,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9088337913612,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3264297568597,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7296873355131,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1496841282182,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5582267898495,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0679936165618,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5916829223729,0.0,0.0,70066.2665480281,148176. 
 08/11  07:00:00,21.9849893236363,1159673.82898369,0.0,52449.5200260643,197568. 
 08/11  08:00:00,21.9999999927085,531591.19080756,0.0,14496.552,197568. 
 08/11  09:00:00,22.0163406763227,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.6151760588277,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9985053977961,0.0,3513763.92891868,72482.76,246960. 
 08/11  12:00:00,25.9995110301684,0.0,8546881.9504644,72482.76,246960. 
 08/11  13:00:00,25.9998345049554,0.0,9373592.90043256,72482.76,246960. 
 08/11  14:00:00,25.9999499225845,0.0,8010275.52878116,72482.76,246960. 
 08/11  15:00:00,25.9999867904294,0.0,6022424.23537697,21744.828,172872. 
 08/11  16:00:00,25.9999972340203,0.0,4171732.43578872,21744.828,172872. 
 08/11  17:00:00,25.9999995216004,0.0,2996614.24545437,21744.828,172872. 
 08/11  18:00:00,25.9999999342324,0.0,2101641.50520213,7248.276,148176. 
 08/11  19:00:00,27.5225002496225,0.0,0.0,14044.5913078572,148176. 
 08/11  20:00:00,27.0294323984822,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.520380387009,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8512627785552,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2486845554513,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.6022717800951,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.928842992943,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.3024715841377,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6579380700628,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0271218253459,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5028355196662,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.030569971214,0.0,0.0,70072.7741504244,148176. 
 08/12  07:00:00,20.8142109664934,0.0,0.0,27784.8443682455,148176. 
 08/12  08:00:00,21.2419306366963,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.5406748369432,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.7050448224404,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,31.042277734285,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9875738339402,0.0,3559499.32863468,7248.276,148176. 
 08/12  13:00:00,31.9971467407922,0.0,6445942.31030082,7248.276,148176. 
 08/12  14:00:00,31.9994038690113,0.0,6187251.62437728,7248.276,148176. 
 08/12  15:00:00,31.9998923244869,0.0,5001889.20191657,7248.276,148176. 
 08/12  16:00:00,31.9999852228488,0.0,3418555.06696481,7248.276,148176. 
 08/12  17:00:00,31.9999983690011,0.0,2420413.11964265,7248.276,148176. 
 08/12  18:00:00,31.9999998595971,0.0,1715537.50931353,7248.276,148176. 
 08/12  19:00:00,31.9999999915146,0.0,1082467.00350201,17580.6111910411,148176. 
 08/12  20:00:00,31.9999999998376,0.0,303708.361236059,72482.76,148176. 
 08/12  21:00:00,31.6023412560817,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8463979871904,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3430859606858,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8462939109414,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4214060910196,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8471299144125,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2609881290603,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.671319695374,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0847054668004,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5569558344616,0.0,0.0,142449.18973674,197568. 
 08/13  07:00:00,25.9850861467495,0.0,375.996608985671,113974.415005569,197568. 
 08/13  08:00:00,25.9996661065061,0.0,116312.24869217,82888.4241705436,197568. 
 08/13  09:00:00,25.9999795762341,0.0,716891.027492011,130468.968,444528. 
 08/13  10:00:00,25.9999974559916,0.0,1762573.74259026,130468.968,444528. 
 08/13  11:00:00,25.9999995866611,0.0,2648167.56108896,130468.968,444528. 
 08/13  12:00:00,25.9999999219203,0.0,3418966.58169733,130468.968,444528. 
 08/13  13:00:00,25.9999999843091,0.0,3636496.55981881,130468.968,395136. 
 08/13  14:00:00,25.9999999961547,0.0,5064974.43551215,130468.968,444528. 
 08/13  15:00:00,25.99999999903,0.0,5621676.09305999,130468.968,444528. 
 08/13  16:00:00,25.9999999997815,0.0,4832675.59966797,130468.968,444528. 
 08/13  17:00:00,25.9999999999554,0.0,4019047.17818395,130468.968,444528. 
 08/13  18:00:00,25.9999999999922,0.0,3091452.82310396,101475.864,395136. 
 08/13  19:00:00,25.999999999999,0.0,2172318.92817205,182349.958569656,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1620548.90479346,724827.6,296352. 
 08/13  21:00:00,26.,0.0,770470.27293442,434896.56,246960. 
 08/13  22:00:00,26.,0.0,320804.669565487,434896.56,246960. 
 08/13  23:00:00,25.7698959624787,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2467810747009,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.800828506518,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3675364776893,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.921990285217,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4890256033028,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1144349194971,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8172339372111,0.0,0.0,141305.693669111,197568. 
 08/14  07:00:00,22.6697941967409,0.0,0.0,59381.67552807,197568. 
 08/14  08:00:00,23.2538021378603,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.1480695490161,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9241782142302,0.0,1771885.68999238,130468.968,444528. 
 08/14  11:00:00,25.9938879760954,0.0,7553020.21400129,130468.968,444528. 
 08/14  12:00:00,25.9978330741817,0.0,10395100.344126,130468.968,444528. 
 08/14  13:00:00,25.9992234904509,0.0,10446850.1604001,130468.968,395136. 
 08/14  14:00:00,25.9997526418009,0.0,9082648.08875751,130468.968,444528. 
 08/14  15:00:00,25.9999293101196,0.0,7365205.46184943,130468.968,444528. 
 08/14  16:00:00,25.9999821949274,0.0,5852729.10569472,130468.968,444528. 
 08/14  17:00:00,25.9999959888845,0.0,4720693.48469161,130468.968,444528. 
 08/14  18:00:00,25.9999992380494,0.0,3531839.77749283,101475.864,395136. 
 08/14  19:00:00,25.9999998851404,0.0,2423239.70806214,260067.683509196,296352. 
 08/14  20:00:00,25.9999999855557,0.0,1806475.87276614,724827.6,296352. 
 08/14  21:00:00,25.9999999988396,0.0,947662.979943937,434896.56,246960. 
 08/14  22:00:00,25.9999999999431,0.0,521000.200318604,434896.56,246960. 
 08/14  23:00:00,26.0826931484472,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6144009998044,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2613980165121,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9980108651925,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7552144604771,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5504858707209,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1826581687147,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8704767261547,0.0,0.0,141318.647715411,197568. 
 08/15  07:00:00,23.5866244911759,0.0,0.0,60704.6153048719,197568. 
 08/15  08:00:00,24.1664276765823,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.8866163351162,0.0,93510.1772035844,130468.968,444528. 
 08/15  10:00:00,25.999999999978,0.0,2315019.2119278,130468.968,444528. 
 08/15  11:00:00,25.9999999999932,0.0,7480757.06068974,130468.968,444528. 
 08/15  12:00:00,25.9999999999977,0.0,9584025.74074483,130468.968,444528. 
 08/15  13:00:00,25.9999999999995,0.0,9603068.19193216,130468.968,395136. 
 08/15  14:00:00,25.9999999999999,0.0,8725735.4977374,130468.968,444528. 
 08/15  15:00:00,25.9999999999997,0.0,7364825.83855576,130468.968,444528. 
 08/15  16:00:00,25.9999999999997,0.0,5579925.49761102,130468.968,444528. 
 08/15  17:00:00,25.9999999999997,0.0,4383155.74087501,130468.968,444528. 
 08/15  18:00:00,26.,0.0,3155545.94170904,101475.864,395136. 
 08/15  19:00:00,26.0000000000001,0.0,2112294.42417216,332402.375576128,296352. 
 08/15  20:00:00,26.,0.0,1435999.41906657,724827.6,296352. 
 08/15  21:00:00,25.9999999999999,0.0,645871.842893527,434896.56,246960. 
 08/15  22:00:00,26.,0.0,183505.465002366,434896.56,246960. 
 08/15  23:00:00,25.5962120099719,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.088437046793,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6301865625746,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1191957465342,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6137264254867,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0791521270427,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6341222742692,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2878124020017,0.0,0.0,141325.255870014,197568. 
 08/16  07:00:00,22.0286236467057,0.0,0.0,63102.5777706433,197568. 
 08/16  08:00:00,22.4893614132124,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.1101353374096,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9948109904119,0.0,951696.160169873,130468.968,444528. 
 08/16  11:00:00,25.9999999987256,0.0,5944178.73939995,130468.968,444528. 
 08/16  12:00:00,25.9999999995673,0.0,9619757.98098401,130468.968,444528. 
 08/16  13:00:00,25.9999999998469,0.0,10180585.6862446,130468.968,395136. 
 08/16  14:00:00,25.9999999999514,0.0,9057258.11361831,130468.968,444528. 
 08/16  15:00:00,25.9999999999864,0.0,7429949.81434649,130468.968,444528. 
 08/16  16:00:00,25.9999999999967,0.0,5699570.06232587,130468.968,444528. 
 08/16  17:00:00,25.9999999999993,0.0,4394101.43724056,130468.968,444528. 
 08/16  18:00:00,25.9999999999999,0.0,3234715.29209197,101475.864,395136. 
 08/16  19:00:00,26.0000000000001,0.0,2194665.74068383,219334.117397872,296352. 
 08/16  20:00:00,26.0000000000001,0.0,1606844.09143527,724827.6,296352. 
 08/16  21:00:00,26.,0.0,773096.861441184,434896.56,246960. 
 08/16  22:00:00,26.,0.0,337197.095215611,434896.56,246960. 
 08/16  23:00:00,25.7755455603074,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2664132780467,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8075504011665,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3464627227382,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8786051880766,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4027816361431,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0219544677187,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7113044337699,0.0,0.0,142480.409912298,197568. 
 08/17  07:00:00,22.534157291917,0.0,0.0,65770.0467335004,197568. 
 08/17  08:00:00,23.1097513688599,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.0002263232738,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9553616938526,0.0,1643710.09555699,130468.968,444528. 
 08/17  11:00:00,25.9995396276296,0.0,7390985.3107196,130468.968,444528. 
 08/17  12:00:00,25.9998358200393,0.0,10490218.7398514,130468.968,444528. 
 08/17  13:00:00,25.9999401353683,0.0,10769398.8934581,130468.968,395136. 
 08/17  14:00:00,25.9999802509935,0.0,9628000.84308013,130468.968,444528. 
 08/17  15:00:00,25.9999941343355,0.0,7880853.97861827,130468.968,444528. 
 08/17  16:00:00,25.9999985046186,0.0,6042948.45781139,130468.968,444528. 
 08/17  17:00:00,25.9999996674901,0.0,4668325.0238357,130468.968,444528. 
 08/17  18:00:00,25.9999999386662,0.0,3398974.67844738,101475.864,395136. 
 08/17  19:00:00,25.9999999912483,0.0,2257837.55097712,223197.335835473,296352. 
 08/17  20:00:00,25.9999999989666,0.0,1664952.27706581,724827.6,296352. 
 08/17  21:00:00,25.999999999927,0.0,824549.375201753,434896.56,246960. 
 08/17  22:00:00,25.9999999999973,0.0,387055.16287779,434896.56,246960. 
 08/17  23:00:00,25.8958852594971,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4447095595842,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0144647740568,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5906344910082,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1419858737652,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.6954920678862,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3105909108945,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9421594590334,0.0,0.0,71244.7919893577,148176. 
 08/18  07:00:00,22.8397774324557,0.0,0.0,67215.4715846196,197568. 
 08/18  08:00:00,23.3875879432381,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.0040495011158,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9561813115321,0.0,1551114.27311749,72482.76,246960. 
 08/18  11:00:00,25.9995481906264,0.0,7167979.63383976,72482.76,246960. 
 08/18  12:00:00,25.9998395187008,0.0,9911687.75981792,72482.76,246960. 
 08/18  13:00:00,25.9999426106794,0.0,10374141.6159848,72482.76,246960. 
 08/18  14:00:00,25.9999816143677,0.0,8776034.79756235,72482.76,246960. 
 08/18  15:00:00,25.9999948605812,0.0,6562972.08292206,21744.828,172872. 
 08/18  16:00:00,25.9999988448546,0.0,4608234.74532622,21744.828,172872. 
 08/18  17:00:00,25.999999781528,0.0,3360911.98582093,21744.828,172872. 
 08/18  18:00:00,25.9999999657851,0.0,2460816.76367699,7248.276,148176. 
 08/18  19:00:00,27.8739422820449,0.0,0.0,24770.805186268,148176. 
 08/18  20:00:00,27.87600755169,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.360223592993,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.916197782644,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4610080100633,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.9746989221924,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4328289669201,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9238823782397,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.3879575359789,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8423172260946,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4229021956091,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0258094269519,0.0,0.0,71247.3351980988,148176. 
 08/19  07:00:00,22.8342677529833,0.0,0.0,41086.9290789187,148176. 
 08/19  08:00:00,23.2972331615397,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4686006436445,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.2640441657484,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,29.3674621515754,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.9787035733021,0.0,869406.392078585,7248.276,148176. 
 08/19  13:00:00,31.9999999999911,0.0,3838405.29452377,7248.276,148176. 
 08/19  14:00:00,31.9999999999984,0.0,4903194.44797305,7248.276,148176. 
 08/19  15:00:00,31.9999999999995,0.0,4472247.99982543,7248.276,148176. 
 08/19  16:00:00,32.0000000000001,0.0,3269260.54900912,7248.276,148176. 
 08/19  17:00:00,32.,0.0,2277712.41694289,7248.276,148176. 
 08/19  18:00:00,31.9999999999999,0.0,1495524.80649982,7248.276,148176. 
 08/19  19:00:00,31.9999999999999,0.0,771702.336047973,26037.6029594,148176. 
 08/19  20:00:00,32.,0.0,17802.5492577921,72482.76,148176. 
 08/19  21:00:00,31.2377751970549,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4877456587004,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8025674425216,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.0897042933813,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.42451707229,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.6974829796486,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9638146875699,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2147577542094,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6003202647339,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.043321084562,0.0,0.0,143675.651066231,197568. 
 08/20  07:00:00,24.5742453775819,0.0,0.0,72615.9321920758,197568. 
 08/20  08:00:00,24.8998175431888,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9975399116071,0.0,314978.915312971,130468.968,444528. 
 08/20  10:00:00,25.9999999839858,0.0,3259596.76254178,130468.968,444528. 
 08/20  11:00:00,25.9999999946783,0.0,8407909.23777491,130468.968,444528. 
 08/20  12:00:00,25.999999998068,0.0,10992065.324486,130468.968,444528. 
 08/20  13:00:00,25.9999999992927,0.0,10940477.7750294,130468.968,395136. 
 08/20  14:00:00,25.9999999997678,0.0,9615057.3387032,130468.968,444528. 
 08/20  15:00:00,25.9999999999314,0.0,7830025.63098977,130468.968,444528. 
 08/20  16:00:00,25.9999999999832,0.0,5958793.2100769,130468.968,444528. 
 08/20  17:00:00,25.9999999999962,0.0,4724574.18317564,130468.968,444528. 
 08/20  18:00:00,25.9999999999995,0.0,3594807.41617305,101475.864,395136. 
 08/20  19:00:00,25.9999999999999,0.0,2583536.63368548,274395.810229032,296352. 
 08/20  20:00:00,25.9999999999999,0.0,1918818.36461761,724827.6,296352. 
 08/20  21:00:00,26.,0.0,972138.115615411,434896.56,246960. 
 08/20  22:00:00,26.,0.0,479953.130223704,434896.56,246960. 
 08/20  23:00:00,25.9145514973458,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3558163695112,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.836988582811,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4029626361556,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9688173185435,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5446916718357,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1261213633767,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.779983736549,0.0,0.0,143681.101949148,197568. 
 08/21  07:00:00,22.502739782778,0.0,0.0,79350.0588821664,197568. 
 08/21  08:00:00,23.0672797833507,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.0038473163687,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9505024267289,0.0,1857584.66174941,130468.968,444528. 
 08/21  11:00:00,25.9993863626736,0.0,7582251.56259631,130468.968,444528. 
 08/21  12:00:00,25.9997807471336,0.0,10549913.7075342,130468.968,444528. 
 08/21  13:00:00,25.9999202318541,0.0,10728025.2048333,130468.968,395136. 
 08/21  14:00:00,25.9999736275854,0.0,9646325.83415097,130468.968,444528. 
 08/21  15:00:00,25.9999920100166,0.0,8104075.20524389,130468.968,444528. 
 08/21  16:00:00,25.99999785399,0.0,6509645.97267115,130468.968,444528. 
 08/21  17:00:00,25.9999994793308,0.0,5294685.16156916,130468.968,444528. 
 08/21  18:00:00,25.9999998934981,0.0,3935099.60479916,101475.864,395136. 
 08/21  19:00:00,25.9999999821649,0.0,2769966.04377294,409216.703112803,296352. 
 08/21  20:00:00,25.9999999975177,0.0,2047456.84501481,724827.6,296352. 
 08/21  21:00:00,25.999999999782,0.0,1062166.85928442,434896.56,246960. 
 08/21  22:00:00,25.9999999999882,0.0,585090.557384823,434896.56,246960. 
 08/21  23:00:00,26.1711361687189,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7191190793118,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4000693505434,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0334323295693,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6642579654475,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2784362871988,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9713217473949,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7366327459792,0.0,0.0,143686.953640425,197568. 
 08/22  07:00:00,23.6200245117425,0.0,0.0,82583.6866954167,197568. 
 08/22  08:00:00,24.4125892444398,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.996587799186,0.0,643949.301522512,130468.968,444528. 
 08/22  10:00:00,25.9999999917672,0.0,3695639.75259118,130468.968,444528. 
 08/22  11:00:00,25.9999999970693,0.0,9276112.6678617,130468.968,444528. 
 08/22  12:00:00,25.9999999988778,0.0,11952055.6460656,130468.968,444528. 
 08/22  13:00:00,25.9999999995713,0.0,11736533.5842944,130468.968,395136. 
 08/22  14:00:00,25.9999999998504,0.0,10543753.0913373,130468.968,444528. 
 08/22  15:00:00,25.9999999999525,0.0,8655822.49067755,130468.968,444528. 
 08/22  16:00:00,25.9999999999871,0.0,6827228.42136414,130468.968,444528. 
 08/22  17:00:00,25.9999999999966,0.0,5337794.85093236,130468.968,444528. 
 08/22  18:00:00,25.9999999999993,0.0,3719671.79358687,101475.864,395136. 
 08/22  19:00:00,25.9999999999999,0.0,2521057.74612859,604358.486142273,296352. 
 08/22  20:00:00,26.,0.0,1700726.85288882,724827.6,296352. 
 08/22  21:00:00,26.,0.0,789106.319288245,434896.56,246960. 
 08/22  22:00:00,26.,0.0,65197.382906466,434896.56,246960. 
 08/22  23:00:00,25.5884992756727,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1319239073147,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6907174268284,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2939573064664,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9028651516357,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5192141686819,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1839098955218,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9230985420693,0.0,0.0,143692.917490034,197568. 
 08/23  07:00:00,22.7805320080812,0.0,0.0,90936.8355676279,197568. 
 08/23  08:00:00,23.2211151061182,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.6523841872254,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.8893255026221,0.0,4322.32975263942,130468.968,444528. 
 08/23  11:00:00,25.9999996921117,0.0,608048.061395078,130468.968,444528. 
 08/23  12:00:00,25.9999999721784,0.0,1315954.54976047,130468.968,444528. 
 08/23  13:00:00,25.9999999978141,0.0,1100835.53300591,130468.968,395136. 
 08/23  14:00:00,25.9999999998284,0.0,1118968.75742562,130468.968,444528. 
 08/23  15:00:00,25.9999999999869,0.0,1100457.81961825,130468.968,444528. 
 08/23  16:00:00,25.9999999999994,0.0,740909.296895344,130468.968,444528. 
 08/23  17:00:00,26.,0.0,783090.118951187,130468.968,444528. 
 08/23  18:00:00,26.,0.0,666538.910790618,101475.864,395136. 
 08/23  19:00:00,26.,0.0,515576.979883538,439367.311253469,296352. 
 08/23  20:00:00,26.,0.0,295627.00723808,724827.6,296352. 
 08/23  21:00:00,25.9680163251334,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6498004447551,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0896926141429,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6107027323218,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1731801142172,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7671223991455,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3705207210071,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0156456436963,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.681074096151,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4543215561377,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0477201041021,0.0,0.0,132759.54441987,197568. 
 08/24  08:00:00,22.1121066337725,0.0,0.0,257198.279924632,197568. 
 08/24  09:00:00,22.0000218389801,2581.20804775722,0.0,192099.771210567,444528. 
 08/24  10:00:00,22.5150450401009,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0047199202949,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.5905258157606,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.249281024851,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.4620897225728,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.7544991015259,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.8395196886629,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.777836690266,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.8854757513706,0.0,0.0,496197.696665002,395136. 
 08/24  19:00:00,24.7968699514403,0.0,0.0,615805.164530289,296352. 
 08/24  20:00:00,24.5781991185141,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.2707656977487,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.9410911215572,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.3400728826501,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.7911829084423,0.0,0.0,72482.76,197568. 
