Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/20  16:00:00,21.9999999999998,2737623.02103605,0.0,163063.330621707,444528. 
 02/20  17:00:00,22.,2540839.80042047,0.0,750308.569320784,444528. 
 02/20  18:00:00,22.0000000000002,2102780.4820333,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1872423.96527896,0.0,724827.6,296352. 
 02/20  20:00:00,18.0043253316543,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.1535742306675,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.312904137183,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.5571808128313,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.736362615155,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0009906057937,160799.80405776,0.0,72482.76,197568. 
 02/21  02:00:00,15.000000003963,587859.476676473,0.0,72482.76,197568. 
 02/21  03:00:00,15.000000000226,941134.40760126,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000201,1110194.19654996,0.0,72482.76,197568. 
 02/21  05:00:00,15.000000000002,1276721.48494663,0.0,72482.76,197568. 
 02/21  06:00:00,21.8980537717054,6148061.73383723,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999986,7011805.24447975,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999997,5025949.22845492,0.0,428205.614655021,197568. 
 02/21  09:00:00,22.0000000000001,5094241.25565748,0.0,1069599.13928804,444528. 
 02/21  10:00:00,22.0000000000001,4590032.39115509,0.0,558083.647532439,444528. 
 02/21  11:00:00,22.,4312933.12883789,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000004,3960364.64456124,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2722361.60031434,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999999,3652504.90681629,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000004,3445796.82135296,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3444528.40840741,0.0,131494.650672624,444528. 
 02/21  17:00:00,22.0000000000003,3279807.12959628,0.0,723991.076265362,444528. 
 02/21  18:00:00,22.0000000000001,2760598.2103616,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2387396.81648432,0.0,724827.6,296352. 
 02/21  20:00:00,18.2521479973667,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0802026331068,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0808393465603,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1945477637921,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3028843610584,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.004991032295,387318.261395815,0.0,72482.76,197568. 
 02/22  02:00:00,15.000234622536,876351.80630946,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000172151391,1129193.11969792,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017439282,1229359.13985614,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001514599,1421524.77121306,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964832211317,6435395.74648161,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7062352.10734812,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999998,5011104.85399849,0.0,428179.124638311,197568. 
 02/22  09:00:00,22.0000000000001,4970798.90377389,0.0,1059107.86396233,444528. 
 02/22  10:00:00,22.0000000000003,4405709.3082567,0.0,545818.616395583,444528. 
 02/22  11:00:00,22.0000000000001,4048364.99108715,0.0,130468.968,444528. 
 02/22  12:00:00,22.,3600908.98895452,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2412476.86994087,0.0,130468.968,395136. 
 02/22  14:00:00,21.9999999999998,3168263.14484472,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,2967343.71174047,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,2926972.14223895,0.0,130468.968,444528. 
 02/22  17:00:00,22.,2922150.10608285,0.0,712837.198239766,444528. 
 02/22  18:00:00,22.,2548022.44298547,0.0,1014758.64,395136. 
 02/22  19:00:00,21.9999999999997,2340605.07460655,0.0,724827.6,296352. 
 02/22  20:00:00,18.208315722394,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1096794506232,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1425693202051,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2648556911098,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3780193919512,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027991072828,337742.69670634,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000036684766,856846.490814596,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002700196,1143894.29165191,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000284048,1251664.12289896,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000025657,1486483.8331313,0.0,72482.76,197568. 
 02/23  06:00:00,21.8954406324647,6549387.33619243,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7214736.6907835,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5101670.51681588,0.0,428155.449889497,197568. 
 02/23  09:00:00,22.0000000000002,5033960.98202326,0.0,1048703.27825832,444528. 
 02/23  10:00:00,22.0000000000002,4334897.78715257,0.0,533998.268533383,444528. 
 02/23  11:00:00,22.,3849261.00614556,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3271231.41290458,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000003,2088878.40409592,0.0,130468.968,395136. 
 02/23  14:00:00,21.9999999999998,2719802.00201946,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2502592.36399418,0.0,130468.968,444528. 
 02/23  16:00:00,21.9999999999999,2494986.78861295,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000001,2623862.20084077,0.0,460783.28634237,444528. 
 02/23  18:00:00,22.0000000000001,2284314.34209922,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000002,2190094.24219792,0.0,724827.6,296352. 
 02/23  20:00:00,17.9891818957306,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0241263532701,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0796359499348,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1666921301422,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2321619285476,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0047072088974,562134.024801934,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002699912667,1047797.68267194,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000240865645,1299380.32057823,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000024036826,1449903.65425018,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002247206,1638181.16752314,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000210577,1763220.55421512,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915812011657,7313991.19959343,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999912,7276005.20104653,0.0,137712.240600172,197568. 
 02/24  09:00:00,21.9999999999983,5299193.48419855,0.0,72482.76,246960. 
 02/24  10:00:00,22.,2874044.33318152,0.0,72482.76,246960. 
 02/24  11:00:00,22.,863882.883623547,0.0,72482.76,246960. 
 02/24  12:00:00,22.9371944289631,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.766823472314,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.7981085774161,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.4441210066548,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.0359833281656,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.1988649512426,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.2135724386964,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.0071190726418,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.8497672635254,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.7051675086262,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.5948186196645,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.5193143309987,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0055946170984,503939.659655392,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000140094948,1215329.75156389,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000013973546,1595852.7926412,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000001731217,1814644.64554099,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000198048,2124761.95059399,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000022714,2310288.57870216,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000002624,2426852.91024459,0.0,72482.76,148176. 
 02/25  07:00:00,15.00000000003,2442648.66040813,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000032,2362106.24830758,0.0,69820.2025478912,148176. 
 02/25  09:00:00,15.0000000000003,1992204.09625117,0.0,17702.6021914373,148176. 
 02/25  10:00:00,15.0000000000002,1355937.77733841,0.0,7248.276,148176. 
 02/25  11:00:00,15.,597000.564675132,0.0,7248.276,148176. 
 02/25  12:00:00,16.5646010444482,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.8040681670079,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,23.5589283986628,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,29.8898094208487,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9873306545416,0.0,1004878.91698358,7248.276,148176. 
 02/25  17:00:00,31.9999999977975,0.0,445907.87527892,7248.276,148176. 
 02/25  18:00:00,30.4864477791456,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.7598498273078,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.1171400823822,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.5162094925795,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.9797365555932,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.5753804656347,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.2721317127143,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.0749726156788,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.8894177950813,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.7733812802121,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.6933006702612,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.6217366890778,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9118919771936,6580416.39458775,0.0,144965.52,197568. 
 02/26  07:00:00,21.999999999998,6048437.55360361,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999997,4878200.33403579,0.0,403543.314732065,197568. 
 02/26  09:00:00,22.0000000000001,5672694.11114199,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000004,4110021.95320653,0.0,130468.968,444528. 
 02/26  11:00:00,22.0000000000001,1678899.70312389,0.0,130468.968,444528. 
 02/26  12:00:00,25.2459267508897,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.8484549394171,0.0,6899308.47361484,130468.968,395136. 
 02/26  14:00:00,25.9743978035996,0.0,11955907.3198503,130468.968,444528. 
 02/26  15:00:00,25.9899545166476,0.0,14322197.2668908,130468.968,444528. 
 02/26  16:00:00,25.9968660536516,0.0,10184696.2507687,130468.968,444528. 
 02/26  17:00:00,25.9995272519898,0.0,3675555.42090575,130468.968,444528. 
 02/26  18:00:00,25.9999927258143,0.0,279620.950983646,1014758.64,395136. 
 02/26  19:00:00,24.7798588189803,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.2996223811153,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.4542450489188,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.1874280867224,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.8937746893594,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.5823243996775,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.4338734886391,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.2258180535962,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0456291446372,14211.7121568765,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000001415,1012505.00627827,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000122,1596803.29483069,0.0,72482.76,197568. 
 02/27  06:00:00,21.8996446539122,5192361.72280265,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000001,7707111.16753362,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000002,5783093.17886667,0.0,393710.049377328,197568. 
 02/27  09:00:00,22.,6118710.08561528,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000003,3986039.76010898,0.0,130468.968,444528. 
 02/27  11:00:00,22.0000000000001,975736.570169455,0.0,130468.968,444528. 
 02/27  12:00:00,25.8296304637095,0.0,304130.393626613,130468.968,444528. 
 02/27  13:00:00,26.0000000000002,0.0,7533792.53749959,130468.968,395136. 
 02/27  14:00:00,26.0000000000001,0.0,12973318.9156495,130468.968,444528. 
 02/27  15:00:00,26.0000000000002,0.0,15287445.3900575,130468.968,444528. 
 02/27  16:00:00,26.0000000000002,0.0,11126238.7495601,130468.968,444528. 
 02/27  17:00:00,26.,0.0,4475406.06556979,130468.968,444528. 
 02/27  18:00:00,26.,0.0,858729.179545757,1014758.64,395136. 
 02/27  19:00:00,25.1243637250052,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.5743541790073,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.6637362113292,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.2712188396049,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.9571545877032,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.6123774365308,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.445096571195,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.2434325332377,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0834342865098,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0009190185149,936954.589554164,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000725674311,1473753.33035659,0.0,72482.76,197568. 
 02/28  06:00:00,21.8999653669552,5330960.57883368,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999997,7373832.0221739,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5395759.61868176,0.0,393807.558332919,197568. 
 02/28  09:00:00,22.0000000000002,5610013.39708225,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4505605.0019758,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999999,3457033.23165368,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2717094.86823458,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,595117.554248769,0.0,130468.968,395136. 
 02/28  14:00:00,22.,346047.463734368,0.0,130468.968,444528. 
 02/28  15:00:00,22.2876703078733,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4059799331899,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.001724483325,1771.9730562308,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000000093058,271035.306797369,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000005975,1078575.35304418,0.0,724827.6,296352. 
 02/28  20:00:00,20.0531172375285,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.528945964372,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5371412761725,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5876027406776,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6759851228629,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.995812329194,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3201921567417,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.003746224028,251078.458554435,0.0,72482.76,197568. 
 03/01  04:00:00,15.000133467068,638258.519692771,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000077998335,881621.764100824,0.0,72482.76,197568. 
 03/01  06:00:00,21.9098203882935,3456797.02823968,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6415046.91771147,0.0,144965.52,197568. 
 03/01  08:00:00,21.9999999999999,4468791.51984898,0.0,418717.914911646,197568. 
 03/01  09:00:00,22.0000000000002,4323445.34358449,0.0,686363.002713249,444528. 
 03/01  10:00:00,22.,3457471.43417936,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2398531.40768296,0.0,130468.968,444528. 
 03/01  12:00:00,22.0000000000001,769898.410880303,0.0,130468.968,444528. 
 03/01  13:00:00,23.8048479457352,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.5219527804331,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.6904262879553,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.5549917847915,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.3911803205851,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.8153592607691,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.9286391911173,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.8352536160713,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.1230733765266,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.0756676904078,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.9672229034297,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.849802432773,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.8687514034632,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.8504342561948,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.000556476459,109082.162028732,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000015856,871694.809531854,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000001142,1239884.20708641,0.0,72482.76,197568. 
 03/02  06:00:00,21.9042599763083,4535522.89784269,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000002,6955839.78879571,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,4960862.98485337,0.0,397044.565823361,197568. 
 03/02  09:00:00,21.9999999999999,4900981.14737424,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,3196288.17237121,0.0,130468.968,444528. 
 03/02  11:00:00,22.0000000000001,1257995.61190279,0.0,130468.968,444528. 
 03/02  12:00:00,25.3369017714526,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.8862653183309,0.0,5418004.32611297,130468.968,395136. 
 03/02  14:00:00,25.9653222125091,0.0,8651054.7708779,130468.968,444528. 
 03/02  15:00:00,25.9908048564955,0.0,7449203.32036374,130468.968,444528. 
 03/02  16:00:00,25.9986025175971,0.0,3539810.46539263,130468.968,444528. 
 03/02  17:00:00,25.9999843875133,0.0,200722.870695904,130468.968,444528. 
 03/02  18:00:00,24.9133214388752,0.0,0.0,574658.823636014,395136. 
 03/02  19:00:00,24.0268635503711,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.8612697102814,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.1984835089282,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.1805535161392,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.1253612240428,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.0995402044281,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.1874500998184,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.2662454469386,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.3877728979857,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.5568348847465,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0025949392818,219109.061403725,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000020255011,782075.591942242,0.0,72482.76,148176. 
 03/03  07:00:00,21.9006361137293,5831981.55758033,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999994,6404930.57100449,0.0,134553.340363119,197568. 
 03/03  09:00:00,21.9999999999998,4902323.61975263,0.0,72482.76,246960. 
 03/03  10:00:00,21.9999999999999,2959888.58119584,0.0,72482.76,246960. 
 03/03  11:00:00,22.0000000000001,666209.660747231,0.0,72482.76,246960. 
 03/03  12:00:00,25.6820101811821,0.0,9221.06471929995,72482.76,246960. 
 03/03  13:00:00,26.,0.0,4941463.67787204,72482.76,246960. 
 03/03  14:00:00,26.,0.0,11353780.4620533,72482.76,246960. 
 03/03  15:00:00,26.,0.0,12902517.613559,21744.828,172872. 
 03/03  16:00:00,26.,0.0,8588956.98811688,21744.828,172872. 
 03/03  17:00:00,25.9999999999999,0.0,3669470.72515758,21744.828,172872. 
 03/03  18:00:00,26.,0.0,808557.40035461,33366.5942747012,148176. 
 03/03  19:00:00,25.04593433868,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.713983983551,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.4244756067667,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.1389187701585,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.9191229183546,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.7139595024736,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.559255117845,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.4731372337878,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.4145128472353,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0047714588506,540531.079619375,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000122941089,1159669.69661732,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000011513061,1483623.64144586,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001322375,1643490.20435333,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000126833,1706833.83461782,0.0,66194.5210246909,148176. 
 03/04  09:00:00,15.0000000010496,1520879.46516911,0.0,26813.7049473075,148176. 
 03/04  10:00:00,15.0000000000805,1305182.42810758,0.0,27027.8095066988,148176. 
 03/04  11:00:00,15.0000000000049,966257.915747359,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,694639.177575588,0.0,7248.276,148176. 
 03/04  13:00:00,15.5237641479005,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.3846546990332,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.9932803189484,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.1176629135374,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.9809419226126,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.3482202880468,0.0,0.0,37739.7616355768,148176. 
 03/04  19:00:00,15.5530334529593,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0028403563457,237288.064819741,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000026660653,846804.058504733,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000002104243,1251185.0408502,0.0,72482.76,148176. 
 03/04  23:00:00,15.000000023111,1420489.875362,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000022852,1712144.4402163,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000002272,1883567.83079354,0.0,72482.76,197568. 
 03/05  02:00:00,15.000000000023,2012860.35393156,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000026,2099178.37385051,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000005,2175218.17928178,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2159624.65230439,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896655053332,7786670.57558743,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999859,7707686.20175729,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5390058.36393364,0.0,383842.930076438,197568. 
 03/05  09:00:00,21.9999999999995,5255173.43524185,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,3412497.01494348,0.0,130468.968,444528. 
 03/05  11:00:00,22.,1461570.78672363,0.0,130468.968,444528. 
 03/05  12:00:00,25.478651952946,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9233393661078,0.0,5866320.85763762,130468.968,395136. 
 03/05  14:00:00,25.9727644089036,0.0,11052132.7011415,130468.968,444528. 
 03/05  15:00:00,25.9901568196372,0.0,12142680.7610411,130468.968,444528. 
 03/05  16:00:00,25.9972836750265,0.0,8121093.17921407,130468.968,444528. 
 03/05  17:00:00,25.999632246124,0.0,3025312.78138306,130468.968,444528. 
 03/05  18:00:00,25.99999092219,0.0,420298.386967624,403037.373229613,395136. 
 03/05  19:00:00,25.3487493403958,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.0553688469967,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.2328730258841,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.9717127800435,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.7507846015928,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.538861257312,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.4522049857078,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.33687687883,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.2821275881085,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.2463762017725,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0053763422011,623333.07677089,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985553646525,6494102.73264489,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999983,6669512.47411882,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4894606.57196628,0.0,380514.633123561,197568. 
 03/06  09:00:00,21.9999999999998,4982820.41111965,0.0,130468.968,444528. 
 03/06  10:00:00,22.,3176544.86561093,0.0,130468.968,444528. 
 03/06  11:00:00,22.,310543.607241168,0.0,130468.968,444528. 
 03/06  12:00:00,25.7815828393175,0.0,133072.666218751,130468.968,444528. 
 03/06  13:00:00,25.9999999999999,0.0,5996284.40755869,130468.968,395136. 
 03/06  14:00:00,26.0000000000003,0.0,11457703.3510621,130468.968,444528. 
 03/06  15:00:00,26.0000000000001,0.0,12347886.552345,130468.968,444528. 
 03/06  16:00:00,25.9999999999999,0.0,8069101.90775429,130468.968,444528. 
 03/06  17:00:00,26.,0.0,3230650.92604406,130468.968,444528. 
 03/06  18:00:00,26.,0.0,644178.470576483,395673.618331658,395136. 
 03/06  19:00:00,25.5287953553685,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.3118972335603,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.5287520904918,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.3428815084178,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.187038019348,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0183228500891,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.0110321808214,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.9384931012524,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9218532744131,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.9162975883236,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0496383264864,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9013634024165,6612870.03414513,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999981,5981988.9050796,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999996,4450071.38128237,0.0,377236.188973134,197568. 
 03/07  09:00:00,21.9999999999999,4633851.70269156,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,3130672.96486577,0.0,130468.968,444528. 
