Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/17  05:00:00,15.7225529357749,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2921429639678,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9124309832757,5273470.03525892,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5000250.38521156,0.0,132227.578487634,197568. 
 03/17  09:00:00,22.,3540232.17647529,0.0,417431.09366021,246960. 
 03/17  10:00:00,22.0000000000002,2700231.63686243,0.0,72482.76,246960. 
 03/17  11:00:00,22.,2030126.15713594,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1588829.37262967,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1356191.98983647,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,1023136.47809296,0.0,72482.76,246960. 
 03/17  15:00:00,22.,509712.824174747,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,526701.437393014,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,692507.820418862,0.0,71166.304179219,172872. 
 03/17  18:00:00,20.6913132622556,0.0,0.0,55329.7044158922,148176. 
 03/17  19:00:00,20.160697800479,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3308066436,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5617720010362,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.721040402213,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9354803040738,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1201016913277,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3205768001661,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0043600622582,303921.566732339,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001695327479,701260.988770682,0.0,72482.76,148176. 
 03/18  04:00:00,15.000010399158,918978.718141564,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009142233,964082.217586986,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000657356,1107338.51184734,0.0,72482.76,148176. 
 03/18  07:00:00,15.000000004622,1174582.23456402,0.0,72482.76,148176. 
 03/18  08:00:00,15.000000000292,1090351.98434848,0.0,59729.6683091774,148176. 
 03/18  09:00:00,15.0000000000147,839403.382801859,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000006,450901.796116532,0.0,7248.276,148176. 
 03/18  11:00:00,15.0597788173493,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.2645830401192,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.2369713919398,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.7560110043844,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.0743961794021,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.6851840558351,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.5115155786396,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.033009471138,0.0,0.0,37506.7390208819,148176. 
 03/18  19:00:00,19.3978644684272,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.8068896371694,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.2529907164215,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.7201642709616,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.1714307141013,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.6102744979878,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.1159077544851,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.6721714083531,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.257259479757,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0011921788525,83504.932303437,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000263009034,363118.470869835,0.0,72482.76,197568. 
 03/19  06:00:00,21.907538409635,4640289.3190273,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999997,5763465.90919865,0.0,143741.278762748,197568. 
 03/19  08:00:00,22.,3668799.13559353,0.0,282766.266442833,197568. 
 03/19  09:00:00,22.,2560251.86561588,0.0,130468.968,444528. 
 03/19  10:00:00,22.,822340.832850731,0.0,130468.968,444528. 
 03/19  11:00:00,23.1787287884199,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.8706659582872,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9861904408528,0.0,95498.9843273431,130468.968,395136. 
 03/19  14:00:00,25.9999999994334,0.0,434882.683483727,130468.968,444528. 
 03/19  15:00:00,25.9999999999347,0.0,1901169.49152184,130468.968,444528. 
 03/19  16:00:00,25.9999999999915,0.0,2364116.03446102,130468.968,444528. 
 03/19  17:00:00,25.9999999999993,0.0,1529141.38350283,130468.968,444528. 
 03/19  18:00:00,26.,0.0,216057.403383263,101475.864,395136. 
 03/19  19:00:00,25.5865829594552,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7836756893249,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.2247178162077,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3998824332307,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4667199830231,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.5337453977579,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.667007080743,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.785712591085,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.886760590371,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.005965191575,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2527606033634,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9494908552328,4510525.84131879,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4080619.60508703,0.0,143732.97803768,197568. 
 03/20  08:00:00,22.,3030328.93784046,0.0,270359.476701129,197568. 
 03/20  09:00:00,21.9999999999998,2775169.38821991,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1696937.34302612,0.0,130468.968,444528. 
 03/20  11:00:00,22.,28947.368100184,0.0,130468.968,444528. 
 03/20  12:00:00,25.7127452441311,0.0,10095.1551467745,130468.968,444528. 
 03/20  13:00:00,26.,0.0,5018903.44805818,130468.968,395136. 
 03/20  14:00:00,25.9999999999997,0.0,10426212.3612126,130468.968,444528. 
 03/20  15:00:00,25.9999999999999,0.0,12799499.0136632,130468.968,444528. 
 03/20  16:00:00,26.,0.0,10407385.9416036,130468.968,444528. 
 03/20  17:00:00,26.0000000000002,0.0,5068387.26791959,130468.968,444528. 
 03/20  18:00:00,25.9999999999999,0.0,1730380.61328344,144678.653531567,395136. 
 03/20  19:00:00,26.,0.0,390222.967960378,724827.6,296352. 
 03/20  20:00:00,25.2448135467726,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.6034199562628,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6428664474381,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6399255951104,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.644643520118,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7456635048059,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9183536467062,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1628593892088,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4519876503715,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7285112468245,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9583350389565,4002627.55509009,0.0,144965.52,197568. 
 03/21  07:00:00,21.9999999999998,3685994.78127688,0.0,142598.151173123,197568. 
 03/21  08:00:00,22.0000000000001,2626782.25865312,0.0,154975.163729897,197568. 
 03/21  09:00:00,22.,1749236.17055086,0.0,130468.968,444528. 
 03/21  10:00:00,22.,325982.624498566,0.0,130468.968,444528. 
 03/21  11:00:00,24.2523891486807,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9699716739351,0.0,1945169.09250845,130468.968,444528. 
 03/21  13:00:00,25.999997915262,0.0,7563974.57628572,130468.968,395136. 
 03/21  14:00:00,25.9999992405093,0.0,11315556.7114956,130468.968,444528. 
 03/21  15:00:00,25.9999997092762,0.0,13000812.8433239,130468.968,444528. 
 03/21  16:00:00,25.9999999072194,0.0,9968689.79523373,130468.968,444528. 
 03/21  17:00:00,25.9999999807605,0.0,5177882.42873818,130468.968,444528. 
 03/21  18:00:00,25.9999999978314,0.0,2136723.31581892,101475.864,395136. 
 03/21  19:00:00,25.999999999873,0.0,891583.706144084,724827.6,296352. 
 03/21  20:00:00,25.9000846349023,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3283921828935,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6709648785516,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.9048471059222,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1926411307682,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5857873816744,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8897011407691,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2128530457017,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.540474573832,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.9014851464368,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.976895671197,2081565.24727251,0.0,144965.52,197568. 
 03/22  07:00:00,21.999999999609,2000196.70665074,0.0,143718.419228896,197568. 
 03/22  08:00:00,21.9999999999537,1873895.55329564,0.0,347517.028293903,197568. 
 03/22  09:00:00,21.9999999999936,2437249.03870449,0.0,424159.711571757,444528. 
 03/22  10:00:00,21.9999999999989,2703845.004513,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2222397.06177388,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1802864.36497167,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,747537.485351051,0.0,130468.968,395136. 
 03/22  14:00:00,22.,377309.982295133,0.0,130468.968,444528. 
 03/22  15:00:00,22.1701689559199,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0023449081969,262577.59176404,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000764918821,607818.463776403,0.0,130468.968,444528. 
 03/22  18:00:00,22.000003099433,691985.336403785,0.0,639696.23550779,395136. 
 03/22  19:00:00,22.0000002235041,1130043.96683772,0.0,724827.6,296352. 
 03/22  20:00:00,20.3121061313295,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0278724337799,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0047637971127,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4074491311122,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6399716016905,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9909345572654,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3689841136339,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7782580539785,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2441690737765,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0028791317284,227197.697138269,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046984903854,5432451.87193081,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5702758.78549631,0.0,143712.209996916,197568. 
 03/23  08:00:00,22.,3882988.89254218,0.0,376760.706850232,197568. 
 03/23  09:00:00,22.0000000000002,3474964.07536277,0.0,637436.305666375,444528. 
 03/23  10:00:00,22.0000000000002,2839461.08991213,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1985910.53903763,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000002,1450014.81516142,0.0,130468.968,444528. 
 03/23  13:00:00,22.3903408000127,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.315323306131,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.3589675454958,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.8074868113028,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.8274901962064,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.38811925401,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.0276990291469,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3507806580888,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.8778301071702,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.1939261782974,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4590006907201,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.7723435636891,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1597738334894,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6157807271671,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1422195705515,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7103191948596,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2475094160562,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.794905472785,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9613386920132,3376161.84289437,0.0,142558.479209094,197568. 
 03/24  08:00:00,22.,2920597.96430973,0.0,100316.428937622,197568. 
 03/24  09:00:00,22.,1968918.11058338,0.0,72482.76,246960. 
 03/24  10:00:00,21.9999999999999,891888.721630065,0.0,72482.76,246960. 
 03/24  11:00:00,22.,123989.181564735,0.0,72482.76,246960. 
 03/24  12:00:00,23.2696513220298,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.255615074351,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.8128228205314,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.2003631138825,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.9380621665037,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.3290729431131,0.0,0.0,56335.6867289077,172872. 
 03/24  18:00:00,23.5828521222543,0.0,0.0,51628.3694714395,148176. 
 03/24  19:00:00,22.3547054632306,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.6214344255597,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.7356580651432,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.7590814788692,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.088879641319,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.3589711388479,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.5000178035802,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.9590115457088,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.3347752442442,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.5960411791974,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.1050139356841,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0016829379739,325945.258126862,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000726459601,698624.235183269,0.0,71850.6340568422,148176. 
 03/25  08:00:00,15.0000047907566,785456.660395309,0.0,61645.2352720894,148176. 
 03/25  09:00:00,15.0000003408084,864892.903176048,0.0,33279.5423317931,148176. 
 03/25  10:00:00,15.0000000242307,876912.965919188,0.0,7248.276,148176. 
 03/25  11:00:00,15.000000001367,650552.890823315,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000022,25198.96216575,0.0,7248.276,148176. 
 03/25  13:00:00,15.9902006738447,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.8113342632453,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.5301192616408,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.7822113105997,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.0948607816517,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.5781324968795,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.7426292753275,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.8756309017859,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.031310070203,3310.34734088111,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000055112,677033.589062116,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000003343,1022760.86755847,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000304,1140373.15647844,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000025,1240599.54290646,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000004,1405928.63356604,0.0,72482.76,197568. 
 03/26  03:00:00,15.,1533668.20470336,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000002,1610884.53514482,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1675033.70019777,0.0,72482.76,197568. 
 03/26  06:00:00,21.8931393303028,7053315.63480117,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999936,7261836.60642315,0.0,143694.594006648,197568. 
 03/26  08:00:00,21.9999999999987,4993210.10408648,0.0,321131.336066985,197568. 
 03/26  09:00:00,21.9999999999999,4909112.89627989,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3434640.1772317,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2592448.35393785,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1585333.07642055,0.0,130468.968,444528. 
 03/26  13:00:00,22.,172951.477649571,0.0,130468.968,395136. 
 03/26  14:00:00,22.5914286633097,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.6826704807697,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.7751090807859,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.8028092999722,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.8236807414192,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.166352074137,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.9864398150979,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.2609074987966,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.1741613681586,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.1284644667978,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,18.0917894411756,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.2092170180007,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.231907726205,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.2668627537796,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0060667021663,606940.95389302,0.0,72482.76,197568. 
 03/27  05:00:00,15.0003767813632,1153147.13876225,0.0,72482.76,197568. 
 03/27  06:00:00,21.9003642333289,5430478.15858915,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999996,7072616.57362662,0.0,139226.553152026,197568. 
 03/27  08:00:00,21.9999999999997,5108332.07539393,0.0,199606.083160653,197568. 
 03/27  09:00:00,22.0000000000001,5287871.25738275,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000003,4142234.51844008,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3251152.43404718,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2753634.808636,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1458919.2525761,0.0,130468.968,395136. 
 03/27  14:00:00,21.9999999999999,2009015.6875742,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1876002.53220708,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2261885.07826981,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2347852.95254421,0.0,283202.171745028,444528. 
 03/27  18:00:00,22.,2100087.44316592,0.0,695811.671278289,395136. 
 03/27  19:00:00,21.9999999999998,2152936.1860772,0.0,724827.6,296352. 
 03/27  20:00:00,18.5303364666438,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.5253554361829,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.4747513103258,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.8129020619972,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0079832100559,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3643667888613,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0020945263549,254196.711629503,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000017535443,652366.59643079,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000001045076,891282.736092199,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000097357,956958.467276853,0.0,72482.76,197568. 
 03/28  06:00:00,21.9015188397179,5424651.92406944,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999999,6571117.13253483,0.0,141388.022796621,197568. 
 03/28  08:00:00,22.,4398702.80551585,0.0,285850.352474855,197568. 
 03/28  09:00:00,22.,4133783.16404248,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2937283.95212096,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1673643.39364504,0.0,130468.968,444528. 
 03/28  12:00:00,22.2391981284533,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.3452061503818,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.9951007407543,0.0,202124.05285934,130468.968,444528. 
 03/28  15:00:00,25.9999905816589,0.0,1141917.37120523,130468.968,444528. 
 03/28  16:00:00,25.9999998341216,0.0,285236.619167143,130468.968,444528. 
 03/28  17:00:00,25.3747915869953,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.6604388596073,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.206189567081,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.2591983026405,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.6223275287884,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7110521196564,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.7891877597097,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.8769187566159,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.0970490344677,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.2886256423568,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5296733896821,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.7978179679406,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.0914106661917,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9266323759679,5291792.77082035,0.0,144965.52,197568. 
 03/29  07:00:00,22.,4927627.827374,0.0,141369.636274606,197568. 
 03/29  08:00:00,22.,3652903.8381834,0.0,252796.524921423,197568. 
 03/29  09:00:00,22.0000000000002,3717681.1312806,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2675478.32487444,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000002,1573420.29155994,0.0,130468.968,444528. 
 03/29  12:00:00,23.4523182439237,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9993190696718,0.0,1225250.35081992,130468.968,395136. 
 03/29  14:00:00,25.9999999999998,0.0,4599924.93174068,130468.968,444528. 
 03/29  15:00:00,26.0000000000002,0.0,8952574.88647771,130468.968,444528. 
 03/29  16:00:00,26.0000000000001,0.0,8167006.44275359,130468.968,444528. 
 03/29  17:00:00,25.9999999999999,0.0,3578314.19815251,130468.968,444528. 
 03/29  18:00:00,26.,0.0,767961.489078962,101475.864,395136. 
 03/29  19:00:00,25.5778034928085,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.4342540956462,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.8064874453473,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.8176826387471,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.6378336850556,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.3923905557279,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.2468558498648,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.1908951742473,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.1867154142582,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.2331818901884,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.3069643501429,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9063155819871,6529453.21380417,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999984,5978601.71922933,0.0,135970.469536696,197568. 
 03/30  08:00:00,21.9999999999996,4326836.23097672,0.0,46453.5054989377,197568. 
 03/30  09:00:00,21.9999999999999,3768561.03260972,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000002,2059060.00578923,0.0,130468.968,444528. 
 03/30  11:00:00,22.,404289.966303152,0.0,130468.968,444528. 
 03/30  12:00:00,23.0339432212294,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.9305667572233,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,23.826521986448,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.3174424085543,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.2432343140678,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.7682340375433,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.4338483150364,0.0,0.0,331088.12861066,395136. 
 03/30  19:00:00,23.1488611854835,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.5102089151748,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.0327722720594,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.3808679515748,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.6310717301742,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.9402339835095,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.0291929601972,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.5005715511466,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.8923533426348,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.0918145403592,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.640902278669,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.1156786961586,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.929244633506,4839493.59750259,0.0,138066.087490669,197568. 
 03/31  08:00:00,22.,4241981.04955471,0.0,77588.6444539073,197568. 
 03/31  09:00:00,22.,2998240.64530293,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2096117.69269012,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1385563.01181037,0.0,72482.76,246960. 
 03/31  12:00:00,22.,881810.799166677,0.0,72482.76,246960. 
 03/31  13:00:00,22.,231821.92321522,0.0,72482.76,246960. 
 03/31  14:00:00,22.3683996923111,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.0056143132546,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.0954389443678,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.8462404894002,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.3638311195872,0.0,0.0,25435.5169863714,148176. 
 03/31  19:00:00,21.5491844336435,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.7422756997769,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.8999878403543,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.0478243941596,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.2198002751539,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.4313606418304,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.7088657325189,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.0199191829693,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.3831991674868,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0015663570049,184165.8249312,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000008428796,567667.38518645,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000452848,809985.222284541,0.0,72482.76,148176. 
