Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/30  20:00:00,25.9999999999975,0.0,462721.487833186,724827.6,296352. 
 07/30  21:00:00,25.9524044507748,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2760470706466,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7330508574242,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1544831655962,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5422864826453,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.081589115922,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5874473484988,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1237379539452,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6900884842553,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954283896881,428296.330601028,0.0,141831.181504768,197568. 
 07/31  07:00:00,21.9999845010736,526521.393527977,0.0,111732.536870471,197568. 
 07/31  08:00:00,21.9999990779814,464836.832568009,0.0,146555.582939804,197568. 
 07/31  09:00:00,21.9999999806354,241052.819990705,0.0,130468.968,444528. 
 07/31  10:00:00,22.3318258562521,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.8556153928612,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9688280107559,0.0,617898.979312448,130468.968,444528. 
 07/31  13:00:00,25.9999999999863,0.0,4559245.15733734,130468.968,395136. 
 07/31  14:00:00,25.9999999999967,0.0,5676606.09047296,130468.968,444528. 
 07/31  15:00:00,25.9999999999993,0.0,4710097.43432554,130468.968,444528. 
 07/31  16:00:00,26.0000000000001,0.0,3667957.1444578,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2585646.45254703,130468.968,444528. 
 07/31  18:00:00,25.9999999999999,0.0,1656474.09985475,101475.864,395136. 
 07/31  19:00:00,25.9999999999999,0.0,949989.672984892,459366.906112492,296352. 
 07/31  20:00:00,26.,0.0,408182.832064328,724827.6,296352. 
 07/31  21:00:00,25.8722075439547,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3038355287946,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6172455583929,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9478915195077,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3668645980343,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7742537877527,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2282483444325,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7057181523898,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2229491836516,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9883943587319,792007.087898266,0.0,132196.236874439,197568. 
 08/01  07:00:00,21.9999974012629,510835.891328729,0.0,19057.0874036156,197568. 
 08/01  08:00:00,21.9999998709235,310927.847202734,0.0,43489.656,197568. 
 08/01  09:00:00,22.9797630347121,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.9071006163245,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9413957272421,0.0,2256674.97259466,130468.968,444528. 
 08/01  12:00:00,25.9991749194029,0.0,7802756.27593631,130468.968,444528. 
 08/01  13:00:00,25.9996879008,0.0,11377121.2717771,130468.968,395136. 
 08/01  14:00:00,25.9998922828683,0.0,10722430.6013689,130468.968,444528. 
 08/01  15:00:00,25.9999677756576,0.0,8399261.61480361,130468.968,444528. 
 08/01  16:00:00,25.9999915567841,0.0,6586106.16932364,130468.968,444528. 
 08/01  17:00:00,25.9999981722166,0.0,4852680.81024562,130468.968,444528. 
 08/01  18:00:00,25.9999996705774,0.0,3493774.8672373,101475.864,395136. 
 08/01  19:00:00,25.9999999543004,0.0,2295948.63140757,72482.76,296352. 
 08/01  20:00:00,25.9999999948322,0.0,1645178.64057142,724827.6,296352. 
 08/01  21:00:00,25.9999999996661,0.0,783534.843389943,434896.56,246960. 
 08/01  22:00:00,25.9999999999898,0.0,324426.507764963,434896.56,246960. 
 08/01  23:00:00,25.6894171024445,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0967883215767,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.535209264981,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0147137746775,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4715067019369,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9445553278872,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5540771491178,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.26504999555,0.0,0.0,133590.952832496,197568. 
 08/02  07:00:00,22.2044778554039,0.0,0.0,26855.9132123303,197568. 
 08/02  08:00:00,22.8398961035385,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2435355795914,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8984712591924,0.0,204102.264962567,130468.968,444528. 
 08/02  11:00:00,25.999999999872,0.0,3927196.96058155,130468.968,444528. 
 08/02  12:00:00,25.9999999999551,0.0,9141498.34977163,130468.968,444528. 
 08/02  13:00:00,25.999999999982,0.0,12539149.3873856,130468.968,395136. 
 08/02  14:00:00,25.9999999999932,0.0,12284509.1594134,130468.968,444528. 
 08/02  15:00:00,25.9999999999977,0.0,9927612.00798196,130468.968,444528. 
 08/02  16:00:00,25.999999999999,0.0,8078367.85103212,130468.968,444528. 
 08/02  17:00:00,26.,0.0,6316932.32537969,130468.968,444528. 
 08/02  18:00:00,26.,0.0,4722491.84095733,101475.864,395136. 
 08/02  19:00:00,26.0000000000004,0.0,3269551.48088825,72482.76,296352. 
 08/02  20:00:00,26.0000000000002,0.0,2386925.61557271,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1194038.69993738,434896.56,246960. 
 08/02  22:00:00,26.,0.0,560806.40156149,434896.56,246960. 
 08/02  23:00:00,25.9764912377956,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3991522692755,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8989063767991,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4675602142897,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0611484060983,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6547952372609,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3365928561161,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1438120882099,0.0,0.0,134960.992934357,197568. 
 08/03  07:00:00,23.154278025853,0.0,0.0,27518.0666334753,197568. 
 08/03  08:00:00,24.4404474197832,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9707244377756,0.0,1340010.36003149,130468.968,444528. 
 08/03  10:00:00,25.9999928407992,0.0,1271256.89235365,130468.968,444528. 
 08/03  11:00:00,25.999998195774,0.0,4989734.72988398,130468.968,444528. 
 08/03  12:00:00,25.9999994623655,0.0,7298408.56206267,130468.968,444528. 
 08/03  13:00:00,25.9999998491246,0.0,6751116.09078514,130468.968,395136. 
 08/03  14:00:00,25.9999999534267,0.0,7848315.76779484,130468.968,444528. 
 08/03  15:00:00,25.9999999859526,0.0,7850362.33015413,130468.968,444528. 
 08/03  16:00:00,25.9999999959224,0.0,7293308.65252239,130468.968,444528. 
 08/03  17:00:00,25.9999999989543,0.0,5983934.62145055,130468.968,444528. 
 08/03  18:00:00,25.9999999997678,0.0,4548718.81483864,101475.864,395136. 
 08/03  19:00:00,25.9999999999586,0.0,3139814.63864109,72482.76,296352. 
 08/03  20:00:00,25.9999999999938,0.0,2334783.72323294,724827.6,296352. 
 08/03  21:00:00,25.9999999999994,0.0,1264020.68216881,434896.56,246960. 
 08/03  22:00:00,26.,0.0,754033.332921467,434896.56,246960. 
 08/03  23:00:00,26.1886797849422,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7138562502239,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3235001089393,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9351047032237,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.528385374385,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1268425815015,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8231545984152,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5574116669166,0.0,0.0,68836.1668736936,148176. 
 08/04  07:00:00,23.5932946231787,0.0,0.0,90234.6434853696,197568. 
 08/04  08:00:00,24.2631868856908,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.628839478298,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9780348186985,0.0,947542.334643277,72482.76,246960. 
 08/04  11:00:00,25.9941960618506,0.0,5063923.89356834,72482.76,246960. 
 08/04  12:00:00,25.9981701469134,0.0,7612173.87011718,72482.76,246960. 
 08/04  13:00:00,25.9994740225635,0.0,7115016.41329564,72482.76,246960. 
 08/04  14:00:00,25.9998468374619,0.0,6908985.40398717,72482.76,246960. 
 08/04  15:00:00,25.9999587604369,0.0,5957498.29747354,21744.828,172872. 
 08/04  16:00:00,25.9999895566994,0.0,5323600.50010896,21744.828,172872. 
 08/04  17:00:00,25.9999976962633,0.0,4312145.11872429,21744.828,172872. 
 08/04  18:00:00,25.9999995766841,0.0,3199088.71999485,7248.276,148176. 
 08/04  19:00:00,28.1838735401733,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,28.0298753486765,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.6177940121112,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0823414822871,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6871345652904,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.2240579340178,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7688990266167,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3683748649724,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9873291401257,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.6037500089863,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.263956329083,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9525897767911,0.0,0.0,68170.6301207076,148176. 
 08/05  07:00:00,23.9133939213572,0.0,0.0,15126.0862001781,148176. 
 08/05  08:00:00,24.5547935608761,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5452170271732,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8594635105531,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.5050241136488,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.550083477095,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.992585098408,0.0,610130.832505525,7248.276,148176. 
 08/05  14:00:00,31.9999999304112,0.0,1824886.15663226,7248.276,148176. 
 08/05  15:00:00,31.9999999922916,0.0,2260567.54125999,7248.276,148176. 
 08/05  16:00:00,31.9999999991954,0.0,2163332.72609243,7248.276,148176. 
 08/05  17:00:00,31.9999999999229,0.0,1934965.44578851,7248.276,148176. 
 08/05  18:00:00,31.9999999999937,0.0,1562165.45485068,7248.276,148176. 
 08/05  19:00:00,31.9999999999997,0.0,997834.52820702,7248.276,148176. 
 08/05  20:00:00,32.,0.0,273903.435847597,72482.76,148176. 
 08/05  21:00:00,31.6831393924378,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0782052371265,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.5148677525964,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9297144220903,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3566007226706,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.8026424048268,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2392162842628,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6904213695408,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2226165826976,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8746625265151,0.0,0.0,136355.40944972,197568. 
 08/06  07:00:00,26.0101305626783,0.0,438258.943769518,33807.1884391684,197568. 
 08/06  08:00:00,26.0000015844996,0.0,763859.005272854,43489.656,197568. 
 08/06  09:00:00,26.0000001758852,0.0,1551762.91301111,130468.968,444528. 
 08/06  10:00:00,26.0000000352056,0.0,3386639.96602827,130468.968,444528. 
 08/06  11:00:00,26.0000000101472,0.0,6440937.36836138,130468.968,444528. 
 08/06  12:00:00,26.000000003753,0.0,10692057.7196954,130468.968,444528. 
 08/06  13:00:00,26.0000000015106,0.0,13002171.8340035,130468.968,395136. 
 08/06  14:00:00,26.0000000005554,0.0,12012966.1309627,130468.968,444528. 
 08/06  15:00:00,26.0000000001789,0.0,9413158.54907781,130468.968,444528. 
 08/06  16:00:00,26.0000000000508,0.0,7487151.9819118,130468.968,444528. 
 08/06  17:00:00,26.0000000000127,0.0,5585877.79753411,130468.968,444528. 
 08/06  18:00:00,26.0000000000021,0.0,3975444.47458413,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2555431.87210503,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1781109.12780152,724827.6,296352. 
 08/06  21:00:00,26.0000000000002,0.0,883054.710538707,434896.56,246960. 
 08/06  22:00:00,26.0000000000001,0.0,404813.409977646,434896.56,246960. 
 08/06  23:00:00,25.8000286097964,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2410466970378,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7116240201928,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1533408591336,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5641786225149,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9775033030593,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5035500576953,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.129997566018,0.0,0.0,136358.220895669,197568. 
 08/07  07:00:00,22.0004724420438,48923.8596334441,0.0,36596.2647810649,197568. 
 08/07  08:00:00,22.4422429549684,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6138044127061,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.7289613353718,0.0,18624.283913894,130468.968,444528. 
 08/07  11:00:00,25.9999999999857,0.0,2931016.58262939,130468.968,444528. 
 08/07  12:00:00,25.999999999995,0.0,9242072.05224762,130468.968,444528. 
 08/07  13:00:00,25.999999999998,0.0,12645459.0512259,130468.968,395136. 
 08/07  14:00:00,25.9999999999993,0.0,11680635.3386291,130468.968,444528. 
 08/07  15:00:00,26.0000000000001,0.0,9073378.73555222,130468.968,444528. 
 08/07  16:00:00,26.0000000000003,0.0,7106898.14848251,130468.968,444528. 
 08/07  17:00:00,25.9999999999998,0.0,5408955.9845259,130468.968,444528. 
 08/07  18:00:00,26.,0.0,3948051.76836992,101475.864,395136. 
 08/07  19:00:00,26.0000000000003,0.0,2635234.72238374,72482.76,296352. 
 08/07  20:00:00,26.,0.0,1853023.58593854,724827.6,296352. 
 08/07  21:00:00,26.,0.0,914597.704265693,434896.56,246960. 
 08/07  22:00:00,26.,0.0,416365.858390959,434896.56,246960. 
 08/07  23:00:00,25.8004743012017,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2155627097794,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6714743399224,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1977466968579,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7257745247962,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2567128485174,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8537139693208,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5454816831285,0.0,0.0,137728.24823755,197568. 
 08/08  07:00:00,22.3885616902288,0.0,0.0,35651.5140346902,197568. 
 08/08  08:00:00,22.9770729168045,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3513345034788,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9471835216343,0.0,289944.942544091,130468.968,444528. 
 08/08  11:00:00,25.9999999937482,0.0,3401161.18026502,130468.968,444528. 
 08/08  12:00:00,25.9999999980836,0.0,7367258.65942083,130468.968,444528. 
 08/08  13:00:00,25.9999999993389,0.0,9416794.62292704,130468.968,395136. 
 08/08  14:00:00,25.9999999997923,0.0,8844563.66382201,130468.968,444528. 
 08/08  15:00:00,25.9999999999423,0.0,7121805.62871765,130468.968,444528. 
 08/08  16:00:00,25.9999999999858,0.0,5699068.95165893,130468.968,444528. 
 08/08  17:00:00,25.999999999997,0.0,4406473.29967021,130468.968,444528. 
 08/08  18:00:00,25.9999999999995,0.0,3091534.62586815,101475.864,395136. 
 08/08  19:00:00,25.9999999999999,0.0,2092600.0563125,382479.390729894,296352. 
 08/08  20:00:00,26.0000000000001,0.0,1533470.40334559,724827.6,296352. 
 08/08  21:00:00,26.,0.0,796104.975123949,434896.56,246960. 
 08/08  22:00:00,26.,0.0,440481.434349059,434896.56,246960. 
 08/08  23:00:00,26.0359508823521,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6558585136871,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3468112490993,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0319680801932,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7070904893404,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3519343519695,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9752636892261,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6631982262202,0.0,0.0,139092.467492672,197568. 
 08/09  07:00:00,23.4540951775701,0.0,0.0,37689.6049853887,197568. 
 08/09  08:00:00,23.9928597395968,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1334337184469,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9830153375591,0.0,806912.685376504,130468.968,444528. 
 08/09  11:00:00,25.9999640459968,0.0,4156839.227105,130468.968,444528. 
 08/09  12:00:00,25.9999876486425,0.0,9103509.89151814,130468.968,444528. 
 08/09  13:00:00,25.9999950813111,0.0,12575603.8898658,130468.968,395136. 
 08/09  14:00:00,25.9999982317984,0.0,11616876.3044015,130468.968,444528. 
 08/09  15:00:00,25.9999994465422,0.0,9041682.30937246,130468.968,444528. 
 08/09  16:00:00,25.9999998477374,0.0,7090896.46095589,130468.968,444528. 
 08/09  17:00:00,25.9999999659894,0.0,5069852.92036629,130468.968,444528. 
 08/09  18:00:00,25.9999999941706,0.0,3291624.66367314,101475.864,395136. 
 08/09  19:00:00,25.99999999929,0.0,1942341.82768296,311634.055545272,296352. 
 08/09  20:00:00,25.999999999941,0.0,1139592.15859607,724827.6,296352. 
 08/09  21:00:00,25.9999999999981,0.0,371954.480623718,434896.56,246960. 
 08/09  22:00:00,25.8475901054159,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2309596930038,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6986187509101,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2243842231797,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.839664441756,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5086748690746,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.212502900588,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9229984704081,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.722345454777,0.0,0.0,141894.588534806,197568. 
 08/10  07:00:00,22.6286264210287,0.0,0.0,97402.4989081369,197568. 
 08/10  08:00:00,22.925440307459,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8897044168033,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8491966331048,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8718137012148,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9971543486217,0.0,530020.792175198,130468.968,444528. 
 08/10  13:00:00,25.9997693867982,0.0,1087855.56002654,130468.968,395136. 
 08/10  14:00:00,25.9999821159889,0.0,1134272.0638656,130468.968,444528. 
 08/10  15:00:00,25.9999985474824,0.0,1218627.82260261,130468.968,444528. 
 08/10  16:00:00,25.9999999137051,0.0,876681.422613282,130468.968,444528. 
 08/10  17:00:00,25.999999994663,0.0,850401.681235679,130468.968,444528. 
 08/10  18:00:00,25.999999999735,0.0,660362.903171251,101475.864,395136. 
 08/10  19:00:00,25.9999999999904,0.0,439415.309216836,326977.764077253,296352. 
 08/10  20:00:00,25.9999999999999,0.0,116803.812008246,724827.6,296352. 
 08/10  21:00:00,25.6659644411787,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1740536997608,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5364712208864,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9250787997089,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3384078579976,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7540683998205,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1531273811666,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5579535270733,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0639896805546,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5849737098015,0.0,0.0,69561.3119329865,148176. 
 08/11  07:00:00,21.9849289523335,1157761.15038126,0.0,41102.7791732058,197568. 
 08/11  08:00:00,21.9999999929243,515068.668839152,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999287,81688.2305302089,0.0,72482.76,246960. 
 08/11  10:00:00,24.1947721522099,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9760689485659,0.0,1517419.80851867,72482.76,246960. 
 08/11  12:00:00,25.999998918398,0.0,7490208.1264351,72482.76,246960. 
 08/11  13:00:00,25.9999995806487,0.0,11815517.6414634,72482.76,246960. 
 08/11  14:00:00,25.9999998489852,0.0,11041457.5909904,72482.76,246960. 
 08/11  15:00:00,25.9999999528508,0.0,8236371.08885988,21744.828,172872. 
 08/11  16:00:00,25.9999999871682,0.0,6333924.16035714,21744.828,172872. 
 08/11  17:00:00,25.9999999971784,0.0,4487818.27689101,21744.828,172872. 
 08/11  18:00:00,25.9999999995082,0.0,3050795.13650854,7248.276,148176. 
 08/11  19:00:00,27.9220303751396,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.4219832275537,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.9047886808146,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.2071790918525,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5817300169191,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.9126497396227,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.2172583386864,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5696229251773,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.9052545044503,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2556374715986,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7135033607287,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2262718863074,0.0,0.0,69569.1793751374,148176. 
 08/12  07:00:00,21.0119913706228,0.0,0.0,21808.3075616233,148176. 
 08/12  08:00:00,21.4553110995397,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.2193561096242,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.286134831176,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,28.3247504464983,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9991704583727,0.0,2080650.44410326,7248.276,148176. 
 08/12  13:00:00,31.9999999999996,0.0,7809854.07073189,7248.276,148176. 
 08/12  14:00:00,31.9999999999995,0.0,8925368.98555312,7248.276,148176. 
 08/12  15:00:00,32.0000000000002,0.0,7088583.56577265,7248.276,148176. 
 08/12  16:00:00,32.,0.0,5521450.30700536,7248.276,148176. 
 08/12  17:00:00,32.,0.0,3876773.50223055,7248.276,148176. 
 08/12  18:00:00,32.,0.0,2639760.11292846,7248.276,148176. 
 08/12  19:00:00,31.9999999999999,0.0,1594000.23754987,7706.02675814597,148176. 
 08/12  20:00:00,31.9999999999999,0.0,568660.667440549,72482.76,148176. 
 08/12  21:00:00,31.8161396696931,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,31.0099243448744,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.5053995936327,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9915641163127,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5547243313008,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9687917141013,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3720895121528,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7725140935716,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.176240687844,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6399824314602,0.0,0.0,141923.373050432,197568. 
 08/13  07:00:00,26.0015238893425,0.0,57092.1213940035,107628.540890991,197568. 
 08/13  08:00:00,26.0000000003955,0.0,171050.991689172,43489.656,197568. 
 08/13  09:00:00,26.0000000000264,0.0,798721.298168624,130468.968,444528. 
 08/13  10:00:00,26.0000000000036,0.0,1842870.95743071,130468.968,444528. 
 08/13  11:00:00,26.0000000000004,0.0,2708675.88134722,130468.968,444528. 
 08/13  12:00:00,25.9999999999999,0.0,3617738.32082909,130468.968,444528. 
 08/13  13:00:00,26.0000000000002,0.0,4037381.99681953,130468.968,395136. 
 08/13  14:00:00,26.0000000000001,0.0,6239365.3992184,130468.968,444528. 
 08/13  15:00:00,26.,0.0,6990420.89761252,130468.968,444528. 
 08/13  16:00:00,26.0000000000003,0.0,6623234.59023486,130468.968,444528. 
 08/13  17:00:00,26.0000000000001,0.0,5352487.13966464,130468.968,444528. 
 08/13  18:00:00,25.9999999999998,0.0,3954306.07247615,101475.864,395136. 
 08/13  19:00:00,25.9999999999998,0.0,2596370.04076319,84330.4398236879,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1858720.53839149,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,896140.881642166,434896.56,246960. 
 08/13  22:00:00,26.,0.0,389562.716202334,434896.56,246960. 
 08/13  23:00:00,25.830922479498,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2872442810496,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8391150449844,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3982065517363,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.947047898356,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.508273223123,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1281634888771,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8262433714835,0.0,0.0,140540.930083873,197568. 
 08/14  07:00:00,22.6857948207081,0.0,0.0,48005.2699491761,197568. 
 08/14  08:00:00,23.2924290245226,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7141987780764,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9898934875824,0.0,665687.610970195,130468.968,444528. 
 08/14  11:00:00,25.9999992163667,0.0,4588115.29237946,130468.968,444528. 
 08/14  12:00:00,25.9999997139867,0.0,10087371.4287132,130468.968,444528. 
 08/14  13:00:00,25.9999998845699,0.0,12917370.2136926,130468.968,395136. 
 08/14  14:00:00,25.9999999584026,0.0,11577437.1188916,130468.968,444528. 
 08/14  15:00:00,25.9999999869299,0.0,8927800.1328156,130468.968,444528. 
 08/14  16:00:00,25.9999999964327,0.0,6827476.75486727,130468.968,444528. 
 08/14  17:00:00,25.9999999991448,0.0,5329812.65150608,130468.968,444528. 
