Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/25  09:00:00,21.9999999986197,205574.737972389,0.0,257775.617058221,444528. 
 07/25  10:00:00,22.1524412897066,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.5618742316517,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.9036307365677,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.183532830136,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.4350437926124,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.6854761239974,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.5782858855897,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.6482240270952,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.7772310293231,0.0,0.0,435569.948332885,395136. 
 07/25  19:00:00,23.7014626837208,0.0,0.0,537550.512030637,296352. 
 07/25  20:00:00,23.5877823229488,0.0,0.0,689544.332476193,296352. 
 07/25  21:00:00,23.3305559050789,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.0919233807498,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.5841542956472,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.183161527899,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.8271109954448,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4690713740362,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.1291718615932,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.8043426718871,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5281240814795,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9842982138324,1076498.43234888,0.0,140995.104266059,197568. 
 07/26  07:00:00,21.9999999916028,862164.169182389,0.0,101424.851784914,197568. 
 07/26  08:00:00,21.9999999997075,425068.649998408,0.0,65422.7968776764,197568. 
 07/26  09:00:00,22.2892851644402,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.2787382939092,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.4152105816824,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.6713872453306,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9840139814111,0.0,776673.767683303,130468.968,395136. 
 07/26  14:00:00,25.9987344698943,0.0,1122782.21763533,130468.968,444528. 
 07/26  15:00:00,25.9999044634618,0.0,1110204.00797395,130468.968,444528. 
 07/26  16:00:00,25.9999947464541,0.0,763809.242722805,130468.968,444528. 
 07/26  17:00:00,25.9999998264069,0.0,445777.260483458,130468.968,444528. 
 07/26  18:00:00,25.9999999949736,0.0,364922.925829229,434607.413098727,395136. 
 07/26  19:00:00,25.9999999999171,0.0,188805.316139374,537268.846121138,296352. 
 07/26  20:00:00,25.9725116192385,0.0,0.0,689575.249935613,296352. 
 07/26  21:00:00,25.6790140644646,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3664388182365,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.76025735169,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2274698649679,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7298524252239,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2396342437062,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7732858953073,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3054534054216,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9539312525188,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990464091,199794.856841774,0.0,140078.323325049,197568. 
 07/27  07:00:00,21.9999764926149,255753.324312161,0.0,102308.377510047,197568. 
 07/27  08:00:00,21.9999999028212,41686.4363358768,0.0,43489.656,197568. 
 07/27  09:00:00,23.1692267652469,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.0611521003201,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9829702656437,0.0,809579.955466752,130468.968,444528. 
 07/27  12:00:00,25.9999848055083,0.0,2004433.40049513,130468.968,444528. 
 07/27  13:00:00,25.9999979858054,0.0,2211182.16163981,130468.968,395136. 
 07/27  14:00:00,25.9999997689522,0.0,1937951.11824027,130468.968,444528. 
 07/27  15:00:00,25.9999999750213,0.0,1809163.9998329,130468.968,444528. 
 07/27  16:00:00,25.9999999977453,0.0,1453972.21198257,130468.968,444528. 
 07/27  17:00:00,25.9999999998404,0.0,1064003.92278869,130468.968,444528. 
 07/27  18:00:00,25.9999999999921,0.0,689210.899320888,101475.864,395136. 
 07/27  19:00:00,25.9999999999997,0.0,424829.192533791,387125.665801617,296352. 
 07/27  20:00:00,26.,0.0,11380.0763493457,627522.814296976,296352. 
 07/27  21:00:00,25.5248492351397,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9751056624355,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2313092176417,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5010457337605,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7930808336146,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1630643010087,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5427719903283,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9479334709742,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4714555982607,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0779935152278,0.0,0.0,68705.1911527514,148176. 
 07/28  07:00:00,21.9791714217737,1502204.29806038,0.0,86905.6600958014,197568. 
 07/28  08:00:00,21.9999999987955,948150.033782666,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999501,508692.451439603,0.0,72482.76,246960. 
 07/28  10:00:00,21.999999999999,203392.266926299,0.0,72482.76,246960. 
 07/28  11:00:00,22.8408941566998,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.1587708487041,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.8105060713319,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9979994585879,0.0,948950.602229721,72482.76,246960. 
 07/28  15:00:00,25.9997255659743,0.0,1989111.6378448,21744.828,172872. 
 07/28  16:00:00,25.999968477488,0.0,1696696.14112427,21744.828,172872. 
 07/28  17:00:00,25.9999967803683,0.0,1399430.42980028,21744.828,172872. 
 07/28  18:00:00,25.9999997528953,0.0,962035.875764473,7248.276,148176. 
 07/28  19:00:00,26.657751892285,0.0,0.0,16472.7906051891,148176. 
 07/28  20:00:00,25.9903290644485,0.0,0.0,60450.3778631567,148176. 
 07/28  21:00:00,25.3314857468449,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.5573295847528,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.9110557307574,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.2586224836147,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.6047081778013,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,21.9937873387618,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.4089800397446,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.8512532318263,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.4387106576948,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1107074831817,0.0,0.0,68271.2753068176,148176. 
 07/29  07:00:00,20.0278751068725,0.0,0.0,29651.4622738579,148176. 
 07/29  08:00:00,20.3723078606512,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.2142532786332,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.5085429614521,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.570692860454,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.3371960039132,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.2938643989968,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.2318776535429,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.2327718674297,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.0135198429875,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.4977127004178,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.513090583815,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.3121283018218,0.0,0.0,17006.9392584017,148176. 
 07/29  20:00:00,26.7802127139448,0.0,0.0,60909.6472053667,148176. 
 07/29  21:00:00,26.1777424142354,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.5138320851517,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.9267286756379,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.3346356641813,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.8138964849169,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.3466987953186,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.9149441143944,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.3739270042179,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.0626913484445,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.0007279716703,136817.002556505,0.0,142901.525957121,197568. 
 07/30  07:00:00,22.0000220597546,333472.482550055,0.0,123085.004854666,197568. 
 07/30  08:00:00,22.0000001696776,72855.3482975098,0.0,182007.746420103,197568. 
 07/30  09:00:00,23.0156480767177,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.2490058083028,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.8968341525492,0.0,39361.5334605493,130468.968,444528. 
 07/30  12:00:00,25.9999999997142,0.0,1315821.3874379,130468.968,444528. 
 07/30  13:00:00,25.999999999946,0.0,3151970.5422343,130468.968,395136. 
 07/30  14:00:00,25.9999999999896,0.0,3692834.33416104,130468.968,444528. 
 07/30  15:00:00,25.9999999999981,0.0,3604283.45464604,130468.968,444528. 
 07/30  16:00:00,25.9999999999998,0.0,3131926.41749119,130468.968,444528. 
 07/30  17:00:00,26.0000000000001,0.0,2232073.27453227,130468.968,444528. 
 07/30  18:00:00,26.,0.0,1370385.86265085,260313.876275437,395136. 
 07/30  19:00:00,26.0000000000001,0.0,732615.635408737,548903.402137101,296352. 
 07/30  20:00:00,26.,0.0,297019.265184711,724827.6,296352. 
 07/30  21:00:00,25.8285614180845,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1799302683547,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.649341239305,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0867630954949,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4731127160775,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0368772348518,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.554426652434,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1046714143047,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6818443106666,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9953170764236,426257.959319861,0.0,142904.027131159,197568. 
 07/31  07:00:00,21.9999840032867,526727.269813582,0.0,123074.851480842,197568. 
 07/31  08:00:00,21.9999989361777,456453.031304748,0.0,243414.723626993,197568. 
 07/31  09:00:00,21.9999999712457,292786.823050705,0.0,244549.101938262,444528. 
 07/31  10:00:00,22.076851756481,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.4633724297096,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.3940047308749,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9614747544429,0.0,1504480.28461209,130468.968,395136. 
 07/31  14:00:00,25.9989336763155,0.0,2435986.84425082,130468.968,444528. 
 07/31  15:00:00,25.9998486661753,0.0,2530097.37165692,130468.968,444528. 
 07/31  16:00:00,25.9999811452009,0.0,2154963.53289058,130468.968,444528. 
 07/31  17:00:00,25.9999981480185,0.0,1576409.88782245,130468.968,444528. 
 07/31  18:00:00,25.9999998556145,0.0,1114475.05992722,265834.269490129,395136. 
 07/31  19:00:00,25.9999999926748,0.0,640943.182525205,548618.421057578,296352. 
 07/31  20:00:00,25.9999999998671,0.0,207225.575357737,724827.6,296352. 
 07/31  21:00:00,25.7177079904192,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2032337906282,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5211522847076,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8729333229233,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.307059792866,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7307610402217,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2018891461476,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6946263512417,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2262287611179,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9885275758497,784464.575699884,0.0,136560.446954496,197568. 
 08/01  07:00:00,21.999997394704,528375.797644756,0.0,48474.7357660268,197568. 
 08/01  08:00:00,21.9999999357269,204984.642738341,0.0,43489.656,197568. 
 08/01  09:00:00,23.706404641609,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.9666770527624,0.0,687478.821746825,130468.968,444528. 
 08/01  11:00:00,25.9999999999751,0.0,3836618.19558904,130468.968,444528. 
 08/01  12:00:00,25.9999999999933,0.0,6304983.41902743,130468.968,444528. 
 08/01  13:00:00,25.9999999999984,0.0,6721356.80588098,130468.968,395136. 
 08/01  14:00:00,25.9999999999996,0.0,6154502.06104518,130468.968,444528. 
 08/01  15:00:00,25.9999999999999,0.0,5336572.46119376,130468.968,444528. 
 08/01  16:00:00,26.0000000000002,0.0,3718493.34101323,130468.968,444528. 
 08/01  17:00:00,26.0000000000002,0.0,2791657.60972096,130468.968,444528. 
 08/01  18:00:00,26.0000000000001,0.0,2114904.30349607,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1524352.50339279,168762.718171789,296352. 
 08/01  20:00:00,25.9999999999999,0.0,1205118.36305015,724827.6,296352. 
 08/01  21:00:00,26.,0.0,549617.631709063,434896.56,246960. 
 08/01  22:00:00,26.,0.0,199274.150960809,434896.56,246960. 
 08/01  23:00:00,25.5764273362147,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0079795089909,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4728566577592,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9709772587294,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4437601464855,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9323396281092,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5548553439898,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2700121100264,0.0,0.0,137482.626962099,197568. 
 08/02  07:00:00,22.1572147102812,0.0,0.0,56642.7540542752,197568. 
 08/02  08:00:00,22.7481719986123,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.7269577853953,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9648054168222,0.0,1053398.08079709,130468.968,444528. 
 08/02  11:00:00,25.9998610185205,0.0,4889750.0286194,130468.968,444528. 
 08/02  12:00:00,25.9999586521074,0.0,7283794.28830027,130468.968,444528. 
 08/02  13:00:00,25.9999871479416,0.0,7799022.94338267,130468.968,395136. 
 08/02  14:00:00,25.9999961857784,0.0,7669722.53773717,130468.968,444528. 
 08/02  15:00:00,25.9999989368002,0.0,6852517.73135405,130468.968,444528. 
 08/02  16:00:00,25.9999997510824,0.0,5230285.81585926,130468.968,444528. 
 08/02  17:00:00,25.9999999468369,0.0,4273464.92221949,130468.968,444528. 
 08/02  18:00:00,25.9999999900342,0.0,3356556.50350733,101475.864,395136. 
 08/02  19:00:00,25.9999999984192,0.0,2507420.7056625,167989.260973545,296352. 
 08/02  20:00:00,25.9999999997859,0.0,1955199.11107728,724827.6,296352. 
 08/02  21:00:00,25.9999999999825,0.0,975211.824611243,434896.56,246960. 
 08/02  22:00:00,25.9999999999993,0.0,447173.016484502,434896.56,246960. 
 08/02  23:00:00,25.8930369464737,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3279640482933,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8575101653496,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4430634165644,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0505468202944,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6582679954013,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3537653227668,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1686697834694,0.0,0.0,138385.419850217,197568. 
 08/03  07:00:00,23.1290482444616,0.0,0.0,57717.1645882109,197568. 
 08/03  08:00:00,24.3854726443584,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9581705353664,0.0,1762985.51065411,130468.968,444528. 
 08/03  10:00:00,25.9999692008374,0.0,3045216.20763226,130468.968,444528. 
 08/03  11:00:00,25.9999918703499,0.0,5901658.75454013,130468.968,444528. 
 08/03  12:00:00,25.9999978243305,0.0,6354297.26478942,130468.968,444528. 
 08/03  13:00:00,25.99999947512,0.0,5225980.96265709,130468.968,395136. 
 08/03  14:00:00,25.9999998648379,0.0,5709251.34678308,130468.968,444528. 
 08/03  15:00:00,25.9999999647129,0.0,5894576.8227121,130468.968,444528. 
 08/03  16:00:00,25.9999999917705,0.0,5035889.88725689,130468.968,444528. 
 08/03  17:00:00,25.999999998242,0.0,4216993.32948896,130468.968,444528. 
 08/03  18:00:00,25.9999999996709,0.0,3320337.32071659,101475.864,395136. 
 08/03  19:00:00,25.9999999999484,0.0,2446935.50382052,167818.595650793,296352. 
 08/03  20:00:00,25.999999999993,0.0,1963471.54476166,724827.6,296352. 
 08/03  21:00:00,25.9999999999993,0.0,1075756.69054139,434896.56,246960. 
 08/03  22:00:00,26.,0.0,658616.307712106,434896.56,246960. 
 08/03  23:00:00,26.1283556232404,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6792231962826,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.299505136385,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9266919852209,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5328534986027,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1438237948938,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8503258498495,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.585503594503,0.0,0.0,70084.3509778475,148176. 
 08/04  07:00:00,23.590043086515,0.0,0.0,108695.068353953,197568. 
 08/04  08:00:00,24.1559414048611,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8746176741395,0.0,124986.917637775,72482.76,246960. 
 08/04  10:00:00,25.999999999904,0.0,2502082.7385323,72482.76,246960. 
 08/04  11:00:00,25.9999999999731,0.0,6101532.57559903,72482.76,246960. 
 08/04  12:00:00,25.9999999999925,0.0,6504585.08228244,72482.76,246960. 
 08/04  13:00:00,25.9999999999984,0.0,5498061.36006914,72482.76,246960. 
 08/04  14:00:00,25.9999999999996,0.0,5076827.16099315,72482.76,246960. 
 08/04  15:00:00,26.0000000000001,0.0,4344769.65414132,21744.828,172872. 
 08/04  16:00:00,26.,0.0,3610815.30398296,21744.828,172872. 
 08/04  17:00:00,26.0000000000002,0.0,2919227.92348144,21744.828,172872. 
 08/04  18:00:00,26.0000000000002,0.0,2184340.05376626,7248.276,148176. 
 08/04  19:00:00,27.714546275776,0.0,0.0,20514.8987950921,148176. 
 08/04  20:00:00,27.5858885876413,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.1816382511314,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7000801353033,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.3329073732295,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9026479339719,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.4749081829573,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1036695030822,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7496435544715,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.392565775196,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.0776815828728,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.7827219740661,0.0,0.0,69646.6192930537,148176. 
 08/05  07:00:00,23.6974236307344,0.0,0.0,30248.8670375856,148176. 
 08/05  08:00:00,24.2693224583252,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4005928645193,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.5841165686272,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.9199305994187,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.4661988363293,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.0847501940644,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9989128576844,0.0,129338.475913901,7248.276,148176. 
 08/05  15:00:00,31.9999999856558,0.0,695648.840125874,7248.276,148176. 
 08/05  16:00:00,31.9999999991948,0.0,909109.737036585,7248.276,148176. 
 08/05  17:00:00,31.9999999999548,0.0,929362.631216076,7248.276,148176. 
 08/05  18:00:00,31.9999999999978,0.0,798774.322037858,7248.276,148176. 
 08/05  19:00:00,32.,0.0,509757.567789744,26045.7544159931,148176. 
 08/05  20:00:00,32.,0.0,10224.8358448393,72482.76,148176. 
 08/05  21:00:00,31.4288925539561,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.8852829162018,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.343913213505,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7668442124947,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2281040264477,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.692290644368,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1452609455727,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6120099297076,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1604696310132,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8223647565697,0.0,0.0,139302.54469394,197568. 
 08/06  07:00:00,26.0082979715003,0.0,374662.94060271,61261.0230391673,197568. 
 08/06  08:00:00,26.0000008758567,0.0,706143.113232149,43489.656,197568. 
 08/06  09:00:00,26.0000001348431,0.0,2281097.71148589,130468.968,444528. 
 08/06  10:00:00,26.0000000352175,0.0,5326099.13021672,130468.968,444528. 
 08/06  11:00:00,26.0000000106891,0.0,7631532.24151628,130468.968,444528. 
 08/06  12:00:00,26.0000000034144,0.0,8646847.6078431,130468.968,444528. 
 08/06  13:00:00,26.000000001064,0.0,8110429.66129577,130468.968,395136. 
 08/06  14:00:00,26.0000000003055,0.0,7409040.5666053,130468.968,444528. 
 08/06  15:00:00,26.0000000000804,0.0,6369009.64205909,130468.968,444528. 
 08/06  16:00:00,26.0000000000179,0.0,4742442.60080439,130468.968,444528. 
 08/06  17:00:00,26.0000000000034,0.0,3622514.15643834,130468.968,444528. 
 08/06  18:00:00,26.0000000000007,0.0,2667776.23088608,101475.864,395136. 
 08/06  19:00:00,26.,0.0,1873599.74042564,227264.307441544,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1403913.28411513,724827.6,296352. 
 08/06  21:00:00,26.,0.0,688677.017710122,434896.56,246960. 
 08/06  22:00:00,26.,0.0,304107.428126677,434896.56,246960. 
 08/06  23:00:00,25.7176227733197,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1783166730525,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6788516860548,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1380112311996,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.56261306977,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9725297576823,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5293031397811,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1633088576523,0.0,0.0,139304.393816421,197568. 
 08/07  07:00:00,22.0007189753743,57963.3068234573,0.0,63626.9575279087,197568. 
 08/07  08:00:00,22.451908186189,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.3373176199788,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9815561077802,0.0,1339141.36684328,130468.968,444528. 
 08/07  11:00:00,25.9999996441097,0.0,4911190.14418533,130468.968,444528. 
 08/07  12:00:00,25.9999998966699,0.0,7182100.04733665,130468.968,444528. 
 08/07  13:00:00,25.9999999691705,0.0,7444576.59270246,130468.968,395136. 
 08/07  14:00:00,25.9999999916145,0.0,6809878.8021422,130468.968,444528. 
 08/07  15:00:00,25.9999999978996,0.0,5906668.20838911,130468.968,444528. 
 08/07  16:00:00,25.9999999995752,0.0,4306970.46835105,130468.968,444528. 
 08/07  17:00:00,25.999999999923,0.0,3452378.75217806,130468.968,444528. 
 08/07  18:00:00,25.9999999999879,0.0,2672265.46139559,101475.864,395136. 
 08/07  19:00:00,25.9999999999983,0.0,1977022.60455609,229827.318933469,296352. 
 08/07  20:00:00,25.9999999999998,0.0,1486799.2134026,724827.6,296352. 
 08/07  21:00:00,26.,0.0,728257.040384845,434896.56,246960. 
 08/07  22:00:00,26.,0.0,321266.30972265,434896.56,246960. 
 08/07  23:00:00,25.7247300323788,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1552215960754,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6413452398768,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1824416837676,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.721915860162,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2648026669687,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8721390896681,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.569480048455,0.0,0.0,140205.477601629,197568. 
 08/08  07:00:00,22.3654542677758,0.0,0.0,65558.2239027847,197568. 
 08/08  08:00:00,22.9298728026504,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.8640347277082,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9632781907348,0.0,1238653.7470864,130468.968,444528. 
 08/08  11:00:00,25.9998367391665,0.0,4333939.92013137,130468.968,444528. 
 08/08  12:00:00,25.9999570150753,0.0,5995501.79787839,130468.968,444528. 
 08/08  13:00:00,25.9999883769907,0.0,6176361.99950145,130468.968,395136. 
 08/08  14:00:00,25.9999970547987,0.0,5907567.42397958,130468.968,444528. 
 08/08  15:00:00,25.9999993112046,0.0,5153813.7609671,130468.968,444528. 
 08/08  16:00:00,25.9999998550433,0.0,4321495.24629965,130468.968,444528. 
 08/08  17:00:00,25.9999999733089,0.0,3467390.79911679,130468.968,444528. 
 08/08  18:00:00,25.9999999960011,0.0,2494116.71620449,128231.436345052,395136. 
 08/08  19:00:00,25.9999999995033,0.0,1799562.83654975,496371.691426753,296352. 
 08/08  20:00:00,25.9999999999482,0.0,1363375.59621243,724827.6,296352. 
 08/08  21:00:00,25.9999999999966,0.0,712516.910925888,434896.56,246960. 
 08/08  22:00:00,25.9999999999999,0.0,403274.809571511,434896.56,246960. 
 08/08  23:00:00,26.0202497232408,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6563293884611,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3572418425265,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0520956650737,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7348912371678,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3876057718761,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0205748990782,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7152164625286,0.0,0.0,141102.741336942,197568. 
