Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/15  08:00:00,15.5497389114188,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1625455170161,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6402060411466,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.6091060510071,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.8675709626661,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.1229295870056,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.1423977526904,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.9414618527523,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.3479783364722,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.3776609657281,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.0811761722182,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.5350435096818,0.0,0.0,53055.3974310577,148176. 
 04/15  20:00:00,20.895370128392,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.2549846119248,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.6213998722802,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.9469220455357,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.2589556490468,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.6116826706762,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.0424051709553,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.5014483497935,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.0106535416622,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.5132755431831,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9166870667885,5170925.61203627,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000002,5174101.91485402,0.0,131065.081654872,197568. 
 04/16  08:00:00,22.0000000000002,3446988.49684308,0.0,222038.200418467,197568. 
 04/16  09:00:00,22.0000000000002,3225919.57347163,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2680632.37585825,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,1777064.32592427,0.0,130468.968,444528. 
 04/16  12:00:00,22.,916709.270639282,0.0,130468.968,444528. 
 04/16  13:00:00,22.4000805155574,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.0079732868626,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.5443390842793,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.5179844209282,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.1913519527712,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.7935509873582,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.4930203333819,0.0,0.0,523936.222163911,296352. 
 04/16  20:00:00,21.8493179486036,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.3679162092716,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.6963942304219,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.8940412024257,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.1538732722448,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.4968220622516,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.726832135694,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.9760038680478,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.2079642335228,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.5897647322038,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9167795954578,5508159.01467283,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999998,5037594.04334111,0.0,116450.61552111,197568. 
 04/17  08:00:00,22.,3386596.63836597,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2837466.35197946,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000001,1711635.79490827,0.0,130468.968,444528. 
 04/17  11:00:00,22.,717832.58850519,0.0,130468.968,444528. 
 04/17  12:00:00,22.8137060139326,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.1467633596924,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.6377419679765,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9777205555237,0.0,1250782.76169052,130468.968,444528. 
 04/17  16:00:00,25.9983860188724,0.0,1206879.22250717,130468.968,444528. 
 04/17  17:00:00,25.9999426713045,0.0,548045.449160609,130468.968,444528. 
 04/17  18:00:00,25.9758704511,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.4919807289655,0.0,0.0,326675.227047715,296352. 
 04/17  20:00:00,24.8920277641175,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.3759682923575,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.6493390077985,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.8605643560406,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.1206560732548,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.5012951029441,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.8630318779166,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.2235955460062,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.622023990097,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.0812966173659,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9708965902506,2558749.94623224,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999984,2249654.184398,0.0,115093.657484616,197568. 
 04/18  08:00:00,22.,1592819.42425856,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1070718.49994303,0.0,130468.968,444528. 
 04/18  10:00:00,22.,368090.369980621,0.0,130468.968,444528. 
 04/18  11:00:00,24.837106572572,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.893820252603,0.0,4126521.88721471,130468.968,444528. 
 04/18  13:00:00,25.9964599192472,0.0,9054480.32472763,130468.968,395136. 
 04/18  14:00:00,25.9989298799929,0.0,8532420.65925368,130468.968,444528. 
 04/18  15:00:00,25.9997235135295,0.0,6702874.46505473,130468.968,444528. 
 04/18  16:00:00,25.9999480621388,0.0,4200202.28629642,130468.968,444528. 
 04/18  17:00:00,25.9999925778857,0.0,2748173.46741801,130468.968,444528. 
 04/18  18:00:00,25.9999992453353,0.0,1686837.65830581,101475.864,395136. 
 04/18  19:00:00,25.9999999524384,0.0,890178.417763355,311863.240882379,296352. 
 04/18  20:00:00,25.9999999989612,0.0,269315.510381209,724827.6,296352. 
 04/18  21:00:00,25.7090738319837,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1190127398623,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3503186003059,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6238181186108,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9454619037006,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3178286016842,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7051460228836,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1159657204783,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5647597422895,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9820916565947,1407820.00215896,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999566041,1329374.10737369,0.0,116458.268020873,197568. 
 04/19  08:00:00,21.9999999963057,1147083.14105703,0.0,95674.1031282532,197568. 
 04/19  09:00:00,21.9999999996898,1145194.57940898,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999782,855140.541308198,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999992,507995.416197717,0.0,130468.968,444528. 
 04/19  12:00:00,22.,227557.356637795,0.0,130468.968,444528. 
 04/19  13:00:00,22.,11747.0921968418,0.0,130468.968,395136. 
 04/19  14:00:00,22.,38029.9441011335,0.0,130468.968,444528. 
 04/19  15:00:00,22.0950648615693,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0009137379208,165477.166725398,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000200850567,371848.3251875,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005767233,460159.876270295,0.0,413095.248309257,395136. 
 04/19  19:00:00,22.0000000222968,563964.745772671,0.0,606778.037382156,296352. 
 04/19  20:00:00,20.7646672950271,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3096229137125,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2347991643357,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5276541897838,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6706931903248,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7394559466274,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1056248749284,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3991611170044,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018931551416,212636.122862889,0.0,72482.76,197568. 
 04/20  05:00:00,15.000001321566,655923.313208279,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034897538088,5219775.28769846,0.0,143498.729279018,197568. 
 04/20  07:00:00,22.0000000000001,6206934.33631724,0.0,110934.978596804,197568. 
 04/20  08:00:00,21.9999999999998,4169690.09030226,0.0,43489.656,197568. 
 04/20  09:00:00,21.9999999999997,3766505.94877104,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2427199.4083242,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1423282.34329032,0.0,130468.968,444528. 
 04/20  12:00:00,22.,41529.1858515822,0.0,130468.968,444528. 
 04/20  13:00:00,23.1135170102442,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.8067712985436,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.006016904401,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.7884599335648,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.3300523880689,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0009402887066,110691.341872515,0.0,101475.864,395136. 
 04/20  19:00:00,22.000000268329,409214.710209897,0.0,490474.237365555,296352. 
 04/20  20:00:00,21.0276889244977,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6000954786001,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9403067185498,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.162459050806,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.442954839877,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7846971351993,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1142865124323,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4980182614693,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8832137648107,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3166284967213,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026508280704,158998.854258111,0.0,72482.76,148176. 
 04/21  07:00:00,21.9046079867045,5550792.20202449,0.0,124476.480610379,197568. 
 04/21  08:00:00,22.,5232254.21677522,0.0,63431.3695647152,197568. 
 04/21  09:00:00,22.,3736478.33633971,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2553338.23619911,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1576904.06559502,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1075287.68313115,0.0,72482.76,246960. 
 04/21  13:00:00,22.2124314040037,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.9043957045702,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.7270091501665,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.0119356903534,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.8605347270223,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.4779182962942,0.0,0.0,14253.8431468194,148176. 
 04/21  19:00:00,22.8366898663639,0.0,0.0,59353.5568615766,148176. 
 04/21  20:00:00,22.1327450690123,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.4319483952275,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.7565147795942,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.1398648592204,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.5306938582178,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.9731228125931,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.4116143036456,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.881826781192,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.3556157951501,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.9721179895834,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.6284141854093,0.0,0.0,71743.0697043871,148176. 
 04/22  07:00:00,16.463958159092,0.0,0.0,53419.5062447675,148176. 
 04/22  08:00:00,16.3210985319286,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.3797887638811,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.1353066645534,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.6267540777433,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.0483003824132,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.1640805121119,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.6712185652138,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.8611332963294,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.9158004720786,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.9236682170979,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.7628141556965,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.3974547754033,0.0,0.0,47757.1678634226,148176. 
 04/22  20:00:00,16.8718918347824,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.3557189348796,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.8607482774286,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.3450535701518,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0009602505537,123469.786176163,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000002891979,417526.166074157,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000132255,663028.058051016,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000010675,780208.080707004,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000735,1021779.7349706,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000047,1049551.78146138,0.0,72482.76,197568. 
 04/23  06:00:00,21.9010207889277,5824318.28896214,0.0,143478.197615335,197568. 
 04/23  07:00:00,21.9999999999994,6298770.2440624,0.0,104027.182691869,197568. 
 04/23  08:00:00,21.9999999999999,3754019.20595335,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2562344.41713187,0.0,130468.968,444528. 
 04/23  10:00:00,22.,982479.110139235,0.0,130468.968,444528. 
 04/23  11:00:00,23.1615363160509,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.9322355448389,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9972236228824,0.0,299113.634475389,130468.968,395136. 
 04/23  14:00:00,25.9999999978574,0.0,508411.385212242,130468.968,444528. 
 04/23  15:00:00,25.9999999998669,0.0,949071.292923331,130468.968,444528. 
 04/23  16:00:00,25.9999999999926,0.0,837601.310667784,130468.968,444528. 
 04/23  17:00:00,25.9999999999999,0.0,249182.933984894,130468.968,444528. 
 04/23  18:00:00,25.7119734497806,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3677213650635,0.0,0.0,471050.390855461,296352. 
 04/23  20:00:00,24.776944917996,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.293212596003,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6326892647399,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8387415918405,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1006198459042,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4463178313118,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7947562446383,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1787998814545,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6001062575024,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0392532152564,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9698217811684,2647072.77947728,0.0,143473.016715073,197568. 
 04/24  07:00:00,21.9999999999978,2399945.17698898,0.0,121844.684553919,197568. 
 04/24  08:00:00,21.9999999999996,1784691.2080663,0.0,97059.6194415049,197568. 
 04/24  09:00:00,22.0000000000001,1423614.01079912,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000002,934586.177606449,0.0,130468.968,444528. 
 04/24  11:00:00,22.6753590226372,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.4990484825489,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.4580722217756,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.4233850422108,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.6528443450996,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.5440602019872,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.4096765325989,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2465322048629,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.1631693536783,0.0,0.0,464601.610143491,296352. 
 04/24  20:00:00,23.7257523639815,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.3112193522661,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.7614493186544,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.0551490542919,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.4061419499455,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.7964909013088,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2384493083744,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7108144044163,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.21721352785,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7379732082531,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9690863168148,2728441.02546147,0.0,143467.487332865,197568. 
 04/25  07:00:00,21.9999999999999,2611299.35663948,0.0,120493.104631811,197568. 
 04/25  08:00:00,22.,1885447.50474217,0.0,172688.370156055,197568. 
 04/25  09:00:00,22.,1804420.55244936,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000001,1541049.33723384,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000001,1026745.14732643,0.0,130468.968,444528. 
 04/25  12:00:00,22.1661820509415,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.1186207746632,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.1743069077723,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.1984471756377,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.53410866839,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.3284966112223,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0232081665261,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0002171192698,172061.601849093,0.0,450586.315591915,296352. 
 04/25  20:00:00,21.3603205040816,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9477749998461,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.3740174883573,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6667651314331,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.026998707238,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2431831814069,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.776273151001,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2396467174943,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7559783497738,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2810149758382,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9332111349516,4532647.52663839,0.0,143460.317947231,197568. 
 04/26  07:00:00,22.,4292076.44055361,0.0,119103.694862748,197568. 
 04/26  08:00:00,22.,2900163.82532588,0.0,82772.8649426063,197568. 
 04/26  09:00:00,22.,2394453.27816953,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1426593.58410135,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,681563.085474253,0.0,130468.968,444528. 
 04/26  12:00:00,22.0274354693235,0.0,0.0,130468.968,444528. 
 04/26  13:00:00,22.5748697294188,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.1279640871451,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.1793983094065,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0005206818569,50712.1406448519,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000115057258,393195.109880291,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000003513254,503988.469519199,0.0,351801.197533678,395136. 
 04/26  19:00:00,22.0000000127488,539740.460486692,0.0,573609.077478215,296352. 
 04/26  20:00:00,21.0054425309228,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6806430021176,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1106378371185,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4741146908422,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8738637587899,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3845268453405,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8918224177894,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.428252826814,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0042920138239,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5955074034538,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9401733066369,4147650.80319369,0.0,143456.188642841,197568. 
 04/27  07:00:00,22.,4077834.4426166,0.0,117762.89026519,197568. 
 04/27  08:00:00,21.9999999999998,2653390.45147397,0.0,163622.034518078,197568. 
 04/27  09:00:00,22.0000000000001,2305846.46010155,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000003,1818406.93489385,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000002,1223081.23740385,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,569577.496929135,0.0,130468.968,444528. 
 04/27  13:00:00,22.0140280903017,0.0,0.0,130468.968,395136. 
 04/27  14:00:00,22.3634730930161,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.8628279932303,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.1478311623257,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.1970460893086,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.124825662112,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.8965119356683,0.0,0.0,288248.489984924,296352. 
 04/27  20:00:00,22.4737129029065,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.9892091163718,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.3936149319005,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.697944279477,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.0741235853213,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.500891708534,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9245884276424,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.3642875274035,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8331043634054,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3609667372685,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9230844030382,0.0,0.0,71725.5406417956,148176. 
 04/28  07:00:00,21.9463080164416,4014319.66485356,0.0,116394.397408614,197568. 
 04/28  08:00:00,22.0000000000002,3379714.93353644,0.0,23005.9998285675,197568. 
 04/28  09:00:00,21.9999999999999,2176741.62274288,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1034976.53884711,0.0,72482.76,246960. 
 04/28  11:00:00,23.8103189279685,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9062165144499,0.0,4364553.2450866,72482.76,246960. 
 04/28  13:00:00,25.9999055621086,0.0,8360989.38382485,72482.76,246960. 
 04/28  14:00:00,25.9999711532069,0.0,8288609.68819496,72482.76,246960. 
 04/28  15:00:00,25.9999921305574,0.0,6584341.62134344,21744.828,172872. 
 04/28  16:00:00,25.9999984674203,0.0,3965502.26010692,21744.828,172872. 
 04/28  17:00:00,25.999999772945,0.0,2533820.43003965,21744.828,172872. 
 04/28  18:00:00,25.9999999763202,0.0,1512976.44307859,7248.276,148176. 
 04/28  19:00:00,26.6500036479545,0.0,0.0,19351.9096000906,148176. 
 04/28  20:00:00,25.71429481943,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.8995752675695,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.9834284258868,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.1576644604055,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.3245897797854,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.5085847820894,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.6973284708221,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.9062291331418,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.1120040866703,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.4829257611677,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.9099578170808,0.0,0.0,68438.515869547,148176. 
 04/29  07:00:00,17.6442324886782,0.0,0.0,17479.0457935402,148176. 
 04/29  08:00:00,18.02060924495,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.1434134756258,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.1840570235822,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.6677920056754,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.1983131494113,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.7126698368049,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.574630755975,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.9733983021031,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.9623581309923,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.7928366594743,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,28.4112052139854,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.7893086798682,0.0,0.0,41698.7125950475,148176. 
 04/29  20:00:00,26.9440632637533,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,26.0707155057881,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.9160347109302,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,24.2421932106571,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.4829935388484,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.8127611502919,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,22.1416660642589,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.5180395612005,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.9084012506454,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.350401093163,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9823697856089,1575644.44063164,0.0,142050.89913956,197568. 
 04/30  07:00:00,21.999999998117,1405829.52727028,0.0,101265.83653174,197568. 
 04/30  08:00:00,21.9999999998384,1173058.72413579,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999859,1143964.45701138,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999993,700795.630580798,0.0,130468.968,444528. 
 04/30  11:00:00,22.8616825103241,0.0,0.0,130468.968,444528. 
