Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/15  07:00:00,15.7103255482248,0.0,0.0,51341.6111501827,148176. 
 04/15  08:00:00,15.6430576809501,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.9422851720191,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.2016340033452,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.879267843777,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.7763275905288,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.8076009771514,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.7359429187841,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.6554425023892,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.2894363514944,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.3789975931622,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.0851058569024,0.0,0.0,9803.5985578462,148176. 
 04/15  19:00:00,20.5922497624621,0.0,0.0,57275.0362789003,148176. 
 04/15  20:00:00,20.0095272205717,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.4076615810696,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.8258926084912,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.2156876581781,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.5725995129722,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.9680213870936,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.4397135557176,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.9367947690618,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.4820586513333,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0180249303864,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9059252667859,5435210.92302242,0.0,144965.52,197568. 
 04/16  07:00:00,22.,5527738.0821906,0.0,134996.25702928,197568. 
 04/16  08:00:00,22.0000000000002,3604135.65655296,0.0,281069.370282313,197568. 
 04/16  09:00:00,22.,3246836.2481855,0.0,325141.992574436,444528. 
 04/16  10:00:00,22.0000000000002,2800623.92996077,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1971343.31046805,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000001,1458751.34108195,0.0,130468.968,444528. 
 04/16  13:00:00,22.,321012.358557542,0.0,130468.968,395136. 
 04/16  14:00:00,22.41660223906,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.289097151924,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.8104975546956,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.4934153579087,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.0041331737919,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.7102243564628,0.0,0.0,567760.958199307,296352. 
 04/16  20:00:00,22.0368945497331,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.5557524196155,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.871555378081,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.0627946041371,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.3139773928254,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.6509265075013,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.8751989518005,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.1190967070098,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.3466849598532,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.7239456391125,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9196976688112,5416768.99830389,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4945507.16223735,0.0,124433.699138558,197568. 
 04/17  08:00:00,22.0000000000002,3345316.37884536,0.0,121819.952482051,197568. 
 04/17  09:00:00,22.0000000000002,2972510.37070772,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,1945252.29564205,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1306946.84032268,0.0,130468.968,444528. 
 04/17  12:00:00,22.,59644.8664854729,0.0,130468.968,444528. 
 04/17  13:00:00,23.149832069812,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.7148164199028,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9768198506867,0.0,1429558.59792397,130468.968,444528. 
 04/17  16:00:00,25.9999956139741,0.0,3135566.82676831,130468.968,444528. 
 04/17  17:00:00,25.999999559767,0.0,1886269.82660752,130468.968,444528. 
 04/17  18:00:00,25.9999999862173,0.0,487267.24468511,101475.864,395136. 
 04/17  19:00:00,25.8274428047532,0.0,0.0,398942.441152951,296352. 
 04/17  20:00:00,25.1281314467653,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.626478116194,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8798606007088,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0837501092159,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3316848571098,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.7176798885559,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0540905471051,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.4059257643326,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7958229121738,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2469370266074,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9695475778754,2433583.53878765,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999597,2153107.84096372,0.0,123450.482535561,197568. 
 04/18  08:00:00,21.9999999999961,1544028.84079395,0.0,118735.232043962,197568. 
 04/18  09:00:00,21.9999999999998,1158950.56258494,0.0,130468.968,444528. 
 04/18  10:00:00,22.,653779.62189864,0.0,130468.968,444528. 
 04/18  11:00:00,23.3254831281275,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.7739055401164,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9998553667098,0.0,2997008.32458979,130468.968,395136. 
 04/18  14:00:00,25.999963062246,0.0,5899952.70694057,130468.968,444528. 
 04/18  15:00:00,25.9999895243138,0.0,7296829.48263554,130468.968,444528. 
 04/18  16:00:00,25.9999972482735,0.0,6725367.52497797,130468.968,444528. 
 04/18  17:00:00,25.9999994817487,0.0,4225209.73483621,130468.968,444528. 
 04/18  18:00:00,25.9999999365278,0.0,2220824.24259762,101475.864,395136. 
 04/18  19:00:00,25.9999999948988,0.0,1190511.36996366,386323.435654502,296352. 
 04/18  20:00:00,25.9999999998343,0.0,417853.742216785,724827.6,296352. 
 04/18  21:00:00,25.827861463017,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.2119302489379,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4483805183706,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7175718342712,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0389196758889,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4093446882923,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7951836835688,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2045243233127,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6512236590257,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9839017949657,1347854.91012358,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999672462,1285629.88426881,0.0,124450.531009293,197568. 
 04/19  08:00:00,21.9999999972815,1101968.71189592,0.0,188310.947091551,197568. 
 04/19  09:00:00,21.9999999997635,1186950.20367598,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999804,954598.163365864,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999991,690903.383980872,0.0,130468.968,444528. 
 04/19  12:00:00,22.0000000000001,503654.315761411,0.0,130468.968,444528. 
 04/19  13:00:00,22.,308412.346639368,0.0,130468.968,395136. 
 04/19  14:00:00,22.,319969.081249182,0.0,130468.968,444528. 
 04/19  15:00:00,22.,140494.778148707,0.0,130468.968,444528. 
 04/19  16:00:00,22.,340481.800929441,0.0,130468.968,444528. 
 04/19  17:00:00,22.,519528.237956327,0.0,150111.534049567,444528. 
 04/19  18:00:00,22.,493462.325340638,0.0,554836.323356637,395136. 
 04/19  19:00:00,22.0000000000001,602629.092481071,0.0,636204.420072819,296352. 
 04/19  20:00:00,20.7062992623128,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2706173566631,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1930541388832,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4918504791111,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6376892087997,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7079874098536,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0785248348626,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3754038775984,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019199094044,228111.305128558,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014571471,664006.118208782,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035962166723,5187785.98686214,0.0,143913.551561493,197568. 
 04/20  07:00:00,21.9999999999998,6219648.32206659,0.0,120429.075534157,197568. 
 04/20  08:00:00,22.,4196459.88335241,0.0,100616.256508467,197568. 
 04/20  09:00:00,22.,3915697.57003161,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2794735.1751793,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2087354.52603896,0.0,130468.968,444528. 
 04/20  12:00:00,22.,1023863.89222072,0.0,130468.968,444528. 
 04/20  13:00:00,22.2591399495123,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0994100338023,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.2945049024399,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.1991788723042,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0025448083647,233396.639126307,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000860727609,599795.196482429,0.0,137091.755555777,395136. 
 04/20  19:00:00,22.0000038488424,704671.108606309,0.0,541989.247932915,296352. 
 04/20  20:00:00,20.7735193213458,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3941733384072,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7400708991307,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9793912880812,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2718767022374,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6240973764291,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9649018134935,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3583009572604,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7537799999953,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1963106322389,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0023765711251,237013.368785288,0.0,72482.76,148176. 
 04/21  07:00:00,21.904809430471,5422452.74234755,0.0,130270.974646748,197568. 
 04/21  08:00:00,22.,5313950.16637159,0.0,85984.6397296174,197568. 
 04/21  09:00:00,22.,3797242.74737165,0.0,137628.463759053,246960. 
 04/21  10:00:00,22.,2685642.06203137,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1772997.77648976,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1162250.67476878,0.0,72482.76,246960. 
 04/21  13:00:00,22.,430939.316195567,0.0,72482.76,246960. 
 04/21  14:00:00,22.3373044923216,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.2054585231519,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.6152058389294,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.4534745837474,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.0570616767554,0.0,0.0,27208.0478199153,148176. 
 04/21  19:00:00,22.4339907841763,0.0,0.0,62615.4993855401,148176. 
 04/21  20:00:00,21.7555193347357,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.0787926337441,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.4261672935132,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.8158028468883,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.2434256561457,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.7046418128402,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.1609974395258,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.6478025440296,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.1374998691969,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.7696558985201,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.4398394516079,0.0,0.0,71952.2611127877,148176. 
 04/22  07:00:00,16.2748796224288,0.0,0.0,58724.6567044994,148176. 
 04/22  08:00:00,16.1023954241232,0.0,0.0,23719.0244702532,148176. 
 04/22  09:00:00,16.0781867144259,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.7763737480641,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.128676823503,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.4147122047042,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.4339227149404,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.874277176178,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.0530205103384,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.1158052819104,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.1272029384953,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.968300238897,0.0,0.0,14827.8188303915,148176. 
 04/22  19:00:00,16.6372706151282,0.0,0.0,53227.0751491717,148176. 
 04/22  20:00:00,16.1575784124912,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.6845471183089,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.2301559217301,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.002208523703,177105.939386981,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000628826133,463068.770306352,0.0,72482.76,148176. 
 04/23  01:00:00,15.000002847054,617985.421617917,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000001959345,736705.207624954,0.0,72482.76,197568. 
 04/23  03:00:00,15.000000012606,943955.280272393,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000008629,1110971.62368706,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000559,1107651.63883002,0.0,72482.76,197568. 
 04/23  06:00:00,21.9003066700429,5979194.93836248,0.0,143898.8264464,197568. 
 04/23  07:00:00,21.9999999999992,6345424.48995481,0.0,115399.728873448,197568. 
 04/23  08:00:00,21.9999999999999,3841374.18277437,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2821864.9712083,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1566007.50832782,0.0,130468.968,444528. 
 04/23  11:00:00,22.,541003.588639175,0.0,130468.968,444528. 
 04/23  12:00:00,23.1107058174858,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.2870310296627,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.7666543194725,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.6385342991765,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.998881101187,0.0,88996.9975914636,130468.968,444528. 
 04/23  17:00:00,25.7578709378837,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.333353251405,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.0500041946568,0.0,0.0,527353.102470835,296352. 
 04/23  20:00:00,24.4684330281801,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.0000373045207,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.3600765719293,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.5813560074935,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.8607400691987,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.2200735914814,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.5836593532914,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.9809689398138,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.4151061607814,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.866693085152,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.966718868285,2756911.32792078,0.0,143895.11075371,197568. 
 04/24  07:00:00,21.9999999999967,2508053.58143878,0.0,128382.243917817,197568. 
 04/24  08:00:00,21.9999999999997,1823178.13626285,0.0,189531.877191578,197568. 
 04/24  09:00:00,22.,1546421.78775925,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000002,876324.750163308,0.0,130468.968,444528. 
 04/24  11:00:00,22.,75890.7995484522,0.0,130468.968,444528. 
 04/24  12:00:00,22.680257159118,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.4497842409566,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.5006074922449,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.7639903815329,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.7335965951349,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.6523586615709,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.5628022494811,0.0,0.0,192706.862103152,395136. 
 04/24  19:00:00,23.514595697764,0.0,0.0,522489.138765466,296352. 
 04/24  20:00:00,23.1218175716965,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.7226721161037,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.2167367569614,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.5367930086733,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.9217487785936,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.3378999912332,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.80904316685,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.3069865543112,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.8383527944011,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.3829066833172,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9670262128938,2955608.25870269,0.0,143891.145133064,197568. 
 04/25  07:00:00,22.,2839973.43293072,0.0,127406.25529416,197568. 
 04/25  08:00:00,21.9999999999999,1988856.94341419,0.0,245150.471535453,197568. 
 04/25  09:00:00,22.0000000000001,1870264.5892527,0.0,217945.2619255,444528. 
 04/25  10:00:00,22.,1645890.88646391,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000002,1236656.61511297,0.0,130468.968,444528. 
 04/25  12:00:00,22.,432365.824322641,0.0,130468.968,444528. 
 04/25  13:00:00,22.4074577112373,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.5047128625294,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.5299427375707,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0011786058125,88175.5137302754,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000001540007,247410.408853057,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000039533,431716.312172512,0.0,174306.429825907,395136. 
 04/25  19:00:00,22.0000000001217,465697.774290119,0.0,511384.087431312,296352. 
 04/25  20:00:00,21.1069942970884,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.744921294078,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1715529886219,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4815600020133,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.853563681001,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0802312498363,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.625091107863,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0990732591264,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6255846282951,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1601078743762,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9308316651917,4597851.48051483,0.0,143886.003317465,197568. 
 04/26  07:00:00,22.,4380715.45645747,0.0,126402.644759678,197568. 
 04/26  08:00:00,22.,2926755.30086521,0.0,179084.259158816,197568. 
 04/26  09:00:00,22.0000000000002,2527202.04464585,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000002,1663699.53560681,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1187157.79372246,0.0,130468.968,444528. 
 04/26  12:00:00,22.,545620.599567029,0.0,130468.968,444528. 
 04/26  13:00:00,22.0532367614123,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0009131085821,289906.586462504,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000138774836,262663.512505652,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000003010064,375289.491043804,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000114356,656199.664369039,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000004225,590035.377533756,0.0,507950.221304294,395136. 
 04/26  19:00:00,22.0000000000177,608884.531741446,0.0,611460.975267278,296352. 
 04/26  20:00:00,20.9166177368582,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6195048955135,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0487316376191,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4188771515395,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8224938876257,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3372770547887,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8486851873762,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3888786165512,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9686006949348,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5632539768821,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9395761214469,4163067.79621273,0.0,143883.041819393,197568. 
 04/27  07:00:00,22.,4106249.19546355,0.0,125433.462582099,197568. 
 04/27  08:00:00,22.0000000000002,2655680.47463491,0.0,238554.17881304,197568. 
 04/27  09:00:00,22.0000000000002,2344982.36114101,0.0,184648.366474341,444528. 
 04/27  10:00:00,22.,1915796.36285737,0.0,130468.968,444528. 
 04/27  11:00:00,21.9999999999999,1301648.68074239,0.0,130468.968,444528. 
 04/27  12:00:00,22.,886343.521095301,0.0,130468.968,444528. 
 04/27  13:00:00,22.,312065.498972909,0.0,130468.968,395136. 
 04/27  14:00:00,22.,9469.23029049435,0.0,130468.968,444528. 
 04/27  15:00:00,22.5758802960037,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.9430441957647,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.9993770428667,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.8681101169791,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.6973960755969,0.0,0.0,375743.019182182,296352. 
 04/27  20:00:00,22.2625962387107,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.7915801142155,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.2108778322743,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.526476497555,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.9150995534995,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.3505721658296,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.7845269923486,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.2334231321834,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.7110776553234,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.2473940656995,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.816964506931,0.0,0.0,71939.6894348113,148176. 
 04/28  07:00:00,21.9443632942553,4077892.98105037,0.0,124443.960277463,197568. 
 04/28  08:00:00,21.9999999999998,3484100.79043639,0.0,56339.3991454755,197568. 
 04/28  09:00:00,22.0000000000001,2335931.27072132,0.0,72482.76,246960. 
 04/28  10:00:00,21.9999999999999,1318897.25410065,0.0,72482.76,246960. 
 04/28  11:00:00,22.,434560.801259156,0.0,72482.76,246960. 
 04/28  12:00:00,24.9412643036351,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9524617118622,0.0,1892370.39921734,72482.76,246960. 
 04/28  14:00:00,25.9996141506841,0.0,5153511.73746484,72482.76,246960. 
 04/28  15:00:00,25.9998848493975,0.0,7046176.52040079,21744.828,172872. 
 04/28  16:00:00,25.9999682176404,0.0,6513557.19315918,21744.828,172872. 
 04/28  17:00:00,25.9999938254474,0.0,3955298.12302657,21744.828,172872. 
 04/28  18:00:00,25.9999992333518,0.0,2010173.92310913,7248.276,148176. 
 04/28  19:00:00,26.8834867541708,0.0,0.0,28368.4381845536,148176. 
 04/28  20:00:00,25.9243386140631,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.110305657715,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1818905692881,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3489192212009,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.508262240204,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6854020869288,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8676053955426,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0704291345351,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.270452248494,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.63599044886,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0548935603072,0.0,0.0,69582.2663426609,148176. 
 04/29  07:00:00,17.7675762468832,0.0,0.0,30692.1557629553,148176. 
 04/29  08:00:00,18.0797200102654,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.8555537482528,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.8035242886803,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.3225952563791,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,22.9862423645443,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.3187348218415,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.290761465436,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,25.8706383200111,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,26.0187082832482,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,25.9678874263312,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.6925709320644,0.0,0.0,9508.87614586301,148176. 
 04/29  19:00:00,25.2065044436268,0.0,0.0,48549.1564865736,148176. 
 04/29  20:00:00,24.5222381199757,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.7877201456611,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.773347590474,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.2295597210183,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.5911090044356,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.0175097444037,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.4515200464244,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.9287303464689,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.4120891535513,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.9593396815031,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9694024580932,2518685.59017897,0.0,142875.181472809,197568. 
 04/30  07:00:00,21.9999999999989,2220018.02135349,0.0,113429.748872718,197568. 
 04/30  08:00:00,21.9999999999999,1620324.16105715,0.0,96842.7406425169,197568. 
 04/30  09:00:00,22.,1419121.96764365,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1314734.22904553,0.0,130468.968,444528. 
