Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/25  17:00:00,31.2914172364046,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,29.6695509391005,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.0001844330384,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.3947877364691,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,24.8317482967606,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.3151777903154,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,21.9606148735495,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.6889295685182,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.5234724192524,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.3667996870978,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.2781040586931,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.2237485213556,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.1756546766534,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9015112628122,6917230.88636001,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999963,6368531.56095987,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999995,5039882.90376388,0.0,392173.724220358,197568. 
 02/26  09:00:00,22.0000000000002,5670205.00618054,0.0,130468.968,444528. 
 02/26  10:00:00,22.,3656919.24399547,0.0,130468.968,444528. 
 02/26  11:00:00,22.2349166964424,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9837022608274,0.0,2386976.25508985,130468.968,444528. 
 02/26  13:00:00,26.,0.0,11617042.3192079,130468.968,395136. 
 02/26  14:00:00,26.,0.0,15642515.1627632,130468.968,444528. 
 02/26  15:00:00,26.0000000000004,0.0,13132327.0292685,130468.968,444528. 
 02/26  16:00:00,26.0000000000002,0.0,7591267.0603497,130468.968,444528. 
 02/26  17:00:00,26.,0.0,2074281.84987567,130468.968,444528. 
 02/26  18:00:00,25.620595159033,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.3463510369282,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.9063033298032,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.0685643610625,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.8248557009033,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.5461147276053,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2523357198437,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.1172183662212,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9238596543072,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0021848098766,249576.221838603,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000315108,1178555.14838592,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000029869,1676704.34993965,0.0,72482.76,197568. 
 02/27  06:00:00,21.900980806308,4802420.3067807,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000001,7810685.36180458,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5840040.57809231,0.0,378738.818790311,197568. 
 02/27  09:00:00,21.9999999999999,6031820.12187515,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000003,3351784.67175583,0.0,130468.968,444528. 
 02/27  11:00:00,23.3965408541179,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.945466149488,0.0,4470742.77189662,130468.968,444528. 
 02/27  13:00:00,25.9999993248643,0.0,13444719.9415947,130468.968,395136. 
 02/27  14:00:00,25.9999997132355,0.0,16643741.7375867,130468.968,444528. 
 02/27  15:00:00,25.9999998912582,0.0,14066559.3635032,130468.968,444528. 
 02/27  16:00:00,25.9999999696775,0.0,8484583.43988765,130468.968,444528. 
 02/27  17:00:00,25.9999999962185,0.0,2829270.1866995,130468.968,444528. 
 02/27  18:00:00,25.9999999999799,0.0,92231.2094914909,1014758.64,395136. 
 02/27  19:00:00,24.7691699542952,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.2924295542705,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.3709894305225,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.9998070072,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.6946908996857,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.3630804924995,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2050613968462,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0139684703455,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0015677889019,127450.68077085,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000361,1069460.9285883,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000031,1541133.46414633,0.0,72482.76,197568. 
 02/28  06:00:00,21.9026610364945,4582457.96604763,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999998,7465102.98682421,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5445806.46097393,0.0,378879.568136083,197568. 
 02/28  09:00:00,22.0000000000003,5556063.43401338,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4422010.44998234,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999999,3320830.93906555,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2382538.75995807,0.0,130468.968,444528. 
 02/28  13:00:00,22.,217931.994671297,0.0,130468.968,395136. 
 02/28  14:00:00,22.0326161221419,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.4228572134529,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4371219666845,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0007608668099,70285.7478747076,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000001006486,323363.7555514,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000066574,1107247.30531291,0.0,724827.6,296352. 
 02/28  20:00:00,20.0187999443939,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5003964158346,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5048363760942,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5544165855487,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6412821893905,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9621754663028,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2864308678205,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.003625641032,275634.934112301,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001337890237,655763.82213344,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000079906574,891415.348963853,0.0,72482.76,197568. 
 03/01  06:00:00,21.9089745270739,3674416.78097946,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6426103.29289631,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4478263.58563355,0.0,412865.608439278,197568. 
 03/01  09:00:00,22.0000000000002,4452257.84492047,0.0,458101.676242604,444528. 
 03/01  10:00:00,22.0000000000002,3366368.33383992,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2196875.57903199,0.0,130468.968,444528. 
 03/01  12:00:00,22.0866727744167,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.6883182323586,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.4304185958686,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9963390556888,0.0,211206.932550669,130468.968,444528. 
 03/01  16:00:00,25.6958866208106,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.5012180386716,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.9322074572239,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.0343633701272,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.9302673031887,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.2125771662699,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1562771471845,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0409663913692,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9158924843219,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.928383715324,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.903485178297,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0001012773455,68424.5573683188,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000001445,848480.805699705,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000104,1231144.35818702,0.0,72482.76,197568. 
 03/02  06:00:00,21.9037341689852,4677939.23763503,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,6947792.68302769,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000001,4964779.45556288,0.0,383288.733686672,197568. 
 03/02  09:00:00,22.0000000000002,4810352.07370741,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2758834.35893883,0.0,130468.968,444528. 
 03/02  11:00:00,22.630747146439,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9983812607002,0.0,2303859.60506692,130468.968,444528. 
 03/02  13:00:00,25.9999999999998,0.0,9669273.22637664,130468.968,395136. 
 03/02  14:00:00,26.0000000000003,0.0,11181195.4149243,130468.968,444528. 
 03/02  15:00:00,26.0000000000003,0.0,7348612.50805305,130468.968,444528. 
 03/02  16:00:00,26.0000000000001,0.0,3007465.58893407,130468.968,444528. 
 03/02  17:00:00,25.9548835956171,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.7416199906644,0.0,0.0,455768.451432903,395136. 
 03/02  19:00:00,23.8961539373427,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.7298913597439,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.0706920872419,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.0574583891366,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.0063634902378,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.9854208565432,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.0776619811303,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.160985396927,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.2873686556938,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.4606681967588,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0029215614504,292726.08786297,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000032327962,831422.313146251,0.0,72482.76,148176. 
 03/03  07:00:00,21.9009280309351,5716423.06564623,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999997,6443390.10136088,0.0,130783.532485348,197568. 
 03/03  09:00:00,21.9999999999999,4837398.61130938,0.0,72482.76,246960. 
 03/03  10:00:00,22.,2481629.29363107,0.0,72482.76,246960. 
 03/03  11:00:00,22.1580593476736,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9966173241539,0.0,2904319.8175166,72482.76,246960. 
 03/03  13:00:00,26.0000000000002,0.0,9460909.90766682,72482.76,246960. 
 03/03  14:00:00,26.0000000000001,0.0,13807981.5883228,72482.76,246960. 
 03/03  15:00:00,26.,0.0,11798789.4495309,21744.828,172872. 
 03/03  16:00:00,26.,0.0,6862454.52505872,21744.828,172872. 
 03/03  17:00:00,25.9999999999999,0.0,2842497.88078688,21744.828,172872. 
 03/03  18:00:00,26.,0.0,404995.833735064,23856.3911388683,148176. 
 03/03  19:00:00,24.8173231044947,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.5170662916755,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.2237447056857,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.9495889744331,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.7360945648874,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.5385250020673,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3903966136875,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.3107150813758,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.2580770699651,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0061040357006,670806.426958188,0.0,72482.76,148176. 
 03/04  05:00:00,15.0003975646794,1236036.82454927,0.0,72482.76,148176. 
 03/04  06:00:00,15.000040067083,1515751.80839804,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000044423304,1695776.34723355,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000004259188,1736076.79616881,0.0,63912.5070121941,148176. 
 03/04  09:00:00,15.0000000351302,1529267.83983668,0.0,9673.83780602872,148176. 
 03/04  10:00:00,15.0000000026781,1298118.86310897,0.0,9978.75976427838,148176. 
 03/04  11:00:00,15.0000000001566,919063.157033636,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000066,512683.307200504,0.0,7248.276,148176. 
 03/04  13:00:00,15.8294907434424,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7417229692629,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.2879915476923,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.3579008191078,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.2012119907305,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.5562745985653,0.0,0.0,28354.1453426081,148176. 
 03/04  19:00:00,15.7490524931672,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0002195934381,79818.8341151067,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000003725,755188.427424086,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000272,1211472.24653365,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000034,1351702.72979286,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000003,1696562.2184139,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000002,1875344.11599596,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000003,2010710.03257687,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000001,2100758.45768617,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000002,2179166.18843521,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2165628.65309514,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895920080138,7799155.47891838,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999857,7716644.00932612,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5403758.55401697,0.0,365230.78302385,197568. 
 03/05  09:00:00,21.9999999999994,5182166.19684457,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,2923136.00046335,0.0,130468.968,444528. 
 03/05  11:00:00,22.6134840956349,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9962150654942,0.0,2521709.83446875,130468.968,444528. 
 03/05  13:00:00,25.9999999999998,0.0,10322543.6263483,130468.968,395136. 
 03/05  14:00:00,25.9999999999999,0.0,13638027.998464,130468.968,444528. 
 03/05  15:00:00,26.,0.0,11088841.1891799,130468.968,444528. 
 03/05  16:00:00,26.0000000000001,0.0,6386579.24723496,130468.968,444528. 
 03/05  17:00:00,26.,0.0,2183444.31079512,130468.968,444528. 
 03/05  18:00:00,25.9436490988626,0.0,0.0,255136.673151479,395136. 
 03/05  19:00:00,25.1067757626676,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.8632878615547,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.0337490540527,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.7856038318727,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.5700864123226,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.3662118065852,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.2850214886037,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.1762221504617,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.1273098125754,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0971787065577,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.001224482537,737492.13831536,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986276537359,6359593.1730607,0.0,144965.52,197568. 
 03/06  07:00:00,21.999999999999,6751199.26896441,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4943510.98975068,0.0,360680.041699499,197568. 
 03/06  09:00:00,22.,4925533.67380713,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2735689.07748235,0.0,130468.968,444528. 
 03/06  11:00:00,23.6140884307496,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9475569791487,0.0,3527368.87192857,130468.968,444528. 
 03/06  13:00:00,25.9999976324835,0.0,11257413.1563868,130468.968,395136. 
 03/06  14:00:00,25.9999990681348,0.0,14089394.2175819,130468.968,444528. 
 03/06  15:00:00,25.9999996823367,0.0,11381250.3418922,130468.968,444528. 
 03/06  16:00:00,25.9999999232751,0.0,6594172.91892849,130468.968,444528. 
 03/06  17:00:00,25.9999999908563,0.0,2500895.56430371,130468.968,444528. 
 03/06  18:00:00,25.9999999998831,0.0,208892.4705692,242131.19106846,395136. 
 03/06  19:00:00,25.3338206168866,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.1576087344391,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.3653519491175,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1902887715313,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.0380190859636,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8754924522602,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8720765043577,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.8043800139691,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7920776856981,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7907360388993,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0000952768566,62546.8306787788,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002104526894,6579183.93113387,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999983,6049152.97752841,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4492795.40127961,0.0,356197.130864451,197568. 
 03/07  09:00:00,22.,4572531.34184579,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2667258.55273423,0.0,130468.968,444528. 
 03/07  11:00:00,23.2896422019318,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9612654910594,0.0,3359728.13814204,130468.968,444528. 
 03/07  13:00:00,25.9999998903661,0.0,11287221.9125205,130468.968,395136. 
 03/07  14:00:00,25.999999956539,0.0,14234653.8447336,130468.968,444528. 
 03/07  15:00:00,25.9999999851442,0.0,11425367.8700678,130468.968,444528. 
 03/07  16:00:00,25.9999999964389,0.0,6540404.25990484,130468.968,444528. 
 03/07  17:00:00,25.999999999578,0.0,2496166.25051406,130468.968,444528. 
 03/07  18:00:00,25.999999999993,0.0,274110.898090642,192640.811742983,395136. 
 03/07  19:00:00,25.5021321355499,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.3056132259347,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4857288333996,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2700012659354,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0947749209398,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.9142741847816,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8817966774615,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.8204979849367,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7950093205003,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.8090936955404,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0008618159465,141181.849851471,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988119413377,6763678.65115915,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999974,6401484.99402999,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4624364.25919079,0.0,346866.38714097,197568. 
 03/08  09:00:00,21.9999999999999,4275680.11096421,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1925544.16106706,0.0,130468.968,444528. 
 03/08  11:00:00,24.1415940372752,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9243534474128,0.0,4441349.54395137,130468.968,444528. 
 03/08  13:00:00,25.9999163835104,0.0,12539201.7764995,130468.968,395136. 
 03/08  14:00:00,25.9999655936595,0.0,15257439.8396853,130468.968,444528. 
 03/08  15:00:00,25.9999877029777,0.0,12303160.4873681,130468.968,444528. 
 03/08  16:00:00,25.9999967971243,0.0,7342622.4660327,130468.968,444528. 
 03/08  17:00:00,25.999999552526,0.0,3041541.1821282,130468.968,444528. 
 03/08  18:00:00,25.9999999838372,0.0,607486.044377245,202037.396988564,395136. 
 03/08  19:00:00,25.624947576962,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.4751539567662,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.714071010768,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5620205796503,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.4196256761771,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.229024524687,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1895528052172,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.1214592062277,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0967759300754,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0982653376538,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.1171789268227,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9022056079328,6707416.38747785,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999976,6024156.89444367,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4292656.57928868,0.0,342310.17356055,197568. 
 03/09  09:00:00,22.0000000000003,3796162.78753076,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1529827.34519348,0.0,130468.968,444528. 
 03/09  11:00:00,24.5542321537304,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.8524162016944,0.0,5086942.65739113,130468.968,444528. 
 03/09  13:00:00,25.9928296071057,0.0,13297449.7754246,130468.968,395136. 
 03/09  14:00:00,25.996976443328,0.0,15926816.5313237,130468.968,444528. 
 03/09  15:00:00,25.9988851544353,0.0,12930732.0104097,130468.968,444528. 
 03/09  16:00:00,25.9996915720537,0.0,7982550.75508705,130468.968,444528. 
 03/09  17:00:00,25.9999513671079,0.0,3520748.38734204,130468.968,444528. 
 03/09  18:00:00,25.9999976143291,0.0,836857.033449749,174957.008803643,395136. 
 03/09  19:00:00,25.6800321746651,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6750361409195,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.0494737407851,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.115947743547,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.0541851519974,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9952626504921,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.0005324978773,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.030275368251,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0807358215914,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1767384245371,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.280089714414,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.430358525895,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9096867839943,6369338.30007484,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5330202.23390658,0.0,112589.406969718,197568. 
 03/10  09:00:00,21.9999999999998,3602978.43131289,0.0,72482.76,246960. 
 03/10  10:00:00,21.9999999999999,1190524.10583669,0.0,72482.76,246960. 
 03/10  11:00:00,24.6836917716176,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.8494090073488,0.0,5299764.82978111,72482.76,246960. 
 03/10  13:00:00,25.9915956077977,0.0,13082592.6289512,72482.76,246960. 
 03/10  14:00:00,25.996315393122,0.0,16346808.3512819,72482.76,246960. 
 03/10  15:00:00,25.9985248571765,0.0,13677082.9757337,21744.828,172872. 
 03/10  16:00:00,25.9995417888563,0.0,8649622.87371262,21744.828,172872. 
 03/10  17:00:00,25.9999056895042,0.0,4434016.87325953,21744.828,172872. 
 03/10  18:00:00,25.9999901929223,0.0,1704366.4099899,7248.276,148176. 
 03/10  19:00:00,26.0242194137838,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.8660710612657,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.8093425334646,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.6635256060159,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.6139906796795,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.5419799959806,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.4938897931614,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.5018319240027,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.5205283985012,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5774801901599,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6769319751282,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0006977453326,131156.656765705,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000023512,746321.574168944,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000001197,819973.950043798,0.0,54722.6204711194,148176. 
 03/11  09:00:00,15.0000000000031,336793.975008205,0.0,7248.276,148176. 
 03/11  10:00:00,16.6769100232597,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,21.1956891213481,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,28.533504620518,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9288115141276,0.0,5208799.27381044,7248.276,148176. 
 03/11  14:00:00,31.9999996245088,0.0,11234147.5373125,7248.276,148176. 
 03/11  15:00:00,31.9999998917019,0.0,11038242.5804934,7248.276,148176. 
 03/11  16:00:00,31.9999999771331,0.0,6965370.6512894,7248.276,148176. 
 03/11  17:00:00,31.9999999971343,0.0,3301020.63290847,7248.276,148176. 
 03/11  18:00:00,31.9999999998954,0.0,778851.066701452,7248.276,148176. 
 03/11  19:00:00,31.1499682135153,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8940092742911,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.6499102895173,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3951749459731,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.1166181066677,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.8415035214403,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5831776409501,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4501162342107,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3661292635741,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3475875337972,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.3283335137804,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9670013527695,3147868.37004575,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996946,3074205.32446289,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999542,2665673.09052611,0.0,318897.382089783,197568. 
 03/12  09:00:00,21.9999999999935,2658798.52578002,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999994,1068950.67941983,0.0,130468.968,444528. 
 03/12  11:00:00,25.2083111654833,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.8722172338883,0.0,5114834.42516212,130468.968,444528. 
 03/12  13:00:00,25.9790682711935,0.0,13360196.5813236,130468.968,395136. 
