Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/11  16:00:00,25.9999999969047,0.0,4962781.19660577,130468.968,444528. 
 07/11  17:00:00,25.9999999993112,0.0,4433597.51632087,130468.968,444528. 
 07/11  18:00:00,25.9999999998688,0.0,3444592.48169314,101475.864,395136. 
 07/11  19:00:00,25.9999999999803,0.0,2345769.68603254,72482.76,296352. 
 07/11  20:00:00,25.9999999999975,0.0,1811582.17834077,501080.874468485,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1013086.16499655,434896.56,246960. 
 07/11  22:00:00,26.,0.0,572879.442602239,434896.56,246960. 
 07/11  23:00:00,26.0825869088968,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5178192343701,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.0908032407769,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6684453969707,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2581226523864,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8302824213551,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5537489197368,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4273003500876,0.0,0.0,127426.447070797,197568. 
 07/12  07:00:00,23.4977752435258,0.0,0.0,53285.7325018979,197568. 
 07/12  08:00:00,24.2334719014128,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9204957353524,0.0,219988.201305264,130468.968,444528. 
 07/12  10:00:00,25.9999999999915,0.0,1631448.09225725,130468.968,444528. 
 07/12  11:00:00,25.9999999999981,0.0,4130800.96595828,130468.968,444528. 
 07/12  12:00:00,25.9999999999995,0.0,5810840.62414663,130468.968,444528. 
 07/12  13:00:00,26.0000000000001,0.0,6182684.16939848,130468.968,395136. 
 07/12  14:00:00,26.0000000000003,0.0,6186024.12777484,130468.968,444528. 
 07/12  15:00:00,26.0000000000001,0.0,5033664.86597936,130468.968,444528. 
 07/12  16:00:00,26.0000000000002,0.0,4179601.4090013,130468.968,444528. 
 07/12  17:00:00,25.9999999999996,0.0,3856319.6320797,130468.968,444528. 
 07/12  18:00:00,25.9999999999999,0.0,3250059.78486651,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2489957.93593122,72482.76,296352. 
 07/12  20:00:00,26.0000000000001,0.0,1893086.58528799,473352.518469261,296352. 
 07/12  21:00:00,26.,0.0,995340.438663296,434896.56,246960. 
 07/12  22:00:00,26.,0.0,476348.356666092,434896.56,246960. 
 07/12  23:00:00,26.0289876402623,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5834642309526,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2432466608775,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8089196631484,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3656174913123,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8907576822286,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6052033184147,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4531011420894,0.0,0.0,125309.883740978,197568. 
 07/13  07:00:00,23.523423142627,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.2479931823266,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9304717488454,0.0,247626.706379909,130468.968,444528. 
 07/13  10:00:00,25.9999999999832,0.0,1805663.21312897,130468.968,444528. 
 07/13  11:00:00,25.9999999999963,0.0,4110100.14954281,130468.968,444528. 
 07/13  12:00:00,25.9999999999991,0.0,5609841.48613805,130468.968,444528. 
 07/13  13:00:00,25.9999999999997,0.0,5883045.6570267,130468.968,395136. 
 07/13  14:00:00,26.0000000000002,0.0,6011438.33004494,130468.968,444528. 
 07/13  15:00:00,26.,0.0,4994217.50416382,130468.968,444528. 
 07/13  16:00:00,26.,0.0,4577032.03807433,130468.968,444528. 
 07/13  17:00:00,26.,0.0,4231650.22777819,130468.968,444528. 
 07/13  18:00:00,25.9999999999998,0.0,3403112.62501489,101475.864,395136. 
 07/13  19:00:00,26.0000000000001,0.0,2424574.94172458,255888.706906776,296352. 
 07/13  20:00:00,25.9999999999999,0.0,1884401.61355019,611342.654556256,296352. 
 07/13  21:00:00,26.,0.0,1047533.47651626,434896.56,246960. 
 07/13  22:00:00,26.,0.0,635187.96464771,434896.56,246960. 
 07/13  23:00:00,26.306888215489,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9573152425822,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6536621259214,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2252252368875,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7723047037112,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2485740079296,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.948106935564,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7519272264131,0.0,0.0,62666.262108663,148176. 
 07/14  07:00:00,23.9013735710766,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.588501547077,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9537726930306,0.0,214738.873305154,72482.76,246960. 
 07/14  10:00:00,25.9999999989669,0.0,1507868.49117018,72482.76,246960. 
 07/14  11:00:00,25.9999999997969,0.0,3233422.90437926,72482.76,246960. 
 07/14  12:00:00,25.9999999999525,0.0,4468066.82332716,72482.76,246960. 
 07/14  13:00:00,25.999999999988,0.0,5100765.21016307,72482.76,246960. 
 07/14  14:00:00,25.9999999999971,0.0,5203495.59144575,72482.76,246960. 
 07/14  15:00:00,25.9999999999994,0.0,3944036.27256889,21744.828,172872. 
 07/14  16:00:00,26.0000000000001,0.0,3311417.96350469,21744.828,172872. 
 07/14  17:00:00,26.0000000000002,0.0,2997245.65535719,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2400647.41584016,7248.276,148176. 
 07/14  19:00:00,27.8350812186277,0.0,0.0,25617.1971401925,148176. 
 07/14  20:00:00,27.868424814684,0.0,0.0,61661.1682193001,148176. 
 07/14  21:00:00,27.420860513308,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.7984274197322,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.4808163876514,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.0614212969791,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.6157901109863,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.3196430464163,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.0365323866396,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8133868172501,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.5851983964966,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.4501492402394,0.0,0.0,63743.7232656597,148176. 
 07/15  07:00:00,24.5473691929205,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.0998585516972,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.3421745513699,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.9298979041856,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.1232028877334,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9982268162836,0.0,550518.788013274,7248.276,148176. 
 07/15  13:00:00,31.9999999996809,0.0,2341925.86649124,7248.276,148176. 
 07/15  14:00:00,31.9999999999576,0.0,2956254.43098895,7248.276,148176. 
 07/15  15:00:00,31.9999999999958,0.0,2233655.71031092,7248.276,148176. 
 07/15  16:00:00,31.9999999999996,0.0,1860842.18776526,7248.276,148176. 
 07/15  17:00:00,31.9999999999998,0.0,1581090.86740378,7248.276,148176. 
 07/15  18:00:00,31.9999999999999,0.0,1180035.04316141,7248.276,148176. 
 07/15  19:00:00,31.9999999999999,0.0,729619.980119229,7248.276,148176. 
 07/15  20:00:00,32.,0.0,118252.898825556,50599.9672562376,148176. 
 07/15  21:00:00,31.379359462832,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.6268200202291,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.9473341593222,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.24552366055,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.5665484307293,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.8816996772761,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.1842141138111,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.4963702263953,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,25.9963450758471,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.6834386155209,0.0,0.0,126400.333652135,197568. 
 07/16  07:00:00,25.5154316178963,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9998203743686,0.0,19079.6920623451,43489.656,197568. 
 07/16  09:00:00,25.9999999062718,0.0,1188596.20085437,130468.968,444528. 
 07/16  10:00:00,25.9999999826021,0.0,3143525.55258662,130468.968,444528. 
 07/16  11:00:00,25.999999996012,0.0,4612696.64793144,130468.968,444528. 
 07/16  12:00:00,25.9999999989648,0.0,5783768.62692166,130468.968,444528. 
 07/16  13:00:00,25.9999999997294,0.0,5774723.08945318,130468.968,395136. 
 07/16  14:00:00,25.999999999932,0.0,5746368.82055864,130468.968,444528. 
 07/16  15:00:00,25.999999999985,0.0,4814284.95886575,130468.968,444528. 
 07/16  16:00:00,25.999999999997,0.0,4294686.52485497,130468.968,444528. 
 07/16  17:00:00,25.9999999999992,0.0,3848671.96691655,130468.968,444528. 
 07/16  18:00:00,26.,0.0,3036386.3050624,101475.864,395136. 
 07/16  19:00:00,26.,0.0,1794839.24929363,108973.341045405,296352. 
 07/16  20:00:00,26.0000000000001,0.0,1543365.97848004,596539.858302014,296352. 
 07/16  21:00:00,26.,0.0,869388.600516064,434896.56,246960. 
 07/16  22:00:00,26.,0.0,528489.133003376,434896.56,246960. 
 07/16  23:00:00,26.1040914871362,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6095070432081,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2444664320333,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8684862380251,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4837584946857,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0872927051861,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7811445165468,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6023270564348,0.0,0.0,127494.872290568,197568. 
 07/17  07:00:00,23.5943134447061,0.0,0.0,18848.7793555242,197568. 
 07/17  08:00:00,24.15664092482,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.574388307917,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9779666856207,0.0,859060.112058754,130468.968,444528. 
 07/17  11:00:00,25.9966347344648,0.0,2441307.4514857,130468.968,444528. 
 07/17  12:00:00,25.9994132453153,0.0,3132169.9376846,130468.968,444528. 
 07/17  13:00:00,25.9999035771503,0.0,2794661.92549785,130468.968,395136. 
 07/17  14:00:00,25.9999869099365,0.0,2260873.14755485,130468.968,444528. 
 07/17  15:00:00,25.9999987674927,0.0,1457903.97086835,130468.968,444528. 
 07/17  16:00:00,25.9999999607142,0.0,455313.474622541,130468.968,444528. 
 07/17  17:00:00,25.9999999970238,0.0,1048385.27470401,130468.968,444528. 
 07/17  18:00:00,25.9999999997291,0.0,1308977.30177373,101475.864,395136. 
 07/17  19:00:00,25.9999999999766,0.0,1153851.82243072,72482.76,296352. 
 07/17  20:00:00,25.9999999999985,0.0,782753.42157911,512110.192757274,296352. 
 07/17  21:00:00,26.,0.0,226256.821555062,434896.56,246960. 
 07/17  22:00:00,25.7367819269541,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1631698515783,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.714898177247,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2891250265734,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7766516331619,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2753623988751,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7430510357182,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3862563669804,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1486744695666,0.0,0.0,127491.917960796,197568. 
 07/18  07:00:00,22.1098984702415,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.750516270014,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.593316899748,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9933248449177,0.0,499988.573888815,130468.968,444528. 
 07/18  11:00:00,25.9999998263919,0.0,2643770.7283652,130468.968,444528. 
 07/18  12:00:00,25.9999999607883,0.0,4521884.56019118,130468.968,444528. 
 07/18  13:00:00,25.9999999902973,0.0,5216447.80978224,130468.968,395136. 
 07/18  14:00:00,25.9999999977999,0.0,4975988.12585876,130468.968,444528. 
 07/18  15:00:00,25.9999999995927,0.0,3775422.27113332,130468.968,444528. 
 07/18  16:00:00,25.9999999999396,0.0,2667317.66171143,130468.968,444528. 
 07/18  17:00:00,25.9999999999909,0.0,2635971.00670478,130468.968,444528. 
 07/18  18:00:00,25.9999999999988,0.0,2161974.90359476,101475.864,395136. 
 07/18  19:00:00,25.9999999999999,0.0,1560383.00167214,119784.144111706,296352. 
 07/18  20:00:00,26.,0.0,1159540.93608353,550650.147863948,296352. 
 07/18  21:00:00,26.,0.0,571058.378489282,434896.56,246960. 
 07/18  22:00:00,26.,0.0,222871.486476102,434896.56,246960. 
 07/18  23:00:00,25.8084835935885,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.472755431977,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2111880275857,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9098108799529,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5918127960386,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2784699280383,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0130764268272,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8737594516232,0.0,0.0,130684.802801836,197568. 
 07/19  07:00:00,23.8582230314909,0.0,0.0,42251.3704850129,197568. 
 07/19  08:00:00,24.2241242592177,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.9385494826862,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.2597762999981,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.993388885236,0.0,437869.503308336,130468.968,444528. 
 07/19  12:00:00,25.9999976427186,0.0,1932610.06997332,130468.968,444528. 
 07/19  13:00:00,25.999999526516,0.0,3542054.60991176,130468.968,395136. 
 07/19  14:00:00,25.9999998998709,0.0,4300744.56323784,130468.968,444528. 
 07/19  15:00:00,25.999999981223,0.0,3738389.32099924,130468.968,444528. 
 07/19  16:00:00,25.9999999967154,0.0,3247025.56725179,130468.968,444528. 
 07/19  17:00:00,25.999999999481,0.0,2769519.57134209,130468.968,444528. 
 07/19  18:00:00,25.9999999999326,0.0,2081341.7674,101475.864,395136. 
 07/19  19:00:00,25.9999999999934,0.0,1376472.43347666,72482.76,296352. 
 07/19  20:00:00,25.9999999999995,0.0,929066.96219307,522166.526034397,296352. 
 07/19  21:00:00,26.,0.0,328734.978440092,434896.56,246960. 
 07/19  22:00:00,25.8564897229373,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.1927178367482,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6200734848967,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0701534344424,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.5866552820265,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1172677167265,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6705733758242,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3021459585731,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0662135236767,0.0,0.0,128571.611332021,197568. 
 07/20  07:00:00,22.000013161043,2297.96845793896,0.0,14711.1643657225,197568. 
 07/20  08:00:00,22.643699717397,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.5111621660332,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9934850600402,0.0,492476.555582765,130468.968,444528. 
 07/20  11:00:00,25.9999998399174,0.0,2533902.00706703,130468.968,444528. 
 07/20  12:00:00,25.9999999648188,0.0,4335014.14685691,130468.968,444528. 
 07/20  13:00:00,25.9999999917373,0.0,4823524.50264751,130468.968,395136. 
 07/20  14:00:00,25.9999999979259,0.0,5604039.61531204,130468.968,444528. 
 07/20  15:00:00,25.9999999995392,0.0,4758554.09306244,130468.968,444528. 
 07/20  16:00:00,25.9999999999035,0.0,4156907.41570802,130468.968,444528. 
 07/20  17:00:00,25.999999999981,0.0,3759966.64112068,130468.968,444528. 
 07/20  18:00:00,25.9999999999969,0.0,2977553.57176126,101475.864,395136. 
 07/20  19:00:00,25.9999999999997,0.0,2069296.90326592,147951.823062702,296352. 
 07/20  20:00:00,26.,0.0,1561542.50315188,617017.43369416,296352. 
 07/20  21:00:00,25.9999999999999,0.0,788199.982576218,434896.56,246960. 
 07/20  22:00:00,26.,0.0,219150.886206728,434896.56,246960. 
 07/20  23:00:00,25.8228282156195,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4369579512133,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8796953728646,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5645831362227,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1817834661013,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7847850087237,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4757722237769,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2520436626702,0.0,0.0,65370.6817138075,148176. 
 07/21  07:00:00,23.3550754320826,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.8567975000548,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.2148389719406,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9707779736295,0.0,787117.846041331,72482.76,246960. 
 07/21  11:00:00,25.9993638329731,0.0,2666533.08338746,72482.76,246960. 
 07/21  12:00:00,25.999856388037,0.0,4300795.78234899,72482.76,246960. 
 07/21  13:00:00,25.9999649293703,0.0,5117231.19388929,72482.76,246960. 
 07/21  14:00:00,25.9999917908884,0.0,4922358.13735235,72482.76,246960. 
 07/21  15:00:00,25.9999984454651,0.0,3479379.01085693,21744.828,172872. 
 07/21  16:00:00,25.9999997230092,0.0,2975068.28945678,21744.828,172872. 
 07/21  17:00:00,25.9999999541525,0.0,2628906.18760034,21744.828,172872. 
 07/21  18:00:00,25.9999999936179,0.0,2063494.55224324,7248.276,148176. 
 07/21  19:00:00,27.5988426424286,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.4344826751937,0.0,0.0,55635.9083905194,148176. 
 07/21  21:00:00,27.1687868757877,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.7624287399184,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.2803427453329,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.7122574703907,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.1166577504131,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.6179036295836,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.1385436065044,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.6634997011128,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.2675213479219,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9347243703643,0.0,0.0,65367.509226673,148176. 
 07/22  07:00:00,22.8436435062799,0.0,0.0,8707.67454652149,148176. 
 07/22  08:00:00,23.3314969645702,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.568418272004,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.4880766998393,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.7145242608044,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.1775645392709,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9701549168711,0.0,1002343.27550437,7248.276,148176. 
 07/22  14:00:00,31.999652929067,0.0,1942451.29446222,7248.276,148176. 
 07/22  15:00:00,31.9999704419825,0.0,1701974.79035297,7248.276,148176. 
 07/22  16:00:00,31.9999979203975,0.0,1318704.35757373,7248.276,148176. 
 07/22  17:00:00,31.9999998877115,0.0,962027.392475965,7248.276,148176. 
 07/22  18:00:00,31.9999999965643,0.0,515866.911709721,7248.276,148176. 
 07/22  19:00:00,31.9999999999901,0.0,44220.1403528922,29555.9335878651,148176. 
 07/22  20:00:00,31.3786158665923,0.0,0.0,63731.9889422157,148176. 
 07/22  21:00:00,30.7222456184493,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0176785767426,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4051830368574,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.794359262533,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.2568089070827,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.6704341316685,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.111288377676,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5395005750087,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0350864024632,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6373739948655,0.0,0.0,134980.418573363,197568. 
 07/23  07:00:00,25.2854407385607,0.0,0.0,69025.5716257441,197568. 
 07/23  08:00:00,25.591824626277,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9929170856387,0.0,419336.843080489,130468.968,444528. 
 07/23  10:00:00,25.9999448194185,0.0,1640090.41054408,130468.968,444528. 
 07/23  11:00:00,25.9999900160822,0.0,3138578.34871068,130468.968,444528. 
 07/23  12:00:00,25.999997719076,0.0,4656448.59098549,130468.968,444528. 
 07/23  13:00:00,25.9999994247082,0.0,5383252.96114975,130468.968,395136. 
 07/23  14:00:00,25.9999998640162,0.0,5294000.50478928,130468.968,444528. 
 07/23  15:00:00,25.9999999732248,0.0,4077748.95865591,130468.968,444528. 
 07/23  16:00:00,25.9999999951533,0.0,3424838.93176095,130468.968,444528. 
 07/23  17:00:00,25.9999999991843,0.0,3028839.25400577,130468.968,444528. 
 07/23  18:00:00,25.9999999998887,0.0,2256532.35606464,101475.864,395136. 
 07/23  19:00:00,25.9999999999889,0.0,1436512.38649653,164107.370570203,296352. 
 07/23  20:00:00,25.9999999999992,0.0,1017121.73357093,617018.763470895,296352. 
 07/23  21:00:00,26.,0.0,429012.02816664,434896.56,246960. 
 07/23  22:00:00,26.,0.0,77431.0110834143,434896.56,246960. 
 07/23  23:00:00,25.4977670832274,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.036105786634,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6095630099204,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1433669636172,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6740156819091,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1904939203263,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.810547433378,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5135577150294,0.0,0.0,137062.325717606,197568. 
 07/24  07:00:00,22.3110329985748,0.0,0.0,90991.4507250896,197568. 
 07/24  08:00:00,22.4364416713475,0.0,0.0,54576.9161747217,197568. 
 07/24  09:00:00,23.0092486655714,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2847342257192,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.9578981391946,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.5811149211547,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.2538861007349,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.4732665311773,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.6983494124621,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.4607096647369,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.4277113968313,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.310559204204,0.0,0.0,320452.274722896,395136. 
 07/24  19:00:00,24.9874506617982,0.0,0.0,495873.249373758,296352. 
 07/24  20:00:00,24.8127549565976,0.0,0.0,677824.05334617,296352. 
 07/24  21:00:00,24.4843283958388,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.9553688262535,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.4643073504538,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.9896912995891,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.4711452247686,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.1530693585611,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.7872843174745,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.4808478108443,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.1923837049866,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9894394273617,645357.564469231,0.0,141383.432824066,197568. 
 07/25  07:00:00,21.9999982926552,561302.005727863,0.0,115841.820009722,197568. 
 07/25  08:00:00,21.9999999323889,419865.258921659,0.0,198815.376884419,197568. 
 07/25  09:00:00,21.9999999981607,261859.226308599,0.0,130468.968,444528. 
 07/25  10:00:00,22.1479592662524,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.5724026411497,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.9221588884992,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.2228612528594,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.4824211888373,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.7264309050462,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.6341519660522,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.7084107852752,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.7571434998546,0.0,0.0,319956.629729982,395136. 
 07/25  19:00:00,23.708397755297,0.0,0.0,501233.864425131,296352. 
 07/25  20:00:00,23.5943217937752,0.0,0.0,682921.132737454,296352. 
 07/25  21:00:00,23.3375542751914,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.0971831031934,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.5884926002414,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.1862255367688,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.8290386023102,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4699314557742,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.1289661554401,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.8031969149354,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5260123638096,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9842420553247,1079414.9404828,0.0,140286.078876562,197568. 
 07/26  07:00:00,21.9999999914573,865330.144606404,0.0,93285.6276642805,197568. 
 07/26  08:00:00,21.9999999997012,426590.366711474,0.0,43489.656,197568. 
 07/26  09:00:00,22.3136588172411,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.3155031640815,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.4156518373802,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.6310487849855,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9814064447389,0.0,752316.719384636,130468.968,395136. 
 07/26  14:00:00,25.9985272203778,0.0,1118392.21371973,130468.968,444528. 
 07/26  15:00:00,25.9998897808196,0.0,1099677.68584734,130468.968,444528. 
