Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/15  16:00:00,32.0000000000003,0.0,4759069.32224641,7248.276,148176. 
 07/15  17:00:00,32.0000000000004,0.0,3389850.70297091,7248.276,148176. 
 07/15  18:00:00,31.9999999999999,0.0,2268722.31596577,7248.276,148176. 
 07/15  19:00:00,32.,0.0,1377996.75428487,7248.276,148176. 
 07/15  20:00:00,32.,0.0,484099.210600337,44838.463693804,148176. 
 07/15  21:00:00,31.6751732645226,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8550657131202,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1735003729763,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4457010454266,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7503785344871,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0468065161679,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3333109909968,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6302177436814,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.1147661336409,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7951470128756,0.0,0.0,121973.255702199,197568. 
 07/16  07:00:00,25.6693241393562,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.998194041984,0.0,132177.04220459,43489.656,197568. 
 07/16  09:00:00,25.9999969042332,0.0,836497.113876843,130468.968,444528. 
 07/16  10:00:00,25.9999996198152,0.0,1721023.97080272,130468.968,444528. 
 07/16  11:00:00,25.9999999274211,0.0,3161500.18607831,130468.968,444528. 
 07/16  12:00:00,25.9999999818812,0.0,5130228.29693125,130468.968,444528. 
 07/16  13:00:00,25.9999999949577,0.0,6185792.30216656,130468.968,395136. 
 07/16  14:00:00,25.9999999985544,0.0,7037270.8289753,130468.968,444528. 
 07/16  15:00:00,25.999999999595,0.0,6902905.48691994,130468.968,444528. 
 07/16  16:00:00,25.9999999998942,0.0,6202181.01752989,130468.968,444528. 
 07/16  17:00:00,25.9999999999758,0.0,5036624.88236469,130468.968,444528. 
 07/16  18:00:00,25.9999999999955,0.0,3761737.06787351,101475.864,395136. 
 07/16  19:00:00,25.9999999999994,0.0,2193181.38527246,72482.76,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1760588.72853702,563323.262996051,296352. 
 07/16  21:00:00,25.9999999999999,0.0,988824.309092332,434896.56,246960. 
 07/16  22:00:00,26.,0.0,593318.852719742,434896.56,246960. 
 07/16  23:00:00,26.1509654555362,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6413652286367,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2721392966568,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8876885961015,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4950385115973,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0902088968702,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7757799363634,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5959314364353,0.0,0.0,123307.78476936,197568. 
 07/17  07:00:00,23.6415443984599,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2283542282769,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.380309405634,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9869434170154,0.0,440467.599991178,130468.968,444528. 
 07/17  11:00:00,25.9998627392949,0.0,1916567.7052436,130468.968,444528. 
 07/17  12:00:00,25.9999757374907,0.0,3101113.25773299,130468.968,444528. 
 07/17  13:00:00,25.9999958447715,0.0,2957480.86612572,130468.968,395136. 
 07/17  14:00:00,25.999999390763,0.0,2515034.56639682,130468.968,444528. 
 07/17  15:00:00,25.9999999335666,0.0,1767055.77136568,130468.968,444528. 
 07/17  16:00:00,25.9999999966829,0.0,747940.498557397,130468.968,444528. 
 07/17  17:00:00,25.9999999996826,0.0,1418127.59443342,130468.968,444528. 
 07/17  18:00:00,25.9999999999653,0.0,1678694.42102233,101475.864,395136. 
 07/17  19:00:00,25.9999999999965,0.0,1431325.39424957,72482.76,296352. 
 07/17  20:00:00,25.9999999999997,0.0,919414.324667097,456103.991265011,296352. 
 07/17  21:00:00,26.,0.0,307171.812950529,434896.56,246960. 
 07/17  22:00:00,25.8044170050461,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2230579660016,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7495554750815,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.312907258383,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7918030534607,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.281710287277,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7412427508345,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.376148360116,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1399242363782,0.0,0.0,123310.839493093,197568. 
 07/18  07:00:00,22.1534949676289,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8107384617252,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1516326097236,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.5462764498197,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.976722046048,0.0,941155.974837392,130468.968,444528. 
 07/18  12:00:00,25.9952756365303,0.0,3417652.57416575,130468.968,444528. 
 07/18  13:00:00,25.998731250367,0.0,5634126.17640881,130468.968,395136. 
 07/18  14:00:00,25.9996495120672,0.0,6706462.7117085,130468.968,444528. 
 07/18  15:00:00,25.9999068650866,0.0,6513369.48474078,130468.968,444528. 
 07/18  16:00:00,25.9999800611856,0.0,4785217.53328702,130468.968,444528. 
 07/18  17:00:00,25.9999961609621,0.0,3986740.83456534,130468.968,444528. 
 07/18  18:00:00,25.9999993801291,0.0,2974682.12099241,101475.864,395136. 
 07/18  19:00:00,25.9999999211771,0.0,2013419.13195067,72482.76,296352. 
 07/18  20:00:00,25.9999999921015,0.0,1394907.56680684,504905.545442002,296352. 
 07/18  21:00:00,25.9999999995284,0.0,705113.422894489,434896.56,246960. 
 07/18  22:00:00,25.9999999999867,0.0,292795.64110558,434896.56,246960. 
 07/18  23:00:00,25.8676816281785,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5064839693062,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2349780124001,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9245331929547,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.598777011766,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2781096043791,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0057689532281,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8669711549912,0.0,0.0,127201.619639614,197568. 
 07/19  07:00:00,23.8939505468995,0.0,0.0,37805.4661330096,197568. 
 07/19  08:00:00,24.354503105145,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0987817406861,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4726279558693,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9861141847446,0.0,647885.584519319,130468.968,444528. 
 07/19  12:00:00,25.9997985689912,0.0,2316495.20222008,130468.968,444528. 
 07/19  13:00:00,25.9999530176411,0.0,4429655.73858267,130468.968,395136. 
 07/19  14:00:00,25.9999874830876,0.0,6160562.85739549,130468.968,444528. 
 07/19  15:00:00,25.9999965100108,0.0,6875289.15001558,130468.968,444528. 
 07/19  16:00:00,25.9999991049027,0.0,6173806.32651739,130468.968,444528. 
 07/19  17:00:00,25.9999998112963,0.0,4574215.80890287,130468.968,444528. 
 07/19  18:00:00,25.9999999681697,0.0,3156306.20300801,101475.864,395136. 
 07/19  19:00:00,25.9999999959725,0.0,2015541.97259606,72482.76,296352. 
 07/19  20:00:00,25.9999999996312,0.0,1250771.93169671,468808.048746243,296352. 
 07/19  21:00:00,25.9999999999839,0.0,512573.945596459,434896.56,246960. 
 07/19  22:00:00,26.,0.0,2214.54829301395,434896.56,246960. 
 07/19  23:00:00,25.2971390484668,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7190958626745,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1550911981438,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6601288685418,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1792341432611,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7216966360519,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3427166494927,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1029351405445,0.0,0.0,124635.057026988,197568. 
 07/20  07:00:00,22.0798932023035,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7372375629184,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1022164668311,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.5111697364453,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9717509419619,0.0,969358.14258343,130468.968,444528. 
 07/20  12:00:00,25.9943873941483,0.0,3296028.29434216,130468.968,444528. 
 07/20  13:00:00,25.9986061160841,0.0,5032785.83867401,130468.968,395136. 
 07/20  14:00:00,25.9995912553085,0.0,7113036.41906387,130468.968,444528. 
 07/20  15:00:00,25.9998768458155,0.0,7740311.24976627,130468.968,444528. 
 07/20  16:00:00,25.9999654953652,0.0,7015849.26238648,130468.968,444528. 
 07/20  17:00:00,25.9999916614081,0.0,5507661.97056167,130468.968,444528. 
 07/20  18:00:00,25.9999983181023,0.0,4003296.74433453,101475.864,395136. 
 07/20  19:00:00,25.9999997401556,0.0,2609114.63432264,72482.76,296352. 
 07/20  20:00:00,25.9999999675903,0.0,1853685.42349472,589161.487888186,296352. 
 07/20  21:00:00,25.9999999974456,0.0,946799.953664412,434896.56,246960. 
 07/20  22:00:00,25.9999999999268,0.0,310137.847483913,434896.56,246960. 
 07/20  23:00:00,25.9057331430179,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4928304685591,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9400944797342,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6204094491667,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2187953463428,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8116205454023,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5041898730217,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2693874159653,0.0,0.0,63641.2503877725,148176. 
 07/21  07:00:00,23.4207681824643,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9371541667689,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.693441201753,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.5129257464045,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9793888997385,0.0,876748.739485938,72482.76,246960. 
 07/21  12:00:00,25.9994101431466,0.0,3245201.27601422,72482.76,246960. 
 07/21  13:00:00,25.9998430298033,0.0,5566624.97569687,72482.76,246960. 
 07/21  14:00:00,25.9999547315562,0.0,6777993.92869904,72482.76,246960. 
 07/21  15:00:00,25.9999869219715,0.0,6651766.74423049,21744.828,172872. 
 07/21  16:00:00,25.9999965254428,0.0,5889031.99349848,21744.828,172872. 
 07/21  17:00:00,25.9999992338495,0.0,4403599.48702965,21744.828,172872. 
 07/21  18:00:00,25.9999998629981,0.0,3116575.06320553,7248.276,148176. 
 07/21  19:00:00,28.0567313770577,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.9006224381323,0.0,0.0,51200.3138711005,148176. 
 07/21  21:00:00,27.6240300347192,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1804880419536,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6729324834226,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.077638980579,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4577767615526,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.9330426275144,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.4297904887535,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.9318373333552,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.513295143004,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1668611697546,0.0,0.0,63640.1334795918,148176. 
 07/22  07:00:00,23.1075982122866,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.6018804968846,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1778042457757,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.0001438080443,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.7312025121274,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.4771374366193,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9219933379553,0.0,473670.101318609,7248.276,148176. 
 07/22  14:00:00,31.9999999999994,0.0,2287950.14127661,7248.276,148176. 
 07/22  15:00:00,31.9999999999997,0.0,3029048.15653316,7248.276,148176. 
 07/22  16:00:00,32.,0.0,2377024.46942198,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1653683.16142092,7248.276,148176. 
 07/22  18:00:00,31.9999999999999,0.0,980295.29806403,7248.276,148176. 
 07/22  19:00:00,32.,0.0,328549.175794923,18146.9921511659,148176. 
 07/22  20:00:00,31.612919241596,0.0,0.0,61481.8354281748,148176. 
 07/22  21:00:00,30.9047632663241,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1956024592038,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5618649962956,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9522725772191,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3824817025835,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8002125821692,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2126811550766,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6304878512004,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1149933544336,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7105384805908,0.0,0.0,132494.971622708,197568. 
 07/23  07:00:00,25.3810751396549,0.0,0.0,53387.9074663119,197568. 
 07/23  08:00:00,25.7714683534714,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9903839334757,0.0,485031.442359912,130468.968,444528. 
 07/23  10:00:00,25.9989484836235,0.0,1507919.11245978,130468.968,444528. 
 07/23  11:00:00,25.9998217823556,0.0,2817938.95092148,130468.968,444528. 
 07/23  12:00:00,25.9999591559076,0.0,4586509.97221106,130468.968,444528. 
 07/23  13:00:00,25.9999885158907,0.0,6277655.61553328,130468.968,395136. 
 07/23  14:00:00,25.9999966584768,0.0,7350385.15367964,130468.968,444528. 
 07/23  15:00:00,25.9999990390825,0.0,7339295.00175955,130468.968,444528. 
 07/23  16:00:00,25.999999748745,0.0,6383691.83886926,130468.968,444528. 
 07/23  17:00:00,25.999999945247,0.0,4808976.67322319,130468.968,444528. 
 07/23  18:00:00,25.9999999905569,0.0,3286471.49259892,101475.864,395136. 
 07/23  19:00:00,25.9999999988406,0.0,1965042.65193928,72482.76,296352. 
 07/23  20:00:00,25.9999999998901,0.0,1303784.9284984,589050.203857448,296352. 
 07/23  21:00:00,25.9999999999945,0.0,590135.917791755,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,165001.882617282,434896.56,246960. 
 07/23  23:00:00,25.5856813440686,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0929032267439,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6638189325214,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1861771969671,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7082329254779,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2150561381311,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.82716678548,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5254895884796,0.0,0.0,135095.097815722,197568. 
 07/24  07:00:00,22.3413440360944,0.0,0.0,79079.5171773952,197568. 
 07/24  08:00:00,22.5289576867216,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.1463024165517,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4734598625646,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2138855241481,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.9151789274715,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.7287697592819,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9948765152867,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9998845776815,0.0,273092.08700381,130468.968,444528. 
 07/24  16:00:00,25.9999992398359,0.0,85605.8049953043,130468.968,444528. 
 07/24  17:00:00,25.9786291801237,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.7344049022707,0.0,0.0,135950.763941916,395136. 
 07/24  19:00:00,25.4374317502273,0.0,0.0,436778.862562178,296352. 
 07/24  20:00:00,25.2183012998493,0.0,0.0,665926.31144372,296352. 
 07/24  21:00:00,24.8816583982954,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3191527557268,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8042315729803,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3031922160846,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.76615847573,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4236833501121,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0384259390292,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7265052367825,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4218882274956,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9894660079043,508493.83552825,0.0,140491.795647036,197568. 
 07/25  07:00:00,21.9999666607856,468306.462804154,0.0,108782.631521565,197568. 
 07/25  08:00:00,21.9999986560793,374327.472209418,0.0,146851.269219649,197568. 
 07/25  09:00:00,21.9999999774346,169936.558533277,0.0,130468.968,444528. 
 07/25  10:00:00,22.3654032583265,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8143082986621,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.2606708573228,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.6650746128372,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.9898518872814,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.3238971977722,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.2579585692882,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.3249719919076,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.2359663461064,0.0,0.0,135248.202103764,395136. 
 07/25  19:00:00,24.2135698650278,0.0,0.0,443553.493637112,296352. 
 07/25  20:00:00,24.050570803899,0.0,0.0,672331.38624256,296352. 
 07/25  21:00:00,23.7898362579571,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.5103814093201,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.9829916825553,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.5530998102926,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.1754242687532,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.7928137749227,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4305014728656,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.0845139438204,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.7875058054904,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9851143594163,917295.881021077,0.0,139121.293245041,197568. 
 07/26  07:00:00,21.9999998297966,719842.696936589,0.0,81823.549999222,197568. 
 07/26  08:00:00,21.9999999954204,300924.425377498,0.0,43489.656,197568. 
 07/26  09:00:00,22.4768068840061,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.5482291701322,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.7280740169111,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.972904094115,0.0,92723.7797217818,130468.968,444528. 
 07/26  13:00:00,25.9999999963637,0.0,1338731.32888845,130468.968,395136. 
 07/26  14:00:00,25.9999999995784,0.0,1877942.11873225,130468.968,444528. 
 07/26  15:00:00,25.9999999999545,0.0,1781873.55591991,130468.968,444528. 
 07/26  16:00:00,25.9999999999963,0.0,1286401.04878434,130468.968,444528. 
 07/26  17:00:00,25.9999999999998,0.0,829222.514339709,130468.968,444528. 
 07/26  18:00:00,26.,0.0,461560.933320494,133601.891286275,395136. 
 07/26  19:00:00,26.,0.0,275632.291542884,443040.309651627,296352. 
 07/26  20:00:00,26.,0.0,43930.8543141603,672336.257613378,296352. 
 07/26  21:00:00,25.7448389924212,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4155901520944,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8038768784673,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2609476353999,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7543391315519,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2545251075089,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7787517830349,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3016273904996,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9417701531029,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9987809726198,210613.677507165,0.0,137771.84370048,197568. 
 07/27  07:00:00,21.9999696072589,257128.990399892,0.0,83085.6081295358,197568. 
 07/27  08:00:00,22.0405449015116,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1489636167671,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.200088333017,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.5481521028689,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9830704285261,0.0,958389.851771312,130468.968,444528. 
 07/27  13:00:00,25.9997313391718,0.0,1939441.40348417,130468.968,395136. 
 07/27  14:00:00,25.9999655183468,0.0,2196671.89950503,130468.968,444528. 
 07/27  15:00:00,25.9999954305108,0.0,2348405.93632959,130468.968,444528. 
 07/27  16:00:00,25.9999994217771,0.0,2231117.60933603,130468.968,444528. 
 07/27  17:00:00,25.9999999426666,0.0,1660831.76356171,130468.968,444528. 
 07/27  18:00:00,25.9999999956653,0.0,1104098.94647507,101475.864,395136. 
 07/27  19:00:00,25.9999999998068,0.0,587418.063620128,208560.079456762,296352. 
 07/27  20:00:00,25.9999999999981,0.0,113632.970186161,576026.27483164,296352. 
 07/27  21:00:00,25.6204805030095,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0336155677858,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.284876269565,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.539715040302,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8208957799141,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.179946567138,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5485286648165,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9441007773168,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4598381682476,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0648017246882,0.0,0.0,66922.3929238108,148176. 
 07/28  07:00:00,21.9790719102462,1495150.06590017,0.0,61397.508885161,197568. 
 07/28  08:00:00,21.9999999989218,856618.554754493,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999613,411775.250056359,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999999,19920.6489908815,0.0,72482.76,246960. 
 07/28  11:00:00,23.0794186589466,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.5409021162845,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9969085067233,0.0,512312.995181825,72482.76,246960. 
 07/28  14:00:00,25.999999998647,0.0,2360621.82309894,72482.76,246960. 
 07/28  15:00:00,25.9999999997125,0.0,3870749.2865942,21744.828,172872. 
 07/28  16:00:00,25.99999999994,0.0,3969941.41400109,21744.828,172872. 
 07/28  17:00:00,25.9999999999899,0.0,2991630.72136076,21744.828,172872. 
 07/28  18:00:00,25.9999999999988,0.0,1980894.92974044,7248.276,148176. 
 07/28  19:00:00,27.2549245364007,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.5314670899204,0.0,0.0,54028.6272752007,148176. 
 07/28  21:00:00,25.8670226370627,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,25.0452107841816,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.3646378774039,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.6749362085271,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9878354977042,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.360173502701,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.7436453678956,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.1398230314601,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.7018986444231,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3546830835677,0.0,0.0,66287.7453728225,148176. 
 07/29  07:00:00,20.3071474251706,0.0,0.0,15420.6701709186,148176. 
 07/29  08:00:00,20.7399518178938,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.5524542710718,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.5675135654186,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.7343141826868,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.6905882430865,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.7981545645665,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.9755395975351,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.373181134325,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.7738331216279,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.4845664440259,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.5765547822575,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.32196765328,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.6922182153287,0.0,0.0,54733.0112700891,148176. 
 07/29  21:00:00,27.95693075559,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.1824380798589,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.5052287722054,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.8142632650246,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.1969517453453,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.6260670965722,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.1124575297655,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.5018518509636,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.1134395497703,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.7624968210211,0.0,0.0,141927.437840402,197568. 
 07/30  07:00:00,22.3350488151395,0.0,0.0,112823.976204491,197568. 
 07/30  08:00:00,22.5769402951697,0.0,0.0,70578.265679322,197568. 
 07/30  09:00:00,23.5553720880786,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.7481672092799,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9987076879382,0.0,254899.106723789,130468.968,444528. 
 07/30  12:00:00,25.9999999955715,0.0,1924816.22129831,130468.968,444528. 
 07/30  13:00:00,25.9999999990242,0.0,3996827.25518959,130468.968,395136. 
 07/30  14:00:00,25.9999999997719,0.0,5032903.66378127,130468.968,444528. 
 07/30  15:00:00,25.999999999949,0.0,4880526.05452238,130468.968,444528. 
