Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/12  22:00:00,26.,0.0,540792.36404328,434896.56,246960. 
 07/12  23:00:00,26.0777268929447,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6173566718155,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2740827322794,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8331705758342,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3848345652021,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9048284417197,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6128759416219,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4623755191135,0.0,0.0,125354.442362301,197568. 
 07/13  07:00:00,23.5777174166158,0.0,0.0,22876.283450537,197568. 
 07/13  08:00:00,24.32950419179,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8112079791015,0.0,2203.30723834135,130468.968,444528. 
 07/13  10:00:00,25.9999998870161,0.0,882092.008949414,130468.968,444528. 
 07/13  11:00:00,25.9999999802825,0.0,2377404.60144451,130468.968,444528. 
 07/13  12:00:00,25.9999999954101,0.0,4477704.76213669,130468.968,444528. 
 07/13  13:00:00,25.9999999987517,0.0,5806137.78264467,130468.968,395136. 
 07/13  14:00:00,25.9999999996432,0.0,6927526.16776892,130468.968,444528. 
 07/13  15:00:00,25.9999999998969,0.0,7127688.93031465,130468.968,444528. 
 07/13  16:00:00,25.999999999971,0.0,6799494.58777437,130468.968,444528. 
 07/13  17:00:00,25.9999999999929,0.0,5451994.02826611,130468.968,444528. 
 07/13  18:00:00,25.9999999999985,0.0,4079057.34600924,101475.864,395136. 
 07/13  19:00:00,25.9999999999999,0.0,2795080.84742669,247163.554404617,296352. 
 07/13  20:00:00,26.0000000000001,0.0,2086346.62847751,609945.940201854,296352. 
 07/13  21:00:00,25.9999999999999,0.0,1154208.66873509,434896.56,246960. 
 07/13  22:00:00,26.,0.0,693209.777810091,434896.56,246960. 
 07/13  23:00:00,26.3458682761883,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9860540441713,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6784523457257,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2443173558768,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.786553319471,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2581689632112,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9526108577986,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7568547943177,0.0,0.0,62689.429982427,148176. 
 07/14  07:00:00,23.946456553212,0.0,0.0,21769.6366391254,197568. 
 07/14  08:00:00,24.6702482158851,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9096781790155,0.0,58500.9318217276,72482.76,246960. 
 07/14  10:00:00,25.9999999993454,0.0,766971.350432486,72482.76,246960. 
 07/14  11:00:00,25.9999999998829,0.0,2674953.798012,72482.76,246960. 
 07/14  12:00:00,25.9999999999738,0.0,4081624.5549494,72482.76,246960. 
 07/14  13:00:00,25.9999999999933,0.0,5248337.30357212,72482.76,246960. 
 07/14  14:00:00,25.9999999999985,0.0,6018028.91522595,72482.76,246960. 
 07/14  15:00:00,25.9999999999996,0.0,5837071.25577743,21744.828,172872. 
 07/14  16:00:00,25.9999999999999,0.0,5400465.74639791,21744.828,172872. 
 07/14  17:00:00,25.9999999999998,0.0,4162824.49819801,21744.828,172872. 
 07/14  18:00:00,26.0000000000001,0.0,3051508.75832252,7248.276,148176. 
 07/14  19:00:00,28.0960383911905,0.0,0.0,24740.8769694871,148176. 
 07/14  20:00:00,28.1288916816936,0.0,0.0,61531.3378723588,148176. 
 07/14  21:00:00,27.6969026486407,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0470474318984,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.71457985918,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2772562000801,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8161577391669,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5045120006827,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2075443989331,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9715451595875,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7301088613135,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5884144200817,0.0,0.0,63757.9539918068,148176. 
 07/15  07:00:00,24.723134744817,0.0,0.0,11450.7222152523,148176. 
 07/15  08:00:00,25.3057852039364,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.1076547211204,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.2444189100028,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.1120005495239,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.5774760265372,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9961465268755,0.0,1652960.53200285,7248.276,148176. 
 07/15  14:00:00,31.9993817724705,0.0,3802502.64667022,7248.276,148176. 
 07/15  15:00:00,31.9998948179412,0.0,4262527.8005716,7248.276,148176. 
 07/15  16:00:00,31.9999831943915,0.0,4020280.3052616,7248.276,148176. 
 07/15  17:00:00,31.9999979904073,0.0,2777574.76358414,7248.276,148176. 
 07/15  18:00:00,31.999999818745,0.0,1849354.57787042,7248.276,148176. 
 07/15  19:00:00,31.9999999886806,0.0,1140944.44650513,7248.276,148176. 
 07/15  20:00:00,31.9999999997559,0.0,354607.269954169,50141.5318871647,148176. 
 07/15  21:00:00,31.5722267304839,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.780080359478,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1003070952359,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3817898066962,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6928645351721,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9961724191702,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2888606041887,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5916509998153,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0821810632964,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7656750990975,0.0,0.0,126440.150672829,197568. 
 07/16  07:00:00,25.6383722193377,0.0,0.0,25544.8288363339,197568. 
 07/16  08:00:00,25.9982052221651,0.0,121062.257599016,43489.656,197568. 
 07/16  09:00:00,25.9999971352947,0.0,840184.678361185,130468.968,444528. 
 07/16  10:00:00,25.9999996362641,0.0,1795593.73847568,130468.968,444528. 
 07/16  11:00:00,25.9999999295029,0.0,3261861.71351772,130468.968,444528. 
 07/16  12:00:00,25.9999999829983,0.0,4924576.37320343,130468.968,444528. 
 07/16  13:00:00,25.9999999954893,0.0,5702013.90978889,130468.968,395136. 
 07/16  14:00:00,25.9999999987878,0.0,6302115.79353792,130468.968,444528. 
 07/16  15:00:00,25.9999999996828,0.0,6102716.49056289,130468.968,444528. 
 07/16  16:00:00,25.9999999999209,0.0,5626870.98216582,130468.968,444528. 
 07/16  17:00:00,25.9999999999828,0.0,4640643.83119262,130468.968,444528. 
 07/16  18:00:00,25.9999999999968,0.0,3499495.42214878,101475.864,395136. 
 07/16  19:00:00,25.9999999999997,0.0,2049897.68171229,94202.4924590038,296352. 
 07/16  20:00:00,26.0000000000001,0.0,1691901.55875751,594642.715509093,296352. 
 07/16  21:00:00,26.,0.0,948265.626066406,434896.56,246960. 
 07/16  22:00:00,26.,0.0,572366.585050108,434896.56,246960. 
 07/16  23:00:00,26.1376055306417,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6334479344582,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2665211759368,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8856656908479,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4966033748462,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0955322963577,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7848660374861,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6071485333787,0.0,0.0,127526.68778957,197568. 
 07/17  07:00:00,23.6468534812188,0.0,0.0,32077.3325072221,197568. 
 07/17  08:00:00,24.2218597849194,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.3622660352797,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9875461196943,0.0,407382.287129257,130468.968,444528. 
 07/17  11:00:00,25.9998806267654,0.0,1829951.05042821,130468.968,444528. 
 07/17  12:00:00,25.9999797875914,0.0,2915124.08879535,130468.968,444528. 
 07/17  13:00:00,25.9999966721435,0.0,2772459.52746573,130468.968,395136. 
 07/17  14:00:00,25.9999995358119,0.0,2336256.25888205,130468.968,444528. 
 07/17  15:00:00,25.9999999530602,0.0,1595678.41378924,130468.968,444528. 
 07/17  16:00:00,25.9999999980619,0.0,603964.633787855,130468.968,444528. 
 07/17  17:00:00,25.9999999998339,0.0,1230638.11275654,130468.968,444528. 
 07/17  18:00:00,25.9999999999835,0.0,1482527.10351867,101475.864,395136. 
 07/17  19:00:00,25.9999999999984,0.0,1303795.1684169,72482.76,296352. 
 07/17  20:00:00,26.,0.0,874419.697143145,507653.851912692,296352. 
 07/17  21:00:00,26.,0.0,274690.713772354,434896.56,246960. 
 07/17  22:00:00,25.7788275659618,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2084032287208,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7382907835948,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3066926569921,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7896241787088,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.283619146897,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.746946754769,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3857252880552,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1509641644892,0.0,0.0,127525.546094335,197568. 
 07/18  07:00:00,22.1612850233964,0.0,0.0,27601.7860367483,197568. 
 07/18  08:00:00,22.8283793294888,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.173006776143,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.5886063713093,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9828449232431,0.0,949592.446901951,130468.968,444528. 
 07/18  12:00:00,25.9966677296201,0.0,3322329.55107961,130468.968,444528. 
 07/18  13:00:00,25.9991611004764,0.0,5077515.5106526,130468.968,395136. 
 07/18  14:00:00,25.9997889560091,0.0,5766208.97514134,130468.968,444528. 
 07/18  15:00:00,25.9999491727206,0.0,5510803.31134412,130468.968,444528. 
 07/18  16:00:00,25.9999899862554,0.0,4150299.15241205,130468.968,444528. 
 07/18  17:00:00,25.9999982063818,0.0,3550934.36166997,130468.968,444528. 
 07/18  18:00:00,25.9999997283924,0.0,2689681.37922111,101475.864,395136. 
 07/18  19:00:00,25.99999996714,0.0,1860426.90692823,105296.079398595,296352. 
 07/18  20:00:00,25.9999999967933,0.0,1327776.70165882,547162.685873266,296352. 
 07/18  21:00:00,25.9999999998173,0.0,662878.330367741,434896.56,246960. 
 07/18  22:00:00,25.9999999999952,0.0,271855.368035266,434896.56,246960. 
 07/18  23:00:00,25.8525655487575,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5004811870477,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2350594747973,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9279631140598,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6055610289191,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2879256739673,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0175829223906,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8797516107684,0.0,0.0,130694.502543442,197568. 
 07/19  07:00:00,23.903654447148,0.0,0.0,53270.334860669,197568. 
 07/19  08:00:00,24.3143863280651,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0173198059728,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.3596961693965,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9931854417368,0.0,505533.468557176,130468.968,444528. 
 07/19  12:00:00,25.9999968651174,0.0,2001522.59221862,130468.968,444528. 
 07/19  13:00:00,25.9999993238131,0.0,3893891.30844651,130468.968,395136. 
 07/19  14:00:00,25.9999998367072,0.0,5249463.98872591,130468.968,444528. 
 07/19  15:00:00,25.9999999586654,0.0,5803403.59073254,130468.968,444528. 
 07/19  16:00:00,25.9999999900776,0.0,5448595.95889778,130468.968,444528. 
 07/19  17:00:00,25.9999999980951,0.0,3961261.79585286,130468.968,444528. 
 07/19  18:00:00,25.9999999997062,0.0,2735793.13054693,101475.864,395136. 
 07/19  19:00:00,25.9999999999657,0.0,1780081.15758945,72482.76,296352. 
 07/19  20:00:00,25.9999999999971,0.0,1152199.63453997,517920.861172145,296352. 
 07/19  21:00:00,25.9999999999999,0.0,450588.043549448,434896.56,246960. 
 07/19  22:00:00,25.9571478700202,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.265282904291,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6906060672265,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.131961272359,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6417558418248,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1654800396459,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7123625570064,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3376844784331,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1006439116965,0.0,0.0,128599.442048935,197568. 
 07/20  07:00:00,22.0783909926574,0.0,0.0,29824.3629551799,197568. 
 07/20  08:00:00,22.7458419583001,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1129210289172,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.5675036288331,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9795463411581,0.0,1007476.1342301,130468.968,444528. 
 07/20  12:00:00,25.9961093432133,0.0,3192598.14725355,130468.968,444528. 
 07/20  13:00:00,25.9990883702543,0.0,4580236.55116272,130468.968,395136. 
 07/20  14:00:00,25.9997523124177,0.0,6253364.79784106,130468.968,444528. 
 07/20  15:00:00,25.9999310300043,0.0,6692336.95543284,130468.968,444528. 
 07/20  16:00:00,25.9999816691231,0.0,6302530.47504738,130468.968,444528. 
 07/20  17:00:00,25.9999958469731,0.0,4938669.23462088,130468.968,444528. 
 07/20  18:00:00,25.9999992067869,0.0,3628252.93303566,101475.864,395136. 
 07/20  19:00:00,25.9999998821253,0.0,2431857.52869152,133860.470948821,296352. 
 07/20  20:00:00,25.999999985707,0.0,1760937.6985663,615505.721658171,296352. 
 07/20  21:00:00,25.9999999989164,0.0,894179.119180418,434896.56,246960. 
 07/20  22:00:00,25.9999999999716,0.0,279714.599018902,434896.56,246960. 
 07/20  23:00:00,25.880019401772,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4763884432404,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9215834760317,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6084754819764,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2105979152406,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8078815828717,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.493570402132,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2695708806837,0.0,0.0,65376.9282545866,148176. 
 07/21  07:00:00,23.4181596024499,0.0,0.0,24149.0461497094,197568. 
 07/21  08:00:00,23.9478128566382,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.721095696574,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.6130763649438,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9716431975134,0.0,966535.771706288,72482.76,246960. 
 07/21  12:00:00,25.9945572663993,0.0,3115062.9119175,72482.76,246960. 
 07/21  13:00:00,25.9986471576904,0.0,4983716.54984321,72482.76,246960. 
 07/21  14:00:00,25.9996457286634,0.0,5780052.71999035,72482.76,246960. 
 07/21  15:00:00,25.9999074555489,0.0,5556376.43583462,21744.828,172872. 
 07/21  16:00:00,25.9999770200479,0.0,5163311.42734674,21744.828,172872. 
 07/21  17:00:00,25.9999953546181,0.0,3831758.77529547,21744.828,172872. 
 07/21  18:00:00,25.9999992323378,0.0,2733761.22818176,7248.276,148176. 
 07/21  19:00:00,27.9040441255058,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.7439451961709,0.0,0.0,55282.97388505,148176. 
 07/21  21:00:00,27.4691349413445,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0401562734323,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5417150330139,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9564246239663,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3453250994585,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8301056565458,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3355807802011,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.846068500864,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4359153183253,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.094288852388,0.0,0.0,65374.5191732824,148176. 
 07/22  07:00:00,23.0355423464417,0.0,0.0,15659.8494369961,148176. 
 07/22  08:00:00,23.5470276217733,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1505285378215,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.0294620868343,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.834376648897,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.2919218715868,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.8162042094732,0.0,162083.793954238,7248.276,148176. 
 07/22  14:00:00,32.,0.0,1413973.7893326,7248.276,148176. 
 07/22  15:00:00,31.9999999999998,0.0,2216988.72725322,7248.276,148176. 
 07/22  16:00:00,32.,0.0,1843880.00291258,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1313075.26164958,7248.276,148176. 
 07/22  18:00:00,32.,0.0,755587.334050204,7248.276,148176. 
 07/22  19:00:00,32.,0.0,194919.868736187,28765.1364280936,148176. 
 07/22  20:00:00,31.4992110872821,0.0,0.0,63624.6194388851,148176. 
 07/22  21:00:00,30.8214498275296,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1154639885294,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.491571659808,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8890198150355,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.326762261397,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7338003113429,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1683626659389,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5909407449637,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0806257924604,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6801936933399,0.0,0.0,134973.748161383,197568. 
 07/23  07:00:00,25.3461549743832,0.0,0.0,69901.357531399,197568. 
 07/23  08:00:00,25.6979669467563,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9890315683983,0.0,408866.028042307,130468.968,444528. 
 07/23  10:00:00,25.9988605753915,0.0,1387383.21520864,130468.968,444528. 
 07/23  11:00:00,25.9998112436978,0.0,2706199.58793149,130468.968,444528. 
 07/23  12:00:00,25.9999589482785,0.0,4251779.50594809,130468.968,444528. 
 07/23  13:00:00,25.9999891694128,0.0,5631843.86671193,130468.968,395136. 
 07/23  14:00:00,25.9999971219201,0.0,6319852.83140012,130468.968,444528. 
 07/23  15:00:00,25.9999992456245,0.0,6225994.52466777,130468.968,444528. 
 07/23  16:00:00,25.9999998150719,0.0,5648890.84890448,130468.968,444528. 
 07/23  17:00:00,25.9999999626152,0.0,4261721.32275507,130468.968,444528. 
 07/23  18:00:00,25.9999999939898,0.0,2933122.52876557,101475.864,395136. 
 07/23  19:00:00,25.9999999992981,0.0,1810133.857782,150512.262697032,296352. 
 07/23  20:00:00,25.9999999999361,0.0,1221191.94330152,615347.684994384,296352. 
 07/23  21:00:00,25.999999999997,0.0,541044.994816234,434896.56,246960. 
 07/23  22:00:00,26.,0.0,139527.135643262,434896.56,246960. 
 07/23  23:00:00,25.5626501045113,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0794869376728,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6523447932076,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1790872476826,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.70476161992,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.215587125167,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8309234862777,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5316759578926,0.0,0.0,137057.046095539,197568. 
 07/24  07:00:00,22.3426717322474,0.0,0.0,91387.5978890492,197568. 
 07/24  08:00:00,22.5058390549034,0.0,0.0,60156.1148516571,197568. 
 07/24  09:00:00,23.0869066596727,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.3844941927266,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.0883744381158,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.7465889622773,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.4915537833109,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.7382235371399,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9995060354384,0.0,22078.8544162338,130468.968,444528. 
 07/24  16:00:00,25.8055848987186,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.7622547776174,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.6353421899234,0.0,0.0,310042.156643929,395136. 
 07/24  19:00:00,25.3039262662295,0.0,0.0,493504.772086031,296352. 
 07/24  20:00:00,25.0981425537462,0.0,0.0,677513.513347884,296352. 
 07/24  21:00:00,24.7623034552126,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.2097016784985,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.7039516052031,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.2112078332183,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.6795918208904,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.3460906294724,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.966989976265,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.6598535733676,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.3490584803578,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9926936436342,556697.441083894,0.0,141381.039859169,197568. 
 07/25  07:00:00,21.9999991476787,491284.909581109,0.0,115876.325012966,197568. 
 07/25  08:00:00,21.9999999676745,368843.152952603,0.0,200693.656777767,197568. 
 07/25  09:00:00,21.999999999223,226689.650063645,0.0,130468.968,444528. 
 07/25  10:00:00,22.2875076857565,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.7047893024001,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.1011426132322,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.451830919256,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.750703697088,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.0495705161504,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.9748923071234,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.0437770164608,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.079798832299,0.0,0.0,309475.025028782,395136. 
 07/25  19:00:00,24.0252004692201,0.0,0.0,498952.863634773,296352. 
 07/25  20:00:00,23.8787875011059,0.0,0.0,682669.38469125,296352. 
 07/25  21:00:00,23.6179728745081,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.3539360751552,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.8338240151576,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.4148565940987,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.0451561809955,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.6716425634547,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.3176155002397,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.9794543025453,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.6901258466917,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.987244488413,986522.524408225,0.0,140282.952839199,197568. 
 07/26  07:00:00,21.9999999954513,770725.934019838,0.0,93648.9137782495,197568. 
 07/26  08:00:00,21.9999999998622,351396.451868907,0.0,43489.656,197568. 
 07/26  09:00:00,22.1604148314881,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.3718860447979,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.4828744957929,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.7486346464332,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9871922048388,0.0,947997.815444596,130468.968,395136. 
 07/26  14:00:00,25.9987675754919,0.0,1449209.34917731,130468.968,444528. 
 07/26  15:00:00,25.9998865139086,0.0,1433620.72695369,130468.968,444528. 
 07/26  16:00:00,25.9999921041498,0.0,1042263.00474128,130468.968,444528. 
 07/26  17:00:00,25.9999996283836,0.0,660333.889147872,130468.968,444528. 
 07/26  18:00:00,25.9999999872453,0.0,447031.489049472,308150.899807538,395136. 
 07/26  19:00:00,25.9999999997247,0.0,253473.815011495,498532.734327099,296352. 
 07/26  20:00:00,25.9999999999994,0.0,23297.014090956,682666.286309948,296352. 
 07/26  21:00:00,25.7229781451604,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.401261439355,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7908763870955,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2514971368239,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7478573796062,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2512709947182,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7786516919715,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3046448384787,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9475748432265,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9989051536274,206406.824044364,0.0,139201.733990673,197568. 
 07/27  07:00:00,21.9999730197656,254753.089475587,0.0,94689.5448312397,197568. 
 07/27  08:00:00,22.011345214174,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1153976986307,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.1627377426147,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.4964003469727,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9852049539317,0.0,747611.699817107,130468.968,444528. 
 07/27  13:00:00,25.9998335015439,0.0,1616828.37859159,130468.968,395136. 
 07/27  14:00:00,25.9999813131942,0.0,1834758.19463187,130468.968,444528. 
 07/27  15:00:00,25.9999978275429,0.0,1965967.75820006,130468.968,444528. 
 07/27  16:00:00,25.9999997546796,0.0,1906609.12973458,130468.968,444528. 
 07/27  17:00:00,25.9999999784011,0.0,1420954.68426423,130468.968,444528. 
 07/27  18:00:00,25.999999998595,0.0,938114.746423353,101475.864,395136. 
 07/27  19:00:00,25.9999999999412,0.0,540578.897592147,309436.530865588,296352. 
