Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/27  21:00:00,25.6336375399224,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0440720178258,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2963486464239,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5508858162905,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8322336963946,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1911697694037,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.559713009224,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9552237709312,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4708055251948,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0770764957854,0.0,0.0,67936.5109416788,148176. 
 07/28  07:00:00,21.9794195590664,1475838.33461413,0.0,75743.8654512875,197568. 
 07/28  08:00:00,21.9999999990217,839622.516208044,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999654,399922.374689286,0.0,72482.76,246960. 
 07/28  10:00:00,22.0257844139233,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.2278910409873,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.8909157969047,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9768577779002,0.0,910534.3950672,72482.76,246960. 
 07/28  14:00:00,25.9999672203357,0.0,2253454.56416955,72482.76,246960. 
 07/28  15:00:00,25.9999943100209,0.0,2904837.87175595,21744.828,172872. 
 07/28  16:00:00,25.9999991525948,0.0,2451977.31735011,21744.828,172872. 
 07/28  17:00:00,25.9999998890612,0.0,1998957.98113754,21744.828,172872. 
 07/28  18:00:00,25.9999999888599,0.0,1399287.40464172,7248.276,148176. 
 07/28  19:00:00,26.9675896904773,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.2758283963943,0.0,0.0,58194.0784447081,148176. 
 07/28  21:00:00,25.6071324654751,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.8050043715668,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1368162177205,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4611609067955,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7866227744006,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1719276409383,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5669028290463,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9740695190218,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5465457232941,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2110022322532,0.0,0.0,67415.8086855752,148176. 
 07/29  07:00:00,20.1806536043861,0.0,0.0,22623.7337751074,148176. 
 07/29  08:00:00,20.6232099517903,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.4590113424752,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.846070777938,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.2543711215122,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.3188017090941,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.3867620529795,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.4949120806822,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.6865334189408,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.6501643799287,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.2267115055771,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.2482687678634,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.0069290250805,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.40250720346,0.0,0.0,58739.4694823525,148176. 
 07/29  21:00:00,27.6819676100554,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.9240174896301,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.2620979136939,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.5857041392332,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.9663000759255,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.4246877040401,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.9232522234944,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.3262848395887,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.9477531601307,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.6084195375578,0.0,0.0,142481.533247341,197568. 
 07/30  07:00:00,22.2021018391722,0.0,0.0,118657.205524891,197568. 
 07/30  08:00:00,22.5036390118584,0.0,0.0,133199.425605026,197568. 
 07/30  09:00:00,23.513426338484,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.8675829832706,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9933137208233,0.0,521728.066495605,130468.968,444528. 
 07/30  12:00:00,25.9999998543009,0.0,2650387.67607324,130468.968,444528. 
 07/30  13:00:00,25.9999999657102,0.0,4611233.83832135,130468.968,395136. 
 07/30  14:00:00,25.9999999922168,0.0,4939325.91139125,130468.968,444528. 
 07/30  15:00:00,25.9999999983222,0.0,4566107.44873513,130468.968,444528. 
 07/30  16:00:00,25.9999999996778,0.0,3855142.47021233,130468.968,444528. 
 07/30  17:00:00,25.9999999999511,0.0,2763272.98384852,130468.968,444528. 
 07/30  18:00:00,25.9999999999949,0.0,1638396.03465589,114414.419163021,395136. 
 07/30  19:00:00,25.9999999999997,0.0,907035.666946489,514114.198368275,296352. 
 07/30  20:00:00,26.,0.0,401119.35874745,724827.6,296352. 
 07/30  21:00:00,25.9062207765043,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2406255850188,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7000543586557,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1262139620343,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.514432661036,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0597243178685,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5688426896878,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1088126082649,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6782383703736,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9951874911391,433813.386982454,0.0,142484.543373848,197568. 
 07/31  07:00:00,21.9999831243032,527855.678769406,0.0,118646.512033538,197568. 
 07/31  08:00:00,21.9999989593291,453488.566376705,0.0,205851.647859578,197568. 
 07/31  09:00:00,21.9999999754945,268348.317261957,0.0,130468.968,444528. 
 07/31  10:00:00,22.2666122347982,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.9201947888573,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9576152757642,0.0,474339.684554211,130468.968,444528. 
 07/31  13:00:00,25.9999999999971,0.0,3286216.70702232,130468.968,395136. 
 07/31  14:00:00,25.9999999999994,0.0,4120905.23640235,130468.968,444528. 
 07/31  15:00:00,25.9999999999999,0.0,3682674.549465,130468.968,444528. 
 07/31  16:00:00,26.0000000000001,0.0,2993695.86431243,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2175647.27049239,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1424977.3574538,120993.050689763,395136. 
 07/31  19:00:00,25.9999999999999,0.0,845606.753449539,513793.745509877,296352. 
 07/31  20:00:00,26.,0.0,335519.945929859,724827.6,296352. 
 07/31  21:00:00,25.8168848830004,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2654486342118,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.579284223064,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9158828067709,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3387883919657,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7506312121627,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2091279699479,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.69068143905,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2118600034528,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9881395373356,797364.035190794,0.0,134855.53287056,197568. 
 08/01  07:00:00,21.9999973173965,513246.599899222,0.0,37301.6780928699,197568. 
 08/01  08:00:00,21.9999999070882,253983.810590476,0.0,43489.656,197568. 
 08/01  09:00:00,23.3490848306976,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.8143560122067,0.0,159653.431696012,130468.968,444528. 
 08/01  11:00:00,26.0000000000003,0.0,4310102.48600473,130468.968,444528. 
 08/01  12:00:00,26.0000000000004,0.0,8859698.1079854,130468.968,444528. 
 08/01  13:00:00,26.0000000000001,0.0,9466104.84801776,130468.968,395136. 
 08/01  14:00:00,26.,0.0,8189845.59323846,130468.968,444528. 
 08/01  15:00:00,25.9999999999998,0.0,6511284.11199641,130468.968,444528. 
 08/01  16:00:00,26.0000000000002,0.0,4538782.33415954,130468.968,444528. 
 08/01  17:00:00,26.,0.0,3407018.00317661,130468.968,444528. 
 08/01  18:00:00,26.0000000000001,0.0,2552199.56672981,101475.864,395136. 
 08/01  19:00:00,26.0000000000001,0.0,1766913.82094604,73943.1478161583,296352. 
 08/01  20:00:00,26.,0.0,1363938.53906776,724827.6,296352. 
 08/01  21:00:00,26.,0.0,631596.736730962,434896.56,246960. 
 08/01  22:00:00,26.,0.0,239613.992318028,434896.56,246960. 
 08/01  23:00:00,25.6090369625533,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.02079663966,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4782288664263,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9653742375263,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4275148084321,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9062182315895,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5206402431229,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2352057380556,0.0,0.0,135961.366388854,197568. 
 08/02  07:00:00,22.1737640203655,0.0,0.0,45319.3172919848,197568. 
 08/02  08:00:00,22.7733823144847,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.4926534699765,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9873501204639,0.0,727608.512698212,130468.968,444528. 
 08/02  11:00:00,25.9999985277035,0.0,5696479.80485106,130468.968,444528. 
 08/02  12:00:00,25.9999994925447,0.0,9592413.01670927,130468.968,444528. 
 08/02  13:00:00,25.9999998168212,0.0,10459470.4245622,130468.968,395136. 
 08/02  14:00:00,25.9999999391503,0.0,9676457.17405591,130468.968,444528. 
 08/02  15:00:00,25.9999999817287,0.0,8024035.5924828,130468.968,444528. 
 08/02  16:00:00,25.9999999953521,0.0,6058962.40285431,130468.968,444528. 
 08/02  17:00:00,25.9999999989306,0.0,4902962.78683161,130468.968,444528. 
 08/02  18:00:00,25.9999999997855,0.0,3806538.09472115,101475.864,395136. 
 08/02  19:00:00,25.9999999999645,0.0,2754300.63058257,72482.76,296352. 
 08/02  20:00:00,25.999999999995,0.0,2114829.0652209,724827.6,296352. 
 08/02  21:00:00,25.9999999999997,0.0,1052641.64056977,434896.56,246960. 
 08/02  22:00:00,26.,0.0,482950.339967553,434896.56,246960. 
 08/02  23:00:00,25.9128855062626,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3526766107832,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8538943307994,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4291215967161,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0274069660568,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6260117533557,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3125641766011,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1240161092489,0.0,0.0,137046.465359501,197568. 
 08/03  07:00:00,23.1339297452574,0.0,0.0,46245.8256026867,197568. 
 08/03  08:00:00,24.3904350491742,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9787577852657,0.0,1522055.53212291,130468.968,444528. 
 08/03  10:00:00,25.9999994039565,0.0,2225837.83217504,130468.968,444528. 
 08/03  11:00:00,25.9999998248446,0.0,6698247.23448823,130468.968,444528. 
 08/03  12:00:00,25.9999999471426,0.0,7879078.43351791,130468.968,444528. 
 08/03  13:00:00,25.9999999856387,0.0,6475919.93555391,130468.968,395136. 
 08/03  14:00:00,25.9999999959208,0.0,6868527.35587146,130468.968,444528. 
 08/03  15:00:00,25.9999999988588,0.0,6786315.69773342,130468.968,444528. 
 08/03  16:00:00,25.9999999997131,0.0,5765941.78035945,130468.968,444528. 
 08/03  17:00:00,25.9999999999343,0.0,4804127.04697782,130468.968,444528. 
 08/03  18:00:00,25.9999999999867,0.0,3749161.51896103,101475.864,395136. 
 08/03  19:00:00,25.999999999998,0.0,2679283.832576,72482.76,296352. 
 08/03  20:00:00,25.9999999999999,0.0,2098511.13573572,724827.6,296352. 
 08/03  21:00:00,26.0000000000001,0.0,1139693.9872162,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,686140.497374978,434896.56,246960. 
 08/03  23:00:00,26.1378374708094,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6758830062974,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2872227330342,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9045857791567,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5020900564316,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1048856598286,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8049766752306,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5412136093402,0.0,0.0,69596.3096931124,148176. 
 08/04  07:00:00,23.5741657822529,0.0,0.0,101531.113498212,197568. 
 08/04  08:00:00,24.2008484888082,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8219869304846,0.0,32863.6002520644,72482.76,246960. 
 08/04  10:00:00,25.9999999997704,0.0,1690906.64575041,72482.76,246960. 
 08/04  11:00:00,25.9999999999286,0.0,7098634.26716579,72482.76,246960. 
 08/04  12:00:00,25.9999999999772,0.0,8291287.73309493,72482.76,246960. 
 08/04  13:00:00,25.9999999999936,0.0,6863615.02277374,72482.76,246960. 
 08/04  14:00:00,25.9999999999983,0.0,6206671.71909733,72482.76,246960. 
 08/04  15:00:00,25.9999999999998,0.0,5211129.18829783,21744.828,172872. 
 08/04  16:00:00,26.,0.0,4345357.41015781,21744.828,172872. 
 08/04  17:00:00,26.0000000000004,0.0,3525949.15022064,21744.828,172872. 
 08/04  18:00:00,26.0000000000001,0.0,2632524.63261273,7248.276,148176. 
 08/04  19:00:00,27.9378594890805,0.0,0.0,11339.3892448081,148176. 
 08/04  20:00:00,27.8099207551554,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3849418694613,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8724722866621,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4890563883347,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0404536348651,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5976152334221,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2098112330182,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.840587828774,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.468349482169,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1392800482078,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8367277303006,0.0,0.0,69069.5059893915,148176. 
 08/05  07:00:00,23.7957121017998,0.0,0.0,24507.8622325942,148176. 
 08/05  08:00:00,24.4015686090649,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5140289740207,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8391813475183,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.5078158562562,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.4303709801414,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9764736085656,0.0,293799.986334646,7248.276,148176. 
 08/05  14:00:00,31.9999999997154,0.0,1231372.10559745,7248.276,148176. 
 08/05  15:00:00,31.9999999999732,0.0,1767348.59714304,7248.276,148176. 
 08/05  16:00:00,31.9999999999975,0.0,1731799.64961099,7248.276,148176. 
 08/05  17:00:00,31.9999999999999,0.0,1584020.6347022,7248.276,148176. 
 08/05  18:00:00,32.,0.0,1296208.49796755,7248.276,148176. 
 08/05  19:00:00,32.,0.0,833642.666090327,17302.0879036583,148176. 
 08/05  20:00:00,32.,0.0,184678.231871437,72482.76,148176. 
 08/05  21:00:00,31.6037893793619,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0204395162065,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4583308171644,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8630202715969,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3117609372437,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7626780674476,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2037024114287,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6591399306953,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.195690454288,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8511080718731,0.0,0.0,138150.211743945,197568. 
 08/06  07:00:00,26.0095028928513,0.0,420859.968030388,50835.1114802133,197568. 
 08/06  08:00:00,26.0000012912167,0.0,723232.666990134,43489.656,197568. 
 08/06  09:00:00,26.0000001718473,0.0,1912412.01215046,130468.968,444528. 
 08/06  10:00:00,26.0000000413243,0.0,4555528.89662966,130468.968,444528. 
 08/06  11:00:00,26.0000000139312,0.0,8670264.63556951,130468.968,444528. 
 08/06  12:00:00,26.0000000051062,0.0,11188627.3977053,130468.968,444528. 
 08/06  13:00:00,26.0000000018514,0.0,10862199.9553182,130468.968,395136. 
 08/06  14:00:00,26.0000000006001,0.0,9425919.90726726,130468.968,444528. 
 08/06  15:00:00,26.0000000001718,0.0,7546472.83151065,130468.968,444528. 
 08/06  16:00:00,26.0000000000416,0.0,5586144.33363138,130468.968,444528. 
 08/06  17:00:00,26.0000000000086,0.0,4253063.86737432,130468.968,444528. 
 08/06  18:00:00,26.0000000000016,0.0,3111696.98802861,101475.864,395136. 
 08/06  19:00:00,26.0000000000001,0.0,2115732.82624645,140857.525666309,296352. 
 08/06  20:00:00,26.,0.0,1542491.59779125,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,755749.258735618,434896.56,246960. 
 08/06  22:00:00,26.,0.0,334063.970716397,434896.56,246960. 
 08/06  23:00:00,25.735175678088,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1775138557588,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.668671298813,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1170341496949,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5323654066853,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9332998092218,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4812750809369,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1114123688638,0.0,0.0,138152.437135904,197568. 
 08/07  07:00:00,22.0005080100878,62322.2538888981,0.0,53355.5081401975,197568. 
 08/07  08:00:00,22.3962194238935,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.9443683292195,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9995908260699,0.0,696915.734672868,130468.968,444528. 
 08/07  11:00:00,25.9999999999692,0.0,5504865.70887305,130468.968,444528. 
 08/07  12:00:00,25.9999999999891,0.0,9783459.37149304,130468.968,444528. 
 08/07  13:00:00,25.9999999999965,0.0,10313476.1614916,130468.968,395136. 
 08/07  14:00:00,25.9999999999989,0.0,8893903.76994448,130468.968,444528. 
 08/07  15:00:00,25.9999999999994,0.0,7110756.3862631,130468.968,444528. 
 08/07  16:00:00,25.9999999999999,0.0,5155428.91141631,130468.968,444528. 
 08/07  17:00:00,26.,0.0,4099398.78979318,130468.968,444528. 
 08/07  18:00:00,26.,0.0,3133372.90730213,101475.864,395136. 
 08/07  19:00:00,26.0000000000001,0.0,2225302.94902013,139341.347999561,296352. 
 08/07  20:00:00,26.0000000000001,0.0,1629676.54936359,724827.6,296352. 
 08/07  21:00:00,26.0000000000001,0.0,796449.348061376,434896.56,246960. 
 08/07  22:00:00,26.,0.0,351090.996803722,434896.56,246960. 
 08/07  23:00:00,25.7413706214286,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1747987056542,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6322141055672,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1644203793302,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.6963775597586,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.231618160508,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8324049520195,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5272857588654,0.0,0.0,139236.878340186,197568. 
 08/08  07:00:00,22.3689489602434,0.0,0.0,54204.5469414295,197568. 
 08/08  08:00:00,22.9394490118407,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.5980308820844,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9842188742703,0.0,866309.166273526,130468.968,444528. 
 08/08  11:00:00,25.9999976412946,0.0,4958456.06361237,130468.968,444528. 
 08/08  12:00:00,25.999999278083,0.0,7807503.27249924,130468.968,444528. 
 08/08  13:00:00,25.9999997724989,0.0,8178445.69520898,130468.968,395136. 
 08/08  14:00:00,25.9999999349383,0.0,7429382.00402439,130468.968,444528. 
 08/08  15:00:00,25.9999999832293,0.0,6176243.90148897,130468.968,444528. 
 08/08  16:00:00,25.9999999961368,0.0,5066398.82956172,130468.968,444528. 
 08/08  17:00:00,25.9999999992258,0.0,4015581.27395582,130468.968,444528. 
 08/08  18:00:00,25.9999999998744,0.0,2855319.18177154,101475.864,395136. 
 08/08  19:00:00,25.9999999999836,0.0,1999056.94326691,451988.110689107,296352. 
 08/08  20:00:00,25.9999999999982,0.0,1472051.7536402,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,764490.14014737,434896.56,246960. 
 08/08  22:00:00,26.,0.0,424597.353627237,434896.56,246960. 
 08/08  23:00:00,26.0252778472529,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6501923614202,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3431942335534,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0309031793743,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7079484062082,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.354786561501,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9804715689018,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6704832842406,0.0,0.0,140316.722170088,197568. 
 08/09  07:00:00,23.4591768033799,0.0,0.0,56364.3751196978,197568. 
 08/09  08:00:00,23.9589333927301,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.4033000484545,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.959254425052,0.0,1498567.73786917,130468.968,444528. 
 08/09  11:00:00,25.9976079635385,0.0,6066752.36150312,130468.968,444528. 
 08/09  12:00:00,25.9991867491524,0.0,9547772.67452029,130468.968,444528. 
 08/09  13:00:00,25.9997130096513,0.0,10236700.50078,130468.968,395136. 
 08/09  14:00:00,25.9999105153079,0.0,8879061.16734787,130468.968,444528. 
 08/09  15:00:00,25.999975209233,0.0,7168924.20402805,130468.968,444528. 
 08/09  16:00:00,25.9999942334785,0.0,5378852.46712886,130468.968,444528. 
 08/09  17:00:00,25.9999988696932,0.0,4014066.9369125,130468.968,444528. 
 08/09  18:00:00,25.9999998287312,0.0,2702778.74218308,101475.864,395136. 
 08/09  19:00:00,25.9999999808929,0.0,1681613.09743137,395042.924875915,296352. 
 08/09  20:00:00,25.999999998574,0.0,988211.161521325,724827.6,296352. 
 08/09  21:00:00,25.9999999999625,0.0,291387.249674539,434896.56,246960. 
 08/09  22:00:00,25.7800635059979,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1829898779664,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6524929179787,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1842962487559,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8037005943504,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.476797835936,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1835750232226,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.8973570438993,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.6995572223327,0.0,0.0,142534.73302621,197568. 
 08/10  07:00:00,22.6055105690752,0.0,0.0,107232.139304442,197568. 
 08/10  08:00:00,22.8731176742261,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8227812603649,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7738081284154,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8848932124627,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9982430072903,0.0,465841.046539626,130468.968,444528. 
 08/10  13:00:00,25.9998726835905,0.0,943809.200073038,130468.968,395136. 
 08/10  14:00:00,25.9999913782041,0.0,957339.516243041,130468.968,444528. 
 08/10  15:00:00,25.999999377751,0.0,1046705.39789033,130468.968,444528. 
 08/10  16:00:00,25.9999999685878,0.0,725699.73383303,130468.968,444528. 
 08/10  17:00:00,25.999999998316,0.0,718433.161789203,130468.968,444528. 
 08/10  18:00:00,25.9999999999288,0.0,549669.981692147,101475.864,395136. 
 08/10  19:00:00,25.9999999999975,0.0,409685.377681603,407310.282143361,296352. 
 08/10  20:00:00,26.,0.0,84595.663953677,724827.6,296352. 
 08/10  21:00:00,25.638313127455,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1563417283088,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.519798378504,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9125254597605,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3289452771135,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7310230976977,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1499160220738,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5574251005494,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.06618234043,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5891870422464,0.0,0.0,70170.2961803446,148176. 
 08/11  07:00:00,21.984996511315,1155910.49575679,0.0,57994.1690408266,197568. 
 08/11  08:00:00,21.99999999279,532762.480399741,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999767,21612.06659386,0.0,72482.76,246960. 
 08/11  10:00:00,25.3083547014759,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9136415952014,0.0,3302738.55998053,72482.76,246960. 
 08/11  12:00:00,25.9710307838439,0.0,8817497.12638248,72482.76,246960. 
 08/11  13:00:00,25.9900375449153,0.0,9688334.90696445,72482.76,246960. 
 08/11  14:00:00,25.9969208859399,0.0,8308115.16273483,72482.76,246960. 
 08/11  15:00:00,25.9991709925331,0.0,6248637.69380689,21744.828,172872. 
 08/11  16:00:00,25.9998249829673,0.0,4248415.33380303,21744.828,172872. 
 08/11  17:00:00,25.9999695059675,0.0,3032509.54299035,21744.828,172872. 
 08/11  18:00:00,25.9999957976753,0.0,2113151.47422143,7248.276,148176. 
