Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/29  03:00:00,22.0955139577073,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.8099234334887,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4338290499416,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9896346040676,520340.375508546,0.0,134032.837638868,197568. 
 05/29  07:00:00,21.9999615655303,514613.398244621,0.0,98393.0621723812,197568. 
 05/29  08:00:00,21.9999981677027,381684.550162712,0.0,124453.059860197,197568. 
 05/29  09:00:00,22.044976437283,0.0,0.0,130468.968,444528. 
 05/29  10:00:00,22.7533462505084,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.889171024273,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.6374249523159,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9712800101084,0.0,1918422.87871383,130468.968,395136. 
 05/29  14:00:00,25.9928746434658,0.0,5247233.53170719,130468.968,444528. 
 05/29  15:00:00,25.9980972734502,0.0,6592496.35137478,130468.968,444528. 
 05/29  16:00:00,25.9995754760916,0.0,5209530.87816203,130468.968,444528. 
 05/29  17:00:00,25.9999265992187,0.0,3522935.04142689,130468.968,444528. 
 05/29  18:00:00,25.9999900921039,0.0,2375417.27318583,101475.864,395136. 
 05/29  19:00:00,25.9999990625825,0.0,1401680.52740441,270441.375844342,296352. 
 05/29  20:00:00,25.999999942985,0.0,803330.059942351,724827.6,296352. 
 05/29  21:00:00,25.9999999992295,0.0,150319.027607967,434896.56,246960. 
 05/29  22:00:00,25.6008894691713,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.8369736063254,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.1271789348502,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.4304319570202,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7546311788755,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0948010632232,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.4297286669069,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9748495347962,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9881866803851,922910.116175149,0.0,128413.268625184,197568. 
 05/30  07:00:00,21.9999998660133,651348.126355886,0.0,60168.8230153165,197568. 
 05/30  08:00:00,21.9999999948574,357829.444451244,0.0,43489.656,197568. 
 05/30  09:00:00,22.4061303485414,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.3838595696414,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.689817442737,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9999855270352,0.0,174353.344712716,130468.968,444528. 
 05/30  13:00:00,25.9999999999864,0.0,1580377.08637264,130468.968,395136. 
 05/30  14:00:00,25.9999999999979,0.0,2713803.73166381,130468.968,444528. 
 05/30  15:00:00,25.9999999999998,0.0,3184708.84906914,130468.968,444528. 
 05/30  16:00:00,26.0000000000001,0.0,3147561.43851795,130468.968,444528. 
 05/30  17:00:00,26.,0.0,2637040.44050155,130468.968,444528. 
 05/30  18:00:00,26.,0.0,1984488.21775586,101475.864,395136. 
 05/30  19:00:00,26.,0.0,1354727.05855616,271360.549770784,296352. 
 05/30  20:00:00,26.0000000000001,0.0,932886.882885799,724827.6,296352. 
 05/30  21:00:00,26.,0.0,334618.034437077,434896.56,246960. 
 05/30  22:00:00,25.9751018676734,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.335886479568,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.8217549429348,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1923203261377,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7353284701756,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1916146244902,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6622609696224,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2405017067179,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0004664552424,24832.9014863136,0.0,121791.638662995,197568. 
 05/31  07:00:00,22.0000019493548,49791.4946133517,0.0,34282.0866755356,197568. 
 05/31  08:00:00,22.558479905566,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.8318743653279,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.1331762836231,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9877139018541,0.0,630926.73045021,130468.968,444528. 
 05/31  12:00:00,25.9999903775287,0.0,2376518.91697434,130468.968,444528. 
 05/31  13:00:00,25.9999982110324,0.0,3351534.17016909,130468.968,395136. 
 05/31  14:00:00,25.9999996671574,0.0,3635586.20754558,130468.968,444528. 
 05/31  15:00:00,25.9999999396705,0.0,3562879.70951554,130468.968,444528. 
 05/31  16:00:00,25.999999990232,0.0,3075596.42815273,130468.968,444528. 
 05/31  17:00:00,25.9999999986108,0.0,2544207.27418204,130468.968,444528. 
 05/31  18:00:00,25.9999999998343,0.0,1933965.70645688,101475.864,395136. 
 05/31  19:00:00,25.9999999999851,0.0,1254981.4229845,274631.574449644,296352. 
 05/31  20:00:00,25.9999999999991,0.0,754290.686085863,622198.909963731,296352. 
 05/31  21:00:00,26.,0.0,201354.843261927,434896.56,246960. 
 05/31  22:00:00,25.7253725211643,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.0190189525062,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3706158201142,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7332449158926,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0672301369037,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4419119091399,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8416331806176,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2946952201588,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9900506598042,757331.669175069,0.0,110722.000036682,197568. 
 06/01  07:00:00,21.9999978882674,440762.619301792,0.0,14496.552,197568. 
 06/01  08:00:00,22.0711061847681,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.3730588640619,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,24.7831816568304,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.988183566692,0.0,753830.398431984,130468.968,444528. 
 06/01  12:00:00,25.999998984693,0.0,4093538.96115559,130468.968,444528. 
 06/01  13:00:00,25.9999996922286,0.0,7045879.00482603,130468.968,395136. 
 06/01  14:00:00,25.9999999035729,0.0,8348945.15579353,130468.968,444528. 
 06/01  15:00:00,25.9999999719904,0.0,7657813.73685485,130468.968,444528. 
 06/01  16:00:00,25.9999999939419,0.0,5005636.56232243,130468.968,444528. 
 06/01  17:00:00,25.999999998853,0.0,3831433.92231887,130468.968,444528. 
 06/01  18:00:00,25.9999999998097,0.0,3017161.72147632,101475.864,395136. 
 06/01  19:00:00,25.9999999999746,0.0,2110323.35825125,72482.76,296352. 
 06/01  20:00:00,25.9999999999975,0.0,1374240.89149373,563844.740981121,296352. 
 06/01  21:00:00,25.9999999999998,0.0,558325.007909521,434896.56,246960. 
 06/01  22:00:00,26.,0.0,13284.8202022503,434896.56,246960. 
 06/01  23:00:00,25.3902240479091,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.9025067655017,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3982494070918,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8552847502207,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2882521134495,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7122224288103,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2430129370419,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.9055698560392,0.0,0.0,57568.0148025272,148176. 
 06/02  07:00:00,21.9993099886092,81584.9562568733,0.0,16998.9631667591,197568. 
 06/02  08:00:00,22.3953797628093,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.3524473184074,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.5212249535983,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9860187071703,0.0,305795.750684359,72482.76,246960. 
 06/02  12:00:00,25.9999999984851,0.0,2806211.57674299,72482.76,246960. 
 06/02  13:00:00,25.999999999583,0.0,5986233.35947287,72482.76,246960. 
 06/02  14:00:00,25.9999999998787,0.0,7083226.12352718,72482.76,246960. 
 06/02  15:00:00,25.9999999999669,0.0,6284311.29860884,21744.828,172872. 
 06/02  16:00:00,25.9999999999931,0.0,4410072.54603203,21744.828,172872. 
 06/02  17:00:00,25.9999999999988,0.0,2963690.38798068,21744.828,172872. 
 06/02  18:00:00,25.9999999999999,0.0,1660432.51753128,7248.276,148176. 
 06/02  19:00:00,26.3550731636021,0.0,0.0,46531.7649412193,148176. 
 06/02  20:00:00,25.7810839971624,0.0,0.0,66941.8914025073,148176. 
 06/02  21:00:00,25.2135961788499,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.4344858891302,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9885344270555,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.4706617957419,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.9969941701488,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.52538695905,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0831913881023,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.5001004773717,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1712256342262,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.8316686601169,0.0,0.0,66442.4424565297,148176. 
 06/03  07:00:00,20.7250053757493,0.0,0.0,37855.2895558833,148176. 
 06/03  08:00:00,21.0254632842899,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.6112339952923,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.2280353863077,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.8543285184947,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,26.4231243228858,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,29.8026436220784,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.9999710018209,0.0,639463.897789552,7248.276,148176. 
 06/03  15:00:00,31.9999999999997,0.0,2382410.13753294,7248.276,148176. 
 06/03  16:00:00,31.9999999999999,0.0,1748924.19471704,7248.276,148176. 
 06/03  17:00:00,31.9999999999999,0.0,1141932.31254567,7248.276,148176. 
 06/03  18:00:00,32.,0.0,579727.147884653,7248.276,148176. 
 06/03  19:00:00,31.8566342692232,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,30.9831128794476,0.0,0.0,55801.6331984203,148176. 
 06/03  21:00:00,30.0595298136128,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.1240837084207,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.2217875995017,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.3461026923535,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.5297742835851,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.7047396641805,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.9019301420356,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.1244516258845,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.4609281888066,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.9550997391761,0.0,0.0,127255.581955687,197568. 
 06/04  07:00:00,22.5944093572093,0.0,0.0,55879.8386458417,197568. 
 06/04  08:00:00,22.7393870044765,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.0899211295098,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.9026170737855,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.9199758174326,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9958804453884,0.0,393360.262488852,130468.968,444528. 
 06/04  13:00:00,25.9999999739058,0.0,2245336.35727901,130468.968,395136. 
 06/04  14:00:00,25.9999999951705,0.0,3629593.20803618,130468.968,444528. 
 06/04  15:00:00,25.9999999990463,0.0,4186897.21357252,130468.968,444528. 
 06/04  16:00:00,25.9999999998521,0.0,3118573.74749191,130468.968,444528. 
 06/04  17:00:00,25.9999999999818,0.0,2202725.53032239,130468.968,444528. 
 06/04  18:00:00,25.9999999999984,0.0,1448506.75207063,101475.864,395136. 
 06/04  19:00:00,25.9999999999999,0.0,705190.536507839,80270.9775533038,296352. 
 06/04  20:00:00,26.,0.0,171510.282792607,573585.861796891,296352. 
 06/04  21:00:00,25.6959997826007,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.1149683197271,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3720977512083,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6407556761224,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9843956835799,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2257351794282,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4757449331991,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6909295118764,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1732507926041,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9797295276312,1611566.3309394,0.0,117221.977302417,197568. 
 06/05  07:00:00,21.9999999980777,1105709.5740839,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999999057,575091.519667953,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999994,69866.2824727837,0.0,130468.968,444528. 
 06/05  10:00:00,23.2153276258658,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,24.9276423959542,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.960677412974,0.0,1660454.77938998,130468.968,444528. 
 06/05  13:00:00,25.9997653643926,0.0,4797963.27415976,130468.968,395136. 
 06/05  14:00:00,25.9999381210373,0.0,6324051.94755993,130468.968,444528. 
 06/05  15:00:00,25.999984740108,0.0,5987367.77908523,130468.968,444528. 
 06/05  16:00:00,25.9999970270898,0.0,4278022.89372902,130468.968,444528. 
 06/05  17:00:00,25.999999531872,0.0,3051135.4386898,130468.968,444528. 
 06/05  18:00:00,25.9999999454059,0.0,1972432.87173172,101475.864,395136. 
 06/05  19:00:00,25.9999999952232,0.0,1235497.17769453,452552.290368737,296352. 
 06/05  20:00:00,25.9999999997504,0.0,665691.692408568,663597.861968348,296352. 
 06/05  21:00:00,25.999999999996,0.0,170904.471230443,434896.56,246960. 
 06/05  22:00:00,25.7571898882329,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0635035056184,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.4189567413034,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5843607389707,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1505917356751,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.621692228071,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.970681165815,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.600817826325,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9933613582233,481639.478872159,0.0,129515.390312198,197568. 
 06/06  07:00:00,21.9999681296142,650502.212310664,0.0,54855.1186271409,197568. 
 06/06  08:00:00,21.9999986504399,380644.569658183,0.0,43489.656,197568. 
 06/06  09:00:00,22.1728034503845,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.6082579187176,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.5822642788853,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.5746082000461,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9038983440186,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.9998634357304,0.0,185957.977171755,130468.968,444528. 
 06/06  15:00:00,25.9999932619632,0.0,733382.083194558,130468.968,444528. 
 06/06  16:00:00,25.9999994077261,0.0,1423843.61887495,130468.968,444528. 
 06/06  17:00:00,25.9999999673141,0.0,834090.895920851,130468.968,444528. 
 06/06  18:00:00,25.9999999992958,0.0,301234.930642422,101475.864,395136. 
 06/06  19:00:00,25.8174529480242,0.0,0.0,226778.210642796,296352. 
 06/06  20:00:00,25.3702664216717,0.0,0.0,610775.84596054,296352. 
 06/06  21:00:00,24.9774788330811,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3857113873587,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6954993516529,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0717549258545,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5146801456351,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9202545786965,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3634633820006,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8116758075353,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3301487647386,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9825648065342,1486495.30260996,0.0,131726.685023625,197568. 
 06/07  07:00:00,21.9999999986454,1269915.40489783,0.0,95175.8971609277,197568. 
 06/07  08:00:00,21.9999999999002,979123.840972432,0.0,115955.178826057,197568. 
 06/07  09:00:00,21.9999999999931,897989.223631449,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999997,689772.272037518,0.0,130468.968,444528. 
 06/07  11:00:00,22.,228.146039415547,0.0,130468.968,444528. 
 06/07  12:00:00,22.5933842503897,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.9834146108547,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.2187593847782,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.4526684438669,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.1875444454315,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.5716850560713,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.8074535964666,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.9589185716422,0.0,0.0,221033.767824669,296352. 
 06/07  20:00:00,23.7288120137827,0.0,0.0,626534.288502165,296352. 
 06/07  21:00:00,23.3741305651156,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.7051060542117,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.178317580453,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.6166411193469,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.9738749303034,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.5814238319112,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.1290767186013,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.7366282483962,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3560093326872,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9732880070369,2038664.12072924,0.0,131723.601498782,197568. 
 06/08  07:00:00,21.9999999999902,1929221.08425898,0.0,95180.061076184,197568. 
 06/08  08:00:00,21.9999999999994,1170487.90837782,0.0,43489.656,197568. 
 06/08  09:00:00,22.,574300.719754328,0.0,130468.968,444528. 
 06/08  10:00:00,22.2302530120408,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.4186976871762,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.5708620086225,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9661380654646,0.0,149078.894655675,130468.968,395136. 
 06/08  14:00:00,25.9999999999465,0.0,811967.13893876,130468.968,444528. 
 06/08  15:00:00,25.9999999999946,0.0,1643777.93664465,130468.968,444528. 
 06/08  16:00:00,25.9999999999994,0.0,1629362.51313097,130468.968,444528. 
 06/08  17:00:00,26.,0.0,1223403.38285419,130468.968,444528. 
 06/08  18:00:00,26.,0.0,859101.344513417,101475.864,395136. 
 06/08  19:00:00,26.,0.0,341868.478419368,72482.76,296352. 
 06/08  20:00:00,25.8882242654211,0.0,0.0,521089.339952888,296352. 
 06/08  21:00:00,25.4791826393929,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.9044470055577,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1361488859774,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3791051355308,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6568625615818,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0405949461861,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4426198991562,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9300916816299,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4601842167721,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0913731083274,0.0,0.0,63067.8202702204,148176. 
 06/09  07:00:00,21.9801658562903,1416050.19623151,0.0,54833.3108353146,197568. 
 06/09  08:00:00,21.9999999993477,706022.162474154,0.0,14496.552,197568. 
 06/09  09:00:00,21.999999999987,196148.629837011,0.0,72482.76,246960. 
 06/09  10:00:00,22.8773994547016,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.0272293633737,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.3416311079049,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.983131361409,0.0,613616.830141149,72482.76,246960. 
 06/09  14:00:00,25.9998115049456,0.0,1783610.26790194,72482.76,246960. 
 06/09  15:00:00,25.9999705510076,0.0,2461974.85964296,21744.828,172872. 
 06/09  16:00:00,25.9999955189484,0.0,2431138.40404035,21744.828,172872. 
 06/09  17:00:00,25.9999993849305,0.0,2101743.60279476,21744.828,172872. 
 06/09  18:00:00,25.9999999284314,0.0,1662352.30486068,7248.276,148176. 
 06/09  19:00:00,27.2492003243918,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.8128829667541,0.0,0.0,55808.0047335965,148176. 
 06/09  21:00:00,26.4049653711383,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5682079693666,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2029179783514,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6741278226997,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1810402015665,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7540745955969,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3230082473422,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9233334850014,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4787587147922,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1119334832352,0.0,0.0,63076.9009840226,148176. 
 06/10  07:00:00,21.9669423691925,0.0,0.0,27456.509220646,148176. 
 06/10  08:00:00,22.3179145840278,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.0567195583121,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.1276677726054,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.6268072204082,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,27.5887965545871,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,29.7882259094092,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9324147874002,0.0,360455.329193684,7248.276,148176. 
 06/10  15:00:00,31.9999999999998,0.0,1974378.32450366,7248.276,148176. 
 06/10  16:00:00,31.9999999999999,0.0,1615723.10972999,7248.276,148176. 
 06/10  17:00:00,32.0000000000001,0.0,1160258.84810618,7248.276,148176. 
 06/10  18:00:00,32.,0.0,665341.79659297,7248.276,148176. 
 06/10  19:00:00,31.9443532183656,0.0,0.0,20815.8557338653,148176. 
 06/10  20:00:00,31.0467881906852,0.0,0.0,58372.7050628845,148176. 
 06/10  21:00:00,30.1294867563986,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.1438265682973,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.2265886809733,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.307000781117,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.4170729718061,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.5907387358992,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7785969906105,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,24.0007951628419,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.4042736918558,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,23.0220064728551,0.0,0.0,121666.756118664,197568. 
 06/11  07:00:00,22.9083671290652,0.0,0.0,25786.449043356,197568. 
 06/11  08:00:00,23.3620741953856,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,24.0024813794498,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.8162356543791,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9975716919232,0.0,306501.037082934,130468.968,444528. 
 06/11  12:00:00,25.9999999878287,0.0,2825446.72052837,130468.968,444528. 
 06/11  13:00:00,25.9999999967634,0.0,5780935.64713632,130468.968,395136. 
 06/11  14:00:00,25.9999999990949,0.0,7011685.69148034,130468.968,444528. 
 06/11  15:00:00,25.9999999997624,0.0,6584334.70456148,130468.968,444528. 
 06/11  16:00:00,25.9999999999548,0.0,4209056.13356824,130468.968,444528. 
 06/11  17:00:00,25.9999999999933,0.0,2864253.86181435,130468.968,444528. 
 06/11  18:00:00,25.9999999999992,0.0,2117959.14818301,101475.864,395136. 
 06/11  19:00:00,26.,0.0,1347577.48077664,72482.76,296352. 
 06/11  20:00:00,26.0000000000001,0.0,711942.760807017,474893.494169142,296352. 
 06/11  21:00:00,26.,0.0,134373.589966393,434896.56,246960. 
 06/11  22:00:00,25.5276403321487,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7885514858424,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0767889747768,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.4030849380778,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.702368783669,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9938758096291,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2823980830875,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7859269328072,0.0,0.0,71848.7038696296,197568. 
 06/12  06:00:00,21.9840996306331,1057885.28321579,0.0,105087.438418744,197568. 
 06/12  07:00:00,21.9999997235428,699550.382298123,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999841835,407381.832897218,0.0,43489.656,197568. 
 06/12  09:00:00,22.7500340625508,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.9726023203612,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.878097589258,0.0,110306.708129578,130468.968,444528. 
 06/12  12:00:00,25.9999999999997,0.0,2238047.33377621,130468.968,444528. 
 06/12  13:00:00,25.9999999999999,0.0,4503871.29723928,130468.968,395136. 
 06/12  14:00:00,26.,0.0,5659483.73031873,130468.968,444528. 
 06/12  15:00:00,26.,0.0,5932261.52691291,130468.968,444528. 
 06/12  16:00:00,25.9999999999998,0.0,5081964.41395328,130468.968,444528. 
 06/12  17:00:00,26.0000000000002,0.0,4159258.6650244,130468.968,444528. 
 06/12  18:00:00,26.,0.0,3152751.84902359,101475.864,395136. 
 06/12  19:00:00,26.0000000000001,0.0,2133772.27803696,203168.796578775,296352. 
 06/12  20:00:00,26.,0.0,1532769.78854609,615490.364693631,296352. 
 06/12  21:00:00,25.9999999999999,0.0,793178.136160762,434896.56,246960. 
 06/12  22:00:00,26.0000000000001,0.0,378129.265626722,434896.56,246960. 
 06/12  23:00:00,26.0320109548374,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7636678934476,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5989585724809,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2823088329923,0.0,0.0,72482.76,197568. 
