Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/12  03:00:00,24.2621632284286,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8327002743439,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5544748180947,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4278986395523,0.0,0.0,126248.787209213,197568. 
 07/12  07:00:00,23.5061772604477,0.0,0.0,47673.5929949016,197568. 
 07/12  08:00:00,24.2585336047074,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9164453157721,0.0,185111.036857927,130468.968,444528. 
 07/12  10:00:00,25.9999999999979,0.0,1580275.00025395,130468.968,444528. 
 07/12  11:00:00,25.9999999999995,0.0,4765975.20640026,130468.968,444528. 
 07/12  12:00:00,25.9999999999996,0.0,6626375.38735672,130468.968,444528. 
 07/12  13:00:00,25.9999999999999,0.0,7054644.35639618,130468.968,395136. 
 07/12  14:00:00,26.,0.0,7090667.08334752,130468.968,444528. 
 07/12  15:00:00,25.9999999999997,0.0,5582107.48737735,130468.968,444528. 
 07/12  16:00:00,25.9999999999999,0.0,4546634.03364637,130468.968,444528. 
 07/12  17:00:00,26.,0.0,4142600.00416553,130468.968,444528. 
 07/12  18:00:00,26.0000000000004,0.0,3460206.59190725,101475.864,395136. 
 07/12  19:00:00,26.0000000000001,0.0,2615674.50255313,72482.76,296352. 
 07/12  20:00:00,25.9999999999999,0.0,1953688.32713149,455034.162609891,296352. 
 07/12  21:00:00,26.,0.0,1030583.51718018,434896.56,246960. 
 07/12  22:00:00,26.,0.0,495521.783948973,434896.56,246960. 
 07/12  23:00:00,26.0430324373952,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5929412413594,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2516892231375,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8152762911885,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3703682947854,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8938728790646,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6066914688328,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4561792528198,0.0,0.0,123997.076615921,197568. 
 07/13  07:00:00,23.5352876759001,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.2522785550328,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9020349757001,0.0,129391.751666695,130468.968,444528. 
 07/13  10:00:00,25.9999999999643,0.0,1576330.23771278,130468.968,444528. 
 07/13  11:00:00,25.9999999999917,0.0,4822589.93674267,130468.968,444528. 
 07/13  12:00:00,25.9999999999977,0.0,6467526.76215148,130468.968,444528. 
 07/13  13:00:00,25.9999999999996,0.0,6766387.69680561,130468.968,395136. 
 07/13  14:00:00,25.9999999999999,0.0,6919564.94954818,130468.968,444528. 
 07/13  15:00:00,26.,0.0,5545930.73157403,130468.968,444528. 
 07/13  16:00:00,26.,0.0,4948195.56756329,130468.968,444528. 
 07/13  17:00:00,26.,0.0,4512986.20821643,130468.968,444528. 
 07/13  18:00:00,26.,0.0,3591829.8234197,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2514314.49657483,222933.944145166,296352. 
 07/13  20:00:00,25.9999999999999,0.0,1936333.02589691,603312.478721736,296352. 
 07/13  21:00:00,25.9999999999999,0.0,1076530.3694261,434896.56,246960. 
 07/13  22:00:00,26.,0.0,650861.49511866,434896.56,246960. 
 07/13  23:00:00,26.3172153920758,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9645917257068,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.659561854608,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2293810481748,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7749329267981,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.249755542611,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9476914561228,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7522180206279,0.0,0.0,62010.9768788519,148176. 
 07/14  07:00:00,23.9086467970844,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.5975045371508,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9393617737494,0.0,153862.497306556,72482.76,246960. 
 07/14  10:00:00,25.9999999996621,0.0,1459534.34604816,72482.76,246960. 
 07/14  11:00:00,25.9999999999286,0.0,3618464.78585137,72482.76,246960. 
 07/14  12:00:00,25.9999999999823,0.0,4983063.6305533,72482.76,246960. 
 07/14  13:00:00,25.9999999999954,0.0,5663152.04320101,72482.76,246960. 
 07/14  14:00:00,25.9999999999985,0.0,5855398.62178739,72482.76,246960. 
 07/14  15:00:00,25.9999999999995,0.0,4374217.52033652,21744.828,172872. 
 07/14  16:00:00,25.9999999999997,0.0,3618608.7368147,21744.828,172872. 
 07/14  17:00:00,26.0000000000001,0.0,3239988.02972462,21744.828,172872. 
 07/14  18:00:00,26.0000000000002,0.0,2565709.36305989,7248.276,148176. 
 07/14  19:00:00,27.9091286528921,0.0,0.0,22323.1507940436,148176. 
 07/14  20:00:00,27.939439066576,0.0,0.0,60896.243446824,148176. 
 07/14  21:00:00,27.4973142407963,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.8669041702304,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.5452537732301,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1206633464019,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.6705536668731,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.3699756423515,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.0829086733994,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8561355794996,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6241174123874,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.4875712753557,0.0,0.0,63157.8286675988,148176. 
 07/15  07:00:00,24.5947879802398,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.1624160891615,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2473867051354,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.9619260445493,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.5487766222953,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9828307947742,0.0,1103548.41895864,7248.276,148176. 
 07/15  13:00:00,31.9999988950498,0.0,3395201.43366825,7248.276,148176. 
 07/15  14:00:00,31.9999998231373,0.0,3936241.39134713,7248.276,148176. 
 07/15  15:00:00,31.999999978581,0.0,2837043.55152596,7248.276,148176. 
 07/15  16:00:00,31.9999999976958,0.0,2265057.94632328,7248.276,148176. 
 07/15  17:00:00,31.9999999997815,0.0,1888974.75307043,7248.276,148176. 
 07/15  18:00:00,31.9999999999837,0.0,1400399.57720487,7248.276,148176. 
 07/15  19:00:00,31.9999999999992,0.0,862439.481937357,7248.276,148176. 
 07/15  20:00:00,32.,0.0,195513.747150736,49005.9453665256,148176. 
 07/15  21:00:00,31.4345654094693,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.6795193432644,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0006020412693,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.2932192849945,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6108230039081,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9213516047787,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2204816690719,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5294327366457,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0261606720742,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7120127980199,0.0,0.0,125159.45877987,197568. 
 07/16  07:00:00,25.5518194600555,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9994220914274,0.0,39134.9883537764,43489.656,197568. 
 07/16  09:00:00,25.9999995638319,0.0,1047549.184262,130468.968,444528. 
 07/16  10:00:00,25.9999999156032,0.0,3205669.01154014,130468.968,444528. 
 07/16  11:00:00,25.9999999791945,0.0,5163481.53045232,130468.968,444528. 
 07/16  12:00:00,25.9999999942597,0.0,6468110.40555544,130468.968,444528. 
 07/16  13:00:00,25.9999999984097,0.0,6411336.23594316,130468.968,395136. 
 07/16  14:00:00,25.9999999995761,0.0,6344968.2112812,130468.968,444528. 
 07/16  15:00:00,25.9999999999013,0.0,5190906.74220931,130468.968,444528. 
 07/16  16:00:00,25.9999999999783,0.0,4548913.36962927,130468.968,444528. 
 07/16  17:00:00,25.9999999999958,0.0,4037525.37080161,130468.968,444528. 
 07/16  18:00:00,25.9999999999993,0.0,3167946.75916265,101475.864,395136. 
 07/16  19:00:00,25.9999999999999,0.0,1852395.41934128,72482.76,296352. 
 07/16  20:00:00,26.,0.0,1580348.32314733,587385.504019965,296352. 
 07/16  21:00:00,26.,0.0,890786.966700525,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,540279.247975984,434896.56,246960. 
 07/16  23:00:00,26.1129377743269,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6155974029709,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2498745946893,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8724043718873,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4863065296838,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0883919468092,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7808232377708,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6021327200097,0.0,0.0,126324.914730645,197568. 
 07/17  07:00:00,23.6021423818267,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.1706518221259,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.5039473770818,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9791971001111,0.0,889400.168817022,130468.968,444528. 
 07/17  11:00:00,25.99953001197,0.0,2700934.11698237,130468.968,444528. 
 07/17  12:00:00,25.9999142592912,0.0,3388001.71511801,130468.968,444528. 
 07/17  13:00:00,25.9999853943817,0.0,2969127.87005074,130468.968,395136. 
 07/17  14:00:00,25.999997942067,0.0,2393846.8269143,130468.968,444528. 
 07/17  15:00:00,25.999999796573,0.0,1558734.71456698,130468.968,444528. 
 07/17  16:00:00,25.9999999925256,0.0,532321.475447775,130468.968,444528. 
 07/17  17:00:00,25.9999999993948,0.0,1142238.19089081,130468.968,444528. 
 07/17  18:00:00,25.9999999999419,0.0,1410044.29758311,101475.864,395136. 
 07/17  19:00:00,25.9999999999948,0.0,1222650.96779881,72482.76,296352. 
 07/17  20:00:00,25.9999999999997,0.0,815800.086337831,496615.086285349,296352. 
 07/17  21:00:00,26.,0.0,246732.634746421,434896.56,246960. 
 07/17  22:00:00,25.75511483661,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1937028372238,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7257402531508,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2978165424586,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7836468882175,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2806078440518,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.746685497926,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3882575696364,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1511745385266,0.0,0.0,126322.478658913,197568. 
 07/18  07:00:00,22.1222535137091,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.7570502710559,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.4090713840321,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9979242993349,0.0,527875.043905725,130468.968,444528. 
 07/18  11:00:00,25.9999999981641,0.0,3132615.02867741,130468.968,444528. 
 07/18  12:00:00,25.9999999995463,0.0,5293655.64349391,130468.968,444528. 
 07/18  13:00:00,25.9999999998775,0.0,6053408.71823243,130468.968,395136. 
 07/18  14:00:00,25.9999999999695,0.0,5805462.78575121,130468.968,444528. 
 07/18  15:00:00,25.9999999999939,0.0,4272446.11932081,130468.968,444528. 
 07/18  16:00:00,25.9999999999989,0.0,2968785.68466924,130468.968,444528. 
 07/18  17:00:00,26.,0.0,2860954.29085282,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2314070.34299384,101475.864,395136. 
 07/18  19:00:00,26.0000000000001,0.0,1628473.89189061,76926.9166098226,296352. 
 07/18  20:00:00,26.,0.0,1200407.90212086,538001.368202842,296352. 
 07/18  21:00:00,26.0000000000001,0.0,595937.867584135,434896.56,246960. 
 07/18  22:00:00,26.,0.0,235718.82140005,434896.56,246960. 
 07/18  23:00:00,25.8198772523479,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4794541360059,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2165320160547,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9134401454622,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5940843388197,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2794378830682,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0119663238138,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8730114785152,0.0,0.0,129722.004158383,197568. 
 07/19  07:00:00,23.8629452618805,0.0,0.0,38244.2277714591,197568. 
 07/19  08:00:00,24.2516877017466,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.9735610678353,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.3082869310628,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9917718803649,0.0,561735.470528934,130468.968,444528. 
 07/19  12:00:00,25.9999950048136,0.0,2240688.74147999,130468.968,444528. 
 07/19  13:00:00,25.9999989180942,0.0,4004295.60863766,130468.968,395136. 
 07/19  14:00:00,25.9999997507946,0.0,4928719.0083,130468.968,444528. 
 07/19  15:00:00,25.999999950274,0.0,4166596.07531105,130468.968,444528. 
 07/19  16:00:00,25.999999990807,0.0,3556310.20018847,130468.968,444528. 
 07/19  17:00:00,25.9999999984646,0.0,3026544.90321136,130468.968,444528. 
 07/19  18:00:00,25.9999999997886,0.0,2273462.30360629,101475.864,395136. 
 07/19  19:00:00,25.999999999978,0.0,1493668.45372936,72482.76,296352. 
 07/19  20:00:00,25.9999999999984,0.0,987541.819064586,507403.959305532,296352. 
 07/19  21:00:00,25.9999999999999,0.0,363568.023774247,434896.56,246960. 
 07/19  22:00:00,25.8860442853279,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2136276076766,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6402891801014,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0876640308241,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6020792808068,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1305564116451,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6818671001931,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3114994772773,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0750556076528,0.0,0.0,127472.957834413,197568. 
 07/20  07:00:00,22.013116447346,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.6535633871354,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.3304439196959,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9989738944628,0.0,497101.695001808,130468.968,444528. 
 07/20  11:00:00,25.9999999992258,0.0,3023604.14552116,130468.968,444528. 
 07/20  12:00:00,25.9999999998149,0.0,5022938.97988158,130468.968,444528. 
 07/20  13:00:00,25.9999999999531,0.0,5467355.17601128,130468.968,395136. 
 07/20  14:00:00,25.9999999999874,0.0,6313050.80434213,130468.968,444528. 
 07/20  15:00:00,25.9999999999971,0.0,5220272.95836217,130468.968,444528. 
 07/20  16:00:00,25.9999999999994,0.0,4481569.09694701,130468.968,444528. 
 07/20  17:00:00,25.9999999999997,0.0,4019981.64738969,130468.968,444528. 
 07/20  18:00:00,25.9999999999999,0.0,3158866.172285,101475.864,395136. 
 07/20  19:00:00,26.0000000000001,0.0,2153133.92219616,107128.004330707,296352. 
 07/20  20:00:00,25.9999999999999,0.0,1612251.78892794,609344.235537952,296352. 
 07/20  21:00:00,26.,0.0,816883.5371987,434896.56,246960. 
 07/20  22:00:00,26.,0.0,235588.554539172,434896.56,246960. 
 07/20  23:00:00,25.8385372421988,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4475149935262,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8910650518675,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5732500466243,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1890415962264,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7902745611281,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4796143931715,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2560807852958,0.0,0.0,64891.7500595011,148176. 
 07/21  07:00:00,23.368673594767,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.8650144438377,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.0052713898226,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9808318568739,0.0,800545.965722104,72482.76,246960. 
 07/21  11:00:00,25.9999655353044,0.0,3165877.02054131,72482.76,246960. 
 07/21  12:00:00,25.9999914326753,0.0,5074057.30943924,72482.76,246960. 
 07/21  13:00:00,25.9999977172456,0.0,5955300.55684804,72482.76,246960. 
 07/21  14:00:00,25.9999994112766,0.0,5793958.46648337,72482.76,246960. 
 07/21  15:00:00,25.9999998791485,0.0,4007174.41417305,21744.828,172872. 
 07/21  16:00:00,25.9999999769668,0.0,3333894.27489724,21744.828,172872. 
 07/21  17:00:00,25.9999999959515,0.0,2905359.81194882,21744.828,172872. 
 07/21  18:00:00,25.9999999994035,0.0,2258364.84564636,7248.276,148176. 
 07/21  19:00:00,27.6811221625345,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.5270303996767,0.0,0.0,54408.7226947679,148176. 
 07/21  21:00:00,27.2600142007724,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.8462848999513,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.359303602509,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.7858862923127,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.1855468929741,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.681719976419,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.1976968604523,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7181946811543,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3178398365075,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9826201276387,0.0,0.0,64888.6653205897,148176. 
 07/22  07:00:00,22.8963590939396,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.3772927847907,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.3972734460294,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.5558151950987,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.2476543650878,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.8002899737868,0.0,180122.268098907,7248.276,148176. 
 07/22  13:00:00,31.9999999999998,0.0,2014368.0651899,7248.276,148176. 
 07/22  14:00:00,31.9999999999998,0.0,2859223.27998154,7248.276,148176. 
 07/22  15:00:00,32.,0.0,2245224.29649781,7248.276,148176. 
 07/22  16:00:00,31.9999999999999,0.0,1646866.740757,7248.276,148176. 
 07/22  17:00:00,31.9999999999998,0.0,1173737.33431425,7248.276,148176. 
 07/22  18:00:00,31.9999999999999,0.0,653544.365632049,7248.276,148176. 
 07/22  19:00:00,32.,0.0,127214.177435577,26540.2667149177,148176. 
 07/22  20:00:00,31.4394121705736,0.0,0.0,63112.8655272511,148176. 
 07/22  21:00:00,30.779509292827,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.074941993772,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4566870555434,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8420371393737,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3003506883043,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7105978526283,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1482366338731,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5735303213118,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0661454262416,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6664144131121,0.0,0.0,134301.897775469,197568. 
 07/23  07:00:00,25.3180534535879,0.0,0.0,64269.2561181329,197568. 
 07/23  08:00:00,25.643513110944,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9935273619811,0.0,436842.24640055,130468.968,444528. 
 07/23  10:00:00,25.9999441965894,0.0,1771527.03624773,130468.968,444528. 
 07/23  11:00:00,25.9999890526347,0.0,3535100.53369726,130468.968,444528. 
 07/23  12:00:00,25.9999973091056,0.0,5269878.75030646,130468.968,444528. 
 07/23  13:00:00,25.999999269838,0.0,6116378.07407574,130468.968,395136. 
 07/23  14:00:00,25.9999998118997,0.0,6108313.80062118,130468.968,444528. 
 07/23  15:00:00,25.9999999604561,0.0,4579787.59797191,130468.968,444528. 
 07/23  16:00:00,25.9999999924232,0.0,3767302.69916126,130468.968,444528. 
 07/23  17:00:00,25.9999999986589,0.0,3294160.54933131,130468.968,444528. 
 07/23  18:00:00,25.9999999998078,0.0,2437016.17421185,101475.864,395136. 
 07/23  19:00:00,25.9999999999802,0.0,1519830.15743462,124424.108178728,296352. 
 07/23  20:00:00,25.9999999999985,0.0,1067392.9743187,609307.228905918,296352. 
 07/23  21:00:00,25.9999999999999,0.0,458098.315572871,434896.56,246960. 
 07/23  22:00:00,26.,0.0,93438.1650637781,434896.56,246960. 
 07/23  23:00:00,25.5147705863329,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0470959189084,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6202236648996,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.151951448439,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6810875541666,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.195855241484,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.814499168962,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5167881361404,0.0,0.0,136525.277423224,197568. 
 07/24  07:00:00,22.3181494755036,0.0,0.0,87512.2186373968,197568. 
 07/24  08:00:00,22.4515994163536,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.0408583273825,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.3324899998405,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.0309124689127,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.6768848072293,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.3844965932267,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.6108238300223,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.8471146601529,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.6085230558375,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.5754284848002,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.4229508892131,0.0,0.0,272522.662652851,395136. 
 07/24  19:00:00,25.105963674803,0.0,0.0,480028.270091543,296352. 
 07/24  20:00:00,24.9202877232943,0.0,0.0,674562.699845312,296352. 
 07/24  21:00:00,24.5902973986679,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.052036118401,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.5556785074658,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.0742066249057,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.5506317999044,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.226847956174,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.8560331059357,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.5452006227819,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.2523955472144,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9907508161284,611630.067991805,0.0,141140.018105989,197568. 
 07/25  07:00:00,21.9999986753673,534206.871065306,0.0,113886.300281371,197568. 
 07/25  08:00:00,21.9999999476726,406860.644139601,0.0,183689.09086396,197568. 
 07/25  09:00:00,21.999999998321,279654.612524649,0.0,130468.968,444528. 
 07/25  10:00:00,22.2299668592163,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.6548402798571,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.0335461020055,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.353232098103,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.6282601632757,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.8789368564016,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.7848273301076,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.8576929977255,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.8700528218396,0.0,0.0,271987.977259981,395136. 
 07/25  19:00:00,23.8285535674843,0.0,0.0,485764.015894021,296352. 
 07/25  20:00:00,23.7031006538351,0.0,0.0,680019.497641874,296352. 
 07/25  21:00:00,23.4458908800353,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.1961637649553,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.6832073020067,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.2743098458053,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.9123794240993,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.5477587193072,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.201805458214,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.8713005116907,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5894756312186,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9854364127041,1043748.24131122,0.0,139968.095313941,197568. 
 07/26  07:00:00,21.9999999932427,829428.368961399,0.0,89947.2933650155,197568. 
 07/26  08:00:00,21.9999999997769,395313.25288782,0.0,43489.656,197568. 
 07/26  09:00:00,22.3057755870039,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.4134576887844,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.5645781904764,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.8573965973841,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9965914690091,0.0,984197.390324707,130468.968,395136. 
 07/26  14:00:00,25.999680312067,0.0,1412921.18842384,130468.968,444528. 
 07/26  15:00:00,25.9999728390155,0.0,1301411.58926411,130468.968,444528. 
 07/26  16:00:00,25.9999983025505,0.0,909693.559732081,130468.968,444528. 
 07/26  17:00:00,25.9999999307632,0.0,562627.49083313,130468.968,444528. 
 07/26  18:00:00,25.99999999808,0.0,354602.497106149,270659.352775271,395136. 
 07/26  19:00:00,25.9999999999675,0.0,195306.091635672,485350.749552143,296352. 
 07/26  20:00:00,25.9871296724656,0.0,0.0,680029.574888273,296352. 
 07/26  21:00:00,25.6921861491729,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3773156809737,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7681708992067,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2320594109263,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7309656512098,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2372618450764,0.0,0.0,72482.76,197568. 
