Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/10  20:00:00,25.9999999999704,0.0,1817679.18809194,505506.818673936,296352. 
 07/10  21:00:00,25.9999999999975,0.0,1047815.65771821,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,664062.141145715,434896.56,246960. 
 07/10  23:00:00,26.291885677864,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8378507296989,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5108083375169,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1757046346407,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8356914873501,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4850632922405,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2999475639344,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2449503398105,0.0,0.0,128745.27085349,197568. 
 07/11  07:00:00,24.3710478318314,0.0,0.0,65267.5039062484,197568. 
 07/11  08:00:00,24.9399492268264,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9966478727973,0.0,381749.287954051,130468.968,444528. 
 07/11  10:00:00,25.999999968218,0.0,1703754.26520185,130468.968,444528. 
 07/11  11:00:00,25.9999999933647,0.0,3739731.47803694,130468.968,444528. 
 07/11  12:00:00,25.9999999983716,0.0,5152798.66308759,130468.968,444528. 
 07/11  13:00:00,25.9999999995878,0.0,5348638.2650521,130468.968,395136. 
 07/11  14:00:00,25.9999999998934,0.0,5821087.07896807,130468.968,444528. 
 07/11  15:00:00,25.9999999999727,0.0,5718828.06199633,130468.968,444528. 
 07/11  16:00:00,25.9999999999935,0.0,5036849.38769839,130468.968,444528. 
 07/11  17:00:00,25.9999999999986,0.0,4273213.45139403,130468.968,444528. 
 07/11  18:00:00,25.9999999999997,0.0,3231853.8754463,101475.864,395136. 
 07/11  19:00:00,26.0000000000001,0.0,2189829.25250762,110805.953869816,296352. 
 07/11  20:00:00,26.0000000000001,0.0,1720116.83785059,531291.648860771,296352. 
 07/11  21:00:00,26.,0.0,964658.63851579,434896.56,246960. 
 07/11  22:00:00,26.,0.0,554176.228768843,434896.56,246960. 
 07/11  23:00:00,26.0803044323913,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5269466344616,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1092968729265,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6963443456043,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2950173417273,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8756183681682,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.6088992743718,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4817899936049,0.0,0.0,129627.984179757,197568. 
 07/12  07:00:00,23.5116200719224,0.0,0.0,65900.4342592219,197568. 
 07/12  08:00:00,24.1425167741533,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8566217225027,0.0,84876.2485721753,130468.968,444528. 
 07/12  10:00:00,25.9999999999835,0.0,1271048.97393587,130468.968,444528. 
 07/12  11:00:00,25.9999999999966,0.0,3492659.31009569,130468.968,444528. 
 07/12  12:00:00,25.9999999999994,0.0,5212067.12024365,130468.968,444528. 
 07/12  13:00:00,25.9999999999998,0.0,5538918.83638736,130468.968,395136. 
 07/12  14:00:00,26.,0.0,5858765.99730011,130468.968,444528. 
 07/12  15:00:00,25.9999999999997,0.0,5573284.87019118,130468.968,444528. 
 07/12  16:00:00,25.9999999999999,0.0,4313180.03872012,130468.968,444528. 
 07/12  17:00:00,26.0000000000002,0.0,3773958.78691981,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3094383.65181907,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2336464.16938356,73461.9582876244,296352. 
 07/12  20:00:00,25.9999999999999,0.0,1812518.19055291,507307.236400259,296352. 
 07/12  21:00:00,26.0000000000001,0.0,953353.977088452,434896.56,246960. 
 07/12  22:00:00,26.,0.0,461362.172330224,434896.56,246960. 
 07/12  23:00:00,26.0295727754611,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5964274908658,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2661446122118,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8411438205285,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.40634900861,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9395645971607,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6624017479345,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.5077388460718,0.0,0.0,127796.838354515,197568. 
 07/13  07:00:00,23.5352875677905,0.0,0.0,34241.501830883,197568. 
 07/13  08:00:00,24.1816984198235,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8597789846,0.0,61858.2211394397,130468.968,444528. 
 07/13  10:00:00,25.9999999999967,0.0,1271710.13031092,130468.968,444528. 
 07/13  11:00:00,25.9999999999991,0.0,3525602.73147029,130468.968,444528. 
 07/13  12:00:00,25.9999999999998,0.0,5067235.30207227,130468.968,444528. 
 07/13  13:00:00,25.9999999999999,0.0,5287884.51111348,130468.968,395136. 
 07/13  14:00:00,26.0000000000002,0.0,5706430.69183242,130468.968,444528. 
 07/13  15:00:00,25.9999999999998,0.0,5547673.55777341,130468.968,444528. 
 07/13  16:00:00,26.,0.0,4720225.81595712,130468.968,444528. 
 07/13  17:00:00,26.0000000000002,0.0,4123298.02981133,130468.968,444528. 
 07/13  18:00:00,26.,0.0,3216195.52398888,101475.864,395136. 
 07/13  19:00:00,25.9999999999999,0.0,2314723.4463986,316946.627335338,296352. 
 07/13  20:00:00,26.0000000000001,0.0,1816742.51075647,626095.499447956,296352. 
 07/13  21:00:00,26.,0.0,1014327.02152224,434896.56,246960. 
 07/13  22:00:00,26.,0.0,624222.737048814,434896.56,246960. 
 07/13  23:00:00,26.3122686278525,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9743599218087,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6839203926727,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.263272989095,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8188274826451,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.3025102092456,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,24.010498905293,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.8065828020613,0.0,0.0,63909.33329315,148176. 
 07/14  07:00:00,23.9063074234917,0.0,0.0,33838.1944315189,197568. 
 07/14  08:00:00,24.5046276498326,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8857810102706,0.0,52124.6414140707,72482.76,246960. 
 07/14  10:00:00,25.9999999991541,0.0,882730.450043874,72482.76,246960. 
 07/14  11:00:00,25.9999999998479,0.0,2712399.96526131,72482.76,246960. 
 07/14  12:00:00,25.9999999999676,0.0,3866353.25766208,72482.76,246960. 
 07/14  13:00:00,25.9999999999924,0.0,4432440.49755428,72482.76,246960. 
 07/14  14:00:00,25.9999999999984,0.0,4724332.35353113,72482.76,246960. 
 07/14  15:00:00,25.9999999999996,0.0,4233380.03293117,21744.828,172872. 
 07/14  16:00:00,25.9999999999997,0.0,3315808.72795118,21744.828,172872. 
 07/14  17:00:00,26.,0.0,2811650.07248975,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2175821.71098908,7248.276,148176. 
 07/14  19:00:00,27.7045553643629,0.0,0.0,31720.9847961392,148176. 
 07/14  20:00:00,27.7493555303431,0.0,0.0,63066.0051731708,148176. 
 07/14  21:00:00,27.2870449041194,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.6797834920054,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.3782402431085,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,25.9736471329407,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.5424284918971,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.2584899476095,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,24.9848192403299,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.7710230097698,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.5537898752714,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.4194892472034,0.0,0.0,64843.1773597063,148176. 
 07/15  07:00:00,24.4713451928587,0.0,0.0,17367.9489204384,148176. 
 07/15  08:00:00,24.9637358534658,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.9133658342213,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.2103804416882,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.2842951059202,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.6997080470014,0.0,41096.4155320204,7248.276,148176. 
 07/15  13:00:00,31.9999999999998,0.0,1227486.51110924,7248.276,148176. 
 07/15  14:00:00,31.9999999999998,0.0,2457478.10233608,7248.276,148176. 
 07/15  15:00:00,31.9999999999998,0.0,2628248.67542566,7248.276,148176. 
 07/15  16:00:00,32.,0.0,1945293.05858502,7248.276,148176. 
 07/15  17:00:00,31.9999999999999,0.0,1479465.80599919,7248.276,148176. 
 07/15  18:00:00,31.9999999999999,0.0,1019464.27139486,7248.276,148176. 
 07/15  19:00:00,32.,0.0,579915.183419056,9615.13928366002,148176. 
 07/15  20:00:00,32.,0.0,22480.6931283732,53554.6300030756,148176. 
 07/15  21:00:00,31.2916666793299,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.5720431556943,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.8982973324511,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.2102636505239,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.5422113514667,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.8679830563148,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.1808445707275,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5020276223683,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.011236510094,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.696161583587,0.0,0.0,128746.770157785,197568. 
 07/16  07:00:00,25.4897746649084,0.0,0.0,36979.1451185388,197568. 
 07/16  08:00:00,25.9262720640231,0.0,0.0,43489.656,197568. 
 07/16  09:00:00,25.9951282967593,0.0,887806.17078701,130468.968,444528. 
 07/16  10:00:00,25.9992113050536,0.0,2485442.67547905,130468.968,444528. 
 07/16  11:00:00,25.9998296588726,0.0,4067578.27419545,130468.968,444528. 
 07/16  12:00:00,25.9999583294455,0.0,5211833.52821939,130468.968,444528. 
 07/16  13:00:00,25.9999898077295,0.0,5123411.80450925,130468.968,395136. 
 07/16  14:00:00,25.9999975512068,0.0,5230419.35743775,130468.968,444528. 
 07/16  15:00:00,25.9999994425921,0.0,4819401.88103381,130468.968,444528. 
 07/16  16:00:00,25.9999998862491,0.0,4088336.98326046,130468.968,444528. 
 07/16  17:00:00,25.9999999785353,0.0,3544921.29088032,130468.968,444528. 
 07/16  18:00:00,25.9999999965306,0.0,2757776.77337221,101475.864,395136. 
 07/16  19:00:00,25.9999999996075,0.0,1639238.35977893,190205.320343497,296352. 
 07/16  20:00:00,25.9999999999565,0.0,1441128.32734429,613402.046380489,296352. 
 07/16  21:00:00,25.9999999999968,0.0,816170.07094574,434896.56,246960. 
 07/16  22:00:00,25.9999999999998,0.0,503812.412542353,434896.56,246960. 
 07/16  23:00:00,26.0935733292023,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6085858939806,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2499158448711,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8817865027835,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5054568553202,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1176971162672,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8200628827725,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6408103148169,0.0,0.0,129696.624617022,197568. 
 07/17  07:00:00,23.5942012023836,0.0,0.0,43264.2838546323,197568. 
 07/17  08:00:00,24.0633592854222,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.2967752066894,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9846743319402,0.0,453292.357790938,130468.968,444528. 
 07/17  11:00:00,25.9998418263328,0.0,1814044.77617873,130468.968,444528. 
 07/17  12:00:00,25.9999757255624,0.0,2559146.42519673,130468.968,444528. 
 07/17  13:00:00,25.9999964271924,0.0,2332444.77242543,130468.968,395136. 
 07/17  14:00:00,25.9999995717195,0.0,1876768.66439649,130468.968,444528. 
 07/17  15:00:00,25.9999999664579,0.0,1140278.02188455,130468.968,444528. 
 07/17  16:00:00,25.999999999555,0.0,179886.965246714,130468.968,444528. 
 07/17  17:00:00,25.9999999999746,0.0,735904.923527246,130468.968,444528. 
 07/17  18:00:00,25.9999999999982,0.0,1003455.7067589,101475.864,395136. 
 07/17  19:00:00,25.9999999999999,0.0,964884.892065261,141304.208968454,296352. 
 07/17  20:00:00,26.,0.0,664001.501717818,540831.764365779,296352. 
 07/17  21:00:00,26.,0.0,161525.747112288,434896.56,246960. 
 07/17  22:00:00,25.6933715713083,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1363615968371,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.695749778908,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.282447474455,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7800166682236,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2888713877939,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7660062345437,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4187024879907,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1767331058193,0.0,0.0,129696.071187042,197568. 
 07/18  07:00:00,22.1036453931839,0.0,0.0,39133.3121022279,197568. 
 07/18  08:00:00,22.6638485240167,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2641530145309,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9333752751103,0.0,181591.771140933,130468.968,444528. 
 07/18  11:00:00,25.9999999993023,0.0,1768557.79050479,130468.968,444528. 
 07/18  12:00:00,25.9999999998547,0.0,3936706.68474201,130468.968,444528. 
 07/18  13:00:00,25.9999999999666,0.0,4573311.93331614,130468.968,395136. 
 07/18  14:00:00,25.999999999993,0.0,4556000.05497936,130468.968,444528. 
 07/18  15:00:00,25.9999999999986,0.0,4012264.9466109,130468.968,444528. 
 07/18  16:00:00,25.9999999999998,0.0,2587586.18834505,130468.968,444528. 
 07/18  17:00:00,26.,0.0,2400648.75192509,130468.968,444528. 
 07/18  18:00:00,26.0000000000001,0.0,1917727.31877423,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1421066.64450327,199581.287495577,296352. 
 07/18  20:00:00,25.9999999999999,0.0,1070596.88799715,574074.094633362,296352. 
 07/18  21:00:00,26.,0.0,523974.377166255,434896.56,246960. 
 07/18  22:00:00,26.,0.0,203651.546438284,434896.56,246960. 
 07/18  23:00:00,25.8012054313574,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4822430317295,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2319171307297,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9396252217839,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6291739721132,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3225484958739,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0635896919315,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9195319670151,0.0,0.0,132466.237984782,197568. 
 07/19  07:00:00,23.8712885058654,0.0,0.0,62283.7793607367,197568. 
 07/19  08:00:00,24.1298890931196,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.7358693903101,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,24.9873076764883,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9879412230532,0.0,123882.468009943,130468.968,444528. 
 07/19  12:00:00,25.9999999958569,0.0,1345194.17505235,130468.968,444528. 
 07/19  13:00:00,25.9999999992655,0.0,2879770.61023347,130468.968,395136. 
 07/19  14:00:00,25.9999999998543,0.0,3809309.64222339,130468.968,444528. 
 07/19  15:00:00,25.9999999999702,0.0,4081612.50667548,130468.968,444528. 
 07/19  16:00:00,25.9999999999949,0.0,3296402.60562607,130468.968,444528. 
 07/19  17:00:00,25.9999999999992,0.0,2649257.63839707,130468.968,444528. 
 07/19  18:00:00,25.9999999999999,0.0,1908297.96978501,101475.864,395136. 
 07/19  19:00:00,26.0000000000001,0.0,1234647.3017834,100651.691545706,296352. 
 07/19  20:00:00,25.9999999999999,0.0,847629.63510846,549530.269432781,296352. 
 07/19  21:00:00,26.,0.0,285834.335325083,434896.56,246960. 
 07/19  22:00:00,25.8281628517755,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.1815495745073,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6165946025981,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0764155375923,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6017225039796,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1407141425476,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7021397986251,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3415366273875,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1052987871367,0.0,0.0,130635.394949048,197568. 
 07/20  07:00:00,22.0038501290276,0.0,0.0,41188.272866241,197568. 
 07/20  08:00:00,22.5708545860603,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.19475348037,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9171217235405,0.0,159217.449201582,130468.968,444528. 
 07/20  11:00:00,25.9999999999999,0.0,1637200.86109706,130468.968,444528. 
 07/20  12:00:00,26.,0.0,3732256.94703534,130468.968,444528. 
 07/20  13:00:00,26.0000000000002,0.0,4139901.76161621,130468.968,395136. 
 07/20  14:00:00,26.,0.0,5126996.36230798,130468.968,444528. 
 07/20  15:00:00,26.,0.0,5130719.72395156,130468.968,444528. 
 07/20  16:00:00,26.,0.0,4216249.34532879,130468.968,444528. 
 07/20  17:00:00,26.0000000000002,0.0,3621425.52042683,130468.968,444528. 
 07/20  18:00:00,26.,0.0,2778904.54516681,101475.864,395136. 
 07/20  19:00:00,25.9999999999999,0.0,1952429.29606553,223922.731155482,296352. 
 07/20  20:00:00,26.,0.0,1484172.51578088,631140.020880792,296352. 
 07/20  21:00:00,26.,0.0,746966.304892702,434896.56,246960. 
 07/20  22:00:00,26.,0.0,194506.634854307,434896.56,246960. 
 07/20  23:00:00,25.805615296192,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4319652682248,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8697853630019,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.57042753832,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1948027053326,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8073107152096,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5069771510469,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2825591336963,0.0,0.0,66259.4607757924,148176. 
 07/21  07:00:00,23.3454296975761,0.0,0.0,36861.5928170226,197568. 
 07/21  08:00:00,23.7660838498356,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8405828620259,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.999014728433,0.0,249503.139159437,72482.76,246960. 
 07/21  11:00:00,25.9999999962968,0.0,1951163.95951984,72482.76,246960. 
 07/21  12:00:00,25.999999999231,0.0,3722235.38140237,72482.76,246960. 
 07/21  13:00:00,25.9999999998261,0.0,4483465.43727185,72482.76,246960. 
 07/21  14:00:00,25.9999999999609,0.0,4571713.78410723,72482.76,246960. 
 07/21  15:00:00,25.9999999999919,0.0,3985703.19469165,21744.828,172872. 
 07/21  16:00:00,25.9999999999984,0.0,3083620.16230422,21744.828,172872. 
 07/21  17:00:00,25.9999999999999,0.0,2515939.03026825,21744.828,172872. 
 07/21  18:00:00,26.,0.0,1879530.59148854,7248.276,148176. 
 07/21  19:00:00,27.4589254367909,0.0,0.0,10962.4968061477,148176. 
 07/21  20:00:00,27.2931032776133,0.0,0.0,57910.6073028065,148176. 
 07/21  21:00:00,27.0435419639158,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.6529907835368,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.1832042901818,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.6270639280339,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.0420569303924,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.5552175930279,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.086733239898,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.6225207775125,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.2376391200596,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9068530130273,0.0,0.0,66257.5385145447,148176. 
 07/22  07:00:00,22.7759045290993,0.0,0.0,21445.4047721818,148176. 
 07/22  08:00:00,23.187908137766,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1064907096628,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.6849385754839,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.8436482454686,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.1076365317292,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9382442196601,0.0,169276.25130944,7248.276,148176. 
 07/22  14:00:00,31.9999999999469,0.0,892718.570161579,7248.276,148176. 
 07/22  15:00:00,31.9999999999963,0.0,1256998.10126193,7248.276,148176. 
 07/22  16:00:00,31.9999999999997,0.0,920104.084727394,7248.276,148176. 
 07/22  17:00:00,32.,0.0,597266.789397292,7248.276,148176. 
 07/22  18:00:00,32.,0.0,227731.242055351,7248.276,148176. 
 07/22  19:00:00,31.7918083233909,0.0,0.0,35142.1232914362,148176. 
 07/22  20:00:00,31.1753485754399,0.0,0.0,64869.3817874812,148176. 
 07/22  21:00:00,30.5385581923365,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,29.8534470097046,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.2436439987786,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.6666617251115,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.1457008109559,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.5728537570811,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.026133815205,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.4654104672724,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,25.9728906308411,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.5817449841726,0.0,0.0,136210.901109651,197568. 
 07/23  07:00:00,25.2030853099204,0.0,0.0,79276.255163753,197568. 
 07/23  08:00:00,25.425769242921,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.995550429602,0.0,193246.076009111,130468.968,444528. 
 07/23  10:00:00,25.9999861738461,0.0,1172661.14158744,130468.968,444528. 
 07/23  11:00:00,25.9999977355483,0.0,2633276.99175529,130468.968,444528. 
 07/23  12:00:00,25.9999995214678,0.0,4079037.70212743,130468.968,444528. 
 07/23  13:00:00,25.9999998882201,0.0,4716563.90760766,130468.968,395136. 
 07/23  14:00:00,25.9999999745227,0.0,4905702.92628387,130468.968,444528. 
 07/23  15:00:00,25.9999999944831,0.0,4549281.50916931,130468.968,444528. 
 07/23  16:00:00,25.9999999990073,0.0,3517623.15431286,130468.968,444528. 
 07/23  17:00:00,25.9999999998388,0.0,2897426.10620421,130468.968,444528. 
 07/23  18:00:00,25.9999999999794,0.0,2064439.99184631,101475.864,395136. 
 07/23  19:00:00,25.9999999999978,0.0,1324335.67693902,237958.145426184,296352. 
 07/23  20:00:00,25.9999999999998,0.0,943291.289824697,631233.832378607,296352. 
 07/23  21:00:00,26.,0.0,391913.379660697,434896.56,246960. 
 07/23  22:00:00,26.,0.0,62929.0293092806,434896.56,246960. 
 07/23  23:00:00,25.4898580131245,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0397398795882,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6196970504109,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1616767650867,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7000261061016,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2248472918315,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8513668507266,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5567250414888,0.0,0.0,138036.250981843,197568. 
 07/24  07:00:00,22.328047200819,0.0,0.0,98059.0936790793,197568. 
 07/24  08:00:00,22.4237016868564,0.0,0.0,106297.791376252,197568. 
 07/24  09:00:00,22.9129038941594,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.1076592446881,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.7000913933361,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.2562687403241,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,24.801187056576,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,24.980971305765,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.1588556237646,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,24.9067563734332,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,24.8661606263477,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,24.8139378072098,0.0,0.0,408502.613337476,395136. 
 07/24  19:00:00,24.4823517779672,0.0,0.0,524948.896846438,296352. 
 07/24  20:00:00,24.3619607373307,0.0,0.0,683778.66085477,296352. 
 07/24  21:00:00,24.0448542605939,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.5521333683996,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.0897485463114,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.6457361392478,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.145986056155,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,21.8474449161842,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.5130183599495,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.2248646248779,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,20.9552736935428,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9887664362251,791790.477331739,0.0,141824.860059015,197568. 
 07/25  07:00:00,21.9999999171233,677002.017294593,0.0,119482.764891956,197568. 
 07/25  08:00:00,21.9999999964621,495725.57687318,0.0,229602.078761475,197568. 
 07/25  09:00:00,21.9999999999221,252947.202223097,0.0,225002.973642571,444528. 
 07/25  10:00:00,21.9999999999994,85261.0893419775,0.0,130468.968,444528. 
 07/25  11:00:00,22.2977608359661,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.5796425837889,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,22.7597439260527,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,22.9960358580684,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.2059988944906,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.0955268600629,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.1655042470486,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.2806698466575,0.0,0.0,408085.858691022,395136. 
 07/25  19:00:00,23.223012358055,0.0,0.0,529616.303103972,296352. 
