Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/03  03:00:00,22.0844472203372,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.5017085360737,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1715924936546,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.8316381568567,0.0,0.0,65272.3491945647,148176. 
 06/03  07:00:00,20.7271445214124,0.0,0.0,31298.8922614392,148176. 
 06/03  08:00:00,21.0459204781638,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.6444425100812,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.2680162564403,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.0323109376104,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,26.9628861731098,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,30.9518207715325,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.9467193865833,0.0,1381491.55582622,7248.276,148176. 
 06/03  15:00:00,31.9990291859611,0.0,2651914.95560223,7248.276,148176. 
 06/03  16:00:00,31.9999136954796,0.0,1885204.76564109,7248.276,148176. 
 06/03  17:00:00,31.9999943020783,0.0,1288790.50521181,7248.276,148176. 
 06/03  18:00:00,31.9999997994331,0.0,646301.913850888,7248.276,148176. 
 06/03  19:00:00,31.9076563889832,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,31.0228925499442,0.0,0.0,52948.0911516993,148176. 
 06/03  21:00:00,30.0990842135189,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.1599526172064,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.2551538489076,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.3768144108067,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.5580984108807,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.7308675067001,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.9260462752465,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.1469183988696,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.4813213276055,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.9726673903667,0.0,0.0,123833.321529916,197568. 
 06/04  07:00:00,22.6066423543333,0.0,0.0,39163.82135564,197568. 
 06/04  08:00:00,22.7730896680129,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.1330018871381,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.9599104594427,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.0428056684338,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9868172742826,0.0,676595.39395372,130468.968,444528. 
 06/04  13:00:00,25.9999895417321,0.0,2672522.5683946,130468.968,395136. 
 06/04  14:00:00,25.9999979639417,0.0,3951022.39563589,130468.968,444528. 
 06/04  15:00:00,25.999999620485,0.0,3934258.93620505,130468.968,444528. 
 06/04  16:00:00,25.9999999415328,0.0,3043630.18363242,130468.968,444528. 
 06/04  17:00:00,25.9999999928058,0.0,2217895.90593477,130468.968,444528. 
 06/04  18:00:00,25.9999999993453,0.0,1456691.21527114,101475.864,395136. 
 06/04  19:00:00,25.9999999999666,0.0,712871.069116278,72482.76,296352. 
 06/04  20:00:00,25.9999999999996,0.0,163055.411249491,547353.327065842,296352. 
 06/04  21:00:00,25.6957770275194,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.1138588641515,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3702241189385,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6382834292748,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9813483556967,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2221103565362,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4715553428412,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6861776466351,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1678961168,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9796085606463,1617054.63225925,0.0,111911.236509396,197568. 
 06/05  07:00:00,21.9999999980366,1104946.54563769,0.0,14496.552,197568. 
 06/05  08:00:00,21.999999999904,572487.460290103,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999993,79942.4836584808,0.0,130468.968,444528. 
 06/05  10:00:00,23.2614534333895,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.1929628940374,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9256659116561,0.0,2464157.02039032,130468.968,444528. 
 06/05  13:00:00,25.9944845613378,0.0,6258583.02296284,130468.968,395136. 
 06/05  14:00:00,25.9984642124515,0.0,7108976.6330288,130468.968,444528. 
 06/05  15:00:00,25.9996375888971,0.0,5725544.13248095,130468.968,444528. 
 06/05  16:00:00,25.9999297951404,0.0,4185240.91157065,130468.968,444528. 
 06/05  17:00:00,25.9999889559012,0.0,3046968.90208462,130468.968,444528. 
 06/05  18:00:00,25.9999987060512,0.0,1982262.31411282,101475.864,395136. 
 06/05  19:00:00,25.9999998887259,0.0,1214773.44700945,402879.38877904,296352. 
 06/05  20:00:00,25.9999999942438,0.0,658317.494719934,652171.295604965,296352. 
 06/05  21:00:00,25.9999999999099,0.0,168968.714028253,434896.56,246960. 
 06/05  22:00:00,25.7548724611529,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0612465936985,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.4160573086116,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.582027803893,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1473824677648,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6181968539629,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9677618277852,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5971678760067,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9932568122416,484815.694168569,0.0,126522.635367848,197568. 
 06/06  07:00:00,21.999966918505,656979.485547375,0.0,37952.3478150929,197568. 
 06/06  08:00:00,21.9999986366578,371318.605165018,0.0,43489.656,197568. 
 06/06  09:00:00,22.2103312498947,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.6540892444519,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.6692090057757,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.7271594514649,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9773213319846,0.0,158735.448673379,130468.968,395136. 
 06/06  14:00:00,25.9999999999766,0.0,419103.798238569,130468.968,444528. 
 06/06  15:00:00,25.9999999999988,0.0,805494.263064153,130468.968,444528. 
 06/06  16:00:00,26.,0.0,1484134.52049659,130468.968,444528. 
 06/06  17:00:00,26.0000000000001,0.0,889671.934661034,130468.968,444528. 
 06/06  18:00:00,26.0000000000001,0.0,345722.870817907,101475.864,395136. 
 06/06  19:00:00,25.7949138717843,0.0,0.0,140376.251319472,296352. 
 06/06  20:00:00,25.3633564338524,0.0,0.0,590358.798150591,296352. 
 06/06  21:00:00,24.9728924424304,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3805077760463,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6900317948048,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0660744682775,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5087586412149,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9142512248769,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3573282931315,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8055804555895,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3236414321867,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9824361174803,1491976.32703058,0.0,129162.139121751,197568. 
 06/07  07:00:00,21.9999999986066,1276028.1010461,0.0,85648.4297194171,197568. 
 06/07  08:00:00,21.9999999998947,1008280.96375615,0.0,55578.5309951875,197568. 
 06/07  09:00:00,21.9999999999928,891668.430137875,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,674669.252315716,0.0,130468.968,444528. 
 06/07  11:00:00,22.0409980330098,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.6521412981583,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.0749070922409,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.3145078655347,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.535852409533,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.2753026155686,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.6633990086779,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.9025343155099,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.9894224157136,0.0,0.0,133662.930017418,296352. 
 06/07  20:00:00,23.7838554549283,0.0,0.0,608689.102699666,296352. 
 06/07  21:00:00,23.427263798687,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.7544225658476,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.2247677862663,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.659508779053,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,21.0143747295685,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.6187372264889,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.1637704145519,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.7688979488151,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.385937711042,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9738214016377,2021212.66888379,0.0,129158.458275391,197568. 
 06/08  07:00:00,21.9999999999911,1912659.10807127,0.0,85652.9649684779,197568. 
 06/08  08:00:00,21.9999999999993,1150526.94895626,0.0,43489.656,197568. 
 06/08  09:00:00,22.,554058.597392042,0.0,130468.968,444528. 
 06/08  10:00:00,22.2986370820698,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.5052374558362,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.7112767807681,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9953611371835,0.0,404720.764491078,130468.968,395136. 
 06/08  14:00:00,25.9999999811514,0.0,1090610.61724047,130468.968,444528. 
 06/08  15:00:00,25.9999999980276,0.0,1733355.72187945,130468.968,444528. 
 06/08  16:00:00,25.9999999998,0.0,1698734.65395564,130468.968,444528. 
 06/08  17:00:00,25.9999999999837,0.0,1292969.19169994,130468.968,444528. 
 06/08  18:00:00,25.999999999999,0.0,898604.563428447,101475.864,395136. 
 06/08  19:00:00,26.,0.0,369772.195544933,72482.76,296352. 
 06/08  20:00:00,25.8852473678335,0.0,0.0,486416.050344156,296352. 
 06/08  21:00:00,25.4860574902003,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.9085414772986,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1399929289092,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3819193958579,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6589583380748,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.041938699529,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4433927481871,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9305271289347,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4598931556116,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0909359851111,0.0,0.0,61249.8364222001,148176. 
 06/09  07:00:00,21.9801220950048,1420344.96833898,0.0,37923.219898837,197568. 
 06/09  08:00:00,21.9999999993473,692464.594379261,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999871,190443.141977392,0.0,72482.76,246960. 
 06/09  10:00:00,22.9304252923888,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.0982276296569,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.5078480473538,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9832006337719,0.0,816709.145442608,72482.76,246960. 
 06/09  14:00:00,25.9997388448935,0.0,2029790.23683907,72482.76,246960. 
 06/09  15:00:00,25.9999588371631,0.0,2527822.8796812,21744.828,172872. 
 06/09  16:00:00,25.9999936212065,0.0,2489508.33546837,21744.828,172872. 
 06/09  17:00:00,25.9999991062596,0.0,2165983.38773063,21744.828,172872. 
 06/09  18:00:00,25.9999998945324,0.0,1699481.77466949,7248.276,148176. 
 06/09  19:00:00,27.2742319055318,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.8354302674202,0.0,0.0,52906.6871158201,148176. 
 06/09  21:00:00,26.4274226153924,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5890942752523,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2216371034443,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6912215403036,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1966281733228,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7682960787042,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3359055059949,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9349735524057,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4892354194483,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1219106002707,0.0,0.0,61260.5868531753,148176. 
 06/10  07:00:00,21.978506439613,0.0,0.0,19008.5645688545,148176. 
 06/10  08:00:00,22.3465436189869,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.0973479859577,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.205197050397,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.8045117182941,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,27.953033614581,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.4464383319118,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9874788788875,0.0,890727.391168232,7248.276,148176. 
 06/10  15:00:00,31.9999997694989,0.0,1910187.79447783,7248.276,148176. 
 06/10  16:00:00,31.9999999816916,0.0,1588135.61682501,7248.276,148176. 
 06/10  17:00:00,31.9999999988265,0.0,1218155.14563986,7248.276,148176. 
 06/10  18:00:00,31.9999999999554,0.0,693432.784642795,7248.276,148176. 
 06/10  19:00:00,31.9644105808149,0.0,0.0,11855.7129597512,148176. 
 06/10  20:00:00,31.0655344005016,0.0,0.0,55871.7290587665,148176. 
 06/10  21:00:00,30.1473777557733,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.1598359277109,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.2410223982923,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.3199157370224,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.428489696882,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.6007907163064,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7873585142647,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,24.0082641379813,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.4106566436033,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,23.0262586450288,0.0,0.0,117186.492309894,197568. 
 06/11  07:00:00,22.9136755886604,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.3758122866581,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9730430908581,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.8802035070417,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9924239868896,0.0,605745.266067352,130468.968,444528. 
 06/11  12:00:00,25.9999997492451,0.0,3779263.86055286,130468.968,444528. 
 06/11  13:00:00,25.9999999248763,0.0,7154256.63030374,130468.968,395136. 
 06/11  14:00:00,25.9999999780791,0.0,7732026.19244136,130468.968,444528. 
 06/11  15:00:00,25.9999999946913,0.0,5977667.50572588,130468.968,444528. 
 06/11  16:00:00,25.9999999989954,0.0,4071224.61889943,130468.968,444528. 
 06/11  17:00:00,25.9999999998466,0.0,2899914.56071237,130468.968,444528. 
 06/11  18:00:00,25.9999999999811,0.0,2085715.97890593,101475.864,395136. 
 06/11  19:00:00,25.9999999999983,0.0,1328387.32235704,72482.76,296352. 
 06/11  20:00:00,26.,0.0,678718.875457692,432779.506308617,296352. 
 06/11  21:00:00,26.,0.0,123832.84479779,434896.56,246960. 
 06/11  22:00:00,25.51683312929,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7795635926291,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.066940098047,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3930882338701,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6921008781452,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9833101473054,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2715878549902,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7748613179022,0.0,0.0,71725.8784054855,197568. 
 06/12  06:00:00,21.9838140024528,1067544.51775784,0.0,97681.67460402,197568. 
 06/12  07:00:00,21.9999997103516,704100.891887878,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999846909,392490.085595703,0.0,43489.656,197568. 
 06/12  09:00:00,22.6943916432231,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.9920512454058,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9194390480912,0.0,224707.969639352,130468.968,444528. 
 06/12  12:00:00,26.0000000000002,0.0,2700611.14049064,130468.968,444528. 
 06/12  13:00:00,26.0000000000003,0.0,5129138.53013655,130468.968,395136. 
 06/12  14:00:00,26.0000000000001,0.0,6079811.71933176,130468.968,444528. 
 06/12  15:00:00,26.0000000000003,0.0,5869052.02242087,130468.968,444528. 
 06/12  16:00:00,26.0000000000001,0.0,5081701.9494958,130468.968,444528. 
 06/12  17:00:00,25.9999999999998,0.0,4198427.7803505,130468.968,444528. 
 06/12  18:00:00,26.,0.0,3188565.11830304,101475.864,395136. 
 06/12  19:00:00,26.0000000000001,0.0,2104515.58179557,112685.271928625,296352. 
 06/12  20:00:00,26.,0.0,1524057.28606429,595632.400077154,296352. 
 06/12  21:00:00,26.0000000000001,0.0,791982.361658667,434896.56,246960. 
 06/12  22:00:00,26.,0.0,376539.631812085,434896.56,246960. 
 06/12  23:00:00,26.0293722580203,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.760578018657,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5950079568181,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2776685509521,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9361344885247,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.573420142502,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.264223061554,0.0,0.0,71725.4290769452,197568. 
 06/13  06:00:00,24.0850846738577,0.0,0.0,104096.297205374,197568. 
 06/13  07:00:00,24.1695281970149,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7823464068048,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8117964249915,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9929044784528,0.0,707097.140239696,130468.968,444528. 
 06/13  11:00:00,25.9989605859533,0.0,2270205.04715231,130468.968,444528. 
 06/13  12:00:00,25.9997834688857,0.0,4025819.50709135,130468.968,444528. 
 06/13  13:00:00,25.9999447863541,0.0,5424458.424262,130468.968,395136. 
 06/13  14:00:00,25.9999857722519,0.0,6074625.98985424,130468.968,444528. 
 06/13  15:00:00,25.9999965803554,0.0,5566861.83044877,130468.968,444528. 
 06/13  16:00:00,25.9999992613042,0.0,4686897.29195093,130468.968,444528. 
 06/13  17:00:00,25.9999998643889,0.0,3654877.05347059,130468.968,444528. 
 06/13  18:00:00,25.9999999800962,0.0,2592335.66808825,101475.864,395136. 
 06/13  19:00:00,25.9999999979564,0.0,1551668.22496795,72482.76,296352. 
 06/13  20:00:00,25.9999999998506,0.0,981720.844176958,497501.333530962,296352. 
 06/13  21:00:00,25.9999999999946,0.0,407919.14481429,434896.56,246960. 
 06/13  22:00:00,26.,0.0,25009.3289810241,434896.56,246960. 
 06/13  23:00:00,25.4305491212118,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.955848991654,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5188680771875,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0727394190822,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6502035143105,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.218990225178,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8338592834368,0.0,0.0,71725.1622569146,197568. 
 06/14  06:00:00,22.6002973480578,0.0,0.0,107985.597450512,197568. 
 06/14  07:00:00,22.633914731746,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2073813137276,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2679780914159,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.3554521841991,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9543844030648,0.0,1636287.55162075,130468.968,444528. 
 06/14  12:00:00,25.9975190222847,0.0,4959601.99560267,130468.968,444528. 
 06/14  13:00:00,25.9992290569472,0.0,7606610.82025154,130468.968,395136. 
 06/14  14:00:00,25.9997659921713,0.0,8192562.05051838,130468.968,444528. 
 06/14  15:00:00,25.9999379373646,0.0,6757849.77626475,130468.968,444528. 
 06/14  16:00:00,25.9999860705361,0.0,5121313.63102092,130468.968,444528. 
 06/14  17:00:00,25.9999973079338,0.0,3982386.60148207,130468.968,444528. 
 06/14  18:00:00,25.9999995540925,0.0,3044448.22589588,101475.864,395136. 
 06/14  19:00:00,25.9999999423416,0.0,2071958.80395614,72482.76,296352. 
 06/14  20:00:00,25.9999999944041,0.0,1366885.82967123,448981.781991849,296352. 
 06/14  21:00:00,25.9999999996887,0.0,664790.794006017,434896.56,246960. 
 06/14  22:00:00,25.9999999999937,0.0,211958.382947206,434896.56,246960. 
 06/14  23:00:00,25.5644012608499,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9821289330663,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.457052066398,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9099916936445,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3587506461076,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7960907038532,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4212161015348,0.0,0.0,71725.8193046442,197568. 
 06/15  06:00:00,22.263967387918,0.0,0.0,96620.8095407064,197568. 
 06/15  07:00:00,22.4109054550797,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9839744694229,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2612397623992,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.5288754555121,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9632558803959,0.0,1307019.01654887,130468.968,444528. 
 06/15  12:00:00,25.9900011910887,0.0,5650840.17857917,130468.968,444528. 
 06/15  13:00:00,25.9966619656121,0.0,8497624.96080915,130468.968,395136. 
 06/15  14:00:00,25.9988836657741,0.0,9531156.00974008,130468.968,444528. 
 06/15  15:00:00,25.9996691138396,0.0,7960380.06183703,130468.968,444528. 
 06/15  16:00:00,25.9999152703044,0.0,6124258.93460581,130468.968,444528. 
 06/15  17:00:00,25.999980598425,0.0,4919259.51925971,130468.968,444528. 
 06/15  18:00:00,25.999996128034,0.0,3809265.07566504,101475.864,395136. 
 06/15  19:00:00,25.9999993618115,0.0,2748381.04261322,72482.76,296352. 
 06/15  20:00:00,25.9999999208268,0.0,1836216.43793565,412455.228148647,296352. 
 06/15  21:00:00,25.9999999944562,0.0,852275.69956836,434896.56,246960. 
 06/15  22:00:00,25.9945239964939,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5581251274376,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2215035405197,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8591875840728,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5086885444488,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1481073688779,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8132258716129,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.436032319719,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1029377733266,0.0,0.0,62590.9107250027,148176. 
 06/16  07:00:00,23.0173498199982,0.0,0.0,59856.37499638,197568. 
 06/16  08:00:00,23.0649677991281,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2380450857111,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2092375061096,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7330214598359,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.161756451916,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3538594212651,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.9294376755465,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.4065468573693,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.2875498965526,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.5317178985005,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.4853453874016,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.1894394885601,0.0,0.0,14046.9286479716,148176. 
 06/16  20:00:00,24.6858794405917,0.0,0.0,61392.3548788661,148176. 
 06/16  21:00:00,24.1262895487577,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.5840203938048,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,23.0019702631473,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.3955325110854,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.5865028614194,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.0967158857657,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.5025063143201,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.8140734822183,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3494072560335,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8846385014278,0.0,0.0,65915.5517971429,148176. 
 06/17  07:00:00,18.4048709249351,0.0,0.0,42114.69273452,148176. 
 06/17  08:00:00,18.5290452347069,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9525658871209,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.4145860944204,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.6175495058003,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.9481003074627,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.9520782082313,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.3356081166992,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.1499487742147,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.5094179881309,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.5637880483241,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.3545317182335,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.5450086200873,0.0,0.0,9135.58061984084,148176. 
 06/17  20:00:00,23.9771135226259,0.0,0.0,55788.693543059,148176. 
 06/17  21:00:00,23.1627530308956,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.1871759111216,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.5847635467988,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.9453896949123,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.192459492728,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.7096402533108,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.1739782204287,0.0,0.0,72482.76,197568. 
