Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/27  23:00:00,28.3564165239902,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.5143645792496,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.7150932283957,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,25.9903315362749,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.2973146103604,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.6192961347703,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.0318084811376,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.5965799577637,0.0,0.0,133348.434973875,197568. 
 05/28  07:00:00,23.0670815922413,0.0,0.0,73383.2530260288,197568. 
 05/28  08:00:00,23.2378037632745,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.6034945449761,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.4490351289615,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.429093476188,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.9901423714328,0.0,454153.809798791,130468.968,444528. 
 05/28  13:00:00,25.9999323021615,0.0,1497680.91601253,130468.968,395136. 
 05/28  14:00:00,25.9999926450092,0.0,1754000.78651785,130468.968,444528. 
 05/28  15:00:00,25.9999992362729,0.0,1684420.81449556,130468.968,444528. 
 05/28  16:00:00,25.9999999485456,0.0,1042313.48604374,130468.968,444528. 
 05/28  17:00:00,25.9999999967357,0.0,883850.844170921,130468.968,444528. 
 05/28  18:00:00,25.9999999998527,0.0,598199.862480359,101475.864,395136. 
 05/28  19:00:00,25.9999999999954,0.0,380152.979125436,358984.904705616,296352. 
 05/28  20:00:00,26.,0.0,61170.6436272129,724827.6,296352. 
 05/28  21:00:00,25.5214825065735,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9559948832289,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.234887824724,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5277033322504,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8898806095245,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4346388057885,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0671847299732,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7844325135876,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4112322636591,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9889213340589,534426.972097209,0.0,136059.378372944,197568. 
 05/29  07:00:00,21.9999579833277,527362.528489831,0.0,106276.12280195,197568. 
 05/29  08:00:00,21.9999981838424,372440.714654353,0.0,170173.768803271,197568. 
 05/29  09:00:00,21.999999992541,45642.2147171253,0.0,130468.968,444528. 
 05/29  10:00:00,22.6447036119134,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.7426852035363,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.2520696933696,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9685927891998,0.0,997253.707712417,130468.968,395136. 
 05/29  14:00:00,25.9993679831702,0.0,2369562.96784087,130468.968,444528. 
 05/29  15:00:00,25.9998928084665,0.0,3180115.42064475,130468.968,444528. 
 05/29  16:00:00,25.9999843096237,0.0,2703619.61369517,130468.968,444528. 
 05/29  17:00:00,25.999997991677,0.0,2180910.92016559,130468.968,444528. 
 05/29  18:00:00,25.99999979108,0.0,1625120.93240865,101475.864,395136. 
 05/29  19:00:00,25.999999984125,0.0,1039286.80038848,353275.909456638,296352. 
 05/29  20:00:00,25.9999999992618,0.0,578097.315924137,724827.6,296352. 
 05/29  21:00:00,25.999999999998,0.0,28896.5818953672,434896.56,246960. 
 05/29  22:00:00,25.4854296983693,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7558260761174,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0458402761821,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3578345204333,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.6881948802761,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0349866563911,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3759222819026,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9273160664654,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9872031365536,954531.965364065,0.0,131443.74602897,197568. 
 05/30  07:00:00,21.9999998359744,684076.839155793,0.0,72189.0312964944,197568. 
 05/30  08:00:00,21.9999999934498,397195.182393637,0.0,43489.656,197568. 
 05/30  09:00:00,22.252983536583,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.3940801415683,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.6130872227989,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9219350223055,0.0,11947.395363649,130468.968,444528. 
 05/30  13:00:00,25.9999999999969,0.0,1116571.78794232,130468.968,395136. 
 05/30  14:00:00,25.9999999999996,0.0,2034846.05629346,130468.968,444528. 
 05/30  15:00:00,25.9999999999999,0.0,2467523.30395868,130468.968,444528. 
 05/30  16:00:00,26.0000000000001,0.0,2491871.46928028,130468.968,444528. 
 05/30  17:00:00,26.,0.0,2179904.49786589,130468.968,444528. 
 05/30  18:00:00,26.,0.0,1682289.75349176,101475.864,395136. 
 05/30  19:00:00,26.,0.0,1215158.33810897,354040.938303841,296352. 
 05/30  20:00:00,26.0000000000001,0.0,832922.914770251,724827.6,296352. 
 05/30  21:00:00,26.,0.0,279738.797203988,434896.56,246960. 
 05/30  22:00:00,25.927113874778,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3010190583068,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7876320035049,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1603940237426,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7082869355028,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1680067531249,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6425214390983,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2243387743374,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0006581261564,37699.8749290905,0.0,125829.934498699,197568. 
 05/31  07:00:00,22.0000045305251,81604.2853188641,0.0,48233.8749930729,197568. 
 05/31  08:00:00,22.4646927214938,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.9032710437183,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.6611322054962,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9856950461115,0.0,1041093.55584707,130468.968,444528. 
 05/31  12:00:00,25.9978779579264,0.0,2474705.097109,130468.968,444528. 
 05/31  13:00:00,25.9996417994066,0.0,2939441.14785436,130468.968,395136. 
 05/31  14:00:00,25.9999414683946,0.0,3010028.17513148,130468.968,444528. 
 05/31  15:00:00,25.9999909528331,0.0,2823399.4274528,130468.968,444528. 
 05/31  16:00:00,25.9999986992195,0.0,2548697.11918455,130468.968,444528. 
 05/31  17:00:00,25.9999998336583,0.0,2175109.51161631,130468.968,444528. 
 05/31  18:00:00,25.999999982034,0.0,1673435.07422436,101475.864,395136. 
 05/31  19:00:00,25.9999999984616,0.0,1139321.55659131,357894.738805859,296352. 
 05/31  20:00:00,25.9999999999161,0.0,677396.0722282,640913.664001429,296352. 
 05/31  21:00:00,25.9999999999988,0.0,156493.346896242,434896.56,246960. 
 05/31  22:00:00,25.6943120120476,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.991988577712,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3454274740564,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7127611902503,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0500919969502,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4281506665833,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8307876956335,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2868702722844,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9898044341708,767565.994663871,0.0,116215.88706742,197568. 
 06/01  07:00:00,21.9999977804843,453015.392558114,0.0,14496.552,197568. 
 06/01  08:00:00,22.023276543725,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.7487566184273,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.7455164460032,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9993224030861,0.0,1649502.40770007,130468.968,444528. 
 06/01  12:00:00,25.9998499693812,0.0,4277806.51430973,130468.968,444528. 
 06/01  13:00:00,25.9999624983871,0.0,5246008.34872604,130468.968,395136. 
 06/01  14:00:00,25.9999912097046,0.0,5170954.4874501,130468.968,444528. 
 06/01  15:00:00,25.9999982723097,0.0,4059837.16725267,130468.968,444528. 
 06/01  16:00:00,25.999999702679,0.0,3269187.1946754,130468.968,444528. 
 06/01  17:00:00,25.999999952135,0.0,2921074.16849909,130468.968,444528. 
 06/01  18:00:00,25.9999999930552,0.0,2430219.41180654,101475.864,395136. 
 06/01  19:00:00,25.9999999991618,0.0,1804785.01171088,152463.73301841,296352. 
 06/01  20:00:00,25.999999999923,0.0,1206060.71320795,592977.310124649,296352. 
 06/01  21:00:00,25.9999999999969,0.0,460101.241369037,434896.56,246960. 
 06/01  22:00:00,25.9411497307367,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3327698508631,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8506778871279,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3514317444829,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.81359835237,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2512892445359,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6800484337437,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2151311407224,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8707882486895,0.0,0.0,60043.3296136091,148176. 
 06/02  07:00:00,21.9987208425234,113404.967782829,0.0,15751.8643378097,197568. 
 06/02  08:00:00,22.3545612693102,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.5929823517557,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,25.233299066143,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9676757837396,0.0,953193.838593596,72482.76,246960. 
 06/02  12:00:00,25.9991821163619,0.0,2929271.03108169,72482.76,246960. 
 06/02  13:00:00,25.999819252765,0.0,4310052.36225421,72482.76,246960. 
 06/02  14:00:00,25.9999608654693,0.0,4370670.45179025,72482.76,246960. 
 06/02  15:00:00,25.9999925600031,0.0,3496342.22757745,21744.828,172872. 
 06/02  16:00:00,25.9999987237706,0.0,2923356.81411414,21744.828,172872. 
 06/02  17:00:00,25.9999998268974,0.0,2128578.60166894,21744.828,172872. 
 06/02  18:00:00,25.9999999849167,0.0,1180291.48366241,7248.276,148176. 
 06/02  19:00:00,26.0672431552912,0.0,0.0,51336.0006452428,148176. 
 06/02  20:00:00,25.5369324794378,0.0,0.0,67961.5612908342,148176. 
 06/02  21:00:00,24.9734978987786,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.213698116135,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.7816033962372,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.2781442181117,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.8176469859794,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.3585779928296,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.9284080435957,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.337406783843,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0285498157693,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7041785570641,0.0,0.0,67562.1081656618,148176. 
 06/03  07:00:00,20.5817936854889,0.0,0.0,43136.204603356,148176. 
 06/03  08:00:00,20.837775355013,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.4371884787962,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.0413725072096,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.6755231561312,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,25.7824899241179,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,27.9177630944161,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,29.451590810985,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,30.1717086928392,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,30.6023885240782,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,30.7609856645409,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,30.6033333786992,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,30.120194739338,0.0,0.0,14318.3451974756,148176. 
 06/03  20:00:00,29.3925964690748,0.0,0.0,58822.45114452,148176. 
 06/03  21:00:00,28.5402494436482,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,27.6977138134841,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,26.8928582716627,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,26.0952879774833,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,25.3526377609161,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.5966405088313,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,23.8586872774957,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.1418321406813,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.5223464085692,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.0855916130779,0.0,0.0,130479.317875,197568. 
 06/04  07:00:00,22.0009591717333,168257.232368583,0.0,68327.2339772444,197568. 
 06/04  08:00:00,22.000003621681,47466.8212230842,0.0,43489.656,197568. 
 06/04  09:00:00,22.4775539588426,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.3960825125207,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.4465848766393,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.7088869986043,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9794459016341,0.0,1256885.82220067,130468.968,395136. 
 06/04  14:00:00,25.9976099524844,0.0,1933897.27456023,130468.968,444528. 
 06/04  15:00:00,25.9997180357087,0.0,2046258.51110194,130468.968,444528. 
 06/04  16:00:00,25.9999684043689,0.0,1907270.80824831,130468.968,444528. 
 06/04  17:00:00,25.9999970962585,0.0,1494617.47029925,130468.968,444528. 
 06/04  18:00:00,25.9999998059816,0.0,987838.194629131,101475.864,395136. 
 06/04  19:00:00,25.9999999928304,0.0,488445.073563038,201954.187222409,296352. 
 06/04  20:00:00,25.9999999999777,0.0,36910.8670626571,601042.541800949,296352. 
 06/04  21:00:00,25.5827302899319,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0331436585002,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2891611564301,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5670327203285,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9157708184463,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1636456936371,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.419485305246,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6404089139133,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1285991595209,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9788143833102,1644439.55587376,0.0,121917.631337506,197568. 
 06/05  07:00:00,21.9999999977175,1154999.46118136,0.0,20356.1717003595,197568. 
 06/05  08:00:00,21.9999999998838,614896.50405341,0.0,43489.656,197568. 
 06/05  09:00:00,22.1135473371672,0.0,0.0,130468.968,444528. 
 06/05  10:00:00,24.1071054813889,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.807096694447,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9922915136115,0.0,1706837.65186355,130468.968,444528. 
 06/05  13:00:00,25.9985760014333,0.0,3355159.26760035,130468.968,395136. 
 06/05  14:00:00,25.9997446847601,0.0,3535185.99249272,130468.968,444528. 
 06/05  15:00:00,25.9999594114405,0.0,3074365.34961641,130468.968,444528. 
 06/05  16:00:00,25.9999939485309,0.0,2730738.37645,130468.968,444528. 
 06/05  17:00:00,25.9999992395688,0.0,2183136.87804611,130468.968,444528. 
 06/05  18:00:00,25.9999999280812,0.0,1467093.19547985,101475.864,395136. 
 06/05  19:00:00,25.9999999947292,0.0,986864.996652076,502956.675161629,296352. 
 06/05  20:00:00,25.9999999997757,0.0,519020.301643171,674865.759681698,296352. 
 06/05  21:00:00,25.9999999999981,0.0,87310.8106468298,434896.56,246960. 
 06/05  22:00:00,25.6868661419598,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0073975962872,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.363021936618,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5318263233771,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1035712968009,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5791191084786,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9302016028702,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5652201713113,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9924175451028,504458.105383305,0.0,132378.258674962,197568. 
 06/06  07:00:00,21.999955021465,669255.921837219,0.0,67404.1783751101,197568. 
 06/06  08:00:00,21.9999974079522,467112.905714747,0.0,43489.656,197568. 
 06/06  09:00:00,22.0308933729841,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.5876275451886,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.4625190364806,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.297286428328,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.3888491279722,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.4475857971836,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.7624389698537,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.9893919684915,0.0,633802.890305041,130468.968,444528. 
 06/06  17:00:00,25.9997925220061,0.0,269392.566578904,130468.968,444528. 
 06/06  18:00:00,25.9170319031961,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.5901438818772,0.0,0.0,318882.625787908,296352. 
 06/06  20:00:00,25.1723205987342,0.0,0.0,631600.807182356,296352. 
 06/06  21:00:00,24.7754510690964,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.2028557622494,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.5220749714568,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.9111703704241,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.363866774542,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.779840169808,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.2326127691896,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.6894657731925,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.2175262416034,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9804505814973,1559080.74568051,0.0,134180.706595377,197568. 
 06/07  07:00:00,21.9999999980386,1339967.98331859,0.0,103522.462463453,197568. 
 06/07  08:00:00,21.9999999998535,1020133.13173821,0.0,163051.771975318,197568. 
 06/07  09:00:00,21.9999999999896,952538.882164247,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999993,794393.896168541,0.0,130468.968,444528. 
 06/07  11:00:00,22.,138569.659857759,0.0,130468.968,444528. 
 06/07  12:00:00,22.4071352352768,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.7166373864256,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.8665391633775,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.0292055079236,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.7672839767358,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.1374394157676,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.3600967349543,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.5800565285141,0.0,0.0,314199.909373142,296352. 
 06/07  20:00:00,23.3522287797356,0.0,0.0,644528.888175252,296352. 
 06/07  21:00:00,23.004294359348,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.366017702017,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.8546737503904,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.3161379349306,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.6911599508344,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.3170427576789,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.8817787117685,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.5051194018687,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.1396242013421,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.973387099969,2177964.039395,0.0,134178.194649264,197568. 
 06/08  07:00:00,21.9999999999995,2072201.78741387,0.0,103529.12524158,197568. 
 06/08  08:00:00,22.0000000000002,1264974.28060047,0.0,79913.2614790269,197568. 
 06/08  09:00:00,22.0000000000001,655711.848223247,0.0,130468.968,444528. 
 06/08  10:00:00,22.0214245832459,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.2209159547412,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.2075585618353,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.4518797238624,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.9990105583952,0.0,51460.7998021679,130468.968,444528. 
 06/08  15:00:00,25.9999995635591,0.0,672524.793142364,130468.968,444528. 
 06/08  16:00:00,25.9999999710868,0.0,971931.320176386,130468.968,444528. 
 06/08  17:00:00,25.9999999984508,0.0,773867.649526306,130468.968,444528. 
 06/08  18:00:00,25.999999999942,0.0,517611.121080883,101475.864,395136. 
 06/08  19:00:00,25.9999999999994,0.0,126982.043717472,105723.488371362,296352. 
 06/08  20:00:00,25.7436836906572,0.0,0.0,557950.925602829,296352. 
 06/08  21:00:00,25.3583222178486,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.7887346118833,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0291426384619,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.2801027814094,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5647441100902,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9558518953732,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3644745815513,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8575530258839,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3941663886376,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0247699119329,0.0,0.0,64772.0916753552,148176. 
 06/09  07:00:00,21.9823980304515,1488093.90976996,0.0,67409.6741355635,197568. 
 06/09  08:00:00,21.9999999999816,803036.347520931,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999996,221237.622145161,0.0,72482.76,246960. 
 06/09  10:00:00,22.8298502189083,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.9004087499194,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.0448929647627,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9979905661372,0.0,151312.247709716,72482.76,246960. 
 06/09  14:00:00,25.9999999264594,0.0,1040217.17692963,72482.76,246960. 
 06/09  15:00:00,25.9999999912746,0.0,1652774.95979309,21744.828,172872. 
 06/09  16:00:00,25.9999999988844,0.0,1840189.30270582,21744.828,172872. 
 06/09  17:00:00,25.999999999868,0.0,1686354.69914562,21744.828,172872. 
 06/09  18:00:00,25.9999999999869,0.0,1343568.91733309,7248.276,148176. 
 06/09  19:00:00,27.0613443322895,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.6162257850608,0.0,0.0,58836.8884790879,148176. 
 06/09  21:00:00,26.2148726932552,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.3721626575987,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.0386072839177,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.5209841675652,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.0382504343921,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.621149320705,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.1994572785385,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8086843217517,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3723435256878,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0062800912388,0.0,0.0,64780.1174373478,148176. 
 06/10  07:00:00,21.8344734274063,0.0,0.0,33741.9577426904,148176. 
 06/10  08:00:00,22.1249047643154,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.9350773990984,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.1801670994218,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.6563422948333,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,27.26864850974,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,28.8154013490941,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,30.2062742214653,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,30.8511597932126,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.2728168148586,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,31.4914221267435,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,31.3820633625646,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,30.8789515445456,0.0,0.0,30370.5650481729,148176. 
 06/10  20:00:00,30.0989517573903,0.0,0.0,60944.384729707,148176. 
 06/10  21:00:00,29.2130133446324,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.3027579071523,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.4171419967444,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.5453272714949,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.7171829898428,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.933021359401,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.1607861225008,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.4209101045163,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.862199022984,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.5086192645184,0.0,0.0,125753.260441437,197568. 
 06/11  07:00:00,22.4072430328294,0.0,0.0,40083.5715114375,197568. 
 06/11  08:00:00,22.8678684493036,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,24.0132060596976,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.7038767454785,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.985841132213,0.0,1144876.34656112,130468.968,444528. 
 06/11  12:00:00,25.9976572902378,0.0,2923610.73059378,130468.968,444528. 
 06/11  13:00:00,25.9995237955758,0.0,3913436.75767803,130468.968,395136. 
 06/11  14:00:00,25.9999110663339,0.0,3792630.43677951,130468.968,444528. 
 06/11  15:00:00,25.9999862864607,0.0,2960611.80401781,130468.968,444528. 
 06/11  16:00:00,25.9999980825683,0.0,2487166.99660157,130468.968,444528. 
 06/11  17:00:00,25.9999997732136,0.0,1980244.14592828,130468.968,444528. 
 06/11  18:00:00,25.9999999773374,0.0,1522585.84501405,101475.864,395136. 
 06/11  19:00:00,25.9999999982807,0.0,1011677.0375043,120788.135892457,296352. 
 06/11  20:00:00,25.9999999999271,0.0,528225.550086375,518438.476870017,296352. 
 06/11  21:00:00,25.9999999999998,0.0,26646.7266439459,434896.56,246960. 
 06/11  22:00:00,25.4235488565525,0.0,0.0,434896.56,246960. 
