Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/14  18:00:00,25.9999999999997,0.0,3284053.12405261,7248.276,148176. 
 07/14  19:00:00,28.2136962424117,0.0,0.0,16934.4665064031,148176. 
 07/14  20:00:00,28.2514761315132,0.0,0.0,59491.3489492468,148176. 
 07/14  21:00:00,27.8270859531568,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1660693512827,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.8217585791908,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.373365670696,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.9015808134668,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5906833913819,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2862900815661,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0309807135314,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.780743443053,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6416686191488,0.0,0.0,61787.9772998981,148176. 
 07/15  07:00:00,24.8000810759835,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.4007898786349,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2595200429749,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.9077043802001,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.6626716491636,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9362737392853,0.0,2443595.12490988,7248.276,148176. 
 07/15  13:00:00,31.9994504236169,0.0,7209825.95726113,7248.276,148176. 
 07/15  14:00:00,31.9998752317674,0.0,7121376.88717692,7248.276,148176. 
 07/15  15:00:00,31.9999758872376,0.0,5596938.33846447,7248.276,148176. 
 07/15  16:00:00,31.9999961877325,0.0,4133151.4430101,7248.276,148176. 
 07/15  17:00:00,31.9999995018784,0.0,3076495.41014765,7248.276,148176. 
 07/15  18:00:00,31.9999999513061,0.0,2084672.98478476,7248.276,148176. 
 07/15  19:00:00,31.9999999966573,0.0,1294095.17672838,7248.276,148176. 
 07/15  20:00:00,31.99999999991,0.0,454466.308123337,46771.8619358638,148176. 
 07/15  21:00:00,31.6491323211678,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8328306420826,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1497541304674,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4220570311115,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7264606266205,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0227452143378,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3090966067452,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6058968731979,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0902738391796,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7783224358718,0.0,0.0,122283.433453676,197568. 
 07/16  07:00:00,25.6745296640931,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9978541508654,0.0,157921.779948386,43489.656,197568. 
 07/16  09:00:00,25.9999954204825,0.0,913324.635080528,130468.968,444528. 
 07/16  10:00:00,25.999999235142,0.0,2542243.32899138,130468.968,444528. 
 07/16  11:00:00,25.9999998128405,0.0,4874240.32191977,130468.968,444528. 
 07/16  12:00:00,25.9999999408223,0.0,7879980.51611919,130468.968,444528. 
 07/16  13:00:00,25.999999980226,0.0,8961736.40900885,130468.968,395136. 
 07/16  14:00:00,25.9999999938293,0.0,8585167.38421329,130468.968,444528. 
 07/16  15:00:00,25.9999999982691,0.0,7166853.40731234,130468.968,444528. 
 07/16  16:00:00,25.9999999995634,0.0,5917590.16427055,130468.968,444528. 
 07/16  17:00:00,25.9999999999001,0.0,4977483.77941542,130468.968,444528. 
 07/16  18:00:00,25.9999999999807,0.0,3802341.17260041,101475.864,395136. 
 07/16  19:00:00,25.9999999999973,0.0,2249529.82395266,72482.76,296352. 
 07/16  20:00:00,25.9999999999997,0.0,1805382.31444303,571839.791641386,296352. 
 07/16  21:00:00,26.,0.0,1010666.58777401,434896.56,246960. 
 07/16  22:00:00,26.,0.0,604091.374738315,434896.56,246960. 
 07/16  23:00:00,26.1579531783143,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6457601616757,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2755154654405,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8893984388992,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4951007203631,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0885409317484,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7832856208986,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5983203370707,0.0,0.0,123598.345251318,197568. 
 07/17  07:00:00,23.6708491488616,0.0,0.0,17553.7151262191,197568. 
 07/17  08:00:00,24.2974782274879,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4986444854832,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9803527610233,0.0,831762.563098214,130468.968,444528. 
 07/17  11:00:00,25.9995573802121,0.0,2848609.54343864,130468.968,444528. 
 07/17  12:00:00,25.9999101138883,0.0,3950469.96136465,130468.968,444528. 
 07/17  13:00:00,25.9999829406722,0.0,3536250.35057223,130468.968,395136. 
 07/17  14:00:00,25.9999972630883,0.0,2908962.51257825,130468.968,444528. 
 07/17  15:00:00,25.9999996712245,0.0,2031632.81024044,130468.968,444528. 
 07/17  16:00:00,25.9999999803048,0.0,924212.510823307,130468.968,444528. 
 07/17  17:00:00,25.9999999979435,0.0,1595363.56640202,130468.968,444528. 
 07/17  18:00:00,25.9999999997668,0.0,1784212.44927345,101475.864,395136. 
 07/17  19:00:00,25.9999999999758,0.0,1492412.5657435,72482.76,296352. 
 07/17  20:00:00,25.9999999999982,0.0,976201.650219594,474898.094286246,296352. 
 07/17  21:00:00,26.,0.0,333534.58655336,434896.56,246960. 
 07/17  22:00:00,25.8257461493478,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2371675059135,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.762097990249,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3226645471237,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7993831884582,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2870674612681,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7445499746048,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3773590139883,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1471936614582,0.0,0.0,123601.874316038,197568. 
 07/18  07:00:00,22.1811439864233,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8675141342619,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2449788513428,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8778825083282,0.0,149327.732190456,130468.968,444528. 
 07/18  11:00:00,25.9999999998287,0.0,2638934.29211984,130468.968,444528. 
 07/18  12:00:00,25.9999999999484,0.0,6997964.55990827,130468.968,444528. 
 07/18  13:00:00,25.9999999999816,0.0,9655572.85906412,130468.968,395136. 
 07/18  14:00:00,25.9999999999946,0.0,8785114.94814749,130468.968,444528. 
 07/18  15:00:00,25.9999999999983,0.0,6771828.54479147,130468.968,444528. 
 07/18  16:00:00,25.9999999999999,0.0,4522524.84967311,130468.968,444528. 
 07/18  17:00:00,25.9999999999998,0.0,3921934.49716551,130468.968,444528. 
 07/18  18:00:00,26.,0.0,3009360.76699415,101475.864,395136. 
 07/18  19:00:00,26.0000000000003,0.0,2069254.17076847,72482.76,296352. 
 07/18  20:00:00,26.,0.0,1444290.6170435,519718.8386801,296352. 
 07/18  21:00:00,26.0000000000001,0.0,727424.074790906,434896.56,246960. 
 07/18  22:00:00,26.,0.0,303893.731092484,434896.56,246960. 
 07/18  23:00:00,25.8759368836599,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5091874889638,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2373211041934,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9245172046867,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5972703811546,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2751251402541,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0014080723506,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8676815322159,0.0,0.0,127435.290681579,197568. 
 07/19  07:00:00,23.920283670642,0.0,0.0,41599.7452684398,197568. 
 07/19  08:00:00,24.4386809120953,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.2351284042608,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.653231073259,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9864132675195,0.0,974941.04756409,130468.968,444528. 
 07/19  12:00:00,25.9996351936392,0.0,3444099.46991356,130468.968,444528. 
 07/19  13:00:00,25.9998952282367,0.0,6385414.94034821,130468.968,395136. 
 07/19  14:00:00,25.9999698087333,0.0,7393969.92030072,130468.968,444528. 
 07/19  15:00:00,25.9999919550801,0.0,6627589.28710162,130468.968,444528. 
 07/19  16:00:00,25.999998136761,0.0,5283857.60873615,130468.968,444528. 
 07/19  17:00:00,25.9999996270538,0.0,4128393.8201762,130468.968,444528. 
 07/19  18:00:00,25.9999999403312,0.0,2905148.62598418,101475.864,395136. 
 07/19  19:00:00,25.9999999927165,0.0,1897661.37342829,72482.76,296352. 
 07/19  20:00:00,25.9999999993486,0.0,1214171.95524048,486713.650134837,296352. 
 07/19  21:00:00,25.9999999999729,0.0,486663.529155907,434896.56,246960. 
 07/19  22:00:00,25.9800911926831,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2775366514293,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6985255246981,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1341072566152,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6387070409797,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.157474156666,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6995622569225,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3202086421945,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.087722915394,0.0,0.0,124907.233693215,197568. 
 07/20  07:00:00,22.0887634484045,0.0,0.0,16683.8265189026,197568. 
 07/20  08:00:00,22.7749175013412,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.159696296165,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8948157104906,0.0,166277.390073222,130468.968,444528. 
 07/20  11:00:00,25.9999999998943,0.0,2426144.27389255,130468.968,444528. 
 07/20  12:00:00,25.9999999999703,0.0,6379632.60983349,130468.968,444528. 
 07/20  13:00:00,25.9999999999907,0.0,8008300.53000015,130468.968,395136. 
 07/20  14:00:00,25.9999999999973,0.0,8774027.01503745,130468.968,444528. 
 07/20  15:00:00,25.9999999999989,0.0,7683319.84003924,130468.968,444528. 
 07/20  16:00:00,25.9999999999995,0.0,6204564.49880806,130468.968,444528. 
 07/20  17:00:00,25.9999999999999,0.0,5132304.81411761,130468.968,444528. 
 07/20  18:00:00,26.0000000000002,0.0,3860107.82035506,101475.864,395136. 
 07/20  19:00:00,26.0000000000002,0.0,2573489.47743635,72482.76,296352. 
 07/20  20:00:00,25.9999999999999,0.0,1847358.53771863,596024.091577196,296352. 
 07/20  21:00:00,26.,0.0,941256.423496411,434896.56,246960. 
 07/20  22:00:00,26.,0.0,307008.553978473,434896.56,246960. 
 07/20  23:00:00,25.9013115151656,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4881885903805,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9362149903936,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6144583813215,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.211746116597,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8032004686726,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4944976566087,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2637004132996,0.0,0.0,63757.9562910751,148176. 
 07/21  07:00:00,23.4388301087719,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9861262993626,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8064860227065,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9986536774855,0.0,283494.10317104,72482.76,246960. 
 07/21  11:00:00,25.9999999911274,0.0,2657116.04571109,72482.76,246960. 
 07/21  12:00:00,25.9999999972912,0.0,6788081.12081664,72482.76,246960. 
 07/21  13:00:00,25.9999999990558,0.0,9561045.11705606,72482.76,246960. 
 07/21  14:00:00,25.999999999697,0.0,8792085.03211866,72482.76,246960. 
 07/21  15:00:00,25.9999999999146,0.0,6676599.36769153,21744.828,172872. 
 07/21  16:00:00,25.9999999999793,0.0,5135060.88884116,21744.828,172872. 
 07/21  17:00:00,25.9999999999956,0.0,4052619.80871935,21744.828,172872. 
 07/21  18:00:00,25.9999999999992,0.0,2960885.3302686,7248.276,148176. 
 07/21  19:00:00,28.0227330760161,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8777686383072,0.0,0.0,52688.7744011348,148176. 
 07/21  21:00:00,27.5968267201861,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1533007785816,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6458930748725,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0510088826228,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4315554626598,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.9071079071994,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.4041460946158,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.9063600791264,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4878474949982,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1473113693735,0.0,0.0,63757.0703986501,148176. 
 07/22  07:00:00,23.1108596873024,0.0,0.0,9040.93468818111,148176. 
 07/22  08:00:00,23.6373219542206,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2937613033836,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.9287907143645,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.766424002551,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9045144130017,0.0,880607.297377094,7248.276,148176. 
 07/22  13:00:00,31.9999999999997,0.0,4637958.88817346,7248.276,148176. 
 07/22  14:00:00,31.9999999999997,0.0,5329032.40522554,7248.276,148176. 
 07/22  15:00:00,31.9999999999997,0.0,4172965.2252586,7248.276,148176. 
 07/22  16:00:00,32.0000000000001,0.0,2897843.54857355,7248.276,148176. 
 07/22  17:00:00,32.0000000000001,0.0,2003655.62557524,7248.276,148176. 
 07/22  18:00:00,32.0000000000001,0.0,1220392.47902543,7248.276,148176. 
 07/22  19:00:00,32.,0.0,486642.664625472,21571.5802742831,148176. 
 07/22  20:00:00,31.7339546418248,0.0,0.0,61984.1948074154,148176. 
 07/22  21:00:00,31.0008961365396,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2911527309899,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.648621013686,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0330722815334,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4567215550596,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8691562596052,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2764059968693,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6895254484434,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1692994095875,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7642807523543,0.0,0.0,132655.189738343,197568. 
 07/23  07:00:00,25.4597873642146,0.0,0.0,54755.1127930755,197568. 
 07/23  08:00:00,25.8997757291623,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9950758303312,0.0,614226.264811359,130468.968,444528. 
 07/23  10:00:00,25.9993411573881,0.0,1981049.0250342,130468.968,444528. 
 07/23  11:00:00,25.9998634995572,0.0,3832779.81006058,130468.968,444528. 
 07/23  12:00:00,25.9999597521603,0.0,6922580.8864922,130468.968,444528. 
 07/23  13:00:00,25.9999860124039,0.0,9465490.60627801,130468.968,395136. 
 07/23  14:00:00,25.9999955691447,0.0,9029621.20504146,130468.968,444528. 
 07/23  15:00:00,25.9999987683376,0.0,7218273.36682936,130468.968,444528. 
 07/23  16:00:00,25.9999997066129,0.0,5549316.00971083,130468.968,444528. 
 07/23  17:00:00,25.9999999383875,0.0,4434893.49054949,130468.968,444528. 
 07/23  18:00:00,25.9999999896261,0.0,3150653.54023207,101475.864,395136. 
 07/23  19:00:00,25.9999999987354,0.0,1932408.77963473,72482.76,296352. 
 07/23  20:00:00,25.9999999998802,0.0,1298817.78120144,596480.954439418,296352. 
 07/23  21:00:00,25.9999999999941,0.0,584216.314101712,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,160363.265248253,434896.56,246960. 
 07/23  23:00:00,25.5793111664862,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0866198245007,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6561853171906,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1776272634727,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6986162256021,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2043130754761,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8155838125091,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5163989395157,0.0,0.0,135221.910237682,197568. 
 07/24  07:00:00,22.3536503810094,0.0,0.0,80014.9331718415,197568. 
 07/24  08:00:00,22.5832586101531,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.2357750599851,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5984025882641,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.4080635337855,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1877471114918,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9997545786457,0.0,74644.3115006548,130468.968,395136. 
 07/24  14:00:00,25.9999999989926,0.0,295151.352876667,130468.968,444528. 
 07/24  15:00:00,25.9999999999561,0.0,566671.175312806,130468.968,444528. 
 07/24  16:00:00,25.9999999999991,0.0,286083.384954465,130468.968,444528. 
 07/24  17:00:00,26.,0.0,143559.534110667,130468.968,444528. 
 07/24  18:00:00,25.9138392287529,0.0,0.0,182126.322965943,395136. 
 07/24  19:00:00,25.5839352757168,0.0,0.0,448405.714617085,296352. 
 07/24  20:00:00,25.3578627420119,0.0,0.0,667675.692381876,296352. 
 07/24  21:00:00,25.014592387888,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4415022062141,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.919407217896,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.4098289131668,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8664619994311,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.5167309889637,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1251304592482,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.807781356497,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4977049221694,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9916300245733,466059.881485178,0.0,140549.272805539,197568. 
 07/25  07:00:00,21.9999755474135,436484.03000888,0.0,109258.602201338,197568. 
 07/25  08:00:00,21.9999989912314,349720.508453957,0.0,150686.211038053,197568. 
 07/25  09:00:00,21.9999999926673,80034.5288302007,0.0,130468.968,444528. 
 07/25  10:00:00,22.4956509186267,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9867421985423,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.522380251404,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,24.0116868227627,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.343742276098,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.6768111258965,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.5884827861644,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.6616987517635,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.6055515916346,0.0,0.0,181682.352873352,395136. 
 07/25  19:00:00,24.5627859895545,0.0,0.0,454793.170041443,296352. 
 07/25  20:00:00,24.3657109668709,0.0,0.0,673801.518288006,296352. 
 07/25  21:00:00,24.0993978781236,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.8045340225702,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.2551546431165,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.8068757073937,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.4160846405126,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,22.0181904395626,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.6420913445115,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2829714736713,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9731568798183,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9889149484236,809535.410542107,0.0,139196.378234866,197568. 
 07/26  07:00:00,21.9999999189535,619077.251356288,0.0,82716.6345270873,197568. 
 07/26  08:00:00,21.9999999981966,229264.299139063,0.0,43489.656,197568. 
 07/26  09:00:00,22.6871345126794,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.807975787588,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.1329046182535,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9868050941242,0.0,698735.843019935,130468.968,444528. 
 07/26  13:00:00,25.9999883754748,0.0,2352694.34180675,130468.968,395136. 
 07/26  14:00:00,25.9999983351157,0.0,2580356.05221511,130468.968,444528. 
 07/26  15:00:00,25.9999997913376,0.0,2202140.4877848,130468.968,444528. 
 07/26  16:00:00,25.9999999804269,0.0,1540921.63300187,130468.968,444528. 
 07/26  17:00:00,25.9999999986814,0.0,1012308.48204084,130468.968,444528. 
 07/26  18:00:00,25.9999999999397,0.0,623821.493775237,180356.102518924,395136. 
 07/26  19:00:00,25.9999999999982,0.0,378231.516464842,454420.52622976,296352. 
 07/26  20:00:00,26.,0.0,102951.643995909,673863.938534028,296352. 
 07/26  21:00:00,25.797616637369,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4535098591485,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8423252191763,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2950376933456,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7859560160963,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2829050895065,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.8042032832599,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3242034153291,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9616691312438,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991794444525,198497.188817289,0.0,137864.266040407,197568. 
 07/27  07:00:00,21.9999813366008,237021.447057069,0.0,83959.1568638564,197568. 
 07/27  08:00:00,22.1233709192939,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2737273084343,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8493825212115,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9901281384967,0.0,697718.679168269,130468.968,444528. 
 07/27  12:00:00,25.999999648786,0.0,2734413.02215118,130468.968,444528. 
 07/27  13:00:00,25.9999999372416,0.0,3386094.58007458,130468.968,395136. 
 07/27  14:00:00,25.9999999898302,0.0,3124148.31515214,130468.968,444528. 
 07/27  15:00:00,25.99999999847,0.0,2857560.91129688,130468.968,444528. 
 07/27  16:00:00,25.9999999998022,0.0,2339479.0279365,130468.968,444528. 
 07/27  17:00:00,25.9999999999792,0.0,1781146.16068346,130468.968,444528. 
 07/27  18:00:00,25.9999999999983,0.0,1227181.22064263,101475.864,395136. 
 07/27  19:00:00,26.,0.0,700503.833089311,241264.79142512,296352. 
 07/27  20:00:00,26.,0.0,181690.375868056,585840.555620092,296352. 
 07/27  21:00:00,25.6715020889013,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0865204593704,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3216847073413,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.571676961811,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8501862529421,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.2060321205523,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5717150311988,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9644473440906,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4777630478308,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0841359470689,0.0,0.0,66993.830963922,148176. 
 07/28  07:00:00,21.9796193049831,1465041.0315988,0.0,62634.6995268383,197568. 
 07/28  08:00:00,21.9999999991091,794393.336260204,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999705,358173.975280896,0.0,72482.76,246960. 
 07/28  10:00:00,22.1732662999406,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3416208735506,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.1247671722566,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.938661203377,0.0,1667807.81383675,72482.76,246960. 
 07/28  14:00:00,25.9974596823323,0.0,3600964.64333294,72482.76,246960. 
 07/28  15:00:00,25.9994720521429,0.0,3935011.35710804,21744.828,172872. 
 07/28  16:00:00,25.9999041964488,0.0,3290189.3987986,21744.828,172872. 
 07/28  17:00:00,25.9999849468746,0.0,2632735.37330843,21744.828,172872. 
 07/28  18:00:00,25.9999982141505,0.0,1783917.30533865,7248.276,148176. 
 07/28  19:00:00,27.2034167777311,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4742590749752,0.0,0.0,55319.2800512262,148176. 
 07/28  21:00:00,25.8126281987684,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9916975481686,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.3127560337189,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.6244202277299,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9386824749082,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.3122821319551,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6966905986837,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0938582590162,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6574278063368,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3156014989883,0.0,0.0,66367.8153082399,148176. 
 07/29  07:00:00,20.2970961372165,0.0,0.0,16561.5273755949,148176. 
 07/29  08:00:00,20.781884604109,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6673592063953,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,23.0251764223446,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.3925073146723,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.5485229379217,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.7097740459171,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.9583982283694,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.271469209167,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.342501247166,0.0,0.0,7248.276,148176. 
