Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/14  09:00:00,21.9999999999992,2453097.49733596,0.0,433533.14440065,444528. 
 03/14  10:00:00,21.9999999999999,2013207.13813787,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1509674.7603907,0.0,130468.968,444528. 
 03/14  12:00:00,22.,280429.388462297,0.0,130468.968,444528. 
 03/14  13:00:00,23.191857134516,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.5691024728199,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.3244521709967,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.2223422992743,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.6064638603989,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.2324035024832,0.0,0.0,570120.039456583,395136. 
 03/14  19:00:00,22.5338658279657,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.0802995069953,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.6843625988368,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.1838797431147,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.4590517482219,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.7794658498191,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.9831401953276,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.4111067350272,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.746452660757,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.9454637044044,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.3699082925147,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9331272060196,4904256.20434227,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4856527.16588384,0.0,144965.52,197568. 
 03/15  08:00:00,21.9999999999998,3582942.98236891,0.0,401477.823084646,197568. 
 03/15  09:00:00,22.0000000000002,3806824.96587238,0.0,768809.238907113,444528. 
 03/15  10:00:00,22.,3854789.93293249,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000002,3229288.1285547,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2894937.33618947,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2159425.83314277,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000001,2580428.59024787,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2467819.49649524,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2757660.58067874,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2571080.05740384,0.0,414940.659082848,444528. 
 03/15  18:00:00,22.,2146703.47790439,0.0,779576.391914268,395136. 
 03/15  19:00:00,22.,2019459.52383599,0.0,724827.6,296352. 
 03/15  20:00:00,18.9552671731327,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.831882389531,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8389779580031,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2137442590143,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5358960377486,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.848491301034,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3204927355046,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013745647167,188185.258621042,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000008527314,608317.438492636,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000436995,710030.591808435,0.0,72482.76,197568. 
 03/16  06:00:00,21.9104400524474,3509537.92895768,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6201120.51798209,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000001,4072338.70180728,0.0,397947.269448894,197568. 
 03/16  09:00:00,22.,3634807.91114324,0.0,743336.571684185,444528. 
 03/16  10:00:00,22.,3375113.05272002,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2540575.49364772,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2054031.2209751,0.0,130468.968,444528. 
 03/16  13:00:00,21.9999999999999,1205150.59001818,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1428037.9710116,0.0,130468.968,444528. 
 03/16  15:00:00,21.9999999999999,1271994.39718027,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1316153.60295875,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1335327.93720378,0.0,385793.798437831,444528. 
 03/16  18:00:00,22.0000000000002,1078716.93946674,0.0,770348.841621359,395136. 
 03/16  19:00:00,21.9999999999999,990685.179828665,0.0,724827.6,296352. 
 03/16  20:00:00,20.3960509894061,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1909612186135,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.601093770741,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9300762381188,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3203693034595,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7289549787527,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1854315448875,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6730120130811,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1908283640296,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7222070823347,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2918047950007,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.912423553342,5273679.39900667,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,5000355.49352128,0.0,131473.326467178,197568. 
 03/17  09:00:00,21.9999999999997,3544719.71405894,0.0,406100.569847558,246960. 
 03/17  10:00:00,22.,2695808.90005743,0.0,72482.76,246960. 
 03/17  11:00:00,22.0000000000002,2022150.16327085,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1579295.14196834,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1356873.87953542,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1001530.34473687,0.0,72482.76,246960. 
 03/17  15:00:00,22.,490066.190381353,0.0,21744.828,172872. 
 03/17  16:00:00,22.,509630.156573627,0.0,21744.828,172872. 
 03/17  17:00:00,22.,684563.144755344,0.0,62103.7124163603,172872. 
 03/17  18:00:00,20.7101018207913,0.0,0.0,54370.9155243258,148176. 
 03/17  19:00:00,20.1740944649008,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3449782296456,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5746522186529,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7333326302922,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9470076913467,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1309725586255,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3308059345641,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0044116127102,296684.68898393,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001699725844,696531.787001288,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000103689914,916640.269184539,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009241446,959253.181356434,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000664461,1106445.04180225,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000046717,1173907.86153191,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002948,1089460.54233623,0.0,59098.7628389369,148176. 
 03/18  09:00:00,15.0000000000147,835294.778977816,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000005,444093.860851064,0.0,7248.276,148176. 
 03/18  11:00:00,15.0960584607386,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.3038668439875,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.2914416279601,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.8244205154848,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.1515198449994,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.767410364261,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.595633109322,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.1129186753114,0.0,0.0,35630.8811697858,148176. 
 03/18  19:00:00,19.4739100021574,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.8783406773161,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.3203507157418,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.7835945091003,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.2311988131814,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.666604192234,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.1689383386782,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.7220692688105,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.3042003450054,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0009217850107,54130.629479149,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000188836172,342023.65348934,0.0,72482.76,197568. 
 03/19  06:00:00,21.907326002221,4713524.53873881,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,5746050.45721965,0.0,143668.787738525,197568. 
 03/19  08:00:00,22.0000000000002,3661214.9818754,0.0,278377.53833305,197568. 
 03/19  09:00:00,22.0000000000002,2561004.99668933,0.0,130468.968,444528. 
 03/19  10:00:00,21.9999999999999,794129.69597212,0.0,130468.968,444528. 
 03/19  11:00:00,23.2362481869963,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.9312788955575,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9998536297242,0.0,138075.50806981,130468.968,395136. 
 03/19  14:00:00,25.9999999999807,0.0,509447.947197875,130468.968,444528. 
 03/19  15:00:00,25.9999999999976,0.0,1962967.79781007,130468.968,444528. 
 03/19  16:00:00,25.9999999999996,0.0,2411020.47577318,130468.968,444528. 
 03/19  17:00:00,26.,0.0,1559419.00276688,130468.968,444528. 
 03/19  18:00:00,26.,0.0,210705.177753844,101475.864,395136. 
 03/19  19:00:00,25.5826989668056,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7814629899175,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.2220773725924,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3975621548084,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4644488114666,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.531609092682,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6649488720671,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7837531647442,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8848876065906,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0041740096328,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2510484726139,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9494597583757,4511770.26661399,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4081799.02495119,0.0,143659.995502435,197568. 
 03/20  08:00:00,22.,3031459.46750831,0.0,265899.222990203,197568. 
 03/20  09:00:00,21.9999999999998,2773183.37313221,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1684673.41276351,0.0,130468.968,444528. 
 03/20  11:00:00,22.0229822512349,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.738189361801,0.0,52216.6316613404,130468.968,444528. 
 03/20  13:00:00,26.,0.0,5157717.8617036,130468.968,395136. 
 03/20  14:00:00,26.,0.0,10569898.1361743,130468.968,444528. 
 03/20  15:00:00,26.0000000000004,0.0,12899972.7610446,130468.968,444528. 
 03/20  16:00:00,26.0000000000001,0.0,10463002.1994999,130468.968,444528. 
 03/20  17:00:00,26.0000000000001,0.0,5094505.26914886,130468.968,444528. 
 03/20  18:00:00,26.,0.0,1710321.77384664,101475.864,395136. 
 03/20  19:00:00,26.,0.0,388633.264992099,724827.6,296352. 
 03/20  20:00:00,25.2440755777036,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.6027879231461,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6422691516771,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6393538525093,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6440927059873,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7451216385519,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9178204798683,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1623306736302,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4514617141029,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7279870912488,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9583261303034,4003033.97280997,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3686366.90085814,0.0,142457.972108939,197568. 
 03/21  08:00:00,21.9999999999998,2619370.4861829,0.0,164221.063815705,197568. 
 03/21  09:00:00,22.,1755537.31847176,0.0,130468.968,444528. 
 03/21  10:00:00,22.,308340.890280857,0.0,130468.968,444528. 
 03/21  11:00:00,24.3080932653481,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9693720313465,0.0,2023480.95034157,130468.968,444528. 
 03/21  13:00:00,25.9999975445682,0.0,7728354.88740956,130468.968,395136. 
 03/21  14:00:00,25.9999990997117,0.0,11472172.8451252,130468.968,444528. 
 03/21  15:00:00,25.9999996541976,0.0,13106098.8168924,130468.968,444528. 
 03/21  16:00:00,25.9999998893051,0.0,10027342.2723085,130468.968,444528. 
 03/21  17:00:00,25.9999999769775,0.0,5202952.78855346,130468.968,444528. 
 03/21  18:00:00,25.9999999974193,0.0,2124154.11514047,101475.864,395136. 
 03/21  19:00:00,25.9999999998497,0.0,885331.086256789,724827.6,296352. 
 03/21  20:00:00,25.8966829172861,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.325626036277,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6682876903615,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.9023344782948,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1902700396352,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5835281070295,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8875609165882,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2108263419481,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5385514741378,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8996603928401,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9768610413879,2082842.70431703,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999996069,2001289.83222043,0.0,143644.574622576,197568. 
 03/22  08:00:00,21.9999999999537,1875923.15998767,0.0,343264.978150557,197568. 
 03/22  09:00:00,21.9999999999934,2446457.98014081,0.0,403398.672088688,444528. 
 03/22  10:00:00,21.9999999999986,2701561.2911431,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2215807.46173591,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1784213.16315912,0.0,130468.968,444528. 
 03/22  13:00:00,22.,720732.187858568,0.0,130468.968,395136. 
 03/22  14:00:00,22.,342744.129894548,0.0,130468.968,444528. 
 03/22  15:00:00,22.2035978482602,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0024621418667,229973.883674165,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000761024762,577349.819109919,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000030476521,686050.859145515,0.0,619089.644517392,395136. 
 03/22  19:00:00,22.000000217979,1122881.65824089,0.0,724827.6,296352. 
 03/22  20:00:00,20.3237146410318,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0356141121322,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0129113758133,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4148855037913,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.647028307695,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9975895566418,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3752325185828,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7841158487109,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2496655365762,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029017599505,223618.034203725,0.0,72482.76,197568. 
 03/23  06:00:00,21.904686872214,5438816.77448495,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5700061.93382598,0.0,143637.997723201,197568. 
 03/23  08:00:00,22.,3882982.11220309,0.0,373318.307255559,197568. 
 03/23  09:00:00,22.0000000000002,3485310.56111226,0.0,614986.416695077,444528. 
 03/23  10:00:00,22.,2835749.52688871,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1977151.96959705,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1419182.00061262,0.0,130468.968,444528. 
 03/23  13:00:00,22.4178429750537,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.3486565754852,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.4009582949859,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.8526883551162,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.8712442475954,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4060429722444,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.047210992218,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3684504196471,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.8950216665685,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.2098984459129,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4741685898128,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.7865518485969,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1732549556058,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6284352182153,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1541273483234,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.721506382155,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2580285199409,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.8047934653723,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9614950955059,3370423.14946077,0.0,142415.951048002,197568. 
 03/24  08:00:00,22.,2913154.12803848,0.0,98656.0168235415,197568. 
 03/24  09:00:00,22.,1959860.46576691,0.0,72482.76,246960. 
 03/24  10:00:00,22.,873710.320307328,0.0,72482.76,246960. 
 03/24  11:00:00,22.,83599.8144021141,0.0,72482.76,246960. 
 03/24  12:00:00,23.3013124098227,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.3003419265781,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.8664543581438,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.2626220839354,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.0012093877488,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.3847591981454,0.0,0.0,46355.1620913163,172872. 
 03/24  18:00:00,23.6411467590701,0.0,0.0,50461.8481969566,148176. 
 03/24  19:00:00,22.4084850291426,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.6727697567251,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.8004003321205,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.8043663299547,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.1316043680428,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.3991339461899,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.5373618064737,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.994512620989,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.3681661775633,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.6270735130862,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.1344900457035,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0020873468531,307133.04337143,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000876953719,687084.792021391,0.0,71813.2039689943,148176. 
 03/25  08:00:00,15.0000056012324,781103.030278331,0.0,61013.9090060739,148176. 
 03/25  09:00:00,15.0000004068254,857807.281285004,0.0,31996.9526515214,148176. 
 03/25  10:00:00,15.0000000294524,870810.839683671,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000015532,628257.509989293,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000002,1917.72483795301,0.0,7248.276,148176. 
 03/25  13:00:00,16.0277720443149,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.8602058050905,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.5919385336732,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.8507358982103,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.164185175121,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.6192292473417,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.7839031763152,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.9145135555669,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0642484174931,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0008199403172,653178.383750377,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000485707075,1009329.39681154,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000042679207,1138379.7418858,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000003544665,1229508.53992712,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000292457,1398819.65925438,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000024699,1528941.89324111,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000002118,1607838.82003263,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000187,1673092.20834838,0.0,72482.76,197568. 
 03/26  06:00:00,21.8931586351716,7049449.50942227,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999938,7260828.65895889,0.0,143619.338636901,197568. 
 03/26  08:00:00,21.9999999999987,4994159.93199043,0.0,316157.775937053,197568. 
 03/26  09:00:00,22.,4902612.79986449,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3415096.70030686,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2586321.50682934,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1539030.76648383,0.0,130468.968,444528. 
 03/26  13:00:00,22.,128728.19053002,0.0,130468.968,395136. 
 03/26  14:00:00,22.6382584391259,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.736297282026,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.8341470393895,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.859643910941,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.8718927421854,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.2120369984224,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,22.0283178933698,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.3014752134054,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.2119606235033,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.164350886132,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,18.1254866155008,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.2411928501058,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.2620561861113,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.2953265849952,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.006658268174,586057.632177535,0.0,72482.76,197568. 
 03/27  05:00:00,15.0004062984585,1140284.38743665,0.0,72482.76,197568. 
 03/27  06:00:00,21.9002071489786,5480820.87193583,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999996,7061114.03554408,0.0,138886.731577542,197568. 
 03/27  08:00:00,21.9999999999998,5102692.12336862,0.0,194820.684430758,197568. 
 03/27  09:00:00,22.,5280294.84117345,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,4128974.19020723,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3237552.73739077,0.0,130468.968,444528. 
 03/27  12:00:00,21.9999999999998,2730199.87405949,0.0,130468.968,444528. 
 03/27  13:00:00,21.9999999999999,1437137.19543608,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1986609.80189573,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1854774.11159549,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2244751.29802965,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2369812.54892421,0.0,219891.860276452,444528. 
 03/27  18:00:00,21.9999999999999,2107964.36124278,0.0,677980.957320089,395136. 
 03/27  19:00:00,22.0000000000004,2153267.97692951,0.0,724827.6,296352. 
 03/27  20:00:00,18.5331112653542,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.5267475015419,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.4762658346346,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.8141863631968,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0092120712906,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3655087040535,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0020940448021,253393.262348782,0.0,72482.76,197568. 
 03/28  03:00:00,15.000001746082,651854.998638499,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000001040007,891040.709190976,0.0,72482.76,197568. 
 03/28  05:00:00,15.000000009698,956583.080363917,0.0,72482.76,197568. 
 03/28  06:00:00,21.9015218307428,5423969.25635358,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6570973.58896849,0.0,141176.188373359,197568. 
 03/28  08:00:00,21.9999999999999,4399851.13770676,0.0,280390.672241954,197568. 
 03/28  09:00:00,22.,4127369.50542466,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2924626.55126124,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1659034.40162207,0.0,130468.968,444528. 
 03/28  12:00:00,22.2965645030299,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.420321638247,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.9934154859644,0.0,290333.286993924,130468.968,444528. 
 03/28  15:00:00,25.999518901266,0.0,1234870.50617317,130468.968,444528. 
 03/28  16:00:00,25.9999899614965,0.0,340073.488845554,130468.968,444528. 
 03/28  17:00:00,25.4053022308866,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.68665796696,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.232759437908,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.2831057829286,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.6457199577264,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7327851400433,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8098387140069,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.8962888390869,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1154195124225,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3059065145347,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5459592145917,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8131526482299,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1058546297188,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9269319814302,5282342.44460182,0.0,144965.52,197568. 
 03/29  07:00:00,22.0000000000001,4917558.67709055,0.0,141156.713129797,197568. 
 03/29  08:00:00,22.,3648954.61218062,0.0,247187.408652974,197568. 
 03/29  09:00:00,21.9999999999998,3709699.83701129,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2657339.56973626,0.0,130468.968,444528. 
