Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/10  10:00:00,24.7954311610514,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.9122367813157,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.99929731853,0.0,491056.145123258,130468.968,444528. 
 08/10  13:00:00,25.9999478350316,0.0,975606.844613428,130468.968,395136. 
 08/10  14:00:00,25.9999963906225,0.0,984064.893752075,130468.968,444528. 
 08/10  15:00:00,25.9999997348771,0.0,1070573.080708,130468.968,444528. 
 08/10  16:00:00,25.9999999863209,0.0,744381.551553992,130468.968,444528. 
 08/10  17:00:00,25.9999999992517,0.0,734511.702250815,130468.968,444528. 
 08/10  18:00:00,25.9999999999676,0.0,563175.164361073,101475.864,395136. 
 08/10  19:00:00,25.9999999999989,0.0,424592.638695586,416104.147436672,296352. 
 08/10  20:00:00,26.,0.0,91308.0732500718,724827.6,296352. 
 08/10  21:00:00,25.6445110229958,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1609055755997,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5245366803507,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9168336640715,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3330663978423,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7348616656778,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1535132423565,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5607855637351,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0693164729937,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5923213503008,0.0,0.0,70229.5168074143,148176. 
 08/11  07:00:00,21.9850462616044,1154890.26582482,0.0,54318.5686796027,197568. 
 08/11  08:00:00,21.9999999930792,513115.465685853,0.0,14496.552,197568. 
 08/11  09:00:00,22.3417465530998,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.5269497281567,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9735715969442,0.0,3328288.95482669,72482.76,246960. 
 08/11  12:00:00,25.9910008897878,0.0,9194059.501291,72482.76,246960. 
 08/11  13:00:00,25.9968752457865,0.0,9912096.81569114,72482.76,246960. 
 08/11  14:00:00,25.9990234661267,0.0,8484754.23976094,72482.76,246960. 
 08/11  15:00:00,25.9997308079554,0.0,6489922.62267228,21744.828,172872. 
 08/11  16:00:00,25.9999418944998,0.0,4413020.29589147,21744.828,172872. 
 08/11  17:00:00,25.9999896973722,0.0,3123978.63191797,21744.828,172872. 
 08/11  18:00:00,25.9999985546369,0.0,2171530.89704216,7248.276,148176. 
 08/11  19:00:00,27.5766809699123,0.0,0.0,17422.710952296,148176. 
 08/11  20:00:00,27.0765134933137,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.5655733437945,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8926459494982,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2867397461914,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.6371355596978,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9598876307073,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.3305848335836,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6833596925508,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0499573259666,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5230756761982,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0490996459063,0.0,0.0,70235.5847778396,148176. 
 08/12  07:00:00,20.8369259247141,0.0,0.0,28813.2269142141,148176. 
 08/12  08:00:00,21.2878093001727,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.5295493879302,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.4955879865768,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.903420912061,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.971388824483,0.0,3844554.16567322,7248.276,148176. 
 08/12  13:00:00,31.9932011480241,0.0,6919789.16316061,7248.276,148176. 
 08/12  14:00:00,31.9985161701829,0.0,6624601.04024671,7248.276,148176. 
 08/12  15:00:00,31.9997163799868,0.0,5451731.75513665,7248.276,148176. 
 08/12  16:00:00,31.9999594758075,0.0,3654201.45003828,7248.276,148176. 
 08/12  17:00:00,31.9999953748159,0.0,2546810.514387,7248.276,148176. 
 08/12  18:00:00,31.9999995906945,0.0,1786915.14962533,7248.276,148176. 
 08/12  19:00:00,31.9999999742192,0.0,1141140.23177992,20855.5732647564,148176. 
 08/12  20:00:00,31.9999999994636,0.0,333688.05958848,72482.76,148176. 
 08/12  21:00:00,31.6280679708031,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8649893202577,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3610198019745,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8616942915973,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.434774558859,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8586364945622,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2707719628487,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6795015434721,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0913254022303,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5625334465544,0.0,0.0,142619.184639,197568. 
 08/13  07:00:00,25.9895118897271,0.0,3495.98155288202,115933.126984474,197568. 
 08/13  08:00:00,25.9997174917102,0.0,138205.876115284,99997.1951456422,197568. 
 08/13  09:00:00,25.9999822513637,0.0,740711.009261197,130468.968,444528. 
 08/13  10:00:00,25.9999977693858,0.0,1789231.48741139,130468.968,444528. 
 08/13  11:00:00,25.9999996338618,0.0,2689365.70228946,130468.968,444528. 
 08/13  12:00:00,25.9999999297161,0.0,3502027.14627708,130468.968,444528. 
 08/13  13:00:00,25.9999999856518,0.0,3734764.19601699,130468.968,395136. 
 08/13  14:00:00,25.9999999964044,0.0,5250705.78686605,130468.968,444528. 
 08/13  15:00:00,25.9999999990647,0.0,5921970.85361066,130468.968,444528. 
 08/13  16:00:00,25.9999999997861,0.0,5010014.4979218,130468.968,444528. 
 08/13  17:00:00,25.9999999999558,0.0,4116888.47560214,130468.968,444528. 
 08/13  18:00:00,25.9999999999922,0.0,3147448.8494742,101475.864,395136. 
 08/13  19:00:00,25.9999999999987,0.0,2241009.6443744,214924.773029738,296352. 
 08/13  20:00:00,25.9999999999997,0.0,1651121.10821047,724827.6,296352. 
 08/13  21:00:00,25.9999999999999,0.0,785896.204950108,434896.56,246960. 
 08/13  22:00:00,26.,0.0,328810.312120587,434896.56,246960. 
 08/13  23:00:00,25.7763796510294,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2502323651105,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8033948040355,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3686095920873,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9218317298738,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4876396315592,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1118594378369,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8141151213932,0.0,0.0,141552.939361971,197568. 
 08/14  07:00:00,22.6726973270408,0.0,0.0,61328.4828796471,197568. 
 08/14  08:00:00,23.2780889981889,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.1197604842459,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.92781057688,0.0,1619464.22717594,130468.968,444528. 
 08/14  11:00:00,25.994536857268,0.0,7430426.55710731,130468.968,444528. 
 08/14  12:00:00,25.9980092777532,0.0,10877507.4059324,130468.968,444528. 
 08/14  13:00:00,25.9992728329558,0.0,10908576.4871045,130468.968,395136. 
 08/14  14:00:00,25.9997632582273,0.0,9461472.88161954,130468.968,444528. 
 08/14  15:00:00,25.9999308594823,0.0,7672018.53005587,130468.968,444528. 
 08/14  16:00:00,25.9999823363057,0.0,6026466.51762804,130468.968,444528. 
 08/14  17:00:00,25.9999959728153,0.0,4829279.5261466,130468.968,444528. 
 08/14  18:00:00,25.9999992264459,0.0,3603290.56503586,101475.864,395136. 
 08/14  19:00:00,25.9999998812691,0.0,2489113.75483309,291824.037167247,296352. 
 08/14  20:00:00,25.9999999849472,0.0,1834649.64894971,724827.6,296352. 
 08/14  21:00:00,25.9999999987792,0.0,961904.994965919,434896.56,246960. 
 08/14  22:00:00,25.9999999999396,0.0,528492.466515122,434896.56,246960. 
 08/14  23:00:00,26.0871720474392,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6168257087549,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2630826849307,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9983512123859,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7544506655262,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5484312098339,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1798036467575,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8673375856317,0.0,0.0,141565.018275994,197568. 
 08/15  07:00:00,23.590645778346,0.0,0.0,62876.3561505464,197568. 
 08/15  08:00:00,24.1921109168572,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.8813666422136,0.0,77161.5585941723,130468.968,444528. 
 08/15  10:00:00,25.9999999999885,0.0,2141018.98488109,130468.968,444528. 
 08/15  11:00:00,25.9999999999964,0.0,7379603.27262244,130468.968,444528. 
 08/15  12:00:00,25.9999999999988,0.0,9937957.1472006,130468.968,444528. 
 08/15  13:00:00,25.9999999999996,0.0,9976407.88283194,130468.968,395136. 
 08/15  14:00:00,25.9999999999999,0.0,9095436.00294605,130468.968,444528. 
 08/15  15:00:00,26.,0.0,7749851.32913605,130468.968,444528. 
 08/15  16:00:00,26.0000000000002,0.0,5789612.6749061,130468.968,444528. 
 08/15  17:00:00,25.9999999999998,0.0,4504886.64415207,130468.968,444528. 
 08/15  18:00:00,26.0000000000001,0.0,3230647.52250174,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2173819.93980716,359190.378323219,296352. 
 08/15  20:00:00,26.,0.0,1462638.29040685,724827.6,296352. 
 08/15  21:00:00,26.,0.0,659602.529439135,434896.56,246960. 
 08/15  22:00:00,26.,0.0,190123.022967542,434896.56,246960. 
 08/15  23:00:00,25.6016927799148,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0910695651081,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6319405641531,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1195538127605,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6129164083799,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0772083954547,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6310844572704,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2845107875729,0.0,0.0,141571.180005654,197568. 
 08/16  07:00:00,22.0312603386389,0.0,0.0,65107.3542090248,197568. 
 08/16  08:00:00,22.513248639705,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.0816578473533,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.997428765985,0.0,799504.555963184,130468.968,444528. 
 08/16  11:00:00,25.999999999687,0.0,5783887.0776173,130468.968,444528. 
 08/16  12:00:00,25.9999999998907,0.0,10104297.3264743,130468.968,444528. 
 08/16  13:00:00,25.9999999999605,0.0,10660145.5920323,130468.968,395136. 
 08/16  14:00:00,25.9999999999871,0.0,9506625.41649719,130468.968,444528. 
 08/16  15:00:00,25.9999999999962,0.0,7888561.58800523,130468.968,444528. 
 08/16  16:00:00,25.9999999999991,0.0,5937402.35222704,130468.968,444528. 
 08/16  17:00:00,25.9999999999998,0.0,4521006.58232519,130468.968,444528. 
 08/16  18:00:00,26.,0.0,3305756.0050405,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2268169.38603898,250175.854576409,296352. 
 08/16  20:00:00,25.9999999999999,0.0,1639116.64574718,724827.6,296352. 
 08/16  21:00:00,26.,0.0,789465.275723634,434896.56,246960. 
 08/16  22:00:00,26.,0.0,345729.956787745,434896.56,246960. 
 08/16  23:00:00,25.7824966787877,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2702336373637,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8105209676534,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3479354749282,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8788628971819,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4018303956348,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0198258886294,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7084560400313,0.0,0.0,142648.295683347,197568. 
 08/17  07:00:00,22.5370982645551,0.0,0.0,67774.133510893,197568. 
 08/17  08:00:00,23.1164567974814,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.9879736436051,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9592301908456,0.0,1494959.88902914,130468.968,444528. 
 08/17  11:00:00,25.9996381142195,0.0,7257581.1883689,130468.968,444528. 
 08/17  12:00:00,25.9998674063132,0.0,10966763.1494926,130468.968,444528. 
 08/17  13:00:00,25.9999507255065,0.0,11245744.0374688,130468.968,395136. 
 08/17  14:00:00,25.9999833419724,0.0,10076918.8791815,130468.968,444528. 
 08/17  15:00:00,25.9999948949803,0.0,8340753.07807437,130468.968,444528. 
 08/17  16:00:00,25.9999986750953,0.0,6280991.56421671,130468.968,444528. 
 08/17  17:00:00,25.9999997013568,0.0,4794148.619132,130468.968,444528. 
 08/17  18:00:00,25.9999999443087,0.0,3469217.13877889,101475.864,395136. 
 08/17  19:00:00,25.9999999918738,0.0,2330263.56929484,254119.72123783,296352. 
 08/17  20:00:00,25.9999999990305,0.0,1697470.73952813,724827.6,296352. 
 08/17  21:00:00,25.9999999999305,0.0,841014.689397313,434896.56,246960. 
 08/17  22:00:00,25.9999999999974,0.0,395662.669574786,434896.56,246960. 
 08/17  23:00:00,25.9024071438722,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4483241129895,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0171355696295,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5917993232788,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.141938259867,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.6942277994692,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3081273311696,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.938923504198,0.0,0.0,71328.4249901772,148176. 
 08/18  07:00:00,22.8423621848095,0.0,0.0,69238.2093757673,197568. 
 08/18  08:00:00,23.411974898133,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.9820041513707,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9612962836357,0.0,1346998.51107041,72482.76,246960. 
 08/18  11:00:00,25.9996739694742,0.0,7085887.19020894,72482.76,246960. 
 08/18  12:00:00,25.9998806184887,0.0,10432561.9851384,72482.76,246960. 
 08/18  13:00:00,25.9999564139624,0.0,10871318.1237122,72482.76,246960. 
 08/18  14:00:00,25.9999856417907,0.0,9235563.69027295,72482.76,246960. 
 08/18  15:00:00,25.9999958282458,0.0,7022878.59384242,21744.828,172872. 
 08/18  16:00:00,25.9999990379037,0.0,4844464.23495687,21744.828,172872. 
 08/18  17:00:00,25.9999998143397,0.0,3483703.84834945,21744.828,172872. 
 08/18  18:00:00,25.9999999704664,0.0,2528655.84943998,7248.276,148176. 
 08/18  19:00:00,27.9204938678415,0.0,0.0,27615.941008937,148176. 
 08/18  20:00:00,27.9153096441347,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.4033946104434,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.9527361107664,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4955149144811,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.0056611759484,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4610141148312,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9491743192007,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.410604211682,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8624816547374,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4405614145555,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0416827811287,0.0,0.0,71330.7963881955,148176. 
 08/19  07:00:00,22.8546018057788,0.0,0.0,42227.8321772684,148176. 
 08/19  08:00:00,23.3357559928335,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4893786250701,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.2445074152816,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,29.3713473104343,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.999801774976,0.0,1032496.2614903,7248.276,148176. 
 08/19  13:00:00,31.9999999999995,0.0,4184993.44079717,7248.276,148176. 
 08/19  14:00:00,31.9999999999999,0.0,5256018.37724168,7248.276,148176. 
 08/19  15:00:00,32.,0.0,4857235.01183863,7248.276,148176. 
 08/19  16:00:00,32.,0.0,3485732.75586947,7248.276,148176. 
 08/19  17:00:00,31.9999999999998,0.0,2398149.54447384,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1564297.71225099,7248.276,148176. 
 08/19  19:00:00,32.,0.0,824027.557416608,28916.5629127502,148176. 
 08/19  20:00:00,32.,0.0,44998.9164331968,72482.76,148176. 
 08/19  21:00:00,31.2643870906365,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.5062439874749,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.820603166741,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1050538324672,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4379904407897,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7090183363744,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9735800832893,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.222865094892,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6068074670204,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.048426329128,0.0,0.0,143762.790320774,197568. 
 08/20  07:00:00,24.5838602218881,0.0,0.0,74583.1606419498,197568. 
 08/20  08:00:00,24.9292732486358,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9979184525114,0.0,291106.517665563,130468.968,444528. 
 08/20  10:00:00,25.9999999894077,0.0,3067246.27865564,130468.968,444528. 
 08/20  11:00:00,25.9999999964799,0.0,8309810.76814127,130468.968,444528. 
 08/20  12:00:00,25.9999999986874,0.0,11505622.5454185,130468.968,444528. 
 08/20  13:00:00,25.9999999995103,0.0,11431265.3409165,130468.968,395136. 
 08/20  14:00:00,25.9999999998346,0.0,10071630.0897197,130468.968,444528. 
 08/20  15:00:00,25.9999999999493,0.0,8292983.88086363,130468.968,444528. 
 08/20  16:00:00,25.999999999987,0.0,6197862.82363962,130468.968,444528. 
 08/20  17:00:00,25.9999999999973,0.0,4850144.55350708,130468.968,444528. 
 08/20  18:00:00,25.9999999999995,0.0,3663955.15844994,101475.864,395136. 
 08/20  19:00:00,25.9999999999999,0.0,2652677.57238272,301814.280398895,296352. 
 08/20  20:00:00,26.,0.0,1950212.82225246,724827.6,296352. 
 08/20  21:00:00,26.0000000000001,0.0,987829.992439576,434896.56,246960. 
 08/20  22:00:00,26.,0.0,488080.40781428,434896.56,246960. 
 08/20  23:00:00,25.920370980373,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3590424219271,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8392379259423,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4037303865905,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9683388505896,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5429985574552,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1232687568032,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7762480669059,0.0,0.0,143767.872960172,197568. 
 08/21  07:00:00,22.5058374140347,0.0,0.0,81160.6678929968,197568. 
 08/21  08:00:00,23.0734946059042,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.9732689662882,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9547800719845,0.0,1641864.19953817,130468.968,444528. 
 08/21  11:00:00,25.9995339428451,0.0,7441521.08899145,130468.968,444528. 
 08/21  12:00:00,25.9998287883848,0.0,11047217.3446381,130468.968,444528. 
 08/21  13:00:00,25.9999364770579,0.0,11216251.1285478,130468.968,395136. 
 08/21  14:00:00,25.9999784753006,0.0,10100419.8154425,130468.968,444528. 
 08/21  15:00:00,25.9999932863654,0.0,8552737.35916526,130468.968,444528. 
 08/21  16:00:00,25.9999981678006,0.0,6747128.07046355,130468.968,444528. 
 08/21  17:00:00,25.9999995499374,0.0,5428497.06301252,130468.968,444528. 
 08/21  18:00:00,25.999999906978,0.0,4015087.84473788,101475.864,395136. 
 08/21  19:00:00,25.9999999842125,0.0,2831364.01559891,430763.281209042,296352. 
 08/21  20:00:00,25.9999999977886,0.0,2074636.71402524,724827.6,296352. 
 08/21  21:00:00,25.9999999998042,0.0,1075621.8003784,434896.56,246960. 
 08/21  22:00:00,25.9999999999893,0.0,591736.110341065,434896.56,246960. 
 08/21  23:00:00,26.1746932765443,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7208897442295,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4008077884724,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0329098885042,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6626322533364,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2757542627782,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9675781612145,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7317933758869,0.0,0.0,143773.329330652,197568. 
 08/22  07:00:00,23.6210591066156,0.0,0.0,84393.7655975254,197568. 
 08/22  08:00:00,24.4348217111877,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.996851579084,0.0,624621.417903082,130468.968,444528. 
 08/22  10:00:00,25.9999999933961,0.0,3481766.87472662,130468.968,444528. 
 08/22  11:00:00,25.9999999976483,0.0,9167793.791747,130468.968,444528. 
 08/22  12:00:00,25.9999999990772,0.0,12452891.9360106,130468.968,444528. 
 08/22  13:00:00,25.9999999996414,0.0,12223573.4412195,130468.968,395136. 
 08/22  14:00:00,25.9999999998726,0.0,10988748.381954,130468.968,444528. 
 08/22  15:00:00,25.9999999999588,0.0,9081493.81643147,130468.968,444528. 
 08/22  16:00:00,25.9999999999887,0.0,7058034.53494776,130468.968,444528. 
 08/22  17:00:00,25.9999999999972,0.0,5469856.28233471,130468.968,444528. 
 08/22  18:00:00,25.9999999999993,0.0,3799511.60913347,101475.864,395136. 
 08/22  19:00:00,25.9999999999997,0.0,2568929.15550589,612533.284646196,296352. 
 08/22  20:00:00,26.,0.0,1723959.94521083,724827.6,296352. 
 08/22  21:00:00,26.0000000000001,0.0,801020.208198877,434896.56,246960. 
 08/22  22:00:00,26.,0.0,72016.6093285941,434896.56,246960. 
 08/22  23:00:00,25.5946241453806,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1352342362341,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6933710442819,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2952681207081,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9031234960373,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5182832449007,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1820564605209,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9205614230663,0.0,0.0,143778.89028242,197568. 
 08/23  07:00:00,22.7849764531215,0.0,0.0,93009.8811075509,197568. 
 08/23  08:00:00,23.2425085537088,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.6573733735595,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.8950493264218,0.0,6891.45575216981,130468.968,444528. 
 08/23  11:00:00,25.9999999983405,0.0,630296.28553622,130468.968,444528. 
 08/23  12:00:00,25.9999999998456,0.0,1365474.91853705,130468.968,444528. 
 08/23  13:00:00,25.9999999999875,0.0,1153500.0190086,130468.968,395136. 
 08/23  14:00:00,25.999999999999,0.0,1172787.12456877,130468.968,444528. 
 08/23  15:00:00,25.9999999999998,0.0,1153651.08313562,130468.968,444528. 
 08/23  16:00:00,25.9999999999999,0.0,785626.951401657,130468.968,444528. 
 08/23  17:00:00,25.9999999999999,0.0,824616.541586531,130468.968,444528. 
 08/23  18:00:00,25.9999999999999,0.0,702428.879166094,101475.864,395136. 
 08/23  19:00:00,26.,0.0,551089.27916014,458854.968198773,296352. 
 08/23  20:00:00,26.,0.0,311167.281851969,724827.6,296352. 
 08/23  21:00:00,25.9801638009737,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.658072274605,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0975110557242,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6169180945943,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1783102636728,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7711029458985,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3736460462444,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0182309275299,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6829750552323,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4551047889917,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0509289650781,0.0,0.0,133584.13952808,197568. 
 08/24  08:00:00,22.1292187844321,0.0,0.0,267667.909266759,197568. 
 08/24  09:00:00,22.0562576941732,0.0,0.0,248876.876465112,444528. 
 08/24  10:00:00,22.5550153621417,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.05964306163,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.6613805077397,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.3411884268994,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.5570140829074,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.8554780463687,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.944122097613,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.8952319096306,0.0,0.0,153365.215405938,444528. 
 08/24  18:00:00,25.0139272415231,0.0,0.0,531648.652645053,395136. 
 08/24  19:00:00,24.9114165011349,0.0,0.0,623203.158544364,296352. 
 08/24  20:00:00,24.6800899687201,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.3712629723211,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,24.0332329846243,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.427870529492,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.8727762407985,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.1438784109219,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.7928478006408,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.4041576493347,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.05495581887,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.6627901696194,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.3013362152141,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9822222594466,1459851.12413107,0.0,133586.275669441,197568. 
