Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/30  03:00:00,20.74403932183,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9845476523578,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3838211696005,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9746016737786,0.0,0.0,52394.7117293371,148176. 
 06/30  07:00:00,21.9707942002002,2419280.56459296,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999995,1322856.94872121,0.0,14496.552,197568. 
 06/30  09:00:00,22.,493235.211315031,0.0,72482.76,246960. 
 06/30  10:00:00,22.5933201144125,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.7083349623581,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9455959650002,0.0,1762424.16748466,72482.76,246960. 
 06/30  13:00:00,25.9995531324535,0.0,5631852.19254241,72482.76,246960. 
 06/30  14:00:00,25.9998682839879,0.0,7301555.36834998,72482.76,246960. 
 06/30  15:00:00,25.9999654279141,0.0,6046850.76660314,21744.828,172872. 
 06/30  16:00:00,25.9999928614684,0.0,4139210.65120083,21744.828,172872. 
 06/30  17:00:00,25.9999988114614,0.0,2898401.25109856,21744.828,172872. 
 06/30  18:00:00,25.9999998429064,0.0,2022524.6436965,7248.276,148176. 
 06/30  19:00:00,27.3841480956897,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.8944607993021,0.0,0.0,37383.4931056421,148176. 
 06/30  21:00:00,26.3280428568039,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6291132573298,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9212981031819,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.209945035361,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.515622500201,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8539582764148,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2239159606308,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6104632991012,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0351367000905,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5740042515191,0.0,0.0,54352.4234730826,148176. 
 07/01  07:00:00,20.7132251618901,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1921383691133,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.9088639776232,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.8403873950487,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,25.1617152785965,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,29.4740641745202,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9823949864764,0.0,1740768.72120118,7248.276,148176. 
 07/01  14:00:00,31.9999999916592,0.0,4728226.5847589,7248.276,148176. 
 07/01  15:00:00,31.9999999986439,0.0,4339357.8147681,7248.276,148176. 
 07/01  16:00:00,31.9999999998372,0.0,2872968.09358467,7248.276,148176. 
 07/01  17:00:00,31.999999999985,0.0,1937119.12130082,7248.276,148176. 
 07/01  18:00:00,31.999999999999,0.0,1314781.43812394,7248.276,148176. 
 07/01  19:00:00,32.,0.0,770391.443696988,7248.276,148176. 
 07/01  20:00:00,32.,0.0,30684.0062710067,40497.1935049898,148176. 
 07/01  21:00:00,31.1396568310687,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2714740362436,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4462974084538,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5980441488299,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7839503284354,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9929105385362,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2250071063696,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4579589301519,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8596286879647,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4711222592354,0.0,0.0,113914.911888554,197568. 
 07/02  07:00:00,24.3009031903026,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8327090896285,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.8050459414813,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9899583816627,0.0,926530.639886396,130468.968,444528. 
 07/02  11:00:00,25.9981493862276,0.0,3037185.26947492,130468.968,444528. 
 07/02  12:00:00,25.9994646379064,0.0,6545955.38974664,130468.968,444528. 
 07/02  13:00:00,25.9998103760166,0.0,9628483.49334778,130468.968,395136. 
 07/02  14:00:00,25.9999335755617,0.0,10539475.6211292,130468.968,444528. 
 07/02  15:00:00,25.999979342195,0.0,8722068.70005382,130468.968,444528. 
 07/02  16:00:00,25.9999944084201,0.0,6732878.68314501,130468.968,444528. 
 07/02  17:00:00,25.9999986332915,0.0,5461951.78519415,130468.968,444528. 
 07/02  18:00:00,25.9999997185488,0.0,4080515.08965316,101475.864,395136. 
 07/02  19:00:00,25.9999999546154,0.0,2729931.1030903,392770.716669976,296352. 
 07/02  20:00:00,25.999999994196,0.0,1883005.74166567,639864.8266523,296352. 
 07/02  21:00:00,25.9999999995391,0.0,950492.119295861,434896.56,246960. 
 07/02  22:00:00,25.9999999999842,0.0,368443.418139652,434896.56,246960. 
 07/02  23:00:00,25.9816940427938,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6250738232326,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3332016510818,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0564175540785,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7774637981641,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5094079985144,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2788134714838,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1897092428633,0.0,0.0,128238.620112456,197568. 
 07/03  07:00:00,24.2740560914219,0.0,0.0,54261.3890543767,197568. 
 07/03  08:00:00,24.9017430799136,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9991373904857,0.0,236476.254945183,130468.968,444528. 
 07/03  10:00:00,25.9999999980998,0.0,1151583.10229313,130468.968,444528. 
 07/03  11:00:00,25.9999999997281,0.0,2190878.0274312,130468.968,444528. 
 07/03  12:00:00,25.9999999999564,0.0,2716638.95951191,130468.968,444528. 
 07/03  13:00:00,25.9999999999941,0.0,2158280.63190656,130468.968,395136. 
 07/03  14:00:00,25.999999999999,0.0,2365240.65144888,130468.968,444528. 
 07/03  15:00:00,25.9999999999999,0.0,2169834.89405575,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1541552.74259051,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1557540.34685579,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,1344764.2261846,101475.864,395136. 
 07/03  19:00:00,26.,0.0,976010.94632827,121266.116283902,296352. 
 07/03  20:00:00,26.,0.0,829287.809264261,571677.699239282,296352. 
 07/03  21:00:00,26.,0.0,452410.052027611,434896.56,246960. 
 07/03  22:00:00,26.,0.0,256677.008890378,434896.56,246960. 
 07/03  23:00:00,25.8421891462792,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5094066686036,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9263809598614,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7574944926354,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4395495165667,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8962582063183,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6484917730237,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3489535172843,0.0,0.0,133497.102640031,197568. 
 07/04  07:00:00,23.0901921337605,0.0,0.0,94820.6406398286,197568. 
 07/04  08:00:00,23.4643303873123,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.380635993254,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.3945600034539,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9687103331088,0.0,1312183.15035936,130468.968,444528. 
 07/04  12:00:00,25.9987451415862,0.0,4691668.46980016,130468.968,444528. 
 07/04  13:00:00,25.999595113984,0.0,8107383.71642501,130468.968,395136. 
 07/04  14:00:00,25.9998713285604,0.0,8937825.6203213,130468.968,444528. 
 07/04  15:00:00,25.999964649792,0.0,7230664.24028049,130468.968,444528. 
 07/04  16:00:00,25.9999919852243,0.0,5251421.50247525,130468.968,444528. 
 07/04  17:00:00,25.9999984634578,0.0,3944625.89653983,130468.968,444528. 
 07/04  18:00:00,25.9999997469186,0.0,2994499.87165894,101475.864,395136. 
 07/04  19:00:00,25.9999999665972,0.0,2093577.77285682,72482.76,296352. 
 07/04  20:00:00,25.9999999969392,0.0,1258285.43827313,406584.976632353,296352. 
 07/04  21:00:00,25.9999999998849,0.0,441445.285244754,434896.56,246960. 
 07/04  22:00:00,25.7760518535504,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9457591886817,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2038950819717,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4462253184269,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7513509457617,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0799106927372,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4071370695955,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.895139140739,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9859298446395,1037618.28940901,0.0,112589.127450368,197568. 
 07/05  07:00:00,21.9999997483801,751922.607935545,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999894936,345721.597744394,0.0,43489.656,197568. 
 07/05  09:00:00,22.8351928867668,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.1322042639985,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9571868695677,0.0,423373.541800465,130468.968,444528. 
 07/05  12:00:00,25.9999999997453,0.0,4395349.33759669,130468.968,444528. 
 07/05  13:00:00,25.9999999999149,0.0,8508670.9203509,130468.968,395136. 
 07/05  14:00:00,25.9999999999714,0.0,9552104.30041277,130468.968,444528. 
 07/05  15:00:00,25.9999999999921,0.0,7690874.73686597,130468.968,444528. 
 07/05  16:00:00,25.9999999999981,0.0,5655974.10053182,130468.968,444528. 
 07/05  17:00:00,25.9999999999998,0.0,4159401.6583825,130468.968,444528. 
 07/05  18:00:00,25.9999999999998,0.0,2936047.13314298,101475.864,395136. 
 07/05  19:00:00,26.,0.0,1928270.59553683,72482.76,296352. 
 07/05  20:00:00,25.9999999999999,0.0,1300496.90800891,397849.880940951,296352. 
 07/05  21:00:00,26.,0.0,642208.792105436,434896.56,246960. 
 07/05  22:00:00,26.,0.0,202207.841710534,434896.56,246960. 
 07/05  23:00:00,25.6709212984373,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.244574903251,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8635102405358,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.414253848605,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9365977163084,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4598690257554,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1417205282806,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9911137354637,0.0,0.0,114034.766107815,197568. 
 07/06  07:00:00,23.102837994497,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8950027202805,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4500962255496,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9790977687732,0.0,720099.723702474,130468.968,444528. 
 07/06  11:00:00,25.9995254036568,0.0,2639046.03746382,130468.968,444528. 
 07/06  12:00:00,25.999879233731,0.0,5350634.05420708,130468.968,444528. 
 07/06  13:00:00,25.999966606808,0.0,6353560.83400042,130468.968,395136. 
 07/06  14:00:00,25.9999908668665,0.0,6707153.59040456,130468.968,444528. 
 07/06  15:00:00,25.9999976485117,0.0,6136647.80393885,130468.968,444528. 
 07/06  16:00:00,25.9999994432999,0.0,5303365.98141877,130468.968,444528. 
 07/06  17:00:00,25.9999998801521,0.0,4489413.43771491,130468.968,444528. 
 07/06  18:00:00,25.9999999781073,0.0,3410358.96142701,101475.864,395136. 
 07/06  19:00:00,25.999999996796,0.0,2366141.67793083,130563.72851951,296352. 
 07/06  20:00:00,25.9999999996249,0.0,1683112.07689741,517341.612403267,296352. 
 07/06  21:00:00,25.9999999999738,0.0,834325.452018508,434896.56,246960. 
 07/06  22:00:00,25.9999999999992,0.0,323396.604697235,434896.56,246960. 
 07/06  23:00:00,25.7815109644643,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3196201397253,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8682374806156,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4011036736653,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9225212542865,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.430578415246,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1143679425022,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9055058464697,0.0,0.0,57659.6379648773,148176. 
 07/07  07:00:00,23.1378397880893,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.9027378425447,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1748874501337,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9925317211596,0.0,379048.186445753,72482.76,246960. 
 07/07  11:00:00,25.999995813933,0.0,2224606.50051058,72482.76,246960. 
 07/07  12:00:00,25.9999987331436,0.0,6445988.36873513,72482.76,246960. 
 07/07  13:00:00,25.9999995503772,0.0,9634699.90121522,72482.76,246960. 
 07/07  14:00:00,25.999999841599,0.0,10117060.3979854,72482.76,246960. 
 07/07  15:00:00,25.9999999529501,0.0,7476895.89361753,21744.828,172872. 
 07/07  16:00:00,25.9999999887709,0.0,5115608.06851991,21744.828,172872. 
 07/07  17:00:00,25.9999999977405,0.0,3745658.11927668,21744.828,172872. 
 07/07  18:00:00,25.9999999996265,0.0,2717947.30394005,7248.276,148176. 
 07/07  19:00:00,28.0434709978633,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9210267959093,0.0,0.0,39847.3262542924,148176. 
 07/07  21:00:00,27.6616492443115,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.14948246456,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6735389971948,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1320540495902,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.54376645306,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.036490839233,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5293135894703,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0156559242002,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6478352117288,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3786596364089,0.0,0.0,57675.0303406749,148176. 
 07/08  07:00:00,23.4738819940748,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0204895523048,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6731536557605,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.5580838484146,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.9302071227402,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.7049066965875,0.0,411107.442000135,7248.276,148176. 
 07/08  13:00:00,32.0000000000003,0.0,4039466.83991075,7248.276,148176. 
 07/08  14:00:00,31.9999999999997,0.0,6829131.97309966,7248.276,148176. 
 07/08  15:00:00,32.0000000000002,0.0,5542701.57229222,7248.276,148176. 
 07/08  16:00:00,32.,0.0,3667551.69565456,7248.276,148176. 
 07/08  17:00:00,32.,0.0,2553355.69899891,7248.276,148176. 
 07/08  18:00:00,32.0000000000001,0.0,1798688.61605081,7248.276,148176. 
 07/08  19:00:00,32.0000000000001,0.0,1209270.33967219,7248.276,148176. 
 07/08  20:00:00,32.,0.0,443624.6404941,40533.0714379268,148176. 
 07/08  21:00:00,31.640750869217,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8218554265656,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1311607002795,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.39112686456,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.676257954232,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.952487059618,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2399648639722,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5131800783247,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9995468143868,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6959387191379,0.0,0.0,116626.723628692,197568. 
 07/09  07:00:00,25.6348311710003,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9978550804058,0.0,142042.872310848,43489.656,197568. 
 07/09  09:00:00,25.9999958139258,0.0,903641.928137347,130468.968,444528. 
 07/09  10:00:00,25.9999994540583,0.0,1882533.41655313,130468.968,444528. 
 07/09  11:00:00,25.9999998776747,0.0,3976788.88375164,130468.968,444528. 
 07/09  12:00:00,25.9999999614297,0.0,7571011.68493167,130468.968,444528. 
 07/09  13:00:00,25.999999985948,0.0,10188311.8478642,130468.968,395136. 
 07/09  14:00:00,25.9999999947663,0.0,11603857.9026829,130468.968,444528. 
 07/09  15:00:00,25.9999999982815,0.0,9497605.90383726,130468.968,444528. 
 07/09  16:00:00,25.9999999995108,0.0,7222576.61209208,130468.968,444528. 
 07/09  17:00:00,25.9999999998745,0.0,5782333.57309004,130468.968,444528. 
 07/09  18:00:00,25.9999999999724,0.0,4417598.45675928,101475.864,395136. 
 07/09  19:00:00,25.9999999999949,0.0,3178965.14768937,72482.76,296352. 
 07/09  20:00:00,25.9999999999993,0.0,2503431.33587942,409903.128582577,296352. 
 07/09  21:00:00,26.,0.0,1543640.9490514,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1086169.12801929,434896.56,246960. 
 07/09  23:00:00,26.7823574750565,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5049781370408,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.231123795801,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9824712628963,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7091165393891,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.414671329172,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2481858285954,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.231911467442,0.0,0.0,123208.426974245,197568. 
 07/10  07:00:00,25.4121973135338,0.0,0.0,62963.7589399205,197568. 
 07/10  08:00:00,25.9971862388338,0.0,114236.549627926,43489.656,197568. 
 07/10  09:00:00,25.999991437735,0.0,1234079.09444619,130468.968,444528. 
 07/10  10:00:00,25.9999987085432,0.0,2298715.38691049,130468.968,444528. 
 07/10  11:00:00,25.9999997036731,0.0,4208210.51387212,130468.968,444528. 
 07/10  12:00:00,25.9999999067857,0.0,7594273.51919535,130468.968,444528. 
 07/10  13:00:00,25.9999999663788,0.0,10053190.4791577,130468.968,395136. 
 07/10  14:00:00,25.9999999881663,0.0,10610889.5239519,130468.968,444528. 
 07/10  15:00:00,25.9999999964011,0.0,8409493.07781273,130468.968,444528. 
 07/10  16:00:00,25.9999999990768,0.0,6179716.10107787,130468.968,444528. 
 07/10  17:00:00,25.99999999979,0.0,4884308.05203081,130468.968,444528. 
 07/10  18:00:00,25.9999999999581,0.0,3761804.13497908,101475.864,395136. 
 07/10  19:00:00,25.999999999993,0.0,2786108.93745558,72482.76,296352. 
 07/10  20:00:00,25.9999999999989,0.0,2126529.37197755,415486.068947075,296352. 
 07/10  21:00:00,26.,0.0,1218558.67388337,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,745561.129914378,434896.56,246960. 
 07/10  23:00:00,26.3192636724601,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8448958461604,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.499804806828,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1432715818168,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7842680975624,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4159093879293,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2135606550876,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1762667075265,0.0,0.0,121915.309959565,197568. 
 07/11  07:00:00,24.4242678464511,0.0,0.0,34579.0446867178,197568. 
 07/11  08:00:00,25.1863425052177,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9915938072769,0.0,461813.091712407,130468.968,444528. 
 07/11  10:00:00,25.9999965922632,0.0,1398006.17409976,130468.968,444528. 
 07/11  11:00:00,25.9999992706962,0.0,3604237.78851479,130468.968,444528. 
 07/11  12:00:00,25.9999997746949,0.0,7243586.43744386,130468.968,444528. 
 07/11  13:00:00,25.9999999187994,0.0,9948028.49521621,130468.968,395136. 
 07/11  14:00:00,25.9999999708626,0.0,10898507.3534412,130468.968,444528. 
 07/11  15:00:00,25.9999999907011,0.0,9057951.58405543,130468.968,444528. 
 07/11  16:00:00,25.9999999973772,0.0,7135428.61676276,130468.968,444528. 
 07/11  17:00:00,25.9999999993382,0.0,5728369.36374778,130468.968,444528. 
 07/11  18:00:00,25.9999999998593,0.0,4264979.43874157,101475.864,395136. 
 07/11  19:00:00,25.9999999999767,0.0,2865932.67372142,72482.76,296352. 
 07/11  20:00:00,25.9999999999968,0.0,2089232.85775765,451854.345586017,296352. 
 07/11  21:00:00,25.9999999999997,0.0,1163867.40532064,434896.56,246960. 
 07/11  22:00:00,26.,0.0,649864.244598041,434896.56,246960. 
 07/11  23:00:00,26.1328151468865,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5695787607218,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1122421649281,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6778261542994,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2570420490018,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8190436525452,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5311430953999,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4088608025655,0.0,0.0,123154.350005885,197568. 
 07/12  07:00:00,23.5458216139718,0.0,0.0,35505.4171035572,197568. 
 07/12  08:00:00,24.3941720581306,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9410106492709,0.0,192769.163649366,130468.968,444528. 
 07/12  10:00:00,25.999999999293,0.0,1158408.09300198,130468.968,444528. 
 07/12  11:00:00,25.9999999998446,0.0,3735725.2554778,130468.968,444528. 
 07/12  12:00:00,25.9999999999511,0.0,7437834.47264261,130468.968,444528. 
 07/12  13:00:00,25.9999999999821,0.0,10247553.1772005,130468.968,395136. 
 07/12  14:00:00,25.9999999999939,0.0,11050426.0667521,130468.968,444528. 
 07/12  15:00:00,25.9999999999981,0.0,8909167.63295286,130468.968,444528. 
 07/12  16:00:00,25.9999999999998,0.0,6299628.00127615,130468.968,444528. 
 07/12  17:00:00,26.0000000000002,0.0,5049203.18688445,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,3965321.02305805,101475.864,395136. 
 07/12  19:00:00,25.9999999999999,0.0,2949916.92969247,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2134393.26596294,418025.472521274,296352. 
 07/12  21:00:00,25.9999999999999,0.0,1126673.54027737,434896.56,246960. 
 07/12  22:00:00,26.,0.0,542515.011421729,434896.56,246960. 
 07/12  23:00:00,26.0708582392967,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.605111270114,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2559863766303,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8100675052022,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3570687168243,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8726881800246,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5761545302925,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4300440649969,0.0,0.0,120597.67491688,197568. 
 07/13  07:00:00,23.5734837030698,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3540279630422,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8512411198959,0.0,26608.5998368579,130468.968,444528. 
 07/13  10:00:00,25.9999999999562,0.0,914495.096838415,130468.968,444528. 
 07/13  11:00:00,25.9999999999911,0.0,3101916.17385102,130468.968,444528. 
 07/13  12:00:00,25.9999999999973,0.0,7089803.57631598,130468.968,444528. 
 07/13  13:00:00,25.999999999999,0.0,9849855.36196544,130468.968,395136. 
 07/13  14:00:00,25.9999999999996,0.0,10815112.4261772,130468.968,444528. 
 07/13  15:00:00,25.9999999999999,0.0,8850804.16877911,130468.968,444528. 
 07/13  16:00:00,26.,0.0,6702020.85277425,130468.968,444528. 
 07/13  17:00:00,26.,0.0,5485026.33363345,130468.968,444528. 
 07/13  18:00:00,26.,0.0,4213321.79396564,101475.864,395136. 
 07/13  19:00:00,26.0000000000002,0.0,2850947.86960941,148821.968940035,296352. 
 07/13  20:00:00,26.0000000000002,0.0,2128855.72912795,584812.150607005,296352. 
 07/13  21:00:00,26.,0.0,1177452.82679629,434896.56,246960. 
 07/13  22:00:00,25.9999999999999,0.0,701793.996834304,434896.56,246960. 
 07/13  23:00:00,26.3442194697754,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9774782747662,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6625728146251,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2232566215522,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7606489708462,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2279930963617,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9175854059403,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7296686973936,0.0,0.0,60316.7924395328,148176. 
 07/14  07:00:00,23.9482227794224,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7290853871203,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.960973049136,0.0,130310.271849078,72482.76,246960. 
 07/14  10:00:00,25.9999999782392,0.0,1137587.28282704,72482.76,246960. 
 07/14  11:00:00,25.9999999956056,0.0,3200421.51831208,72482.76,246960. 
 07/14  12:00:00,25.9999999988022,0.0,5601733.58634582,72482.76,246960. 
 07/14  13:00:00,25.9999999996228,0.0,7705138.69463282,72482.76,246960. 
 07/14  14:00:00,25.9999999998749,0.0,8834229.07674074,72482.76,246960. 
 07/14  15:00:00,25.999999999963,0.0,7255216.67630631,21744.828,172872. 
 07/14  16:00:00,25.9999999999908,0.0,5216164.48561115,21744.828,172872. 
 07/14  17:00:00,25.999999999998,0.0,4178243.66931233,21744.828,172872. 
 07/14  18:00:00,25.9999999999996,0.0,3177675.63661996,7248.276,148176. 
 07/14  19:00:00,28.1809904968485,0.0,0.0,14922.788717828,148176. 
 07/14  20:00:00,28.2090004885038,0.0,0.0,59125.9494547135,148176. 
 07/14  21:00:00,27.7829527558453,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1260235874801,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7831168606043,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3369877845622,0.0,0.0,72482.76,148176. 
