Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/04  18:00:00,25.9999994214534,0.0,3063821.97214902,101475.864,395136. 
 07/04  19:00:00,25.9999999220595,0.0,2158370.84598498,72482.76,296352. 
 07/04  20:00:00,25.9999999927099,0.0,1301676.94334547,446730.10887249,296352. 
 07/04  21:00:00,25.9999999997145,0.0,461620.078855909,434896.56,246960. 
 07/04  22:00:00,25.7993394671258,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9683393646612,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2310753885218,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.47653430494,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.78500685534,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1158595886031,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4456959735354,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9363996004552,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9867626875692,1014886.33835134,0.0,117340.044708168,197568. 
 07/05  07:00:00,21.9999997724846,761368.625056292,0.0,14496.552,197568. 
 07/05  08:00:00,21.999999991719,312488.931635331,0.0,43489.656,197568. 
 07/05  09:00:00,23.1836660491152,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,25.0552314702092,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9756625619142,0.0,1078629.10484175,130468.968,444528. 
 07/05  12:00:00,25.9999364555715,0.0,3462207.16059732,130468.968,444528. 
 07/05  13:00:00,25.9999842982398,0.0,5100243.65382866,130468.968,395136. 
 07/05  14:00:00,25.9999959247788,0.0,6029459.91388955,130468.968,444528. 
 07/05  15:00:00,25.9999989510048,0.0,6050859.76696161,130468.968,444528. 
 07/05  16:00:00,25.9999997403502,0.0,5651516.73802444,130468.968,444528. 
 07/05  17:00:00,25.9999999466675,0.0,4300022.97550176,130468.968,444528. 
 07/05  18:00:00,25.9999999910063,0.0,3077733.29088553,101475.864,395136. 
 07/05  19:00:00,25.9999999988457,0.0,2027324.87907394,72482.76,296352. 
 07/05  20:00:00,25.9999999998881,0.0,1360512.32567233,439096.913259559,296352. 
 07/05  21:00:00,25.9999999999937,0.0,669454.523839333,434896.56,246960. 
 07/05  22:00:00,25.9999999999999,0.0,221206.984971171,434896.56,246960. 
 07/05  23:00:00,25.6942914041582,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2674713840916,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8915068986352,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4449099194333,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9712273557729,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4975591641352,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.182863591237,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0247188260061,0.0,0.0,118594.914594402,197568. 
 07/06  07:00:00,23.0975867743642,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.9176233253659,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.7412929591606,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9982421434065,0.0,1128489.87618928,130468.968,444528. 
 07/06  11:00:00,25.999649921051,0.0,3567546.37684074,130468.968,444528. 
 07/06  12:00:00,25.9999202812276,0.0,4701052.70800621,130468.968,444528. 
 07/06  13:00:00,25.9999812850273,0.0,4860534.14404596,130468.968,395136. 
 07/06  14:00:00,25.9999955719402,0.0,5185793.43149448,130468.968,444528. 
 07/06  15:00:00,25.9999989624108,0.0,5112356.40962337,130468.968,444528. 
 07/06  16:00:00,25.9999997652836,0.0,4810894.09819644,130468.968,444528. 
 07/06  17:00:00,25.9999999522388,0.0,4095688.59621364,130468.968,444528. 
 07/06  18:00:00,25.9999999917482,0.0,3106102.28551435,101475.864,395136. 
 07/06  19:00:00,25.9999999988381,0.0,2206940.20602702,210549.011664599,296352. 
 07/06  20:00:00,25.9999999998687,0.0,1583463.13906417,545062.539944376,296352. 
 07/06  21:00:00,25.9999999999912,0.0,778182.914497483,434896.56,246960. 
 07/06  22:00:00,25.9999999999998,0.0,295731.612299899,434896.56,246960. 
 07/06  23:00:00,25.7608437595565,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3102647582338,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8629058202141,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4016408357363,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9280070134941,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4409332423432,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1299154518578,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9129733955307,0.0,0.0,59855.4335894939,148176. 
 07/07  07:00:00,23.1084442009296,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.9261791536303,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.5128035144859,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9696581616711,0.0,947114.993798389,72482.76,246960. 
 07/07  11:00:00,25.9937866763931,0.0,3326589.08510346,72482.76,246960. 
 07/07  12:00:00,25.9984362625876,0.0,5045493.49207606,72482.76,246960. 
 07/07  13:00:00,25.9995663166848,0.0,6197142.60707529,72482.76,246960. 
 07/07  14:00:00,25.9998771606783,0.0,6595968.92292202,72482.76,246960. 
 07/07  15:00:00,25.9999671446785,0.0,5858273.94739016,21744.828,172872. 
 07/07  16:00:00,25.9999919039801,0.0,5124082.16947164,21744.828,172872. 
 07/07  17:00:00,25.999998335896,0.0,3891464.42670917,21744.828,172872. 
 07/07  18:00:00,25.9999997145103,0.0,2864756.99245278,7248.276,148176. 
 07/07  19:00:00,28.124436848579,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,28.018140822973,0.0,0.0,43964.165757347,148176. 
 07/07  21:00:00,27.7267410432221,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.2166647254789,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7420587171411,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.2018932993247,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.6145399561982,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.1083835413132,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.6021698365597,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0894985796193,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.7227766792092,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4405392117183,0.0,0.0,59865.609247722,148176. 
 07/08  07:00:00,23.4970559260978,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0727555532576,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,25.1263383348645,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.7771307387823,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.0360625616055,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.5451008997433,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9937468444752,0.0,1393738.8069502,7248.276,148176. 
 07/08  14:00:00,31.9990450258457,0.0,3513811.07844314,7248.276,148176. 
 07/08  15:00:00,31.9998478828684,0.0,3920074.77904957,7248.276,148176. 
 07/08  16:00:00,31.9999774776343,0.0,3623521.38962465,7248.276,148176. 
 07/08  17:00:00,31.9999973649773,0.0,2667685.05938758,7248.276,148176. 
 07/08  18:00:00,31.9999997539912,0.0,1925119.99051766,7248.276,148176. 
 07/08  19:00:00,31.9999999829084,0.0,1302860.54748483,7248.276,148176. 
 07/08  20:00:00,31.9999999995106,0.0,481395.226486842,44563.4067172897,148176. 
 07/08  21:00:00,31.6753623323306,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8547766915283,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1685279911546,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.430938816258,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.7189215015894,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9975423892207,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2873223244981,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5626807185041,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0514509284703,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7461576172944,0.0,0.0,120839.179565222,197568. 
 07/09  07:00:00,25.6390356680134,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.997283546029,0.0,179347.750554866,43489.656,197568. 
 07/09  09:00:00,25.9999915805731,0.0,1236984.63405534,130468.968,444528. 
 07/09  10:00:00,25.9999985181196,0.0,2904072.52361,130468.968,444528. 
 07/09  11:00:00,25.9999996547665,0.0,4631681.28082434,130468.968,444528. 
 07/09  12:00:00,25.9999999073012,0.0,6077986.40862495,130468.968,444528. 
 07/09  13:00:00,25.9999999730278,0.0,6753974.06585386,130468.968,395136. 
 07/09  14:00:00,25.9999999915446,0.0,8091135.91898899,130468.968,444528. 
 07/09  15:00:00,25.9999999974096,0.0,7875939.14293326,130468.968,444528. 
 07/09  16:00:00,25.9999999992428,0.0,7245567.3334567,130468.968,444528. 
 07/09  17:00:00,25.9999999998037,0.0,5940081.22416123,130468.968,444528. 
 07/09  18:00:00,25.9999999999553,0.0,4568808.22469893,101475.864,395136. 
 07/09  19:00:00,25.9999999999916,0.0,3287638.7097598,72482.76,296352. 
 07/09  20:00:00,25.9999999999985,0.0,2571197.56727009,449629.688202161,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1571844.04421897,434896.56,246960. 
 07/09  22:00:00,26.0000000000001,0.0,1106886.32422801,434896.56,246960. 
 07/09  23:00:00,26.7888791625669,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5108617184829,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2547596373755,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0057950159221,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7381353130898,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4477428367237,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2847334479422,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2617664699691,0.0,0.0,126542.569640969,197568. 
 07/10  07:00:00,25.4089737565329,0.0,0.0,74126.8429612815,197568. 
 07/10  08:00:00,25.9982773101359,0.0,78570.7693739801,43489.656,197568. 
 07/10  09:00:00,25.9999957968946,0.0,1298866.54273007,130468.968,444528. 
 07/10  10:00:00,25.9999992213505,0.0,3050204.65207266,130468.968,444528. 
 07/10  11:00:00,25.9999998165439,0.0,4707901.76428616,130468.968,444528. 
 07/10  12:00:00,25.9999999508654,0.0,6074698.44408412,130468.968,444528. 
 07/10  13:00:00,25.9999999860031,0.0,6572478.42366956,130468.968,395136. 
 07/10  14:00:00,25.999999995977,0.0,7124315.36765185,130468.968,444528. 
 07/10  15:00:00,25.9999999988776,0.0,6824543.73209057,130468.968,444528. 
 07/10  16:00:00,25.9999999997042,0.0,6193105.09659437,130468.968,444528. 
 07/10  17:00:00,25.9999999999317,0.0,5044022.28295451,130468.968,444528. 
 07/10  18:00:00,25.9999999999863,0.0,3920986.66152392,101475.864,395136. 
 07/10  19:00:00,25.9999999999976,0.0,2898485.50367117,72482.76,296352. 
 07/10  20:00:00,25.9999999999997,0.0,2194302.66731,454508.361247436,296352. 
 07/10  21:00:00,26.,0.0,1249733.55010548,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,767130.646715888,434896.56,246960. 
 07/10  23:00:00,26.3419558231459,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8702184936211,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5302348771295,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.177147277553,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8217288447377,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4564828175278,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2563311642825,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2106907511545,0.0,0.0,125420.512929929,197568. 
 07/11  07:00:00,24.411185337088,0.0,0.0,48444.1788575881,197568. 
 07/11  08:00:00,25.1550754562933,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9878103976675,0.0,620316.364710521,130468.968,444528. 
 07/11  10:00:00,25.9999886332312,0.0,2229078.09148093,130468.968,444528. 
 07/11  11:00:00,25.9999974758376,0.0,4219911.25862918,130468.968,444528. 
 07/11  12:00:00,25.9999993420114,0.0,5745722.53794522,130468.968,444528. 
 07/11  13:00:00,25.9999998129861,0.0,6470053.78634082,130468.968,395136. 
 07/11  14:00:00,25.9999999446012,0.0,7402161.73231872,130468.968,444528. 
 07/11  15:00:00,25.9999999836796,0.0,7399242.18270979,130468.968,444528. 
 07/11  16:00:00,25.9999999953435,0.0,6990515.1792737,130468.968,444528. 
 07/11  17:00:00,25.9999999988356,0.0,5673030.00231459,130468.968,444528. 
 07/11  18:00:00,25.9999999997542,0.0,4192611.78315576,101475.864,395136. 
 07/11  19:00:00,25.9999999999597,0.0,2794207.05552738,72482.76,296352. 
 07/11  20:00:00,25.9999999999946,0.0,2051616.05267009,486288.914031018,296352. 
 07/11  21:00:00,25.9999999999994,0.0,1140636.83728566,434896.56,246960. 
 07/11  22:00:00,26.,0.0,641446.000985253,434896.56,246960. 
 07/11  23:00:00,26.1328627520289,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5748450230654,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1223398497546,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6925647106131,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2762547217314,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8424463051101,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5611018671829,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4331125988154,0.0,0.0,126488.661460464,197568. 
 07/12  07:00:00,23.5267365403328,0.0,0.0,49223.9423642725,197568. 
 07/12  08:00:00,24.3415054301492,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.93354937154,0.0,245475.463618408,130468.968,444528. 
 07/12  10:00:00,25.9999999999846,0.0,1666493.72881899,130468.968,444528. 
 07/12  11:00:00,25.9999999999968,0.0,4161969.67724832,130468.968,444528. 
 07/12  12:00:00,25.9999999999991,0.0,5963803.32499725,130468.968,444528. 
 07/12  13:00:00,26.,0.0,6793161.42454535,130468.968,395136. 
 07/12  14:00:00,26.,0.0,7513740.24445082,130468.968,444528. 
 07/12  15:00:00,25.9999999999997,0.0,7278560.40078372,130468.968,444528. 
 07/12  16:00:00,25.9999999999999,0.0,6319562.29253413,130468.968,444528. 
 07/12  17:00:00,25.9999999999997,0.0,5199871.76060416,130468.968,444528. 
 07/12  18:00:00,26.,0.0,4106128.0725355,101475.864,395136. 
 07/12  19:00:00,26.,0.0,3044868.60165815,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2192328.53174728,456727.428434201,296352. 
 07/12  21:00:00,26.,0.0,1153356.68456417,434896.56,246960. 
 07/12  22:00:00,26.0000000000001,0.0,562532.51660833,434896.56,246960. 
 07/12  23:00:00,26.0944909569743,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6297590730286,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2859561040485,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8433247946595,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3937512022389,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9124540483636,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6191640065404,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4665511675344,0.0,0.0,124268.839794584,197568. 
 07/13  07:00:00,23.5720803029013,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.4019380457041,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9494970420063,0.0,214749.637628748,130468.968,444528. 
 07/13  10:00:00,25.9999999989032,0.0,1599401.22748157,130468.968,444528. 
 07/13  11:00:00,25.99999999976,0.0,4033285.90058779,130468.968,444528. 
 07/13  12:00:00,25.9999999999377,0.0,5695689.01020517,130468.968,444528. 
 07/13  13:00:00,25.9999999999826,0.0,6446163.097663,130468.968,395136. 
 07/13  14:00:00,25.9999999999949,0.0,7312609.46660377,130468.968,444528. 
 07/13  15:00:00,25.9999999999985,0.0,7231360.11437695,130468.968,444528. 
 07/13  16:00:00,25.9999999999999,0.0,6729272.89572334,130468.968,444528. 
 07/13  17:00:00,26.,0.0,5563378.1402319,130468.968,444528. 
 07/13  18:00:00,26.,0.0,4185714.80883691,101475.864,395136. 
 07/13  19:00:00,26.0000000000002,0.0,2835724.6874487,226395.695836431,296352. 
 07/13  20:00:00,26.,0.0,2107553.51415799,604395.86248349,296352. 
 07/13  21:00:00,26.,0.0,1165917.41879275,434896.56,246960. 
 07/13  22:00:00,26.,0.0,699104.559001134,434896.56,246960. 
 07/13  23:00:00,26.3490946491895,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9878215535674,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6792956947795,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2443337505249,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7857901703568,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2567075450841,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9503724733917,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7537600804736,0.0,0.0,62146.8548524664,148176. 
 07/14  07:00:00,23.9362467657701,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7383315726604,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9978719709923,0.0,226152.553767323,72482.76,246960. 
 07/14  10:00:00,25.9999999928947,0.0,1554035.19066878,72482.76,246960. 
 07/14  11:00:00,25.9999999985623,0.0,3362046.1381248,72482.76,246960. 
 07/14  12:00:00,25.999999999656,0.0,4682242.96689018,72482.76,246960. 
 07/14  13:00:00,25.9999999999103,0.0,5577979.44268663,72482.76,246960. 
 07/14  14:00:00,25.9999999999752,0.0,6237671.74860156,72482.76,246960. 
 07/14  15:00:00,25.9999999999933,0.0,5873189.95485562,21744.828,172872. 
 07/14  16:00:00,25.9999999999986,0.0,5297057.96682436,21744.828,172872. 
 07/14  17:00:00,25.9999999999999,0.0,4228786.49274969,21744.828,172872. 
 07/14  18:00:00,26.0000000000002,0.0,3126263.76426762,7248.276,148176. 
 07/14  19:00:00,28.122006341628,0.0,0.0,22667.6791723678,148176. 
 07/14  20:00:00,28.1518935061789,0.0,0.0,61000.6442656425,148176. 
 07/14  21:00:00,27.7221880651557,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0696694843971,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7352878519948,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2959599584669,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8330558372762,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5197705601652,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2213518035171,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.984099075299,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.741191827188,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5979025900452,0.0,0.0,63277.7232331823,148176. 
 07/15  07:00:00,24.7248862219307,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.38174423285,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.5160973603737,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,28.0859039605702,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.3605029771219,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9942770278775,0.0,770283.465934847,7248.276,148176. 
 07/15  13:00:00,31.9999999967476,0.0,3037082.01955318,7248.276,148176. 
 07/15  14:00:00,31.999999999437,0.0,4311470.1043016,7248.276,148176. 
 07/15  15:00:00,31.9999999999024,0.0,4459523.84252217,7248.276,148176. 
 07/15  16:00:00,31.9999999999845,0.0,4000277.42274449,7248.276,148176. 
 07/15  17:00:00,31.9999999999982,0.0,2946182.83084695,7248.276,148176. 
 07/15  18:00:00,32.,0.0,2048952.17369458,7248.276,148176. 
 07/15  19:00:00,32.,0.0,1288432.78432793,7248.276,148176. 
 07/15  20:00:00,32.,0.0,433907.941604236,49153.2895282928,148176. 
 07/15  21:00:00,31.6364910187523,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8284785855954,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1487186899962,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4257343598351,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7339742235469,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0341567971043,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3240678027982,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6242012402613,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.1120681044593,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7925098128725,0.0,0.0,125415.765577272,197568. 
 07/16  07:00:00,25.6533864185635,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9973511895711,0.0,181832.704421843,43489.656,197568. 
 07/16  09:00:00,25.9999916534256,0.0,1248329.86570696,130468.968,444528. 
 07/16  10:00:00,25.9999985200448,0.0,2932186.15437168,130468.968,444528. 
 07/16  11:00:00,25.999999659623,0.0,4565348.02595515,130468.968,444528. 
 07/16  12:00:00,25.9999999104891,0.0,5903566.09161611,130468.968,444528. 
 07/16  13:00:00,25.9999999754142,0.0,6209016.10682286,130468.968,395136. 
 07/16  14:00:00,25.9999999932496,0.0,6586527.14294869,130468.968,444528. 
 07/16  15:00:00,25.9999999982265,0.0,6192845.26463182,130468.968,444528. 
 07/16  16:00:00,25.9999999995628,0.0,5575193.42625202,130468.968,444528. 
 07/16  17:00:00,25.9999999999043,0.0,4648849.41180554,130468.968,444528. 
 07/16  18:00:00,25.9999999999823,0.0,3528133.91873969,101475.864,395136. 
 07/16  19:00:00,25.9999999999977,0.0,2053381.90488681,72482.76,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1694001.34625366,588506.608548413,296352. 
 07/16  21:00:00,25.9999999999999,0.0,949895.204499886,434896.56,246960. 
 07/16  22:00:00,26.,0.0,572647.958385073,434896.56,246960. 
 07/16  23:00:00,26.1369124883722,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6322937790132,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2648335523996,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8834745143022,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4938301285071,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0921658064085,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7809087106012,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6018871035846,0.0,0.0,126565.16495724,197568. 
 07/17  07:00:00,23.629407513381,0.0,0.0,19271.2796435429,197568. 
 07/17  08:00:00,24.2589255662127,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.630255450579,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9799436613157,0.0,885058.879152032,130468.968,444528. 
 07/17  11:00:00,25.9968181002612,0.0,2568452.43773849,130468.968,444528. 
 07/17  12:00:00,25.9994219638745,0.0,3337108.61860209,130468.968,444528. 
 07/17  13:00:00,25.9999008193672,0.0,2991916.86487966,130468.968,395136. 
 07/17  14:00:00,25.9999857423682,0.0,2458129.90736032,130468.968,444528. 
 07/17  15:00:00,25.9999985177979,0.0,1661864.8895964,130468.968,444528. 
 07/17  16:00:00,25.9999999358898,0.0,637263.70249287,130468.968,444528. 
 07/17  17:00:00,25.9999999943164,0.0,1282848.73500803,130468.968,444528. 
 07/17  18:00:00,25.9999999994041,0.0,1582839.59137153,101475.864,395136. 
 07/17  19:00:00,25.9999999999403,0.0,1409848.98110196,72482.76,296352. 
 07/17  20:00:00,25.9999999999957,0.0,928645.483663101,498047.383727018,296352. 
 07/17  21:00:00,25.9999999999999,0.0,305755.185042722,434896.56,246960. 
 07/17  22:00:00,25.8068252493868,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.228260003892,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7576310569023,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3238066362289,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8051548497179,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2974713349933,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.759280692795,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3965095215512,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1599070132754,0.0,0.0,126563.071768129,197568. 
 07/18  07:00:00,22.1578035117892,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.898725636812,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.5602103611525,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9973671322575,0.0,360896.005031393,130468.968,444528. 
 07/18  11:00:00,25.9999999658633,0.0,2549971.17166506,130468.968,444528. 
 07/18  12:00:00,25.9999999921856,0.0,4619729.36792172,130468.968,444528. 
 07/18  13:00:00,25.9999999979256,0.0,5782767.47797464,130468.968,395136. 
 07/18  14:00:00,25.9999999994596,0.0,6168795.88770051,130468.968,444528. 
 07/18  15:00:00,25.999999999869,0.0,5642129.73424389,130468.968,444528. 
 07/18  16:00:00,25.9999999999744,0.0,4127678.21055915,130468.968,444528. 
 07/18  17:00:00,25.9999999999957,0.0,3583333.94875669,130468.968,444528. 
 07/18  18:00:00,25.9999999999993,0.0,2734272.53925712,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1870376.37424304,80178.9762621221,296352. 
 07/18  20:00:00,26.0000000000001,0.0,1332640.93522592,539226.728922461,296352. 
 07/18  21:00:00,25.9999999999999,0.0,666369.880315772,434896.56,246960. 
 07/18  22:00:00,26.,0.0,273080.421528601,434896.56,246960. 
 07/18  23:00:00,25.8526458046464,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.49939934545,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2316175949336,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.924435245523,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6014969291117,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2834623500504,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0127093628733,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8740944715219,0.0,0.0,129915.66036294,197568. 
 07/19  07:00:00,23.8887047784211,0.0,0.0,42720.1398247594,197568. 
 07/19  08:00:00,24.31793081591,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0580459781736,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4056195248502,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9847618598496,0.0,629139.542604773,130468.968,444528. 
 07/19  12:00:00,25.9997899879537,0.0,2232745.32366107,130468.968,444528. 
 07/19  13:00:00,25.9999539622291,0.0,4048664.41991586,130468.968,395136. 
 07/19  14:00:00,25.9999887097237,0.0,5385497.76066584,130468.968,444528. 
