Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/15  13:00:00,25.9999251938417,0.0,6133539.02810419,130468.968,395136. 
 06/15  14:00:00,25.9999768472426,0.0,7953173.06122064,130468.968,444528. 
 06/15  15:00:00,25.9999931408791,0.0,7695827.33698591,130468.968,444528. 
 06/15  16:00:00,25.9999981661724,0.0,6497710.50060353,130468.968,444528. 
 06/15  17:00:00,25.9999995751411,0.0,5085065.62598704,130468.968,444528. 
 06/15  18:00:00,25.9999999152404,0.0,3829060.26791088,101475.864,395136. 
 06/15  19:00:00,25.9999999860283,0.0,2748886.86889972,94936.0358458399,296352. 
 06/15  20:00:00,25.9999999982348,0.0,1872702.12125453,497463.374005469,296352. 
 06/15  21:00:00,25.9999999998756,0.0,857679.378424561,434896.56,246960. 
 06/15  22:00:00,25.9975406088529,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5665508069981,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2335710566115,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8754890253575,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5279805349798,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1705792914494,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8382478544642,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4635943925495,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1283094164854,0.0,0.0,65641.3114948723,148176. 
 06/16  07:00:00,23.0363089197574,0.0,0.0,85648.4857351693,197568. 
 06/16  08:00:00,23.0355943917899,0.0,0.0,31737.2546926198,197568. 
 06/16  09:00:00,23.1489995510323,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.0721798375104,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.5080861338324,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.8609417567525,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.9885022797515,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.5080960095525,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.9295058546099,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.8055838498231,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.0082573649145,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.9353777266072,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.6510562700279,0.0,0.0,31009.9677796809,148176. 
 06/16  20:00:00,24.1783622297575,0.0,0.0,64715.1614111765,148176. 
 06/16  21:00:00,23.6509795538024,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.1383025094025,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.5669294166591,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.0035609221453,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.220813044115,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.7548049377795,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.1842644613084,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.5165024637369,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.07350703411,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.6256446764674,0.0,0.0,67942.0683252553,148176. 
 06/17  07:00:00,18.1517192305637,0.0,0.0,51394.0451895273,148176. 
 06/17  08:00:00,18.2430805697261,0.0,0.0,15220.5120404931,148176. 
 06/17  09:00:00,18.5956470160958,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.9710867745562,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.9868056726201,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.1313794084913,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.9699638237193,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.2068043341631,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.0210214800048,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.4921528742497,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.5127093786128,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.3058302477346,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.5553046268877,0.0,0.0,27449.8971058374,148176. 
 06/17  20:00:00,23.0274715860367,0.0,0.0,60702.433400247,148176. 
 06/17  21:00:00,22.2715346254953,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.3569357233471,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.8013483175218,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.2110767998597,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.5104073474323,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.0663988787472,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.5718724234488,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.1121562806335,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.6739770153432,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9596787507625,3403955.39771305,0.0,124769.013028957,197568. 
 06/18  07:00:00,21.9999999999998,2872648.99232649,0.0,46149.2171689489,197568. 
 06/18  08:00:00,22.,1765723.12691359,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1394510.49644362,0.0,130468.968,444528. 
 06/18  10:00:00,22.,629337.297090897,0.0,130468.968,444528. 
 06/18  11:00:00,22.6031835308827,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.9762504817217,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.8491829243584,0.0,21.6049850495834,130468.968,395136. 
 06/18  14:00:00,25.9999999995437,0.0,482893.014771333,130468.968,444528. 
 06/18  15:00:00,25.9999999999662,0.0,1218420.31348765,130468.968,444528. 
 06/18  16:00:00,25.9999999999981,0.0,883088.274234142,130468.968,444528. 
 06/18  17:00:00,26.,0.0,501329.298079262,130468.968,444528. 
 06/18  18:00:00,26.,0.0,282512.835932008,101475.864,395136. 
 06/18  19:00:00,26.,0.0,54093.4207187089,72482.76,296352. 
 06/18  20:00:00,25.4036746327774,0.0,0.0,483157.795603272,296352. 
 06/18  21:00:00,24.8748239873207,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0218792839479,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.131043871116,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2454134239711,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4663145728721,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9405215108481,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5599456283484,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.298415648375,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7332118143553,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9749091757896,1975343.76454495,0.0,126614.436181506,197568. 
 06/19  07:00:00,21.999999999728,1793332.68212934,0.0,69059.1383387798,197568. 
 06/19  08:00:00,21.9999999999772,1220037.6952194,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999985,945948.379402407,0.0,130468.968,444528. 
 06/19  10:00:00,22.,183700.770318625,0.0,130468.968,444528. 
 06/19  11:00:00,23.2637372507054,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.2232665926251,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.5540199086301,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9887164841641,0.0,654123.70321724,130468.968,444528. 
 06/19  15:00:00,25.9998840551199,0.0,1924468.69960318,130468.968,444528. 
 06/19  16:00:00,25.9999861724771,0.0,2113901.38423918,130468.968,444528. 
 06/19  17:00:00,25.9999987269158,0.0,1557880.46873383,130468.968,444528. 
 06/19  18:00:00,25.9999999102202,0.0,1063141.66008219,101475.864,395136. 
 06/19  19:00:00,25.999999996215,0.0,571060.245502264,84556.9191262142,296352. 
 06/19  20:00:00,25.988653113008,0.0,0.0,483633.549080751,296352. 
 06/19  21:00:00,25.4807847749559,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7994752411516,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9225850438986,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0556667097261,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2433286294275,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4767880640315,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7492765490744,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0381367834536,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.471163202557,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9741659681087,2243573.48037226,0.0,125687.559802939,197568. 
 06/20  07:00:00,21.9999999999837,1758095.19199908,0.0,70012.8412447686,197568. 
 06/20  08:00:00,21.9999999999987,1197372.71497052,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,873206.76992842,0.0,130468.968,444528. 
 06/20  10:00:00,22.,589434.837925673,0.0,130468.968,444528. 
 06/20  11:00:00,22.3057157931039,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.3357713100252,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.7011836172233,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.3868158614004,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.997492065944,0.0,118359.603234425,130468.968,444528. 
 06/20  16:00:00,25.9920512568201,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.9999169096984,0.0,141805.146488728,130468.968,444528. 
 06/20  18:00:00,25.9999995436764,0.0,71782.9126432855,101475.864,395136. 
 06/20  19:00:00,25.9725896435841,0.0,0.0,270244.470528908,296352. 
 06/20  20:00:00,25.6340821696611,0.0,0.0,607113.610257646,296352. 
 06/20  21:00:00,25.3050470207375,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8083611293375,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.1875458299992,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6136229998945,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1334795522658,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6410232675747,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.1971033483001,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7656259348235,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3348590629342,0.0,0.0,71959.8654976788,197568. 
 06/21  06:00:00,21.9920820294728,613752.781458159,0.0,113830.936567946,197568. 
 06/21  07:00:00,21.999998687394,528663.139115541,0.0,22300.2237278711,197568. 
 06/21  08:00:00,21.9999999776878,167464.813230213,0.0,43489.656,197568. 
 06/21  09:00:00,22.8428820675534,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.8338614432847,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,24.987963848235,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9680419207796,0.0,1270361.01408125,130468.968,444528. 
 06/21  13:00:00,25.9998389953372,0.0,4813101.30823512,130468.968,395136. 
 06/21  14:00:00,25.9999541854398,0.0,6891041.16170034,130468.968,444528. 
 06/21  15:00:00,25.9999875782183,0.0,6727063.36905774,130468.968,444528. 
 06/21  16:00:00,25.999997062681,0.0,5456491.23498324,130468.968,444528. 
 06/21  17:00:00,25.9999994117229,0.0,4155739.14907136,130468.968,444528. 
 06/21  18:00:00,25.9999999003317,0.0,3079773.70548532,101475.864,395136. 
 06/21  19:00:00,25.9999999862291,0.0,2183429.68206749,73975.4907956665,296352. 
 06/21  20:00:00,25.9999999985787,0.0,1446281.88266308,466310.887106498,296352. 
 06/21  21:00:00,25.9999999999273,0.0,605009.756282967,434896.56,246960. 
 06/21  22:00:00,25.9999999999998,0.0,26291.9247118649,434896.56,246960. 
 06/21  23:00:00,25.3380946195047,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7466886666976,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1906945666117,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.6130424678508,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0307510827029,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4422372372553,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0812484785068,0.0,0.0,71960.6537998428,197568. 
 06/22  06:00:00,22.0003396173417,57814.2430549529,0.0,118428.740205007,197568. 
 06/22  07:00:00,22.0296529336331,0.0,0.0,47930.5218566027,197568. 
 06/22  08:00:00,22.8128229293587,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.4802602724769,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9650429554789,0.0,249197.144827898,130468.968,444528. 
 06/22  11:00:00,25.9999999988926,0.0,1102385.73360705,130468.968,444528. 
 06/22  12:00:00,25.9999999997992,0.0,2907208.8169525,130468.968,444528. 
 06/22  13:00:00,25.9999999999585,0.0,3737190.83167095,130468.968,395136. 
 06/22  14:00:00,25.999999999991,0.0,4495998.23512553,130468.968,444528. 
 06/22  15:00:00,25.9999999999983,0.0,4425005.17096222,130468.968,444528. 
 06/22  16:00:00,25.9999999999999,0.0,4074217.31910337,130468.968,444528. 
 06/22  17:00:00,26.,0.0,3464579.77106231,130468.968,444528. 
 06/22  18:00:00,25.9999999999998,0.0,2655219.27193063,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1887793.88471991,271135.565626096,296352. 
 06/22  20:00:00,25.9999999999999,0.0,1288545.10734809,602946.870312415,296352. 
 06/22  21:00:00,25.9999999999999,0.0,555729.502558363,434896.56,246960. 
 06/22  22:00:00,25.9485044244604,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3785351467179,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8766256160241,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3209167165835,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7808895082529,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2336965683782,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.668770694931,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2510847331486,0.0,0.0,71961.3378613788,148176. 
 06/23  06:00:00,21.9458460927131,0.0,0.0,59678.5001852102,148176. 
 06/23  07:00:00,22.0197312805634,0.0,0.0,31084.1894936292,197568. 
 06/23  08:00:00,22.5818534127042,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.5115004880921,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.5043504394598,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.5616369669764,0.0,0.0,72482.76,246960. 
 06/23  12:00:00,25.9504015851128,0.0,1537515.10882923,72482.76,246960. 
 06/23  13:00:00,25.9876142378774,0.0,4966777.10688568,72482.76,246960. 
 06/23  14:00:00,25.9966712019642,0.0,6035413.48181625,72482.76,246960. 
 06/23  15:00:00,25.9991773957238,0.0,5255513.59473891,21744.828,172872. 
 06/23  16:00:00,25.9998260121858,0.0,4118610.70439324,21744.828,172872. 
 06/23  17:00:00,25.9999677470174,0.0,3268985.1570536,21744.828,172872. 
 06/23  18:00:00,25.9999949841891,0.0,2482392.81356563,7248.276,148176. 
 06/23  19:00:00,27.8997138708006,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.711668710683,0.0,0.0,53656.1539599674,148176. 
 06/23  21:00:00,27.4189017694087,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9140214651139,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.4392916088744,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.8919488555273,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3118896301362,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.8796638078471,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.4720851128274,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.0828856608278,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7762601008521,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6219481006904,0.0,0.0,61057.4494523111,148176. 
 06/24  07:00:00,23.7767365026154,0.0,0.0,24018.3998944995,148176. 
 06/24  08:00:00,24.3754606367861,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.2438951521378,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.2887661466413,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,27.2913513155726,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,29.970350331826,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.9875502890901,0.0,1125135.65344729,7248.276,148176. 
 06/24  14:00:00,31.9999999650163,0.0,3884311.79712266,7248.276,148176. 
 06/24  15:00:00,31.9999999940989,0.0,4337239.44944114,7248.276,148176. 
 06/24  16:00:00,31.9999999991728,0.0,3447392.45207577,7248.276,148176. 
 06/24  17:00:00,31.9999999999142,0.0,2295596.38851454,7248.276,148176. 
 06/24  18:00:00,31.9999999999934,0.0,1468966.95832077,7248.276,148176. 
 06/24  19:00:00,31.9999999999997,0.0,870263.689098493,7248.276,148176. 
 06/24  20:00:00,32.,0.0,184891.337985679,46149.0975871556,148176. 
 06/24  21:00:00,31.4149526013197,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6695697410155,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9656917950591,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2194360135747,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.5159544998711,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8320099360806,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1723913059741,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.5137906692986,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0483463841379,0.0,0.0,71962.8024532289,197568. 
 06/25  06:00:00,25.7986600717406,0.0,0.0,113752.884586481,197568. 
 06/25  07:00:00,25.787002452699,0.0,0.0,29612.8665429941,197568. 
 06/25  08:00:00,25.9965542053763,0.0,157405.461575922,43489.656,197568. 
 06/25  09:00:00,25.9997729793956,0.0,760316.436767698,130468.968,444528. 
 06/25  10:00:00,25.9999752613831,0.0,1497556.77810723,130468.968,444528. 
 06/25  11:00:00,25.9999964649561,0.0,2189390.77852767,130468.968,444528. 
 06/25  12:00:00,25.9999991267111,0.0,4568552.55685728,130468.968,444528. 
 06/25  13:00:00,25.9999997359157,0.0,6941459.80977844,130468.968,395136. 
 06/25  14:00:00,25.999999915116,0.0,8539360.70945502,130468.968,444528. 
 06/25  15:00:00,25.9999999742992,0.0,8001413.63183291,130468.968,444528. 
 06/25  16:00:00,25.9999999930764,0.0,6575870.99354535,130468.968,444528. 
 06/25  17:00:00,25.9999999983936,0.0,5080070.09015816,130468.968,444528. 
 06/25  18:00:00,25.9999999996823,0.0,3776965.4577984,101475.864,395136. 
 06/25  19:00:00,25.9999999999482,0.0,2700958.49760234,72482.76,296352. 
 06/25  20:00:00,25.999999999993,0.0,2023341.55299238,460591.273140716,296352. 
 06/25  21:00:00,25.9999999999994,0.0,1111593.37733587,434896.56,246960. 
 06/25  22:00:00,26.,0.0,605052.971210616,434896.56,246960. 
 06/25  23:00:00,26.058545196152,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4787048396319,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9802128725415,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4660283165666,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9519090685514,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4039099975802,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1602620721543,0.0,0.0,71962.9815118408,197568. 
 06/26  06:00:00,23.1980353725473,0.0,0.0,113867.340683204,197568. 
 06/26  07:00:00,23.5359064247122,0.0,0.0,28448.637193026,197568. 
 06/26  08:00:00,24.23573933093,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8366932257092,0.0,33802.4275466128,130468.968,444528. 
 06/26  10:00:00,25.9999999999213,0.0,669273.71908046,130468.968,444528. 
 06/26  11:00:00,25.9999999999918,0.0,1384432.08453961,130468.968,444528. 
 06/26  12:00:00,25.999999999999,0.0,1969421.53690491,130468.968,444528. 
 06/26  13:00:00,25.9999999999997,0.0,2480545.06438506,130468.968,395136. 
 06/26  14:00:00,25.9999999999998,0.0,2893682.43149078,130468.968,444528. 
 06/26  15:00:00,25.9999999999998,0.0,3160898.88420603,130468.968,444528. 
 06/26  16:00:00,26.0000000000003,0.0,3137596.13964242,130468.968,444528. 
 06/26  17:00:00,26.0000000000003,0.0,2798208.25954825,130468.968,444528. 
 06/26  18:00:00,26.0000000000002,0.0,2268713.73973803,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1643903.92638431,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1134106.06591134,506045.300292001,296352. 
 06/26  21:00:00,26.,0.0,479268.423768621,434896.56,246960. 
 06/26  22:00:00,26.,0.0,45405.3648164161,434896.56,246960. 
 06/26  23:00:00,25.4699788480642,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0500222420141,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6605915789614,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2888869182027,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9335832733557,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6096100358009,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3916972635994,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.3030201426016,0.0,0.0,132240.211003825,197568. 
 06/27  07:00:00,23.4723390244307,0.0,0.0,73174.6267099082,197568. 
 06/27  08:00:00,23.7592474458816,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.425839438973,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.9741728206377,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9545033410548,0.0,8312.84638265362,130468.968,444528. 
 06/27  12:00:00,25.9999999986886,0.0,1682414.84905088,130468.968,444528. 
 06/27  13:00:00,25.9999999996976,0.0,4464938.46918479,130468.968,395136. 
 06/27  14:00:00,25.9999999999293,0.0,5296290.94651115,130468.968,444528. 
 06/27  15:00:00,25.999999999985,0.0,4771968.03222577,130468.968,444528. 
 06/27  16:00:00,25.9999999999976,0.0,3610644.70740814,130468.968,444528. 
 06/27  17:00:00,25.9999999999996,0.0,2423130.53266335,130468.968,444528. 
 06/27  18:00:00,26.,0.0,1564789.33859233,101475.864,395136. 
 06/27  19:00:00,26.0000000000001,0.0,844601.160668691,110274.220038382,296352. 
 06/27  20:00:00,26.,0.0,340482.124910312,562054.278619947,296352. 
 06/27  21:00:00,25.9088262493689,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3942997468198,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7689195664056,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1616486354214,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6156027894944,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0450884977285,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4912441401548,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9429935719437,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4570853910196,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9885817129025,624882.340195971,0.0,127581.723739967,197568. 
 06/28  07:00:00,21.9999266438039,654731.674839964,0.0,72046.295688867,197568. 
 06/28  08:00:00,21.999995144451,622597.837959876,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997607562,658167.468597758,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999900099,655882.382975661,0.0,130468.968,444528. 
 06/28  11:00:00,22.3673253779644,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.7385049852624,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.8031398848082,0.0,940.239406833593,130468.968,395136. 
 06/28  14:00:00,25.999999999998,0.0,382462.300993153,130468.968,444528. 
 06/28  15:00:00,25.9999999999999,0.0,1023332.71999861,130468.968,444528. 
 06/28  16:00:00,26.,0.0,192090.808572767,130468.968,444528. 
 06/28  17:00:00,26.,0.0,96586.5302187571,130468.968,444528. 
 06/28  18:00:00,26.,0.0,27089.1717415784,101475.864,395136. 
 06/28  19:00:00,25.9488200732038,0.0,0.0,259111.721014754,296352. 
 06/28  20:00:00,25.4537848927986,0.0,0.0,615625.588281276,296352. 
 06/28  21:00:00,25.0471459132634,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.1811188260992,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5450578490706,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8479170252563,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2477557674758,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6489979623112,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0532871507193,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.492656360309,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.9988042909516,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9802822404896,1754155.9665561,0.0,127598.211427536,197568. 
 06/29  07:00:00,21.9999999999146,1363764.71188556,0.0,50713.9000079471,197568. 
 06/29  08:00:00,21.9999999999948,781858.025095146,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999997,605828.387752065,0.0,130468.968,444528. 
 06/29  10:00:00,22.6951951459344,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,23.3729402048619,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.4534648584348,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9545515382472,0.0,1825901.54485758,130468.968,395136. 
 06/29  14:00:00,25.9917502301599,0.0,3500238.93795157,130468.968,444528. 
 06/29  15:00:00,25.9984340008674,0.0,3992536.89855473,130468.968,444528. 
 06/29  16:00:00,25.9997445120325,0.0,3305660.50725377,130468.968,444528. 
 06/29  17:00:00,25.9999690850562,0.0,2216779.309534,130468.968,444528. 
 06/29  18:00:00,25.9999972471404,0.0,1425211.3481408,101475.864,395136. 
 06/29  19:00:00,25.9999998600489,0.0,710587.036080122,89481.4989501428,296352. 
 06/29  20:00:00,25.9999999994824,0.0,45736.8883938317,504963.844329694,296352. 
 06/29  21:00:00,25.4542069028299,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7094962912761,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8824457585973,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0530283483698,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2919666750249,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.5038171962043,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7540078476707,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9985159302646,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.4016660978595,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9856766269612,0.0,0.0,58279.6959966583,148176. 
 06/30  07:00:00,21.9708672764831,2428085.59215004,0.0,34841.6745611758,197568. 
 06/30  08:00:00,21.9999999999995,1409979.79959008,0.0,14496.552,197568. 
 06/30  09:00:00,22.,591931.067178031,0.0,72482.76,246960. 
 06/30  10:00:00,22.2793842813271,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.1804098658357,0.0,0.0,72482.76,246960. 
